week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-13,USABUS,USA,1158,527,6.124352331606218,1899.1545768566493,1750.9887737478412,1912.9801381692573,0.22107081174438686,0.7253886010362695,4088.330742659758,1.3388601036269445,-0.48431577937089726,33.04835924006908,37.74813293706293,-92.62298011363629,37.71883902097901,-92.7324096590908,37.69827124125874,-92.80127264335654,91140.0,33199.0,90713.0,USABUS -> USA,0.0006980865916735993
2016-06-20,USABUS,USA,1766,579,4.413363533408834,1106.493771234428,900.9926387315968,1146.7412231030578,0.24518686296715742,0.8884484711211778,2651.2480181200453,1.4652321630804035,-0.5393494528142816,26.891279728199322,48.49578599315059,-117.85846769349271,48.57587748858437,-116.52817507591305,48.340952488584335,-117.10139524372141,201358.0,106809.0,201318.0,USABUS -> USA,0.0011857553583922071
2016-06-27,USABUS,USA,945,471,4.940740740740741,1430.9164021164022,1197.1343915343916,1447.3767195767196,0.2962962962962963,0.8052910052910053,3647.240211640212,0.4669841269841274,-0.5279333492640375,40.08465608465608,37.054022034261244,-88.04498046038547,37.02313299785868,-88.52918679657392,37.15118907922913,-88.76771570449684,56343.0,9583.0,43436.0,USABUS -> USA,0.0005802750688040438
2016-07-04,USABUS,USA,1667,488,9.500899820035993,2579.851229754049,2202.509898020396,2302.396520695861,0.1271745650869826,0.7414517096580684,4446.226154769046,2.075164967006599,-1.0847019461375718,28.272345530893823,36.215347818181826,-76.26523365090901,36.465226969696964,-80.141136650909,36.35828478787878,-76.90994468121205,141093.0,55961.0,140730.0,USABUS -> USA,0.0009185691480891061
2016-07-11,USABUS,USA,910,482,5.6923076923076925,1648.475824175824,1545.5197802197802,1652.2428571428572,0.3,0.743956043956044,3875.6813186813188,1.3719780219780222,-1.1402000033779027,38.0989010989011,37.04425734513274,-90.0505621426991,36.85583455752213,-88.24686723119468,36.84602006637168,-88.16718976106193,31682.0,7287.0,31255.0,USABUS -> USA,0.00044232624720204344
2016-07-18,USABUS,USA,1349,560,4.318013343217198,1174.7605633802816,1002.8880652335063,1198.5233506300963,0.13120830244625648,0.83765752409192,3150.184581171238,0.7041512231282433,-1.6013453282311698,30.808005930318753,37.663241040892245,-89.26442648401485,37.641282973977745,-85.22432645873603,37.51668431226771,-78.63481059553901,175666.0,10492.0,175408.0,USABUS -> USA,0.0007261093082476652
2016-07-25,USABUS,USA,1337,599,5.024682124158564,1444.1017202692594,1230.614061331339,1457.2490650710547,0.1862378459237098,0.7516828721017202,3992.4076290201947,-0.15818997756170503,-0.8698220827739961,30.239341810022438,37.06126679669917,-87.84403812453108,37.02112606151535,-87.46254240060014,36.826468267066744,-86.38878585896474,64087.0,21175.0,63174.0,USABUS -> USA,0.0007852557513963692
2016-08-01,USABUS,USA,1283,589,5.341387373343726,1417.1753702260328,988.6024941543258,1426.6515978176149,0.23304754481683554,0.7934528448947779,4005.7848791894,1.9245518316445824,-0.4365947314136358,32.59547934528449,37.53329896470591,-91.70136486588234,37.62637614117651,-92.2792825913725,37.60472686274511,-90.52233684000005,54090.0,16844.0,53386.0,USABUS -> USA,0.0008786708305939075
2016-08-08,USABUS,USA,887,540,5.400225479143179,1685.9177001127396,1506.3077790304396,1703.976324689966,0.25366403607666294,0.741826381059752,4363.694475760992,1.5184892897406994,-1.04936810527516,37.88049605411499,37.50458037166086,-84.81628243902439,37.43534053426247,-86.37129120789781,37.23646910569105,-86.49912047619048,17617.0,3822.0,17454.0,USABUS -> USA,0.000598182523224251
2016-08-15,USABUS,USA,1262,570,5.178288431061807,1468.095087163233,1362.5301109350237,1459.0039619651347,0.23771790808240886,0.6458003169572107,3579.7535657686212,1.9384310618066576,-0.5152707551329377,32.50396196513471,35.83660783373301,-90.18305376978418,35.78741518784973,-89.94041331974421,36.02799392486012,-82.80628640767387,56108.0,17236.0,56002.0,USABUS -> USA,0.0007898553037657071
2016-08-22,USABUS,USA,1611,562,4.408441961514587,1349.8857852265674,1055.6362507759156,1389.727498448169,0.2228429546865301,0.7877094972067039,3283.2327746741153,2.631533209186839,0.08953520116039243,32.08566108007449,37.144991805728516,-95.47366973848071,37.51598339975096,-93.89129402241588,37.021652571606474,-95.02429872353673,137395.0,25795.0,137343.0,USABUS -> USA,0.0008667548665514939
2016-08-29,USABUS,USA,1477,592,5.522681110358835,1623.1895734597156,1587.7894380501016,1641.4021665538253,0.2092078537576168,0.7643872714962763,4445.280974949222,0.1406905890318195,-2.4323668906642304,33.2498307379824,35.75108911564625,-97.34695461020407,35.485098571428566,-97.16737687755105,35.1749768027211,-94.841113,113925.0,30890.0,113757.0,USABUS -> USA,0.0009417786928468815
2016-09-05,USABUS,USA,1659,556,3.9180229053646776,1070.225437010247,926.9071729957806,1087.451476793249,0.5394816154309825,0.8366485834840265,3148.4406268836647,-0.007353827606992791,-3.34250915092141,49.246534056660636,37.27766819129363,-90.60417232434095,36.926035389331645,-89.13882609258131,37.115869724095596,-90.06737400000006,788434.0,107902.0,788371.0,USABUS -> USA,0.0010739441976264474
2016-09-12,USABUS,USA,1116,533,4.870071684587813,1519.747311827957,1300.0448028673836,1508.7777777777778,0.24372759856630824,0.818100358422939,4696.482078853047,0.7328853046594985,-0.7943068849186966,32.715053763440864,38.443249048050795,-92.68922724116047,38.36196572982775,-92.029451574796,38.062927379873074,-90.90235214596555,34988.0,8116.0,34981.0,USABUS -> USA,0.0007761723436440457
2016-09-19,USABUS,USA,1652,651,8.795399515738499,2719.4213075060534,2324.702784503632,2713.8541162227602,0.20399515738498789,0.7348668280871671,5770.802058111381,0.32651331719128335,-1.146107641584351,34.40677966101695,37.91566393422658,-83.65038615712537,37.85367831912304,-82.91334852009736,37.91285851400733,-85.56491149208271,141968.0,31263.0,141290.0,USABUS -> USA,0.0009098364222059567
2016-09-26,USABUS,USA,1384,595,10.552023121387283,3447.4118497109826,3290.343930635838,3451.8309248554915,0.37210982658959535,0.7203757225433526,5984.000722543353,1.8729046242774579,-0.5018841723246994,39.97832369942196,36.83869646819528,-85.64141857766275,36.7845370525148,-85.71295471671598,37.007131061390545,-86.63374340014794,115352.0,16351.0,115123.0,USABUS -> USA,0.0008368140120394802
2016-10-03,USABUS,USA,2975,630,9.138823529411765,3414.827899159664,3368.119663865546,3444.484369747899,0.13210084033613445,0.6208403361344538,5500.344201680672,1.8235630252100958,-3.9441298057124525,21.119327731092437,31.299386993243143,-85.17243266013544,31.334724459459352,-84.8790321229733,30.956338885135093,-84.64680583581142,608479.0,517978.0,608226.0,USABUS -> USA,0.0018792326161507884
2016-10-10,USABUS,USA,1025,575,5.458536585365854,1551.0819512195121,1277.5951219512194,1573.3756097560977,0.2146341463414634,0.7668292682926829,3918.1687804878047,1.8000975609756102,-0.77626740778847,35.141463414634146,39.047339268051445,-92.20933442828883,38.64222571711178,-92.56737145598416,38.518807022749755,-91.51064728783382,18956.0,4703.0,18824.0,USABUS -> USA,0.0006651365281949752
2016-10-17,USABUS,USA,1053,614,5.382716049382716,1523.358024691358,1370.5783475783476,1541.707502374169,0.22697056030389365,0.8309591642924976,3797.2801519468185,1.277492877492878,-0.9409212095723417,33.45679012345679,36.75503306730769,-90.27154696153846,36.98261335576923,-90.13454797115385,36.94351585576923,-89.58501522115384,24030.0,4791.0,23558.0,USABUS -> USA,0.0006634985085460876
2016-10-24,USABUS,USA,2513,677,4.863111818543573,1108.041782729805,1046.9741345005968,1152.0366096299244,0.4703541583764425,0.8292877039395146,3298.08197373657,-1.3754476721050575,-1.937823476907151,44.301631516116196,35.88989205976099,-92.2814003944222,35.08562749003986,-91.60113546733054,35.22443167330674,-91.9635660119521,670692.0,102496.0,662886.0,USABUS -> USA,0.001621115660441746
2016-10-31,USABUS,USA,1102,592,5.195099818511797,1488.978221415608,1314.9464609800364,1515.8520871143376,0.24954627949183303,0.7704174228675136,3950.5744101633395,2.25698729582577,-0.9962401659483022,36.31578947368421,36.941762801484224,-85.64530546474951,38.89315853432282,-81.42022403339514,36.92871899814471,-84.18734434879404,59057.0,10034.0,58987.0,USABUS -> USA,0.000708075595744093
2016-11-07,USABUS,USA,1754,593,7.4179019384264535,2293.066134549601,2046.4526795895097,2310.1185860889395,0.2953249714937286,0.6282782212086659,5068.336944127708,1.7238312428734313,-0.010056617172418722,36.29988597491448,33.475979976918644,-77.52352542642815,34.250658990190445,-84.39542414887478,34.22859101557994,-83.93759562435083,332151.0,52097.0,331241.0,USABUS -> USA,0.0009413810500101974
2016-11-14,USABUS,USA,984,559,9.105691056910569,2428.3384146341464,2221.834349593496,2436.682926829268,0.17682926829268292,0.573170731707317,4412.407520325203,1.7959349593495952,0.18439612582232276,29.847560975609756,38.82780892857144,-93.02357041224484,38.89749916326532,-93.79670949387749,38.9518779387755,-91.66205547346938,23981.0,15543.0,23832.0,USABUS -> USA,0.0005980265125087212
2016-11-21,USABUS,USA,790,402,6.649367088607595,1674.6696202531646,1492.5481012658229,1913.7810126582278,0.14936708860759493,0.7481012658227848,4046.2253164556964,2.6832911392405068,-0.2873248484714757,27.481012658227847,37.354543184713364,-85.80796825477711,36.840230573248405,-83.39994673503188,37.720710318471326,-84.34870470063697,17172.0,7663.0,17149.0,USABUS -> USA,0.0005688237085721733
2016-11-28,USABUS,USA,1757,693,6.144564598747865,1564.0005691519636,1338.3961297666476,1572.785998861696,0.24530449630051224,0.8349459305634604,3363.6050085372794,2.4466135458167315,-1.3547421999973817,32.9823562891292,35.048892135476436,-83.3237973197473,34.60900304247991,-83.0160106607348,35.033762743972424,-82.96106962571747,188505.0,53266.0,187786.0,USABUS -> USA,0.0011614286696386548
2016-12-05,USABUS,USA,1611,625,5.474239602731223,1608.625077591558,1136.83860955928,1624.9522036002484,0.16635630043451272,0.7796399751707014,3311.175667287399,1.2984481688392304,-0.2612098783811429,34.9844816883923,39.49513368913858,-97.3837664351621,39.84076408863922,-98.58114324314215,39.48023824594258,-89.32630612780547,147763.0,34116.0,147357.0,USABUS -> USA,0.0010338135978253337
2016-12-12,USABUS,USA,1812,601,4.241169977924945,1463.9514348785872,1348.0783664459161,1484.614238410596,0.2141280353200883,0.8360927152317881,4035.9652317880796,2.41699779249448,0.4888849024717797,31.258278145695364,32.81431151279201,-74.62464000222468,32.63136902113461,-73.11658934593993,32.551335595105684,-72.4427876384872,184297.0,81717.0,183473.0,USABUS -> USA,0.001173295483977912
2016-12-19,USABUS,USA,820,418,6.992682926829269,2219.0231707317075,2114.6865853658537,2239.65,0.17073170731707318,0.6939024390243902,4100.410975609756,1.314024390243902,-0.5553965513927422,32.51219512195122,38.413454545454535,-88.98693202702702,38.13541646191645,-89.18549627764129,38.11290749385749,-89.27246490171991,29301.0,9381.0,29282.0,USABUS -> USA,0.0005235481753707615
2016-12-26,USABUS,USA,950,280,5.543157894736842,1418.7421052631578,1246.4926315789473,1448.8947368421052,0.21473684210526317,0.7347368421052631,2702.2726315789473,1.6276842105263105,-0.03758651371845927,27.86315789473684,38.904149364406805,-87.8277611408898,38.42582902542373,-86.78575086546603,38.40743273305086,-86.92171940360161,101337.0,55716.0,101302.0,USABUS -> USA,0.000779041008718699
2017-01-02,USABUS,USA,719,422,4.525730180806676,1173.4534075104311,858.6133518776078,1182.952712100139,0.19749652294853964,0.7969401947148818,3072.5215577190543,0.941029207232267,-1.7883894231722994,34.43671766342142,35.43452734922859,-102.77133026367464,34.546275876577816,-102.1920512454418,34.900574053295905,-101.56992693969143,56483.0,13324.0,56460.0,USABUS -> USA,0.0005419069698732888
2017-01-09,USABUS,USA,1267,488,4.88318863456985,1479.0947119179164,1257.988950276243,1482.3480662983425,0.1728492501973165,0.7466456195737964,3113.2462509865823,1.390292028413576,-0.6743629602704448,33.47277032359905,42.05134810768016,-99.57808419714961,41.803581599366645,-99.7588384069675,41.96400649247828,-99.56652655740295,70084.0,19219.0,69148.0,USABUS -> USA,0.0007967300738877535
2017-01-16,USABUS,USA,908,527,6.573788546255507,1983.479074889868,1298.3568281938326,1998.1090308370044,0.22466960352422907,0.7048458149779736,4197.888766519824,1.583370044052864,-0.29907806240266677,31.398678414096917,37.13763522172948,-84.94794893237251,37.27361692904656,-85.39994284589801,36.9975025166297,-83.8851561940133,21955.0,6123.0,21943.0,USABUS -> USA,0.0004743912327484598
2017-01-23,USABUS,USA,1366,549,9.161786237188872,2338.555636896047,2190.374084919473,2352.6654465592974,0.3850658857979502,0.5402635431918009,4025.663250366032,1.3001464128843339,-0.34153951428608137,34.78770131771596,38.30211325426233,-78.21795266123041,37.701175596738366,-76.21646741289842,38.38176121571533,-78.36812160118598,306722.0,90717.0,306686.0,USABUS -> USA,0.000669730627085554
2017-01-30,USABUS,USA,1354,645,6.235598227474151,1644.0420974889216,1416.9992614475627,1664.936484490399,0.24002954209748892,0.7311669128508124,3626.711964549483,1.1448301329394388,-0.8083548713126291,36.44017725258493,38.469481489841975,-85.27563904514682,38.34950030097818,-84.8999328096314,38.38465191873589,-86.27149859593688,97264.0,27879.0,97092.0,USABUS -> USA,0.0006167882097790541
2017-02-06,USABUS,USA,1771,608,4.88481084133258,1263.845285149633,818.3506493506494,1270.6301524562393,0.2636928289102202,0.8413325804630153,3254.175607001694,1.9486730660643716,-1.1138271819588637,35.82156973461321,37.925895402951184,-91.29924672360957,37.907598581157764,-91.8071235681044,38.37916311010217,-90.92813701305339,193373.0,43572.0,192319.0,USABUS -> USA,0.0008889950841734278
2017-02-13,USABUS,USA,1400,551,7.645714285714286,2151.1178571428572,2030.2292857142857,2168.1407142857142,0.21428571428571427,0.5792857142857143,3837.6657142857143,2.035642857142858,-0.930104286588574,31.492857142857144,37.85220557566981,-85.1468410839971,38.07172382331643,-84.4839759884142,37.85643794351919,-84.515041173063,86729.0,27558.0,86329.0,USABUS -> USA,0.0006488588889496551
2017-02-20,USABUS,USA,1469,592,5.036078965282505,1679.786929884275,1613.28182437032,1624.3349217154528,0.2450646698434309,0.729067392784207,3948.9577944179714,0.8524166099387336,-1.8988645196318579,33.26752893124574,37.118858948453614,-80.02938096975939,37.17840925773197,-80.75401092164942,37.11372300343643,-79.45986870171814,91685.0,20534.0,91204.0,USABUS -> USA,0.000834232020993798
2017-02-27,USABUS,USA,2114,548,3.880321665089877,981.554399243141,742.4446546830653,1010.7876064333018,0.08514664143803216,0.8434247871333964,2349.0014191106907,-1.4412015137180787,-4.2798242312475825,25.662251655629138,41.270439885768724,-104.59201584483588,41.265505283198515,-104.83579114707287,41.23881718229418,-104.59644432841513,932936.0,32892.0,932906.0,USABUS -> USA,0.001072306097231888
2017-03-06,USABUS,USA,1529,604,7.355134074558535,2248.740353172008,1933.474166121648,2277.6527141922825,0.24787442773054283,0.6088947024198823,5904.844996729888,2.217331589274036,-0.31652309045844296,32.60954872465664,40.062261279683405,-88.22370049472298,39.884642480211085,-89.99960808047494,40.02504459102904,-90.33279344986806,62031.0,16871.0,60955.0,USABUS -> USA,0.000883897287551038
2017-03-13,USABUS,USA,3095,622,4.430371567043618,1211.5492730210017,996.6856219709208,1237.1256865912762,0.1764135702746365,0.8568659127625202,3301.250080775444,1.6657189014539582,1.6132317570771613,26.348949919224555,39.33197339209924,-87.53376891870715,39.225562944825334,-87.49491831472413,39.877968037871355,-82.04015905909242,889732.0,323912.0,785950.0,USABUS -> USA,0.001644020440034421
2017-03-20,USABUS,USA,971,486,10.498455200823892,2622.9454170957774,1509.4191555097836,2651.024716786818,0.41503604531410915,0.6323377960865088,5145.6725025746655,1.4135942327497426,-0.6335001654457318,36.992790937178164,38.85271933471933,-83.50309521725572,38.60335311850311,-83.12545085239087,39.07223575883575,-82.81649147817048,32345.0,5256.0,31940.0,USABUS -> USA,0.0005533602243986838
2017-03-27,USABUS,USA,2064,628,6.574612403100775,1831.437984496124,1315.781976744186,1848.6782945736434,0.2873062015503876,0.7131782945736435,3603.357073643411,2.1195736434108516,-1.0104139279104205,36.21124031007752,36.53775283479961,-90.83727831573813,37.16280869990229,-90.85750886314777,36.84418069403715,-88.45945316080167,443269.0,93522.0,440038.0,USABUS -> USA,0.0013204478774951922
2017-04-03,USABUS,USA,1318,488,6.241274658573596,1563.0417298937784,1332.0121396054628,1592.8224582701062,0.19802731411229135,0.5690440060698028,3537.0386949924127,0.6489377845220031,-0.975143386927109,28.793626707132017,38.507245929339476,-87.2446579477726,38.65395552995391,-85.68339869278026,37.81368978494623,-85.40541731797228,145162.0,66159.0,144708.0,USABUS -> USA,0.0006642016955789264
2017-04-10,USABUS,USA,1132,473,4.4522968197879855,1335.3533568904593,1099.6757950530036,1335.3065371024734,0.22173144876325088,0.808303886925795,3402.177561837456,2.15273851590106,-0.4956833254080721,33.93109540636043,36.8116303380783,-88.02051753558717,36.70945249110322,-87.79212216192168,36.83310026690392,-88.19317327402132,45855.0,14196.0,45792.0,USABUS -> USA,0.0006670673785194876
2017-04-17,USABUS,USA,2660,739,4.980827067669173,1364.254887218045,1115.9563909774436,1394.7812030075188,0.22932330827067668,0.8191729323308271,3379.358646616541,1.7130075187969869,-1.2283448612152432,34.733082706766915,39.866818814647075,-70.59941400905994,39.84453648169125,-75.41821212910524,40.43940458286151,-72.25627562476397,478474.0,103893.0,475255.0,USABUS -> USA,0.0017281087279235733
2017-04-24,USABUS,USA,1950,650,6.584615384615384,1560.6461538461538,1422.1533333333334,1567.5184615384615,0.19282051282051282,0.6169230769230769,3960.7610256410258,-1.4122564102564095,-2.6487812902513608,33.57435897435897,38.62911207430339,-69.04271735190919,38.28362445820433,-68.21652420949435,38.30882440660473,-68.0386493627451,355039.0,118173.0,344470.0,USABUS -> USA,0.001081949039645387
2017-05-01,USABUS,USA,1112,416,8.293165467625899,1914.7805755395684,1722.2068345323742,1914.5305755395684,0.1591726618705036,0.48111510791366907,3939.8039568345325,2.2193345323741007,-1.2073565778576196,28.381294964028775,40.338110326086976,-85.20711991485507,40.16565063405799,-85.16057145471018,40.3753864130435,-85.18755841123193,87219.0,40535.0,87176.0,USABUS -> USA,0.0009216796118999447
2017-05-08,USABUS,USA,1728,536,8.20486111111111,2478.2291666666665,2331.1579861111113,2489.2893518518517,0.11400462962962964,0.7806712962962963,4028.9427083333335,1.6289930555555556,-0.06255358928331024,27.94560185185185,38.41059581151826,-85.29155759336844,38.363903199534555,-84.99790547585825,38.95430564281557,-55.26353246247818,203988.0,76235.0,203952.0,USABUS -> USA,0.0010199221246961038
2017-05-15,USABUS,USA,2540,522,7.690944881889764,1765.0948818897639,1698.7858267716535,1779.9110236220472,0.13700787401574804,0.5818897637795276,3533.835039370079,1.4684645669291303,-1.7285973481291304,32.354330708661415,34.43964514984226,-106.65294034582028,35.01887401419556,-103.398974001183,34.360945307570965,-106.38002505914844,885274.0,185001.0,885251.0,USABUS -> USA,0.0014028072714017856
