week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,CVL,GBR,1015,405,7.940886699507389,2183.6748768472908,2181.55763546798,2206.8689655172416,0.3330049261083744,0.5438423645320197,4002.9901477832514,1.243448275862068,-3.28076899703009,44.0,48.60535005888224,-0.37979436826347307,50.450674288423166,-1.0250809441117763,50.727002158682645,-0.005177328343313537,94468.0,19289.0,94323.0,CVL -> GBR,0.0006777058155838954
2018-05-07,CVL,GBR,890,353,14.020224719101124,3783.544943820225,3867.0280898876404,3845.9426966292135,0.2595505617977528,0.3887640449438202,6747.858426966292,-0.04685393258426952,-1.7619949720102892,36.06741573033708,50.399950329128444,-6.737217850917431,51.254204168577985,-5.86441693233945,49.53722598738533,-11.329217917431196,86173.0,17996.0,85882.0,CVL -> GBR,0.0004669263966607942
2018-05-14,CVL,GBR,630,336,6.328571428571428,2167.601587301587,2224.474603174603,2214.074603174603,0.28095238095238095,0.7396825396825397,4228.160317460318,1.9357142857142862,-1.0619378365674528,39.73015873015873,49.66506958592472,-12.447486594108023,50.61259316693944,-4.758191492635024,50.47755776104747,-10.858485458265141,13459.0,4038.0,13401.0,CVL -> GBR,0.0003627312627711632
2018-05-21,CVL,GBR,801,313,7.061173533083646,2471.1822721598,2491.5830212234705,2472.0686641697876,0.3807740324594257,0.6878901373283396,5296.310861423221,0.17465667915106142,-0.5834172041806459,47.02871410736579,44.369230361675136,15.549824173857866,47.23144031725889,8.838803987309646,44.972815317258885,13.319574937817256,91605.0,17102.0,76867.0,CVL -> GBR,0.0005047656557699882
2018-05-28,CVL,GBR,606,265,5.744224422442244,1513.4752475247524,1551.2013201320133,1566.7640264026402,0.30363036303630364,0.7607260726072608,4052.841584158416,2.0006600660066023,-0.4187984552238535,36.81518151815182,35.687994865319865,31.72623801683502,50.822218350168356,-4.4185522710437715,33.40633880471378,30.70423046296302,26498.0,10997.0,26424.0,CVL -> GBR,0.0003861023540775212
2018-06-04,CVL,GBR,747,322,6.566265060240964,1939.0508701472556,1818.8273092369477,1968.4484605087014,0.3386880856760375,0.6492637215528781,4856.443105756359,0.5124497991967877,-0.6745017797944426,43.761713520749666,48.24680430547946,2.0380077602739726,49.049866358904126,-0.07322999452054749,49.02311763835618,0.8471281657534244,49831.0,12718.0,49766.0,CVL -> GBR,0.0005253508140827776
2018-06-11,CVL,GBR,610,271,5.8737704918032785,1779.6868852459017,1815.7295081967213,1803.7377049180327,0.35737704918032787,0.760655737704918,3658.3606557377047,0.438688524590164,-2.1988841000817567,51.40983606557377,50.48479941056219,-2.2840405672913136,50.740770747870535,-2.094148862010222,50.47864706814311,-2.513250517887565,92019.0,5915.0,91999.0,CVL -> GBR,0.0004202913928456759
2018-06-18,CVL,GBR,839,301,4.610250297973779,1103.6281287246723,1121.212157330155,1131.631704410012,0.5435041716328963,0.8212157330154947,3162.2514898688914,0.2667461263408812,-1.469383997172559,57.151370679380214,49.23519399034986,-8.411974451145959,49.70037051628472,-7.9169948829915535,49.38313654764781,-7.983782112183352,156286.0,25515.0,155620.0,CVL -> GBR,0.0005846392483169846
2018-06-25,CVL,GBR,755,292,9.40794701986755,2387.866225165563,2430.6225165562914,2456.5960264900664,0.37218543046357616,0.5006622516556292,4700.3602649006625,1.29682119205298,-1.7261777860078,39.973509933774835,47.69804768175574,4.862813460905353,50.213560278463675,-2.3865189835390943,49.58392934567911,-0.8790447983539086,90085.0,23489.0,90081.0,CVL -> GBR,0.0005118494850658591
2018-07-02,CVL,GBR,307,223,6.078175895765472,1841.85993485342,1881.1042345276874,1875.4104234527688,0.4495114006514658,0.7035830618892508,3954.6221498371337,0.9521172638436479,-0.4973825935822253,54.62540716612378,47.71221736301371,-1.8951095958904112,48.332074982876705,-1.5420348013698633,48.42571188356165,-1.3120104178082197,3634.0,617.0,3541.0,CVL -> GBR,0.00025073874003374763
2018-07-09,CVL,GBR,859,292,7.905704307334109,2324.383003492433,2495.704307334109,2459.8521536670546,0.4051222351571595,0.570430733410943,3947.4761350407452,0.6281722933643772,-0.8278325569757046,39.33643771827707,43.79717063679245,-32.832869345518816,45.85358534787737,-29.776173369103716,43.94960669221699,-34.434459640330125,103327.0,30491.0,103226.0,CVL -> GBR,0.0005658921827166382
2018-07-16,CVL,GBR,601,327,8.118136439267888,2212.2412645590684,2196.6555740432614,2197.8003327787023,0.2579034941763727,0.5391014975041597,4610.95840266223,1.5976705490848584,-0.24587467420683487,36.55574043261231,48.11814144162437,-1.7562801996615927,50.56152846869713,-3.735159974619292,49.91287415397632,-3.4440499712351973,12215.0,8290.0,12171.0,CVL -> GBR,0.0004151375307122337
2018-07-23,CVL,GBR,569,321,7.391915641476274,2079.757469244288,2118.4586994727592,2108.2038664323372,0.4938488576449912,0.6608084358523726,4670.569420035149,1.2527240773286474,-1.7133119800032914,50.31634446397188,44.940369675276756,6.545534402214024,47.58134178597787,4.00026101291513,45.99118842435425,4.376934023985241,39246.0,6686.0,39236.0,CVL -> GBR,0.00039959464669582983
2018-07-30,CVL,GBR,340,273,6.114705882352941,1739.2323529411765,1748.2911764705882,1744.3264705882352,0.3911764705882353,0.6852941176470588,3810.5205882352943,1.1576470588235295,-0.8784271442652596,46.029411764705884,48.84972666871166,1.0090943926380365,50.37548435276074,-0.6671513527607367,49.361573693251536,-0.06684650613496955,2595.0,523.0,2581.0,CVL -> GBR,0.0002475514251681165
2018-08-06,CVL,GBR,772,257,5.018134715025907,1145.312176165803,1153.9753886010362,1164.768134715026,0.4650259067357513,0.8458549222797928,2693.417098445596,1.1506476683937814,-0.3214345668623994,42.57772020725388,40.32727506048386,22.580429436827956,40.490925504032255,19.725959153225805,40.40149549059139,18.67568421102151,102059.0,22871.0,101983.0,CVL -> GBR,0.0005488813698145108
2018-08-13,CVL,GBR,1025,295,9.565853658536586,2047.9346341463415,2118.5268292682927,2100.359024390244,0.6029268292682927,0.7365853658536585,5306.201951219512,0.8440000000000002,-3.7484427018738566,50.234146341463415,40.95368413622913,13.575681630799602,44.28827011352423,6.9424516179664355,45.451222043435436,6.8014323889437325,574807.0,67509.0,537585.0,CVL -> GBR,0.0007828180226856844
2018-08-20,CVL,GBR,565,299,7.258407079646018,2031.3893805309735,2060.30796460177,2046.2849557522125,0.48672566371681414,0.647787610619469,4000.732743362832,1.7338053097345139,-1.1240138543385545,52.3716814159292,50.098138178700374,-9.020328720216604,50.582867225631766,-9.114299521660648,49.74032685198557,-8.482029386281585,32598.0,5701.0,32002.0,CVL -> GBR,0.0003686620308775657
2018-08-27,CVL,GBR,520,270,7.376923076923077,1842.1307692307691,1870.2673076923077,1857.3480769230769,0.38076923076923075,0.5884615384615385,3899.867307692308,1.6344230769230772,-0.9696559195040508,42.69230769230769,47.863199060428826,-2.2023588460039023,48.58709849707601,-4.670370775828463,48.66529578557503,-5.770306742690062,24653.0,3918.0,24591.0,CVL -> GBR,0.0003296325737838143
2018-09-03,CVL,GBR,622,268,7.387459807073955,1980.5852090032154,2019.3360128617364,1980.4967845659164,0.26366559485530544,0.684887459807074,3737.5675241157555,0.5784565916398716,-1.302222348677266,45.659163987138264,50.107614962356784,-0.5304552340425552,50.321295117839604,-1.3608317479541758,50.32427551882161,-1.5219116415711962,120611.0,28881.0,120605.0,CVL -> GBR,0.00037976360631335627
2018-09-10,CVL,GBR,473,303,10.718816067653277,2928.4841437632135,2972.4122621564484,2939.07399577167,0.4334038054968288,0.5496828752642706,5292.754756871036,1.604651162790698,-0.30839004008706855,43.82663847780127,49.23026533035715,-0.9644534464285712,50.66829308258928,-3.746784339285714,50.08494568526786,-2.6498588928571434,16034.0,3130.0,16022.0,CVL -> GBR,0.00030754846163999407
2018-09-17,CVL,GBR,837,359,7.661887694145759,1795.426523297491,1805.295101553166,1815.7502986857826,0.4133811230585424,0.7610513739545998,3692.377538829152,1.0577060931899642,0.17974579509061858,47.82556750298686,49.65441285103784,0.8532186593406612,50.821050426129425,-0.9096436288156295,49.74937066422465,1.642769514041516,59028.0,10381.0,56592.0,CVL -> GBR,0.0005260005794176036
2018-09-24,CVL,GBR,639,305,5.985915492957746,1525.3474178403756,1571.1690140845071,1560.602503912363,0.5790297339593115,0.6713615023474179,3788.1236306729265,-0.24804381846635362,-0.1971911362346271,47.29264475743349,49.591290588235275,-1.6692507313195544,51.03654312400635,-2.9286561685214627,49.25188997138313,-0.7610920111287763,57654.0,11328.0,57264.0,CVL -> GBR,0.00040643709861156254
2018-10-01,CVL,GBR,1018,297,8.87426326129666,2474.166011787819,2529.255402750491,2517.3349705304518,0.31335952848722987,0.3988212180746562,4455.5992141453835,1.3907662082514738,0.27846264443373503,41.83693516699411,50.239815464426876,0.024127075098814555,52.080483843873516,-3.93171839426878,51.06192050395256,-1.5561167974308336,172216.0,40701.0,171776.0,CVL -> GBR,0.00067142556574859
2018-10-08,CVL,GBR,966,340,5.984472049689441,1598.672877846791,1654.4057971014493,1654.8488612836438,0.2898550724637681,0.6832298136645962,4181.195652173913,-0.010144927536231455,-1.3582061943834969,43.07453416149068,48.741758911180774,3.281027472309301,50.93634976071056,2.6858944608150472,50.48260966980147,3.8091053970741924,134263.0,19680.0,134217.0,CVL -> GBR,0.0006699298584825187
2018-10-15,CVL,GBR,1100,389,7.158181818181818,1792.5318181818182,1807.2827272727272,1822.0772727272727,0.3709090909090909,0.7872727272727272,4185.369090909091,-0.5023636363636365,-2.7034159247846703,42.31818181818182,47.688916658964864,0.5480656256931593,49.50680450462106,1.3577976756007373,48.71679164417743,0.32710376524953666,168017.0,33071.0,150478.0,CVL -> GBR,0.00064855546063062
2018-10-22,CVL,GBR,1072,327,8.186567164179104,2230.194962686567,2246.8796641791046,2245.314365671642,0.4944029850746269,0.6082089552238806,4658.667910447762,1.061847014925371,-1.0764296419470705,53.14365671641791,44.10701587898686,-20.77481707129456,44.767323042213874,-19.11568677110695,43.82047151594748,-22.301048790806767,250658.0,33115.0,250604.0,CVL -> GBR,0.0006766484943624198
2018-10-29,CVL,GBR,477,299,5.922431865828092,1621.6603773584907,1655.6457023060796,1648.0041928721173,0.4591194968553459,0.7044025157232704,3707.909853249476,1.5350104821802937,0.10332962672591364,50.75471698113208,47.07906807296138,-11.50758196995708,47.78137907725322,-11.25999850214592,47.06352746137338,-11.331293173819745,12510.0,2382.0,12491.0,CVL -> GBR,0.000301175151345249
2018-11-05,CVL,GBR,695,311,8.235971223021583,2121.181294964029,2135.1755395683454,2129.6676258992807,0.22158273381294963,0.5539568345323741,4072.3107913669064,1.280863309352519,-0.8592208791252192,41.68345323741007,51.77542271761283,-3.9241980582241642,52.089929366812235,-2.946088589519651,51.89388185152839,-3.285603352256187,72532.0,17294.0,72430.0,CVL -> GBR,0.0004236102688005247
2018-11-12,CVL,GBR,1008,369,5.9771825396825395,1492.8323412698412,1510.5843253968253,1492.2073412698412,0.628968253968254,0.7698412698412699,3998.0873015873017,1.0048611111111123,-0.7976765919591121,54.33531746031746,48.75460819858154,-0.5647265369807518,49.116694850050656,-0.4796015410334367,48.813469622087126,-0.5410472188449861,260087.0,35080.0,260045.0,CVL -> GBR,0.0006318762776218634
2018-11-19,CVL,GBR,1048,412,7.411259541984733,1865.3826335877864,1893.2776717557251,1870.1727099236641,0.4580152671755725,0.6937022900763359,3841.5734732824426,2.1628816793893137,1.0762357962216162,51.92748091603053,48.9571634712195,-20.47533827219511,48.747868212682924,-19.281345843902432,48.739421323902434,-20.381582607804862,244162.0,44061.0,243198.0,CVL -> GBR,0.0007915198616350776
2018-11-26,CVL,GBR,1668,392,8.738009592326138,1663.1852517985612,1931.3501199040768,1918.3998800959232,0.47601918465227816,0.5761390887290168,3457.64448441247,0.09820143884892142,-5.788956182651426,45.16786570743405,41.03336957705598,-38.30428470214241,42.17103407256525,-35.961629325270565,41.78759684334027,-24.661134510006953,440538.0,93091.0,439743.0,CVL -> GBR,0.0010112290069949402
2018-12-03,CVL,GBR,514,299,8.003891050583658,1433.614785992218,2083.918287937743,2088.258754863813,0.3521400778210117,0.6653696498054474,4241.34046692607,2.353112840466927,0.25254209973955,48.326848249027236,48.954362417670694,-3.3548605281124497,50.46911561445784,-3.0179379096385546,49.631861630522096,-2.820917110441767,33141.0,5078.0,33141.0,CVL -> GBR,0.0003576244275573973
2018-12-10,CVL,GBR,776,275,6.990979381443299,1787.639175257732,1797.3865979381444,1791.5051546391753,0.7268041237113402,0.7693298969072165,3803.9974226804125,1.5930412371134024,-0.7059624612498792,55.56701030927835,50.674034028758165,-8.880924720261433,51.249485849673206,-9.519216538562091,50.49549851633987,-7.928794092810455,377845.0,57949.0,377839.0,CVL -> GBR,0.0005908244056161819
2018-12-17,CVL,GBR,761,272,8.403416557161629,2115.9934296977663,2146.862023653088,2161.1760840998686,0.3823915900131406,0.6399474375821288,3671.6189224704335,0.7387647831800264,-2.396901610590961,66.53088042049934,49.776051753020155,0.4539431020134217,50.51001891677855,-0.6248470134228203,50.22382727919466,-0.4230380402684572,179439.0,21072.0,179360.0,CVL -> GBR,0.0005930278317858242
2018-12-24,CVL,GBR,869,186,6.409666283084005,1828.023014959724,1868.506329113924,1834.896432681243,0.570771001150748,0.6973532796317606,3545.543153049482,3.4963176064441783,-3.5742002742463677,58.59608745684695,43.8549643979239,15.831510855824702,50.506883198385225,-0.4989410830449831,48.70969297347173,4.654654884659743,226127.0,38405.0,225885.0,CVL -> GBR,0.001000882250637501
2018-12-31,CVL,GBR,2008,330,7.401892430278885,1579.8152390438247,1621.8227091633466,1610.8580677290836,0.3650398406374502,0.728585657370518,3474.5209163346613,0.05916334661354574,-3.83636217873409,45.02988047808765,51.896988815407745,-2.2683699609804893,52.66056401450729,-2.3429950590295157,51.846087226613335,-1.2164450915457732,559531.0,128981.0,558715.0,CVL -> GBR,0.0020588177997512606
2019-01-07,CVL,GBR,655,274,6.024427480916031,1404.102290076336,1432.9801526717558,1428.483969465649,0.3297709923664122,0.8534351145038168,3657.5435114503816,2.0375572519083973,-0.4037303051375596,39.969465648854964,51.03124489795918,-3.549573833594977,51.46545164835165,-2.300933717425432,50.91227985400313,-3.1914071758241764,35768.0,11611.0,35722.0,CVL -> GBR,0.0005316692221963377
2019-01-14,CVL,GBR,733,307,4.6139154160982265,1187.2401091405184,1224.4993178717598,1219.9304229195088,0.29195088676671216,0.810368349249659,4734.030013642565,-1.8159618008185534,-2.887300000941711,41.582537517053204,50.60825240138889,-7.945243686111108,51.197497044444454,-9.584022913888889,50.59860545694444,-8.188505524999998,52012.0,13231.0,51944.0,CVL -> GBR,0.000541620146200494
2019-01-21,CVL,GBR,940,348,4.165957446808511,996.0968085106383,1022.1436170212766,1028.0563829787234,0.33617021276595743,0.8404255319148937,4211.773404255319,-0.1389361702127658,-2.2249183061733935,41.11702127659574,47.114107339479396,16.285349091106287,47.047190310195234,17.905271874186543,47.60699581040088,13.944033700975085,93416.0,28761.0,93346.0,CVL -> GBR,0.0007609050236730505
2019-01-28,CVL,GBR,882,329,8.198412698412698,1979.9002267573696,2031.8798185941043,2015.1746031746031,0.3956916099773243,0.782312925170068,4107.272108843537,0.706349206349206,-1.6531018060844787,52.36961451247166,48.83025495423342,-11.472779311212815,50.5325203146453,-8.046317477116702,49.21980069221968,-11.652667651029748,121625.0,16383.0,121305.0,CVL -> GBR,0.0007145385919701092
2019-02-04,CVL,GBR,509,346,7.005893909626719,1903.779960707269,1928.367387033399,1931.6974459724952,0.31237721021611004,0.6758349705304518,4438.744597249509,1.1982318271119845,-1.506419908581426,43.16306483300589,49.90363112851405,-0.7623161465863464,50.74621673293172,-1.4142080080321298,50.36918342369477,0.10274443975903615,7317.0,2241.0,7282.0,CVL -> GBR,0.0003977426347284801
2019-02-11,CVL,GBR,565,319,6.028318584070797,1538.4814159292036,1540.7699115044247,1510.529203539823,0.34690265486725663,0.7628318584070797,3457.6389380530973,1.598407079646018,-0.2011024664793055,51.53982300884956,50.63598109174312,-8.643001911926607,51.489965550458706,-9.839772873394494,50.617308119266056,-9.241924018348623,39824.0,6316.0,39751.0,CVL -> GBR,0.0003971640378859345
2019-02-18,CVL,GBR,751,344,9.424766977363515,2330.544607190413,2351.7203728362183,2341.030625832224,0.4940079893475366,0.5752330226364847,3935.398135818908,0.8312916111850859,-2.8212694948596915,50.45272969374168,49.37483260245903,2.0887934767759577,50.88198937841533,0.3641332663934429,50.44806928961751,1.528817627049182,104256.0,16679.0,104229.0,CVL -> GBR,0.0005867265424618921
2019-02-25,CVL,GBR,837,339,7.044205495818399,1673.6535244922343,1694.4205495818399,1688.7359617682198,0.5256869772998806,0.6606929510155317,4443.038231780167,1.3919952210274793,-1.6872242054436848,55.55555555555556,51.714022874074054,-3.16879067037037,52.07697727777775,-2.0810554740740743,51.864813203703676,-2.4664026493827165,117592.0,15500.0,117450.0,CVL -> GBR,0.0005823925409222955
2019-03-04,CVL,GBR,1090,334,6.055045871559633,1493.1357798165138,1548.0330275229358,1528.5146788990826,0.47522935779816516,0.6697247706422018,4010.569724770642,0.25697247706422055,-1.811295135228791,52.6605504587156,50.238659024953805,-0.32566195194084946,49.48926808410351,-10.65695977818854,49.34593573659888,-10.676517621996304,367919.0,55238.0,367837.0,CVL -> GBR,0.0008274375246713024
2019-03-11,CVL,GBR,751,313,7.384820239680426,1998.8894806924102,2031.9440745672437,2033.9107856191745,0.4367509986684421,0.7576564580559254,3863.276964047936,1.8561917443408762,0.39798342849392937,50.54593874833555,50.21984436118598,-0.6031030161725076,51.05281211859838,-1.8188466320754724,50.35630552021562,-0.2013230121293804,244374.0,31537.0,244363.0,CVL -> GBR,0.0005529108436786314
2019-03-18,CVL,GBR,850,346,4.684705882352941,1137.1905882352942,1180.9764705882353,1157.815294117647,0.3423529411764706,0.8,3743.389411764706,0.020117647058823886,-2.041523049380197,43.976470588235294,50.542009870348174,-3.965004334933974,51.31028920048021,-1.7434382496998801,50.39364397238897,-1.3129508031212482,137419.0,42380.0,137358.0,CVL -> GBR,0.0006299095894471617
2019-03-25,CVL,GBR,599,315,7.25542570951586,1738.1552587646077,1759.0500834724542,1759.5041736227045,0.48414023372287146,0.657762938230384,3712.5475792988314,1.6676126878130213,-0.0078451703304924,47.76293823038397,48.42166443327555,-0.497167296360485,49.673924126297564,-0.3483648961937717,48.79414137024221,-0.9958994273356395,33130.0,5102.0,32882.0,CVL -> GBR,0.00039963065854328956
2019-04-01,CVL,GBR,858,316,8.534965034965035,1856.4055944055945,2135.530303030303,2145.750582750583,0.2878787878787879,0.5396270396270396,3643.967365967366,2.2090909090909103,0.8589286163205844,40.0,46.619299668632095,-10.672095294811323,48.0839453879717,-6.787609750000002,47.66913835731135,-6.030938250000001,93624.0,21984.0,93472.0,CVL -> GBR,0.0006741912062836506
2019-04-08,CVL,GBR,437,305,7.983981693363845,2120.157894736842,2231.3386727688785,2214.6636155606407,0.5102974828375286,0.5995423340961098,4293.3386727688785,1.4533180778032038,-0.41752278130830833,51.350114416475975,49.366722863746965,-5.225023309002434,50.840587681265205,-5.495675600973237,50.064193712895374,-5.539616598540148,16859.0,1994.0,16776.0,CVL -> GBR,0.0003182598107045995
2019-04-15,CVL,GBR,969,326,12.37048503611971,2999.0897832817336,2969.5056759545923,3012.670794633643,0.19298245614035087,0.34365325077399383,5623.795665634675,-0.3520123839009289,-2.759385826343546,28.132094943240453,48.766249519828506,8.431812545551999,51.91178451446946,-2.261925407288318,51.15893683279743,-1.6635912743836976,69926.0,40667.0,69861.0,CVL -> GBR,0.0007733637251709541
2019-04-22,CVL,GBR,496,280,6.645161290322581,1773.375,1798.1814516129032,1794.7318548387098,0.4475806451612903,0.717741935483871,3991.6592741935483,1.4667338709677429,-1.5303917696709148,46.189516129032256,46.84424138347458,-7.741528461864407,50.38536720550847,-4.408634847457628,48.7107661059322,-8.678568169491523,27798.0,5817.0,27690.0,CVL -> GBR,0.00039786340932043164
2019-04-29,CVL,GBR,862,300,6.179814385150812,1676.3422273781903,1731.5661252900231,1763.9466357308584,0.34106728538283065,0.7296983758700696,3850.871229698376,2.066473317865429,-1.580022075374131,42.343387470997676,50.26821565602835,-16.166271447990542,50.680705520094534,-12.13241896690307,50.363561991725746,-13.82719993144208,61079.0,17960.0,61066.0,CVL -> GBR,0.0006685145173123545
2019-05-06,CVL,GBR,714,297,5.848739495798319,1474.6204481792718,1477.2072829131653,1490.1582633053222,0.26330532212885155,0.7535014005602241,3756.415966386555,-0.7085434173669467,-1.1496420802773204,42.75910364145658,50.91655003591954,-4.327168954022989,50.86871824712644,-1.625800998563218,50.100369576149426,-0.2175130229885051,40053.0,10413.0,39859.0,CVL -> GBR,0.000500890237691359
2019-05-13,CVL,GBR,886,319,6.160270880361174,1515.2708803611738,1529.5316027088036,1549.1884875846501,0.3397291196388262,0.7110609480812641,3193.063205417607,0.6733634311512413,-0.41979075582485637,42.43792325056433,51.480222950289004,-2.58462165549133,52.23418864161848,-3.6423234589595377,51.918243716762994,-3.229296593063584,117054.0,31520.0,117002.0,CVL -> GBR,0.0006671706842490489
2019-05-20,CVL,GBR,1161,365,10.651162790697674,2851.3703703703704,2907.6279069767443,2843.6330749354006,0.6701119724375538,0.4289405684754522,4368.637381567614,-0.12937123169681308,-1.4752265478380286,61.26614987080104,46.474882623909245,6.319234213787081,50.899880612565454,1.2377414066317631,46.962067091623034,5.452762608202441,379259.0,33459.0,379213.0,CVL -> GBR,0.0008902616418387699
2019-05-27,CVL,GBR,1133,358,10.53927625772286,2741.4810238305386,2808.578993821712,2755.8146513680495,0.2497793468667255,0.4580759046778464,4976.43865842895,1.31597528684907,-0.3300836823068579,34.24536628420124,48.261058169340444,0.17935635739751066,49.37686155971478,2.024200045454547,49.475121795900165,0.4416716836007122,199068.0,68885.0,199050.0,CVL -> GBR,0.0008969774314778119
2019-06-03,CVL,GBR,900,350,7.677777777777778,1861.3144444444445,1911.1077777777778,1925.04,0.26666666666666666,0.6777777777777778,4237.923333333333,2.4831111111111115,-1.0489590878543025,48.93333333333333,50.15658035698201,-9.348209300675686,50.86931931193696,-9.454017476351362,50.71618817454956,-8.895466277027039,210272.0,8269.0,210271.0,CVL -> GBR,0.0006555294638643025
2019-06-10,CVL,GBR,869,326,7.643268124280783,1840.6421173762947,1837.7307249712312,1837.9378596087456,0.5293440736478712,0.7525891829689298,4155.918296892981,1.5426927502876873,0.15285738545090474,46.27157652474108,46.50253009422849,-2.4914648080094173,49.4962606007067,3.26229715665489,49.172218904593606,3.587928532391051,89954.0,13376.0,89890.0,CVL -> GBR,0.0007123855899724965
2019-06-17,CVL,GBR,1373,319,7.787327021121632,2043.4726875455208,2097.548434085943,2054.717407137655,0.4289876183539694,0.7021121631463948,4216.214857975237,1.446540422432625,-1.2991869540866994,43.772760378732706,43.56434690014663,4.817998829662264,45.062903193832376,0.12011191776797989,44.86024668281917,0.20811645374449622,415287.0,100229.0,414952.0,CVL -> GBR,0.0010278084698005468
2019-06-24,CVL,GBR,951,293,9.40378548895899,2659.874868559411,2661.484752891693,2653.901156677182,0.4500525762355415,0.4500525762355415,4569.174553101998,1.4340694006309138,-0.5015486166311182,48.03364879074658,50.290252155650315,-4.988464660980813,50.905072722814474,-6.169186792110874,50.55358572921104,-5.166679837953089,272660.0,43331.0,272624.0,CVL -> GBR,0.0006322335394906631
2019-07-01,CVL,GBR,628,327,9.060509554140127,2225.5079617834394,2266.3407643312103,2251.815286624204,0.4681528662420382,0.49363057324840764,4093.1369426751594,-0.5563694267515913,-0.325565314583851,47.452229299363054,48.350843656401956,-20.58323625283631,50.61911187358186,-22.744813758508936,49.35853474230147,-21.798984405186406,47741.0,10866.0,47733.0,CVL -> GBR,0.0005813135464569494
2019-07-08,CVL,GBR,636,278,7.709119496855346,1930.748427672956,1926.3317610062893,1939.5,0.2279874213836478,0.6666666666666666,4393.0503144654085,0.527358490566038,-0.16090060072245296,41.16352201257862,50.767485192616356,-8.122364918138041,51.355860853932576,-8.230965804173353,51.128914486356344,-7.721979812199035,43820.0,11189.0,43762.0,CVL -> GBR,0.0005259471390046864
2019-07-15,CVL,GBR,853,276,6.834701055099648,2086.974208675264,2198.4970691676435,2163.5310668229777,0.4958968347010551,0.776084407971864,4851.082063305979,-0.4363423212192245,-0.37416419928145395,38.03048065650645,50.231708827381055,-0.9202775619047735,50.577879303571486,-1.2821036642857202,50.016544541666725,-0.9013642845238168,162981.0,47591.0,162965.0,CVL -> GBR,0.0007227753897098137
2019-07-22,CVL,GBR,508,280,8.653543307086615,2647.4271653543306,2655.8425196850394,2649.1397637795276,0.4094488188976378,0.5137795275590551,4586.883858267716,1.8570866141732285,-0.7410101883961566,42.42125984251968,44.25722594726165,-1.8470980486815425,45.78228864503043,1.2904342393509118,45.109857793103444,4.550813229208922,16072.0,2875.0,16066.0,CVL -> GBR,0.0004146715360641794
2019-07-29,CVL,GBR,764,347,7.0732984293193715,1844.6858638743456,1865.869109947644,1868.5471204188482,0.22905759162303665,0.6910994764397905,3902.7369109947645,0.6430628272251308,-1.3096769884905783,36.8717277486911,48.89815940775401,-16.714468046791424,50.04448454144386,-13.628323248663081,48.73991213770053,-16.17644376737966,31727.0,12335.0,31701.0,CVL -> GBR,0.0006018212181365598
2019-08-05,CVL,GBR,1266,341,6.045813586097946,1419.034755134281,1423.0142180094788,1420.6279620853081,0.353870458135861,0.6951026856240127,3537.088467614534,0.6394944707740926,-2.7874826958622947,47.464454976303315,47.217141746805126,6.875993957667719,50.0264920790735,-2.628822888977637,47.76625153035144,7.413108527156548,192144.0,35844.0,191825.0,CVL -> GBR,0.0009711806365298933
2019-08-12,CVL,GBR,760,321,8.798684210526316,2273.1342105263157,2371.415789473684,2330.2960526315787,0.30394736842105263,0.5289473684210526,5609.819736842105,-1.8531578947368377,-2.7343676384593287,39.5921052631579,49.43314239999995,1.8495821310344807,50.54905973379306,-0.6156804331034504,49.83285729655164,0.44531043586207003,48138.0,23768.0,48118.0,CVL -> GBR,0.0006742633672712562
2019-08-19,CVL,GBR,534,337,7.820224719101123,1845.0355805243446,1854.8651685393259,1853.8464419475656,0.4868913857677903,0.6441947565543071,3829.5898876404494,0.5730337078651687,-1.4271282897477473,51.51685393258427,51.3289380497132,-0.03329392734225708,52.22502485659656,-1.893356413001912,51.64387284894838,-0.814125734225622,22218.0,4489.0,22112.0,CVL -> GBR,0.0004321968875349238
2019-08-26,CVL,GBR,777,323,6.572715572715572,1659.6306306306305,1719.3796653796653,1413.7194337194337,0.3474903474903475,0.7232947232947233,3524.836550836551,-1.0297297297297303,-3.577536963373973,43.732303732303734,45.29116026212321,8.277718461336828,45.59756408387943,9.726895800786364,45.49826148492794,8.27529950327654,90405.0,18999.0,90357.0,CVL -> GBR,0.0006760201640197185
2019-09-02,CVL,GBR,672,339,6.779761904761905,1707.7901785714287,1727.4434523809523,1503.5193452380952,0.39285714285714285,0.6964285714285714,3580.065476190476,0.6008928571428571,-2.3168537156072335,44.404761904761905,49.41796527108432,-0.8916818463855425,50.23537941265059,-1.2104994668674698,49.298021079819264,0.14305870933735268,34719.0,13453.0,34623.0,CVL -> GBR,0.0005948155452210289
2019-09-09,CVL,GBR,932,306,8.093347639484978,2035.9484978540772,2095.5751072961375,2114.8530042918455,0.6244635193133047,0.6394849785407726,3222.1158798283263,2.776931330472101,-2.774820356116462,60.697424892703864,50.44242555737704,-6.451014168306012,51.177425488524584,-4.237392119125683,50.88666981420765,-18.505849257923497,799026.0,7290.0,799020.0,CVL -> GBR,0.0007998496419986286
