week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-28,CHNGOV,CHN,1036,482,6.825289575289576,1724.2210424710424,1552.8233590733591,1756.4401544401544,0.4691119691119691,0.7586872586872587,3676.118725868726,1.5181467181467185,-0.7866525400747689,40.68532818532819,34.06765015444013,95.40355460038609,33.86135086872585,98.39834072972977,33.44411415057914,91.3142947934363,37366.0,6057.0,37114.0,CHNGOV -> CHN,0.0007197248372456214
2016-04-04,CHNGOV,CHN,1967,475,7.841382816471785,1942.6731062531774,1791.4117946110828,1938.455516014235,0.43467208947635994,0.8729028978139298,3560.9196746314183,2.460091509913574,0.974133422782303,43.26893746822572,35.84163685815972,108.07436903406189,35.509246405694036,108.35666305033031,35.596091698017354,107.39788438891698,532278.0,91792.0,524679.0,CHNGOV -> CHN,0.0013141657986847652
2016-04-11,CHNGOV,CHN,1588,582,7.851385390428211,1748.8633501259446,1220.4968513853905,1775.4647355163727,0.48614609571788414,0.6857682619647355,3480.5340050377836,0.2606423173803506,-0.32265821360611613,33.52015113350126,32.797984110901055,105.7071190604915,32.51924266918713,105.67194741020795,30.97647172400755,106.00549227032133,108806.0,41341.0,107769.0,CHNGOV -> CHN,0.0011209844332816608
2016-04-18,CHNGOV,CHN,817,371,8.498164014687882,2241.5973072215425,1930.7894736842106,2267.1774785801713,0.4675642594859241,0.5703794369645043,4221.0538555691555,1.0662178702570382,-0.5279697866594374,42.827417380660954,34.98368139534881,99.62096553121174,35.92175140758871,101.38049578457775,33.740799118727026,98.60215553121176,35692.0,5165.0,35381.0,CHNGOV -> CHN,0.0006476442633541949
2016-04-25,CHNGOV,CHN,985,398,8.108629441624366,1930.2791878172588,1630.3350253807107,1963.4375634517767,0.48223350253807107,0.6406091370558376,3650.605076142132,0.46416243654822326,-1.45968504491323,40.68020304568528,36.69042622335021,108.37840147208131,36.65487403045681,108.44940835533008,36.37487696446696,107.86927795939097,70927.0,10180.0,70651.0,CHNGOV -> CHN,0.0006730509707991541
2016-05-02,CHNGOV,CHN,829,358,7.060313630880579,1770.139927623643,1585.5319662243667,1786.791314837153,0.43546441495778043,0.7092882991556092,3762.7876960193003,1.6276236429433057,-0.26689623308951727,43.293124246079614,35.07527537997585,104.554383437877,34.77894667068756,103.66251166465625,34.178133160434236,103.02301094089269,46630.0,4564.0,46237.0,CHNGOV -> CHN,0.0005546512086913644
2016-05-09,CHNGOV,CHN,1579,450,8.36162127929069,2290.75110829639,2219.9854338188725,2295.4838505383154,0.3394553514882837,0.5978467384420519,4248.744775174161,0.6621279290690308,-1.7802758840085597,35.27549081697277,30.193616548448375,97.15599488537055,31.459955338822024,100.65185480303998,31.301733666877762,96.21463192146938,148745.0,40948.0,148489.0,CHNGOV -> CHN,0.001055092676427332
2016-05-16,CHNGOV,CHN,1353,450,8.79970436067997,2528.438285291944,2133.7184035476716,2572.2527716186255,0.4198078344419808,0.6297117516629712,4740.456762749445,1.9761271249076122,-0.5674608960079858,32.00295639320029,32.18758366592755,105.99677117516634,33.91372714708052,105.03564968957878,30.868284257206188,104.44298135254986,59988.0,18333.0,59023.0,CHNGOV -> CHN,0.001043038240110024
2016-05-23,CHNGOV,CHN,1454,539,8.563961485557083,2260.1932599724896,1747.6746905089408,2299.222833562586,0.5,0.5825309491059147,4632.244154057772,1.9232462173314984,-0.764250361538807,38.86519944979367,33.18018614325066,105.23619112741055,32.59744471074378,104.43167976584029,32.253364173553706,102.82758860192845,79376.0,18313.0,78904.0,CHNGOV -> CHN,0.0008860715524107666
2016-05-30,CHNGOV,CHN,1696,423,8.465801886792454,2073.0294811320755,1268.405070754717,2107.995283018868,0.44634433962264153,0.7912735849056604,4436.016509433963,0.5219339622641519,-1.6313986620964078,46.7747641509434,37.2433799528302,102.09718104952825,37.07172823598822,104.53252456367919,38.50756091981133,64.60646801297163,492907.0,58492.0,492177.0,CHNGOV -> CHN,0.0013997695662365016
2016-06-06,CHNGOV,CHN,1311,423,6.393592677345538,1599.5736079328756,1560.5034324942792,1656.3463005339436,0.38749046529366893,0.7520976353928299,3752.509534706331,1.966209000762776,-1.7963943046312072,36.88787185354691,37.18574035087718,105.25112768878721,37.52426450038138,96.28515159420296,36.92837637681158,99.9219855819985,138149.0,29323.0,137797.0,CHNGOV -> CHN,0.0009308527633759495
2016-06-13,CHNGOV,CHN,2330,574,7.386695278969957,1660.7004291845494,1549.1802575107297,1700.2476394849784,0.27639484978540774,0.7708154506437769,4455.221459227468,1.6014592274678108,-1.2597506828766707,28.605150214592275,36.67507455483872,98.63925295913971,36.255109901075286,103.98107556989237,36.50313365948277,103.51723887931026,274133.0,100198.0,272037.0,CHNGOV -> CHN,0.0014046129176161367
2016-06-20,CHNGOV,CHN,2068,760,7.894100580270793,1816.073984526112,1776.137330754352,1835.1034816247582,0.2548355899419729,0.7127659574468085,3741.597678916828,1.6551740812379097,-0.8093027521244417,31.929400386847195,34.241721823017414,106.00818371856862,34.08866502417796,105.82410652611216,33.66447428779071,102.63038441472868,137013.0,24394.0,136237.0,CHNGOV -> CHN,0.0013885289247763783
2016-06-27,CHNGOV,CHN,1148,451,7.148954703832753,1913.6837979094078,1879.6707317073171,1942.1114982578397,0.45034843205574915,0.8371080139372822,3977.2665505226482,1.7186411149825789,-0.9135413239212772,34.05052264808362,34.92749883275256,105.39001448867607,34.46072145470381,105.14431161411156,34.15217990418115,103.80213008101057,103066.0,17978.0,98975.0,CHNGOV -> CHN,0.0007049267502508385
2016-07-04,CHNGOV,CHN,1391,535,8.686556434219986,2205.2825305535584,2065.3450754852624,2235.49245147376,0.44572250179726813,0.728253055355859,4558.485981308411,0.8065420560747664,-1.935669512124407,34.37095614665708,35.826626899280534,104.9951336014389,35.369324330935214,104.03310823021586,35.404340230215794,103.64397697122305,78464.0,17528.0,77602.0,CHNGOV -> CHN,0.0007664845140923495
2016-07-11,CHNGOV,CHN,3263,687,13.426601287159055,3722.2902237205026,3692.590560833589,3740.2500766166104,0.26723873735825926,0.531719276739197,7283.352436408213,0.5638369598528944,-2.092404415455565,28.418633159669017,32.211906484829925,107.19142130861157,31.536891838798663,100.37068159178656,32.97697241802023,101.43205367453253,444615.0,90252.0,443734.0,CHNGOV -> CHN,0.0015860555435387557
2016-07-18,CHNGOV,CHN,1088,398,8.272977941176471,2147.4494485294117,1981.9108455882354,2200.2619485294117,0.3161764705882353,0.7619485294117647,4727.640625,0.2686580882352943,-2.051109150752722,34.42095588235294,33.26035584558822,105.14616090625005,34.445544779411755,104.76533810937505,33.565766051470575,101.9687633566177,68945.0,6787.0,68825.0,CHNGOV -> CHN,0.0005856241122116084
2016-07-25,CHNGOV,CHN,3013,488,15.924991702621972,3275.0408230999005,3288.474610023233,3299.592432791238,0.24825755061400598,0.7241951543312314,5488.479920345171,2.7659475605708606,-1.2991094420769953,25.097909060736807,35.222581951543376,112.31639018453355,31.66800766013945,112.77849093129763,30.64406328908069,101.94998338931288,462274.0,158331.0,461629.0,CHNGOV -> CHN,0.0017696152423016158
2016-08-01,CHNGOV,CHN,988,412,7.4534412955465585,1929.5556680161944,1967.9949392712551,2017.258097165992,0.3623481781376518,0.7368421052631579,3904.003036437247,1.9913967611336032,-1.3423425016681005,34.483805668016196,33.95327788157892,102.97503359311743,33.54680292510119,107.75529876821865,33.80616981882589,103.83279007793526,48638.0,5929.0,48454.0,CHNGOV -> CHN,0.0006766381766381767
2016-08-08,CHNGOV,CHN,1395,482,8.359856630824373,1827.3885304659498,1699.9189964157706,1855.1082437275986,0.3949820788530466,0.7111111111111111,4869.055913978495,1.881648745519714,-1.6939617551412889,35.29032258064516,34.505093620071655,109.3870032250896,33.89370487455194,107.0203791856631,33.46359311827954,107.3849008064516,105878.0,8672.0,102728.0,CHNGOV -> CHN,0.0009407718375398311
2016-08-15,CHNGOV,CHN,4658,521,12.630528123658223,3317.8651781880635,3235.2831687419493,3330.8799914126234,0.5025762129669386,0.6936453413482181,6350.297337913267,2.9172391584370962,-1.7306253904194255,50.974667239158435,30.439057385143943,110.35569636517798,28.868590635465956,109.40437231343908,30.41686474667249,106.11429670888775,7819345.0,72689.0,7811544.0,CHNGOV -> CHN,0.0029153296394141552
2016-08-22,CHNGOV,CHN,1191,423,7.944584382871536,1983.142737195634,1813.0520570948784,1998.2107472712007,0.32157850545759864,0.7162048698572628,3680.259445843829,2.129554995801847,-1.0562186225754318,33.87069689336692,33.39371996641476,101.81674514693539,32.12430712006716,100.48989428211593,32.25909318219981,105.4417503526449,68251.0,13669.0,67703.0,CHNGOV -> CHN,0.000640785255160043
2016-08-29,CHNGOV,CHN,3664,810,10.437772925764191,2054.7139737991265,1976.086517467249,2060.307860262009,0.34306768558951967,0.777292576419214,4329.7669213973795,2.0089246724890826,-0.45461509317334275,32.502729257641924,34.787016476528485,97.38848092085183,34.3995618367905,96.91478455977105,34.63887384279486,92.83699055103742,855870.0,167266.0,849613.0,CHNGOV -> CHN,0.0023362742928848845
2016-09-05,CHNGOV,CHN,2196,629,16.427140255009107,3671.721766848816,1509.5223132969033,3687.582877959927,0.33469945355191255,0.5819672131147541,6258.5678506375225,0.8726775956284146,-0.8357691550995547,32.74590163934426,33.267867834017345,104.56719017030984,30.24923184222523,92.23790806102012,31.47300108883828,103.36755138387994,170149.0,57379.0,168169.0,CHNGOV -> CHN,0.0014215680879973952
2016-09-12,CHNGOV,CHN,1109,457,7.481514878268711,1707.337240757439,1629.0027051397656,1720.0423805229937,0.3146979260595131,0.8016230838593328,3727.408476104599,1.532100991884581,0.020477618657985357,32.42560865644725,36.44932620036098,87.41383994404336,34.05629588818753,98.05514586654651,34.33978608656445,87.82550871235352,49674.0,17052.0,49435.0,CHNGOV -> CHN,0.0007713038791229809
2016-09-19,CHNGOV,CHN,1071,458,6.800186741363212,1645.2044817927172,1421.6956115779644,1663.7208216619981,0.3641456582633053,0.6778711484593838,4011.3986928104573,1.3342670401493935,-0.2524342457744762,38.02987861811391,34.784326283846845,101.84035414565831,35.34977514472453,94.38013934640523,34.791852941176444,95.70985223155932,32049.0,7915.0,31160.0,CHNGOV -> CHN,0.0005898515788030144
2016-09-26,CHNGOV,CHN,1584,508,6.831439393939394,1622.8194444444443,1052.114898989899,1628.1767676767677,0.4513888888888889,0.7443181818181818,3836.284090909091,1.3905934343434354,-1.2418887916612835,33.01767676767677,34.625090505050494,105.26054489457078,35.040480214646436,104.5511772809344,35.051201679292916,101.77045209595964,124894.0,22824.0,123591.0,CHNGOV -> CHN,0.0009577408923920062
2016-10-03,CHNGOV,CHN,622,358,9.05144694533762,2458.8922829581993,2238.789389067524,2500.200964630225,0.3022508038585209,0.6189710610932476,5005.519292604502,0.9321543408360128,-0.4334049142981858,32.29903536977492,33.99517181028937,100.93374104662375,33.44248873311896,96.92002771864946,32.165861299035356,94.45443837781346,7236.0,1913.0,7129.0,CHNGOV -> CHN,0.0003929017436120304
2016-10-10,CHNGOV,CHN,2103,701,8.211126961483595,1911.319067998098,1842.035187826914,1939.5301949595816,0.2767475035663338,0.6124583927722301,3721.4027579648123,2.2878744650499283,-0.3683794421667574,28.87779362815026,33.114729429386564,106.59672631906804,32.76076279125057,107.57380349595817,31.524668002853062,106.14741653352354,80823.0,23543.0,78871.0,CHNGOV -> CHN,0.0013646654817502759
2016-10-17,CHNGOV,CHN,3381,708,8.125406684412896,1872.1381248151436,1838.9378881987577,1898.8151434486838,0.2777284826974268,0.7533274179236912,4181.970718722271,1.8501035196687345,-1.5432373902454082,28.36438923395445,33.57731355811894,109.85681440106484,33.18226520710062,110.86528234319535,33.125647583555185,109.3394366610471,438309.0,136169.0,435128.0,CHNGOV -> CHN,0.0021303784020838767
2016-10-24,CHNGOV,CHN,1490,475,10.84496644295302,2957.7422818791947,2922.4114093959734,3022.2550335570468,0.3221476510067114,0.5543624161073826,4915.5852348993285,1.7363758389261752,-0.33882909620211,33.56375838926174,35.11639391946304,100.25272934228192,34.39002212751674,99.47884685906047,32.42860411409392,92.1372280134228,104237.0,17700.0,104094.0,CHNGOV -> CHN,0.0009611867624584965
2016-10-31,CHNGOV,CHN,2219,582,7.54799459215863,1981.4903109508787,1928.6633618747182,1994.794051374493,0.31185218566922035,0.7336638125281658,4135.839116719243,2.5271744028841803,0.3191294004710771,32.8796755295178,33.69675614240649,105.50111734565114,30.372206417305087,107.24144797205942,31.560641816133383,110.52259915277146,226908.0,47681.0,225527.0,CHNGOV -> CHN,0.0014257892440618352
2016-11-07,CHNGOV,CHN,1087,535,6.477460901563937,1572.9917203311868,1401.5639374425023,1594.2309107635695,0.3532658693652254,0.7819687212511499,3998.6071757129716,2.4045998160073605,0.863738679716581,34.268629254829804,34.49984513339465,97.70221137534502,34.587941030358756,99.6501145390985,34.91364376611416,95.07464239042362,21759.0,4903.0,21340.0,CHNGOV -> CHN,0.0005833986324749626
2016-11-14,CHNGOV,CHN,1672,449,8.105263157894736,2065.5472488038276,1953.4868421052631,2046.4665071770335,0.4150717703349282,0.7589712918660287,3811.071172248804,2.273684210526315,-0.8364406209036886,41.13636363636363,33.35694396531099,84.8066640783493,33.67093266746411,84.93344507236844,32.874143618421044,85.0690135813397,400354.0,52868.0,333315.0,CHNGOV -> CHN,0.0010161588708481523
2016-11-21,CHNGOV,CHN,1183,458,8.376162299239223,2378.0760777683854,2127.1707523245987,2387.009298393914,0.5207100591715976,0.7700760777683855,4314.737954353339,1.9808114961961125,0.21320386200329974,47.69230769230769,34.67880580980554,102.19107048182589,34.06964325697377,98.70058411665259,32.35574848098053,90.31011694843619,302685.0,22503.0,300925.0,CHNGOV -> CHN,0.0008517955028365582
2016-11-28,CHNGOV,CHN,1082,406,6.841959334565619,1661.2670979667282,1553.3234750462107,1659.2818853974122,0.5545286506469501,0.8151571164510166,3769.9288354898335,1.3825323475046216,-0.44663683873738375,47.26432532347505,35.446403188539705,102.19059895194091,35.19542476894635,105.40640587153425,33.48323109981513,101.1455119593346,278292.0,29222.0,277910.0,CHNGOV -> CHN,0.000715233819322154
2016-12-05,CHNGOV,CHN,1443,536,8.124047124047124,2173.3804573804573,2060.742896742897,2191.744975744976,0.5932085932085932,0.5294525294525294,4622.423423423424,1.2484407484407494,-1.349487588875709,36.195426195426194,33.032579440055436,103.4089156313237,32.27626216146916,102.09328160498964,33.40584370686071,77.04102300900904,140166.0,36574.0,138269.0,CHNGOV -> CHN,0.0009260043585735297
2016-12-12,CHNGOV,CHN,1338,474,8.83931240657698,2229.141255605381,2059.0014947683107,2231.1666666666665,0.3662182361733931,0.600896860986547,4598.7533632286995,0.17541106128550102,-1.7317377623118222,37.69805680119581,34.977468849028384,95.13289031614354,36.01570991031387,91.55611786995522,34.85329831838563,75.91912948654712,93045.0,15811.0,92909.0,CHNGOV -> CHN,0.0008663738176393191
2016-12-19,CHNGOV,CHN,1735,421,7.726801152737752,1620.406916426513,1382.558501440922,1652.9198847262248,0.5123919308357349,0.7579250720461095,3986.598847262248,1.2733141210374628,-1.2683102080411082,40.628242074927954,33.627651427745704,87.32014056069357,33.64929726589599,82.66710194797683,32.389194577456664,72.42667804797684,224683.0,48402.0,224492.0,CHNGOV -> CHN,0.0011077513222783795
2016-12-26,CHNGOV,CHN,567,296,6.742504409171076,1739.0917107583775,1541.4638447971781,1753.8236331569665,0.41622574955908287,0.7213403880070547,4179.250440917108,1.5194003527336861,-1.0734249661131334,37.98941798941799,32.96630734982332,104.50430236749116,33.303366360424015,104.60275613604243,33.50275804240281,95.56108768551236,19443.0,3210.0,19322.0,CHNGOV -> CHN,0.00046496447573000243
2017-01-02,CHNGOV,CHN,709,283,5.620592383638928,1409.3779971791255,1260.5458392101552,1399.083215796897,0.6276445698166432,0.7574047954866009,3895.3568406205923,1.8221438645980261,-0.9294261089836631,41.83356840620593,32.261471142454155,106.45960521438646,36.71154519040899,109.01736643582515,37.297431100141004,100.7680914485191,117648.0,14801.0,117575.0,CHNGOV -> CHN,0.0005343700161893765
2017-01-09,CHNGOV,CHN,1282,491,7.767550702028081,1946.1302652106085,1733.2129485179407,1956.317472698908,0.4914196567862715,0.6926677067082684,3953.638845553822,1.600702028081124,-0.41542283974489547,36.17784711388455,33.4292209311424,101.2552122558686,34.33820974960875,101.0955644992176,34.04661234741782,97.33055760798128,70468.0,17960.0,69811.0,CHNGOV -> CHN,0.0008061625530576954
2017-01-16,CHNGOV,CHN,1202,438,7.254575707154742,1971.0074875207986,1861.332778702163,1977.122296173045,0.3286189683860233,0.7504159733777038,4021.818635607321,2.2357737104825293,-0.17024791717022794,32.7287853577371,34.91355285357736,93.90624403743765,36.001497985012456,94.12964790424651,34.07937917568692,90.97780034388013,55843.0,14836.0,55475.0,CHNGOV -> CHN,0.0006279936803564413
2017-01-23,CHNGOV,CHN,1219,413,8.284659557013946,2203.456111566858,2144.4495488105003,2228.7022149302707,0.4815422477440525,0.8170631665299426,4240.452009844134,0.9684987694831828,-0.1146999870241859,44.799015586546346,35.91634979491384,103.55907022969649,33.973883182936824,93.1415253683347,35.55640503691549,101.15199727727646,173894.0,11800.0,171076.0,CHNGOV -> CHN,0.0005976585903494072
2017-01-30,CHNGOV,CHN,1000,261,8.729,2301.163,2226.896,2324.087,0.561,0.732,4475.136,1.4963000000000015,-0.6653940242955605,43.52,35.80779502999996,101.20556580000003,35.485200029999966,107.20121370000004,35.44767652999996,98.66943180000004,486123.0,63842.0,484805.0,CHNGOV -> CHN,0.0004555304355827578
2017-02-06,CHNGOV,CHN,1467,473,7.289025221540559,1768.6618950238583,1661.9897750511248,1781.6209952283573,0.3128834355828221,0.6898432174505794,4063.85957736878,1.9974096796182657,-0.17148215916547058,29.92501704158146,36.25736170415816,89.78165509202458,35.57545059986367,85.63720412610773,35.426574226312205,81.66173948466262,175383.0,48368.0,173212.0,CHNGOV -> CHN,0.0007363951374830145
2017-02-13,CHNGOV,CHN,1434,411,9.145048814504882,2416.281032078103,1536.7733612273362,2442.9065550906557,0.3898186889818689,0.6450488145048815,4296.993723849372,0.8305439330543933,-1.6710210623187038,35.474198047419804,34.78420551290997,103.26643642498256,34.50393085833914,103.88055107955341,35.096367006280516,103.95105393510121,118753.0,24816.0,118341.0,CHNGOV -> CHN,0.0006646168905384324
2017-02-20,CHNGOV,CHN,1230,429,6.843089430894309,1955.8121951219512,1855.7975609756097,1945.0658536585365,0.2813008130081301,0.7089430894308943,3768.681300813008,1.72260162601626,-1.1632846953369766,30.609756097560975,28.656075634146326,108.45675146829274,28.260398723577214,106.23493328130084,28.05420352845527,101.31272051707319,64604.0,43382.0,63866.0,CHNGOV -> CHN,0.0006985060488920161
2017-02-27,CHNGOV,CHN,1599,452,5.652282676672921,1314.4709193245778,1142.9943714821763,1323.4896810506566,0.383364602876798,0.8017510944340213,3626.3614759224515,1.8843026891807388,-1.3507291314430327,34.64665415884928,36.31135766729202,109.8955192620388,36.628885928705394,108.21445984803005,36.14538733083173,103.07355224265169,142101.0,36635.0,138653.0,CHNGOV -> CHN,0.0008110773176318774
2017-03-06,CHNGOV,CHN,1534,525,8.548891786179922,2040.4439374185138,1708.3142112125163,2057.354628422425,0.40221642764015647,0.6199478487614081,4239.772490221642,1.7660365058670138,-1.642208416296944,36.76010430247718,36.488956629726175,98.28317001238597,37.10357364406777,100.64878220273802,36.936915801825265,94.7617191870926,142744.0,24284.0,142218.0,CHNGOV -> CHN,0.0008867877299563717
2017-03-13,CHNGOV,CHN,3571,694,8.01008120974517,1650.9773172780733,1585.5105012601512,1662.0546065527863,0.24978997479697565,0.7972556706804816,3934.877345281434,2.6199663959675195,-1.6881575626945402,30.812097451694203,37.77594346121536,101.94052805264616,38.60844855222631,104.22877701204125,38.37957141136937,105.03739779977576,1112153.0,275855.0,1068414.0,CHNGOV -> CHN,0.0018968649406665321
2017-03-20,CHNGOV,CHN,2508,676,9.084529505582138,2317.035087719298,2054.6371610845295,2319.0203349282297,0.2284688995215311,0.6921850079744817,4145.525518341307,1.6753189792663459,0.20975966963850934,28.939393939393938,35.23754915633749,101.35169364134337,34.776703530587774,96.25229867932818,32.40516548980409,97.30484247700916,298345.0,51426.0,286004.0,CHNGOV -> CHN,0.0014292764601358382
2017-03-27,CHNGOV,CHN,2174,653,6.31508739650414,1411.896964121435,1195.6048758049678,1424.4972401103955,0.3077276908923643,0.8173873045078197,3567.800827966881,1.8844986200551967,-3.364308583561727,30.9705611775529,34.281627452786715,88.81089708889913,34.373981386457835,90.23486489175497,34.77373148847924,74.86940416589859,237673.0,46836.0,236711.0,CHNGOV -> CHN,0.0013908205841446453
2017-04-03,CHNGOV,CHN,4463,978,6.237508402419897,1393.1767869146315,1266.914183284786,1396.949809545149,0.18574949585480618,0.8413623123459556,3874.382702218239,2.32314586600941,-1.4621957594704442,27.844499215774142,35.58242067234424,85.25709778350505,35.375806810132254,84.62663886348342,34.572886951356175,69.93175673548517,768669.0,124949.0,741092.0,CHNGOV -> CHN,0.0022491139357881246
2017-04-10,CHNGOV,CHN,3561,774,9.54057848918843,2626.4001684919967,2255.428531311429,2651.23448469531,0.45408593091828137,0.7014883459702331,4900.988767200225,1.172114574557708,-2.3294494607894793,35.7174950856501,35.25198376102222,96.96418191884287,35.91410209210898,97.89878772620037,36.04958938584671,95.44206059421496,1836316.0,295832.0,1829587.0,CHNGOV -> CHN,0.0020984336880811795
2017-04-17,CHNGOV,CHN,2990,646,8.552842809364549,2148.454849498328,1996.9866220735787,2171.602341137124,0.23745819397993312,0.7598662207357859,4591.135785953177,1.3286287625418047,-1.1240341716157034,28.301003344481604,35.31099722315156,105.95810831013706,36.21444939799332,104.44112205317717,35.28461882943146,106.93341045351158,433008.0,108269.0,431770.0,CHNGOV -> CHN,0.001942498156575746
2017-04-24,CHNGOV,CHN,3432,549,7.7747668997669,1698.6451048951049,1506.0856643356644,1709.5402097902097,0.19201631701631702,0.8382867132867133,4154.578671328672,0.2746794871794868,-3.0677450295465967,27.983682983682982,35.36009193764572,104.18830703088567,36.35232408508162,98.09797702214442,35.75665965326343,101.98689907925396,683698.0,242948.0,681957.0,CHNGOV -> CHN,0.0019042303097758812
2017-05-01,CHNGOV,CHN,819,351,7.869352869352869,1922.5006105006105,1752.8913308913309,1919.2124542124543,0.2967032967032967,0.6935286935286935,4594.959706959707,1.1902319902319909,-1.7777740589132982,32.698412698412696,34.87216168498166,89.29521996336996,35.42523152625151,94.98969805860806,34.178694432234416,87.50459229548231,25289.0,6301.0,25158.0,CHNGOV -> CHN,0.0006788269803471715
2017-05-08,CHNGOV,CHN,2141,625,7.538066324147595,1757.0653900046707,1644.6809901914994,1770.704810836058,0.25735637552545537,0.674451191032228,4496.12564222326,1.8150397010742634,0.30387791251542984,30.6352171882298,35.966516661373156,103.27619488089682,35.04801578794952,104.86110282578241,34.73157909481547,97.84971321345174,205957.0,63725.0,205350.0,CHNGOV -> CHN,0.0012636882343601613
