week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-07-04,GOV,LEG,4131,1457,8.677801984991527,2198.58024691358,2226.123214717986,2205.8252239167273,0.8104575163398693,0.5579762769305253,4242.016945049625,0.8183248608085207,-1.246317991181214,61.4161220043573,24.766504836061465,-5.4192216169474605,24.973121473697226,-5.783619281962327,24.78397140029794,-5.397230366451916,1061804.0,138519.0,1060661.0,GOV -> LEG,0.002276310228407977
2016-07-11,GOV,LEG,5825,1789,25.169098712446353,5186.183175965665,5230.128583690987,5219.6715879828325,0.7241201716738197,0.5991416309012876,9567.387982832617,1.7348326180257498,-1.8148887865278942,53.148497854077256,31.768808759350705,17.845510457878074,31.710216929744007,19.356088735636263,30.784411086657215,18.592729819175226,2501782.0,201891.0,2447885.0,GOV -> LEG,0.0028313740548922012
2016-07-18,GOV,LEG,4770,1955,8.526624737945493,2228.2264150943397,2261.019077568134,2255.7398322851154,0.7264150943396226,0.6979035639412998,4698.8916142557655,1.4760796645702272,-1.7834391546366266,56.78197064989518,26.66514323291583,5.131905799253243,26.099663619455406,6.266637524363483,26.455318634826508,5.73391884899035,852570.0,122985.0,850119.0,GOV -> LEG,0.002567488065486555
2016-07-25,GOV,LEG,4334,1686,9.713890170742962,2560.881633594832,2595.724042455007,2575.2540378403323,0.8052607291185971,0.6538994000922935,4532.866174434703,2.2691739732348863,-1.2249589571043755,55.86294416243655,30.697084265749485,9.939376485886601,30.604983774263662,9.751243606272608,30.589992026315823,10.19226846031362,1684664.0,207936.0,1678556.0,GOV -> LEG,0.002545473767054498
2016-08-01,GOV,LEG,4473,1632,8.71495640509725,2866.7102615694166,2890.461211714733,2883.8245025709816,0.7672702883970489,0.6718086295551084,4788.852671585066,0.8400849541694606,-1.0745048682580975,60.83165660630449,24.153568978886316,14.670374721642318,23.422293593735496,16.27736385803758,23.653796080974484,14.036526446068212,1023433.0,104184.0,1019620.0,GOV -> LEG,0.0030633629191321498
2016-08-08,GOV,LEG,2707,1338,7.1821204285186555,1851.9316586627262,1894.3827114887329,1882.214998152937,0.8005171776874769,0.6715921684521611,3939.412264499446,1.187292205393424,-1.615794951344172,57.196158108607314,26.484290386980835,15.928383850418825,26.628848933306713,15.255876108097333,26.790241306342253,15.655540989637306,110671.0,20758.0,108287.0,GOV -> LEG,0.0018255694367170772
2016-08-15,GOV,LEG,3845,1393,9.190637191157347,2541.3817945383616,2587.462158647594,2577.143302990897,0.6436931079323797,0.7188556566970091,4910.3001300390115,1.6874382314694396,-1.4769786954059314,59.1001300390117,25.648941758884657,33.97473999426077,24.649212111536347,34.8908234514895,24.912402281027873,34.875846239136386,2070877.0,63880.0,2070254.0,GOV -> LEG,0.0024064925855619207
2016-08-22,GOV,LEG,4862,1694,10.288770053475936,2934.3192102015632,2947.956807897984,2959.8576717400247,0.7484574249280131,0.5876182640888523,6167.9814890991365,1.258926367749896,-1.546463142392629,55.855614973262036,30.280114684085994,-13.47669200064514,30.020771279139776,-12.97117056150536,30.13993449548384,-13.382105010967727,561362.0,18957.0,554956.0,GOV -> LEG,0.002615867263298177
2016-08-29,GOV,LEG,5613,1726,12.906288972029218,3394.272937822911,3411.392125423125,3417.7352574380902,0.7243898093711028,0.44486014608943525,6571.923213967575,1.1626937466595397,-2.869219562853124,55.75806164261536,24.639085493894434,-20.231495422881824,24.995717745304294,-21.047844889181064,24.65004369303026,-20.678093527897794,894774.0,128473.0,892517.0,GOV -> LEG,0.003579014084596849
2016-09-05,GOV,LEG,4187,1586,8.368999283496537,2449.0176737520896,2465.533317411034,2469.7074277525676,0.7860042990207786,0.6138046333890613,5216.465966085503,1.067924528301886,-2.118848041895958,54.64294244088846,29.46282534934709,-0.41170807438424245,29.370201988913486,1.1588679551724028,29.36468599482627,2.57257394359603,590290.0,97092.0,586354.0,GOV -> LEG,0.002710430594009605
2016-09-12,GOV,LEG,4642,1666,9.652520465316673,2665.255277897458,2683.016372253339,2652.0659198621283,0.7171477811288238,0.513787160706592,5254.094786729858,0.9457130547177942,-1.925715582174109,56.62645411460577,24.172650246294165,9.581663596535263,24.641640852485178,9.788618552313697,24.196974049270068,15.127227541828143,661607.0,110226.0,659556.0,GOV -> LEG,0.003228487472397545
2016-09-19,GOV,LEG,6195,1960,10.0908797417272,2406.5509281678774,2442.1736884584343,2439.4894269572237,0.7791767554479418,0.6521388216303471,5435.294269572236,0.7596771589991929,-2.368591176674466,59.78369652945924,29.565602143292644,13.850340842818436,30.513808485941738,5.782151984247969,30.076981185467485,6.991944042005426,1472892.0,175768.0,1472174.0,GOV -> LEG,0.003411886583272338
2016-09-26,GOV,LEG,4162,1755,7.999519461797213,2133.4875060067275,2155.781355117732,2163.672753483902,0.7638154733301298,0.6042767900048054,4544.365689572321,0.615929841422393,-1.5598688889310195,58.82027871215762,26.929668056741157,-1.8447650243535068,27.38649086417274,-5.826125633442137,27.29482434103466,-4.817759313331666,626741.0,81009.0,604154.0,GOV -> LEG,0.002516488380136067
2016-10-03,GOV,LEG,3779,1635,6.197935961894681,1608.7507277057423,1636.5310928817148,1628.2947869806828,0.7835406192114316,0.7433183381847049,3872.916909235247,1.4004233924318585,-1.4498581948101308,64.26832495369145,24.61088253039773,9.554885509225088,24.71558743250924,8.264823630428602,24.520962781694145,8.801006409877935,868079.0,93943.0,845466.0,GOV -> LEG,0.00238709917863322
2016-10-10,GOV,LEG,4722,1697,8.815120711562898,2668.4116899618807,2714.977340110123,2699.1753494282084,0.7539178314273612,0.6319356204997882,4379.1160525201185,1.7503388394747976,-0.9731300380839407,52.30834392206692,23.007821383926597,34.60917168552087,22.4032463750546,35.35248587898646,22.690903678025325,35.15981234250766,585264.0,103684.0,582205.0,GOV -> LEG,0.003064170425499193
2016-10-17,GOV,LEG,4742,1597,6.818009278785323,1861.1180936313792,1889.539013074652,1899.6891606916913,0.809363137916491,0.6956980177140447,4254.5111767186845,1.161071277941796,-1.5997306779621072,58.251792492619145,22.345907028716557,2.8128747193021253,22.988421590810102,4.6644877922926336,22.978440154938795,4.3030837882892765,1515268.0,192074.0,1507689.0,GOV -> LEG,0.0029879486491220775
2016-10-24,GOV,LEG,5476,1904,8.912892622352082,2229.970233747261,2266.102812271731,2254.3120891161434,0.8075237399561724,0.5960555149744339,4382.326698319942,1.0647918188458725,-1.8888942908223532,61.99780861943024,26.216745819759666,2.311198363276105,26.58115882128626,2.190206890167979,26.222691543668947,1.832066951500301,2118457.0,243088.0,2117897.0,GOV -> LEG,0.0035325226249816955
2016-10-31,GOV,LEG,4658,1914,7.636109918419923,2105.684628595964,2139.3147273507943,2135.5792185487335,0.8243881494203521,0.6869901245169601,4520.210820094461,0.9355946758265342,-2.1334840103039694,57.674967797337914,20.738393434118937,40.038745947710915,21.379490778900095,40.094520534335686,21.30923743928168,39.82420465417411,652436.0,116925.0,651553.0,GOV -> LEG,0.0029929365925371915
2016-11-07,GOV,LEG,6269,1967,8.808581910990588,2468.4448875418725,2505.619556548094,2499.089328441538,0.7506779390652417,0.6544903493380124,4973.275801563248,1.2977508374541389,-0.9765184078738078,55.841442016270534,32.52086717280875,-24.418761656047803,32.63293814859702,-25.38627293045646,32.54666053445124,-24.997391204281474,1694078.0,148929.0,1690573.0,GOV -> LEG,0.0033646053606122732
2016-11-14,GOV,LEG,5546,2267,7.104579877389109,1910.0402091597548,1940.269563649477,1927.5380454381536,0.7410746483952398,0.6211684096646232,3837.093220338983,1.9608186080057683,-1.4198979289427396,57.74612333213127,28.645033621411496,-0.2842035501295616,29.06398422448168,-0.46971295774367755,28.603631599681037,1.8153860041857717,897833.0,136810.0,893517.0,GOV -> LEG,0.0033705843885908212
2016-11-21,GOV,LEG,5132,2037,7.770849571317226,2116.740841777085,2151.4253702260326,2143.71453624318,0.7952065471551052,0.6174980514419329,4478.115159781762,1.5540530007794227,-2.2476572829274493,62.390880748246296,25.34259913125002,5.095193579429521,25.439167057928756,4.760212396917942,25.304626320625022,5.107823861128455,643606.0,96109.0,630788.0,GOV -> LEG,0.0036951940156865737
2016-11-28,GOV,LEG,6330,2080,10.116271721958926,2658.880410742496,2681.6418641390205,2680.214691943128,0.7963665086887836,0.6849921011058452,4805.290047393365,2.436334913112168,-0.7569160639416155,61.07582938388626,30.73357161025558,-8.950700442679356,30.633625873710074,-8.920284351130059,30.569394408420713,-9.939483772682616,2698637.0,209562.0,2688745.0,GOV -> LEG,0.004184316151856964
2016-12-05,GOV,LEG,5696,2307,7.653441011235955,2088.0586376404494,2128.969452247191,2116.1762640449438,0.8205758426966292,0.6901334269662921,4466.1780196629215,1.2170470505617967,-1.4400018830129027,63.32865168539326,29.071182874133736,10.200412791456815,29.334052057340312,11.513206176832686,29.454711193596708,10.924749587950009,1152766.0,108762.0,1133821.0,GOV -> LEG,0.003655246587965922
2016-12-12,GOV,LEG,4472,1978,7.417262969588551,1964.9440966010734,1981.4201699463326,1978.363595706619,0.8146243291592129,0.6786672629695886,4020.222719141324,0.42260733452593896,-1.832686146537167,64.47003577817532,28.037642528925616,12.555226660427794,27.803786412493913,11.969997981283408,27.822254357559544,11.805073227758857,891559.0,91490.0,889365.0,GOV -> LEG,0.002895682894232463
2016-12-19,GOV,LEG,4232,1532,12.49976370510397,2955.064035916824,2979.8010396975424,2979.46904536862,0.8104914933837429,0.7287334593572778,7104.983695652174,-0.14295841209829807,-2.7099521412889396,57.55434782608695,33.0062460679348,4.968664400542945,32.95402073636142,5.068786936590183,32.63353834107189,3.6803065006168287,1112046.0,168682.0,1109536.0,GOV -> LEG,0.002702019363620808
2016-12-26,GOV,LEG,3093,1416,7.532816036210798,2240.5470417070806,2275.9211121888134,2256.811833171678,0.7158098933074685,0.6935014548981572,4827.505981247979,0.8250889104429356,-2.0339834494249085,54.67507274490786,31.31798267917386,0.13256849569706886,31.346485608187166,-1.0643939067767407,31.141786856897166,-0.7748186102511171,280707.0,55472.0,276875.0,GOV -> LEG,0.0025363935157546695
2017-01-02,GOV,LEG,5011,1851,9.893634005188584,2984.7822789862303,2994.5521851925764,3013.5711434843342,0.7832767910596687,0.6687287966473757,6677.445020953902,1.8392336858910368,-1.3283634931990915,62.38874476152465,34.209691283426935,-30.55887170410904,34.11474148991894,-31.192439888797054,34.05952399127001,-30.618995926048367,1721632.0,176745.0,1721138.0,GOV -> LEG,0.0037767674910084144
2017-01-09,GOV,LEG,7076,2364,8.637083097795365,2452.813736574336,2486.1736856981347,2491.7413793103447,0.7836348219332957,0.675664217071792,5986.106133408705,0.49474279253815584,-1.7516636667453855,55.22187676653476,34.11986736253821,-17.729935928311797,33.78461852894967,-19.22791971411956,33.89648060942958,-18.824089106296398,1146450.0,153744.0,1127369.0,GOV -> LEG,0.004449614840433894
2017-01-16,GOV,LEG,6862,2433,11.414456426697756,3004.9317983095307,3026.4771203730693,3008.0432818420286,0.7462838822500729,0.6855144272806762,6191.044593412999,0.9604197027105789,-1.1521510714474226,55.22442436607403,33.65800118858861,-21.843946952416673,33.4514114618619,-20.947625390873625,33.88984723363367,-21.18720055974183,1536792.0,176993.0,1535823.0,GOV -> LEG,0.003585102025462479
2017-01-23,GOV,LEG,9380,2617,7.952345415778251,1957.713646055437,2000.7118336886995,1982.1479744136461,0.7683368869936034,0.7073560767590619,4453.233795309168,2.1589978678038464,-1.3008883489086174,59.40085287846482,35.05602446537098,-47.81882665095499,35.59962239463997,-48.108274837874056,35.37411303037758,-47.986806820435525,6306265.0,581221.0,6300081.0,GOV -> LEG,0.004598882344116029
2017-01-30,GOV,LEG,7883,2677,7.568818977546619,1903.7943676265381,1934.6029430419892,1932.6097932259293,0.78307750856273,0.7229481161994165,4909.00748446023,0.26020550551820265,-2.02241165759059,59.93149816059876,33.88220525663599,-34.05370830905704,33.77433827971189,-34.303476442443724,33.81553287328266,-34.17606507002804,2015498.0,275504.0,2011580.0,GOV -> LEG,0.0035909464236988796
2017-02-06,GOV,LEG,11854,2939,10.354816939429728,2626.7195039649064,2673.499072043192,2672.4681963894045,0.7044035768516956,0.6755525560992071,4764.624683651088,0.05001687194196256,-2.1626058047132295,53.30015184747764,27.762245294840408,-25.416115252149527,25.76328904231045,-23.934841423819584,25.48256375059246,-21.74298260121086,3310399.0,410921.0,3304357.0,GOV -> LEG,0.005950393973908421
2017-02-13,GOV,LEG,7147,2405,7.688680565272142,1963.4802014831398,2000.0250454736254,1990.1393591716803,0.7467468868056527,0.7638169861480342,4349.64964320694,1.458136280957045,-1.389350965153177,51.31523716244578,29.145731436540075,-13.12304793945539,29.37987899855109,-10.432729131228278,29.166375608229444,-12.457864849507533,1852255.0,416805.0,1851335.0,GOV -> LEG,0.003312424628087989
2017-02-20,GOV,LEG,6773,2376,7.536985087848811,1904.5583936217333,1928.377971356858,1936.046065259117,0.7732171858851321,0.6607116491953344,4509.812490772184,1.4210246567252312,-1.8142648481998689,59.278015650376496,29.0795387827089,-27.08148950568182,29.189522782982667,-25.444305332514226,29.28897806171327,-25.29367902272031,1553235.0,222205.0,1440017.0,GOV -> LEG,0.0038463263976793696
2017-02-27,GOV,LEG,25586,3862,10.561322598295943,2495.0876651293675,2490.3269366059562,2493.0636285468618,0.7386461346048621,0.7853904479011959,5211.0402954740875,0.9164113186899097,-1.437112796500592,57.41733760650356,34.321429244524744,-38.760779891443,34.20272662371148,-38.43488891933712,34.149587809878184,-39.94603667694453,59314834.0,5010540.0,56050746.0,GOV -> LEG,0.012978251562807514
2017-03-06,GOV,LEG,9731,2883,9.02651320522043,2310.471791182818,2335.618538690782,2327.5861679169666,0.805672592744836,0.7461720275408489,5350.097626143253,1.77539821190012,-0.8319493895509877,56.444353098345495,34.83803275113853,-27.036722404066087,34.37998636058467,-28.216444430326174,35.03138927724253,-24.71712196124526,4135649.0,377050.0,3615609.0,GOV -> LEG,0.0056253790092603995
2017-03-13,GOV,LEG,7962,2648,8.104496357699071,2118.350791258478,2156.651720673198,2147.9493845767397,0.82416478271791,0.6419241396634011,4147.00301431801,1.1941471991961814,-1.2146829089075684,58.95880432052248,29.342141462694748,-21.269615903479107,29.339272301626128,-21.23440188797078,29.32438902072901,-21.34581579791417,2791435.0,383872.0,2785190.0,GOV -> LEG,0.004229302340405188
2017-03-20,GOV,LEG,9591,2548,10.255656344489626,2417.3241580648523,2428.323115420707,2435.952455426963,0.7585236158898968,0.7077468460014597,4838.819831091649,1.3983109164842038,-1.015748521898736,56.4946303826504,33.72895485725045,-26.362105301909008,33.620262858446296,-26.51582597200769,33.46498344799856,-26.491556497640453,5946147.0,490944.0,5457870.0,GOV -> LEG,0.005465785697433343
2017-03-27,GOV,LEG,6590,2299,7.488922610015175,1969.91593323217,2003.2848254931714,2003.1476479514415,0.7731411229135053,0.7447647951441578,4521.793626707132,0.8046282245827002,-1.3793976720334915,55.840667678300456,33.11539212160001,-23.04705139379403,32.85269673972164,-24.065896473692657,32.887836,-23.30126673324807,1052003.0,168770.0,1049320.0,GOV -> LEG,0.004215964880180871
2017-04-03,GOV,LEG,6669,2193,10.074224021592443,2536.001649422702,2566.7809266756635,2566.9700104963263,0.7645823961613435,0.6708651971809867,4907.109611635928,1.2879292247713285,-2.385576503731484,59.701604438446545,31.877227211735494,-17.07155734981401,31.755863193853788,-13.838766554160868,31.90777107560942,-20.02325792790698,2918344.0,336007.0,2805974.0,GOV -> LEG,0.003360820263896707
2017-04-10,GOV,LEG,3938,1912,7.631030980192992,2008.4786693753174,2035.7191467750126,2034.9733367191468,0.7737430167597765,0.6767394616556628,4296.133570340275,1.6162011173184354,-2.0328798880899903,59.385474860335194,30.757561415442144,-22.201393547663578,30.89117452257547,-22.38419350226968,30.956711206730752,-22.08368464975975,295160.0,42323.0,294037.0,GOV -> LEG,0.0023205930535421747
2017-04-17,GOV,LEG,3586,1715,6.69882877858338,1703.6162855549358,1734.6081985499163,1733.8368655883994,0.8039598438371445,0.6659230340211936,3973.723926380368,0.7978527607361959,-1.2883997806112164,61.458449525934185,33.02984966755475,-9.412350473076929,33.258438804914135,-13.006846576627215,33.433074548874394,-14.217108598224861,519687.0,61714.0,507569.0,GOV -> LEG,0.002329698458020276
2017-04-24,GOV,LEG,6998,2190,8.44698485281509,2011.8538153758216,2048.5955987424977,2035.7063446699058,0.7579308373821092,0.6234638468133753,4702.217347813661,1.2695770220062879,-2.2977598452514645,56.27464989997142,33.265415080827324,-12.900712254657488,33.33330120668915,-14.22456139885583,33.45075015486138,-13.276376303856889,1283765.0,188943.0,1268692.0,GOV -> LEG,0.003882809938173548
2017-05-01,GOV,LEG,3902,1532,8.742696053305997,2198.398513582778,2228.7145053818554,2224.4869297796004,0.8272680676576115,0.6863147104049205,4338.342132239877,1.838518708354689,-1.0120635819328732,60.52024602767811,33.17185889643328,-32.61779104861301,33.406724950330236,-32.358018710436,33.41023909141346,-32.57125385257602,904815.0,120526.0,864530.0,GOV -> LEG,0.003234167127368331
2017-05-08,GOV,LEG,7333,1989,8.079503613800627,2077.0830492295104,2114.9379517250786,2107.0057275330696,0.7027137597163507,0.7160780035456157,4683.929769534979,0.7551479612709663,-1.7153717561290693,45.87890358652666,37.87942947411256,-10.770673114321777,37.83710592661715,-15.622524095959582,37.81240975196414,-14.34554840187964,1719564.0,413178.0,1716844.0,GOV -> LEG,0.004328176470136881
2017-05-15,GOV,LEG,8258,1997,10.061516105594574,2678.575563090337,2798.4849842576896,2798.463550496488,0.6961734076047469,0.6564543472995883,5094.136594817147,2.148813271978685,-2.0170842693708413,53.3143618309518,32.59034692212101,-23.342862994834565,32.73055407848441,-22.597221721805408,32.36445244131394,-24.404165312876636,5847672.0,640189.0,5847102.0,GOV -> LEG,0.004560780491037773
