week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-08-29,JUD,EDU,965,434,8.968911917098445,2337.017616580311,2368.378238341969,2348.8746113989637,0.78860103626943,0.5595854922279793,4865.520207253886,-1.0829015544041452,-3.1169398784688487,54.538860103626945,33.30628074541284,-64.60712230389913,34.18213700688073,-66.76361167660556,34.18079939220184,-66.76055005619271,92437.0,13720.0,92228.0,JUD -> EDU,0.0006153124161118759
2016-09-05,JUD,EDU,666,399,6.034534534534535,1625.5225225225224,1676.078078078078,1661.1756756756756,0.8543543543543544,0.7567567567567568,3698.391891891892,0.7016516516516519,-2.084669931052112,64.77477477477477,31.038188697632048,-37.9262857741348,31.00181117486338,-38.1254945173042,31.061798424408007,-37.98014278688525,25065.0,4096.0,24304.0,JUD -> EDU,0.0004311313053762592
2016-09-12,JUD,EDU,845,443,8.783431952662722,2641.9384615384615,2686.9065088757397,2666.8994082840236,0.8591715976331361,0.8023668639053254,5738.237869822485,0.8898224852071003,-2.5204099130690794,60.071005917159766,35.497986608108114,-70.85447769594595,35.876105527027036,-72.08351301621622,35.76828066216216,-72.31321166486485,52234.0,7081.0,51910.0,JUD -> EDU,0.0005876932171856797
2016-09-19,JUD,EDU,651,401,6.278033794162827,1664.8709677419354,1717.778801843318,1703.3149001536099,0.858678955453149,0.7142857142857143,3648.778801843318,0.15555555555555559,-2.4427945711393626,58.40245775729647,33.604103516483505,-54.86090055311355,32.98344571428571,-54.24566732967034,33.39636439560439,-55.19803723809524,13916.0,3051.0,13261.0,JUD -> EDU,0.0003585372341743813
2016-09-26,JUD,EDU,2187,790,4.7585733882030175,934.3561957018748,930.6296296296297,934.8289894833105,0.8843164151806127,0.8756287151348879,3943.0864197530864,1.33918609967993,-3.115013892088786,62.56973022405121,34.74901277546774,-20.466694007796168,34.80717072765069,-20.382400923076855,34.68090570686067,-20.454222594594523,659307.0,99402.0,657110.0,JUD -> EDU,0.0013223354366548722
2016-10-03,JUD,EDU,881,395,5.90011350737798,1338.3257661748014,1395.7230419977298,1378.3541430192963,0.8989784335981839,0.735527809307605,3135.5618615209987,0.9387060158910326,-2.1194208898110998,71.96367763904654,32.13748822646658,-56.598151886766765,32.18169068212825,-57.113192132332934,32.1090178308322,-57.21915447885407,114291.0,13124.0,114272.0,JUD -> EDU,0.0005565055243122167
2016-10-10,JUD,EDU,701,398,5.5834522111269616,1499.4793152639088,1559.6219686162624,1537.2639087018545,0.776034236804565,0.7360912981455064,3777.166904422254,-0.427246790299572,-3.6201991843145733,57.617689015691866,30.43916234006733,-32.67280558585858,29.52066589225589,-30.80480231481482,29.641899494949495,-31.16070698316498,18035.0,3211.0,18006.0,JUD -> EDU,0.00045488849391675865
2016-10-17,JUD,EDU,806,451,7.362282878411911,2097.9950372208436,2101.6253101736975,2143.998759305211,0.8424317617866005,0.6712158808933002,3962.72952853598,1.3496277915632753,-3.7038433175122427,56.116625310173696,31.54609195488723,-55.71820387067668,31.259223233082718,-52.60065038195489,31.292743082706775,-52.832307930827064,21220.0,3980.0,20970.0,JUD -> EDU,0.0005078630559241658
2016-10-24,JUD,EDU,1849,482,6.664142779881017,1579.3683071930773,1640.0492157923202,1627.6160086533262,0.7366143861546782,0.6457544618712818,4176.095727420227,-0.6512709572742021,-3.893650865742214,56.798269334775554,38.05806251545786,-77.16331535909625,38.80392815160531,-77.68209070986916,38.81856162366239,-77.59970248156952,840446.0,140417.0,840337.0,JUD -> EDU,0.0011927747139501743
2016-10-31,JUD,EDU,1036,473,6.648648648648648,1893.0444015444016,1955.0945945945946,1937.2992277992278,0.8368725868725869,0.693050193050193,3906.109073359073,0.48928571428571427,-3.103420160792276,57.73166023166023,31.714774802132705,-36.61119876540285,31.4847061492891,-37.264483528436024,31.611694407582945,-36.05709371800948,56379.0,12167.0,56286.0,JUD -> EDU,0.0006656681644200366
2016-11-07,JUD,EDU,1770,408,5.940112994350282,1983.6322033898305,1998.177966101695,1978.7649717514125,0.7237288135593221,0.8559322033898306,4068.4062146892657,0.7220338983050807,-2.59531814572206,59.75706214689266,35.61757950355872,3.9424934762752293,35.44769201838672,-39.755078605575285,35.43875184045078,-38.93035693890862,1142804.0,149430.0,1140597.0,JUD -> EDU,0.0009499683343888537
2016-11-14,JUD,EDU,1244,453,5.95016077170418,1511.1905144694533,1558.0048231511255,1542.984726688103,0.7532154340836013,0.772508038585209,3475.4316720257234,0.3507234726688105,-3.6494312111671663,61.18167202572347,35.60161345279718,-87.62781337762226,35.624137491258715,-90.16418121853134,35.19471651223773,-89.50055787937048,287167.0,37249.0,282347.0,JUD -> EDU,0.0007560416479276922
2016-11-21,JUD,EDU,630,314,10.790476190476191,3264.7714285714287,3305.279365079365,3296.342857142857,0.8809523809523809,0.6412698412698413,5691.336507936508,0.2080952380952378,-3.275059157394304,64.23809523809524,34.692548210909095,-41.05639690909092,34.776876756363635,-42.496778000000006,34.80170784727273,-41.81944236363638,43458.0,6247.0,43294.0,JUD -> EDU,0.0004536189068360369
2016-11-28,JUD,EDU,1618,446,6.5389369592088995,1654.0772558714461,1718.0784919653893,1694.991347342398,0.6835599505562423,0.7342398022249691,3866.3708281829418,-1.2614338689740416,-4.668081721789929,48.60321384425216,34.53570042895443,-74.16937880764074,34.9687697922252,-72.91231700938339,34.97157184316355,-73.00197277345843,268527.0,62913.0,268157.0,JUD -> EDU,0.0010695455819438495
2016-12-05,JUD,EDU,1260,425,8.747619047619047,2342.7166666666667,2386.8825396825396,2372.993650793651,0.8063492063492064,0.5817460317460318,3902.669841269841,-0.14373015873016,-2.6575996609767882,56.88095238095238,36.29642090280377,-66.66903130093456,35.85925086542056,-64.34605189158881,36.076450902803735,-64.62161164299067,222344.0,36242.0,219513.0,JUD -> EDU,0.000808569294388529
2016-12-12,JUD,EDU,759,406,5.696969696969697,1521.7865612648222,1589.703557312253,1575.3096179183135,0.8682476943346509,0.8063241106719368,3649.8194993412385,0.4011857707509878,-3.8173704960168164,67.15415019762845,37.32771909593021,-67.09126779069766,37.33358766279068,-66.26811822238369,37.27647176744184,-65.56104913808136,72323.0,7772.0,71847.0,JUD -> EDU,0.0004914631745801519
2016-12-19,JUD,EDU,566,220,6.752650176678445,1687.6095406360423,1742.1872791519434,1738.452296819788,0.9222614840989399,0.7720848056537103,3598.8021201413426,-1.1316254416961131,-3.4047971377450876,77.45583038869258,36.888399206286806,-90.55232423379175,36.8147614852652,-90.45003602161101,36.71580451080548,-89.59889417485265,190151.0,18585.0,189726.0,JUD -> EDU,0.00036137593568274514
2016-12-26,JUD,EDU,518,181,7.862934362934363,2121.727799227799,2186.554054054054,2143.7972972972975,0.9401544401544402,0.6003861003861004,4145.3996138996135,2.0048262548262525,-1.8138918402436153,69.36293436293437,36.304179307535655,-63.46013782077388,36.27873226069247,-64.25107977596737,36.21946885947047,-63.69066857433804,120233.0,16875.0,119832.0,JUD -> EDU,0.00042478236054345903
2017-01-02,JUD,EDU,761,286,9.207621550591327,2545.998685939553,2615.1024967148487,2580.6727989487517,0.9093298291721419,0.5505913272010512,4508.233902759527,1.0898817345597893,-2.1092647339454995,64.17871222076215,20.52723792890263,-22.02565755332305,20.246520680061824,-22.829936888717175,20.443799814528596,-22.429351216383328,148129.0,21895.0,147833.0,JUD -> EDU,0.00057356217534572
2017-01-09,JUD,EDU,886,369,7.066591422121896,1847.852144469526,1912.431151241535,1899.8702031602709,0.8747178329571106,0.5191873589164786,4082.5440180586907,0.7426636568848762,-1.8724019302383135,55.60948081264108,36.55511085185185,-74.74197094320988,36.47290776543212,-74.57439250617291,36.51786072839507,-74.28793649876549,62420.0,12939.0,62212.0,JUD -> EDU,0.0005571451029712309
2017-01-16,JUD,EDU,1149,375,9.63011314186249,2373.809399477807,2421.615317667537,2400.2689295039163,0.814621409921671,0.6544821583986075,5007.842471714534,2.5026109660574374,-1.6912379458098425,61.174934725848566,37.21354073896346,-71.3927033109405,37.29998488483678,-71.20993214683303,37.23896828214964,-70.98309424856046,240604.0,34724.0,240562.0,JUD -> EDU,0.0006003034432026215
2017-01-23,JUD,EDU,960,448,6.65,1799.3229166666667,1859.3395833333334,1832.3,0.840625,0.634375,3793.2,-0.46166666666666706,-2.2958948207170757,67.25,36.666598435294105,-65.6335288117647,36.74766596470588,-66.04052834117644,36.70178784705882,-65.94741669411763,142230.0,16757.0,142004.0,JUD -> EDU,0.00047067452562381533
2017-01-30,JUD,EDU,1638,583,9.547619047619047,2533.711843711844,2618.330280830281,2591.57326007326,0.6514041514041514,0.673992673992674,4932.3675213675215,2.2756410256410238,-0.8432137915268384,57.61294261294261,37.1028129291237,-74.12811129317015,36.94732703994847,-75.35195211146915,37.0334461765464,-74.7490747274485,582906.0,125431.0,582151.0,JUD -> EDU,0.0007461588534845572
2017-02-06,JUD,EDU,1238,561,9.68739903069467,2628.907108239095,2671.327140549273,2681.7843295638127,0.7584814216478191,0.49192245557350567,4604.129240710824,1.6911147011308565,-2.9836601439216364,58.174474959612276,36.277290444839856,-68.08580895640569,36.33041491103203,-69.36577495284696,36.288066601423495,-69.42000916992882,171745.0,33401.0,171654.0,JUD -> EDU,0.0006214432039563544
2017-02-13,JUD,EDU,1358,488,8.087628865979381,1980.7452135493372,1991.398379970545,1965.4513991163476,0.8026509572901326,0.5898379970544919,4443.991899852725,0.2950662739322533,-2.9660265427812886,56.81885125184094,33.43886933495539,-52.284490206812634,33.58819929440389,-52.43406858961881,33.31834138686131,-52.301191604217344,343713.0,58504.0,343126.0,JUD -> EDU,0.0006293931222811653
2017-02-20,JUD,EDU,1909,546,9.6993190151912,2525.072812991095,2113.8941854374016,2572.831849135673,0.716081718177056,0.5725510738606601,5424.318491356731,-2.234782608695653,-3.7922554624207554,61.06862231534835,37.76052069898532,-66.2250533709133,37.72730418263807,-66.30734012401369,37.77027431228859,-66.31296684329212,403148.0,63100.0,400095.0,JUD -> EDU,0.0010841041035242753
2017-02-27,JUD,EDU,3200,576,8.9675,2201.59375,2246.014375,2258.5790625,0.7721875,0.64125,4163.2228125,2.2154374999999993,-1.4131324736047963,48.415625,36.877056522875826,-83.15683957745097,36.840101941176485,-83.0468900153595,36.88810882352943,-83.00556245980391,943323.0,205660.0,917864.0,JUD -> EDU,0.0016231691159612307
2017-03-06,JUD,EDU,1568,522,7.485331632653061,2007.4292091836735,2072.456632653061,2048.5880102040815,0.7468112244897959,0.43112244897959184,3535.0255102040815,2.2915178571428663,-1.4986285812799394,62.455357142857146,36.175201924879424,-56.98315754376287,36.23854524879396,-56.61142788697451,36.18648696967611,-56.87492163818056,685831.0,96873.0,683309.0,JUD -> EDU,0.0009064427383126407
2017-03-13,JUD,EDU,890,352,6.919101123595506,1624.1067415730338,1656.9101123595506,1679.5269662921348,0.8382022471910112,0.7573033707865169,3956.9741573033707,-0.42898876404494385,-3.630232601259211,54.348314606741575,33.87577844106466,-66.6940367946768,33.79464307604565,-66.91222050823828,33.73414819645123,-66.71507408238276,213616.0,42658.0,213331.0,JUD -> EDU,0.00047275547387096433
2017-03-20,JUD,EDU,1787,567,10.354784555120313,2790.0391717963066,2868.4392837157247,2841.418578623391,0.7761611639619473,0.5965304980414102,4900.744264129827,0.23038612199216554,-1.3263310738157363,56.653609401231115,35.786432760628976,-72.51231289807816,35.935662015142675,-77.31082417821787,35.96079769947581,-75.43361016074557,230295.0,39353.0,229184.0,JUD -> EDU,0.001018387972194076
2017-03-27,JUD,EDU,1243,474,6.8085277554304104,1945.4923572003217,2020.1890587288817,1994.634754625905,0.7522123893805309,0.7063555913113435,4184.168141592921,1.0122284794851157,-2.81364606042282,44.98793242156074,32.744019866435444,-73.96130440763217,32.770222884648796,-74.38881707892448,32.73251742931488,-74.32251337554199,76840.0,22765.0,76507.0,JUD -> EDU,0.0007952115851388198
2017-04-03,JUD,EDU,1939,608,8.099020113460547,2333.346570397112,2432.666838576586,2391.5528623001546,0.778751933986591,0.6699329551315111,4003.1624548736463,0.3609592573491481,-2.067068547286537,58.50438370293966,41.18738441195829,-29.36397644267691,41.40081926110805,-29.535970051563364,41.37591693527151,-29.45278665057598,408308.0,60975.0,406125.0,JUD -> EDU,0.000977152570354733
2017-04-10,JUD,EDU,1008,375,8.601190476190476,2158.8005952380954,2281.8531746031745,2214.8978174603176,0.7420634920634921,0.566468253968254,4488.911706349207,0.5367063492063494,-6.660048925296041,45.63492063492063,36.347007874725236,-61.02677157912101,36.39534725934066,-60.83682399670343,36.334270072527445,-61.012693996703426,274591.0,82605.0,274324.0,JUD -> EDU,0.0005939963935933247
2017-04-17,JUD,EDU,1401,437,7.3511777301927195,1720.5217701641684,1766.1598857958602,1750.1770164168452,0.8179871520342612,0.49107780157030695,3854.0663811563168,-2.299571734475374,-2.8549940932392017,64.03283369022127,35.892772215239546,-74.70342945090329,36.033431338570274,-74.98135262450894,35.90120093794183,-74.849620574234,1117923.0,122095.0,1117645.0,JUD -> EDU,0.0009101805743687694
2017-04-24,JUD,EDU,1107,459,8.077687443541102,2211.990063233966,2284.817524841915,2263.6485998193316,0.7461607949412827,0.44263775971093045,4464.420957542909,0.654652213188798,-2.782499226646635,59.33152664859982,35.81380907164478,-60.90637583652874,36.18408926337032,-61.48108148435916,36.13150513622603,-61.6376677638748,127100.0,20441.0,126677.0,JUD -> EDU,0.0006142141471217659
2017-05-01,JUD,EDU,1586,412,5.862547288776797,1168.1027742749054,1217.359394703657,1182.1689785624212,0.8638083228247163,0.7900378310214375,3781.075662042875,-0.9402269861286253,-7.63923335301373,71.24211853720051,36.208910572958445,-67.05667213052224,36.09719583266395,-67.11557390428395,36.225897547523374,-67.08950415863468,1137419.0,94942.0,1104853.0,JUD -> EDU,0.0013145538349580146
2017-05-08,JUD,EDU,1108,418,6.115523465703971,1442.1371841155235,1494.4819494584838,1480.1904332129964,0.8393501805054152,0.6750902527075813,3266.9115523465703,1.116245487364621,-2.4122862005843873,62.148014440433215,34.63814286203521,-62.65542642563609,34.645339398238725,-62.80606403816055,34.845788224070425,-62.15033813209399,145179.0,19059.0,133176.0,JUD -> EDU,0.0006539778438444926
2017-05-15,JUD,EDU,1065,384,7.165258215962441,1965.5577464788732,2011.8629107981221,1972.8197183098591,0.8910798122065727,0.831924882629108,3465.900469483568,-2.5993427230046935,-2.2819331371060585,54.01877934272301,35.691822696682465,-58.833718732227496,35.74455006635071,-59.052227191943125,36.683219260663506,-57.27741304502369,143276.0,9118.0,141445.0,JUD -> EDU,0.0005881849385995676
