week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,PTY,3457,1031,5.226786230835985,1332.602545559734,1398.0263234017934,1392.6494070002893,0.4781602545559734,0.8284639861151287,4859.349725195256,1.0275961816603958,-1.3073319611733771,43.543534856812265,35.57042269421006,-99.02851931917367,36.34670055280758,-103.34281853651434,35.8324556881,-102.62766451847537,1085935.0,101017.0,1025288.0,USA -> PTY,0.002426600085496063
2016-03-28,USA,PTY,1653,770,6.074410163339383,1613.7973381730187,1663.589836660617,1643.8118572292801,0.352692075015124,0.7247428917120388,3886.793103448276,1.4404718693284944,-0.631809910943769,43.5632183908046,39.29515309842037,-82.90023140340215,39.23386713244224,-78.87089551640338,39.28230795868768,-80.82524282503037,114422.0,14995.0,114187.0,USA -> PTY,0.0011483640501612085
2016-04-04,USA,PTY,3064,942,10.39295039164491,2745.1876631853784,2555.920039164491,2791.5133812010445,0.27088772845953,0.6223890339425587,5315.435052219321,1.4003263707571805,-1.4270654978931647,37.99608355091384,39.80132859477114,-76.72732037058822,40.49145984967309,-78.34273908660134,40.83609919607834,-78.65272574117644,634860.0,144288.0,614580.0,USA -> PTY,0.0020470788038485614
2016-04-11,USA,PTY,2711,938,4.889708594614533,1319.5971966064183,1361.0582810770934,1371.1398008115086,0.33382515676872004,0.8458133530062707,4497.546661748433,1.0443378827001104,-1.3579305910179909,40.416820361490224,39.24080528434263,-81.97073717392895,39.09114316432787,-81.55736097267345,39.1493699368537,-80.79772393537655,280991.0,58358.0,255831.0,USA -> PTY,0.001913720905936135
2016-04-18,USA,PTY,3494,891,8.145105895821407,2246.631940469376,2280.084144247281,2287.2790497996566,0.3328563251287922,0.657412707498569,5167.8236977676015,1.8586433886662854,-0.4630735822343522,41.67429879793932,38.85396655004298,-82.73987059764823,37.90757937768858,-80.75346468999132,38.46466547748777,-82.24651642500699,869395.0,105905.0,866214.0,USA -> PTY,0.002769729566902762
2016-04-25,USA,PTY,2898,1055,5.178053830227744,1506.2971014492753,1532.5517598343686,1532.303657694962,0.23982056590752243,0.8153899240855763,3827.7850241545893,0.2995169082125602,-1.0218288712287336,37.22567287784679,38.37799705678667,-86.36596581128796,38.26811384106645,-86.36062652804696,38.22523507617726,-86.71471674965362,186220.0,50839.0,181538.0,USA -> PTY,0.0019802047851532473
2016-05-02,USA,PTY,3566,917,6.1999439147504205,1717.524397083567,1751.2994952327538,1765.8171620863714,0.2526640493550196,0.730790802019069,4653.009534492428,1.5114133482893999,-0.4371485512895388,34.638250140213124,39.067834821679384,-80.73011581774784,39.37875824206689,-79.06883858185891,38.98442999157545,-80.52395473939895,389319.0,119870.0,383606.0,USA -> PTY,0.0023858699761078474
2016-05-09,USA,PTY,2646,937,5.487528344671202,1427.6621315192745,1458.2947845804988,1462.3314436885864,0.3801965230536659,0.7566137566137566,3952.6368102796673,1.2225245653817072,-0.13989217989241998,47.006802721088434,39.226928197920664,-81.44055288486713,39.624541328455905,-82.19820324913358,39.17491378513668,-81.4786922880246,298655.0,40588.0,294601.0,USA -> PTY,0.0017680653716445347
2016-05-16,USA,PTY,3384,929,5.987293144208038,1703.013002364066,1735.138002364066,1741.4083924349882,0.18085106382978725,0.7946217494089834,4493.165780141844,0.6666666666666665,-0.8663339608915394,32.7807328605201,38.28347452606629,-89.10121786315156,38.21372259774878,-88.52525120349515,38.28520067831749,-89.19043680479848,306766.0,80600.0,286448.0,USA -> PTY,0.002608751961960326
2016-05-23,USA,PTY,4571,992,8.051192299278057,2132.3178735506453,2131.0614745132357,2177.0787573835046,0.31568584554802015,0.6125574272588055,3908.8481732662435,1.7707722598993616,-0.804939031685658,36.38591117917305,37.847993772886625,-76.50263254862021,37.23717533223834,-75.0138937969777,37.58690759242233,-78.92834237341218,1047887.0,289625.0,1044728.0,USA -> PTY,0.002785579825357369
2016-05-30,USA,PTY,1825,601,6.533698630136986,1910.749589041096,1943.2789041095891,1812.7123287671234,0.25643835616438354,0.8197260273972603,3879.850410958904,1.2498630136986284,-0.1319501657195201,35.25479452054795,37.70788144895719,-82.01868987211854,37.83493624588365,-78.54650853293086,37.755903386388574,-78.15397509165751,177553.0,51095.0,177438.0,USA -> PTY,0.0015062378881967073
2016-06-06,USA,PTY,5176,1068,7.576700154559505,1876.9764296754252,1893.1277047913447,1922.2774343122103,0.2886398763523957,0.7078825347758887,4945.256955177743,0.6222758887171576,0.3041539076251773,34.971020092735706,38.91284816318628,-86.68239291241292,38.8130775058004,-85.94210377668203,38.85174715003859,-85.30527595378955,1603119.0,164126.0,1601579.0,USA -> PTY,0.0036751288354186992
2016-06-13,USA,PTY,3859,970,7.643949209639803,2318.218709510236,2366.3741902047163,2351.6729722726095,0.23270277273905157,0.5752785695776108,4847.537444933921,0.6953355791655855,-1.3712317934471157,35.65690593417984,39.490616887159554,-85.59904884721144,39.530695460441024,-85.13075982438384,38.70168643320362,-84.49643113955895,494589.0,140563.0,483183.0,USA -> PTY,0.0023263524674165975
