week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,EDU,BUS,769,501,5.504551365409623,1758.2340702210663,1780.7373211963588,1786.3224967490246,0.871261378413524,0.7308192457737321,4059.51755526658,2.062418725617686,1.1404622226685055,66.9960988296489,32.57695139908954,-29.48095011532625,32.80256080728376,-29.025353508345972,32.45973440364188,-29.679804394537175,16356.0,1913.0,16203.0,EDU -> BUS,0.0005018046042040655
2016-01-18,EDU,BUS,1358,552,5.662739322533137,1756.8858615611193,1752.9300441826215,1769.960235640648,0.914580265095729,0.7989690721649485,4526.834315169367,2.6555964653902784,-0.28169366782413086,78.71134020618557,23.015660927750407,-9.027155602627252,22.896672750410506,-8.825233995073884,23.079449187192115,-9.134457049261076,786622.0,59849.0,786245.0,EDU -> BUS,0.0009044084249840497
2016-01-25,EDU,BUS,1127,574,5.683229813664596,1796.0550133096717,1808.6459627329193,1810.1419698314107,0.9219165927240461,0.7453416149068323,4040.982253771074,2.5676131322094062,0.33305777461848834,71.25998225377107,15.314078425049317,14.429122374753497,16.877059490138066,11.68628130966473,16.851238385601583,11.54090750295862,478236.0,29602.0,477955.0,EDU -> BUS,0.0007876723339003828
2016-02-01,EDU,BUS,935,594,6.801069518716577,2164.5839572192513,2159.642780748663,2153.0235294117647,0.8609625668449198,0.7155080213903743,4248.954010695187,1.377433155080214,0.6190890469907508,60.72727272727273,23.411985254658386,-7.863827486956531,30.009504385093166,-21.903197720496898,29.706452211180128,-20.986686596273294,27198.0,2097.0,26995.0,EDU -> BUS,0.00063743075184105
2016-02-08,EDU,BUS,896,521,6.4140625,2059.53125,2091.5234375,2086.0301339285716,0.8861607142857143,0.7399553571428571,4493.725446428572,2.1181919642857148,0.8029137433349721,68.45982142857143,25.846554058423912,-15.87530154619565,24.79615665353261,-13.922538979619565,25.095173419836957,-15.14041087228261,80342.0,8330.0,79557.0,EDU -> BUS,0.0005596009345835251
2016-02-15,EDU,BUS,821,519,5.215590742996346,1598.177831912302,1610.6967113276492,1609.1144945188794,0.8891595615103532,0.7734470158343484,4245.650426309378,1.937637028014617,0.8156476520912543,62.375152253349576,35.481464802941176,-30.457789819117647,35.04809468428781,-28.056125820851683,35.24403740588235,-30.142152182352937,40403.0,6890.0,40138.0,EDU -> BUS,0.0004982050055949453
2016-02-22,EDU,BUS,1296,606,7.360339506172839,2200.320216049383,2215.7939814814813,2218.0694444444443,0.8341049382716049,0.6597222222222222,3895.009259259259,1.500385802469136,0.2845625541921501,60.64043209876543,28.568502491228063,-30.231249043859645,28.393399210526315,-29.513848789473688,28.49778704385964,-29.95376726315789,152805.0,28284.0,152652.0,EDU -> BUS,0.0008149585132037742
2016-02-29,EDU,BUS,915,581,7.261202185792349,2289.8054644808744,2326.706010928962,2312.7792349726774,0.8382513661202186,0.6327868852459017,4742.574863387978,2.1348633879781427,0.04205148733690051,66.02185792349727,33.15945343873516,-36.74362485507247,33.864767364953885,-36.49169502503294,33.09287316205533,-37.28006348353097,27014.0,3084.0,26369.0,EDU -> BUS,0.0005949400833566324
2016-03-07,EDU,BUS,1664,609,7.5204326923076925,2309.449519230769,2349.1634615384614,2334.5048076923076,0.8179086538461539,0.5829326923076923,4534.1286057692305,-0.6478966346153829,-1.377529566672235,57.59014423076923,31.253959683714662,-10.483760635262467,24.28442527590847,1.64389424360694,31.25183382234186,-10.514922770524912,404886.0,62745.0,330388.0,EDU -> BUS,0.0010802613401472896
2016-03-14,EDU,BUS,908,562,5.93942731277533,1838.3920704845816,1860.897577092511,1847.170704845815,0.8744493392070485,0.7929515418502202,3812.5848017621147,2.2648678414096923,1.2312880867295954,65.85903083700441,29.744758995502245,-26.262364581709146,29.19658283358321,-24.007420644677662,29.184607271364317,-24.43087687106447,20207.0,2299.0,19864.0,EDU -> BUS,0.0006330649546954177
2016-03-21,EDU,BUS,925,520,5.592432432432433,1683.3978378378379,1712.4291891891892,1707.0897297297297,0.8216216216216217,0.772972972972973,3633.8356756756757,1.879351351351352,0.8159666137504062,58.92972972972973,34.15603625,-39.00874763917524,34.30518006443298,-40.12656292912371,34.47061112113402,-39.94055743170103,30266.0,6648.0,29954.0,EDU -> BUS,0.000649292762245837
2016-03-28,EDU,BUS,1099,529,5.902638762511374,1751.2174704276615,1797.6351228389444,1783.8016378525933,0.924476797088262,0.8325750682438581,3683.393084622384,0.3176524112829842,-0.3726661647567557,70.36396724294814,34.433321729468595,-31.473356041062804,34.0925176231884,-29.837673187198064,34.181341705314004,-30.37301111352657,210357.0,21300.0,209896.0,EDU -> BUS,0.0007634918881592065
