week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,GOV,LAB,934,478,6.9389721627409,1663.2612419700215,1713.8618843683084,1690.7366167023554,0.867237687366167,0.6520342612419701,3360.9475374732333,0.998929336188437,-2.0205351680349946,70.88865096359743,25.783139709595975,-18.115621890151512,25.910767941919204,-17.293942135101005,25.88193700757577,-17.938922984848485,44839.0,5107.0,44122.0,GOV -> LAB,0.000609473992622363
2016-01-18,GOV,LAB,976,484,6.473360655737705,1751.2868852459017,1791.561475409836,1780.4282786885246,0.9026639344262295,0.6260245901639344,3467.3534836065573,0.029610655737705098,-1.9842797370892666,65.04098360655738,21.12836048178613,21.740555839012927,15.453844336075209,25.29370129142185,14.220778695652175,26.745658800235013,108667.0,19379.0,108166.0,GOV -> LAB,0.0006500019313581977
2016-01-25,GOV,LAB,1076,535,7.518587360594796,1855.8057620817845,1913.4405204460966,1895.578066914498,0.9005576208178439,0.6366171003717472,3553.183085501859,0.15789962825278803,-2.724252148365288,63.986988847583646,30.81077301117886,-11.534475775406513,30.667518041666668,-11.663915775406513,30.861599972560978,-11.488215714430904,85350.0,11914.0,84686.0,GOV -> LAB,0.0007520278893316877
2016-02-01,GOV,LAB,1423,640,6.479269149683767,1673.8988053408293,1721.9234012649333,1708.6247364722417,0.8952916373858046,0.7533380182712579,3608.7659873506677,1.1914968376669008,-2.5502289663160047,65.7413914265636,29.378861339403983,0.8327913137417239,29.26621752317882,0.9498485463576166,29.244598500000013,0.9115269759933778,124044.0,10020.0,123422.0,GOV -> LAB,0.000970121882213705
2016-02-08,GOV,LAB,1015,587,8.008866995073891,2125.210837438424,2169.9339901477833,2155.032512315271,0.8679802955665025,0.5950738916256157,4091.229556650246,1.6735960591133008,-2.1189705079151033,70.36453201970443,23.449624888255425,6.903174656784494,23.316342448118593,9.228982637400232,23.32781737742304,8.863144314709238,56149.0,5603.0,53420.0,GOV -> LAB,0.0006339229337078996
2016-02-15,GOV,LAB,1093,566,6.642268984446478,1632.2470265324794,1677.4602012808782,1668.8947849954254,0.6587374199451053,0.6898444647758463,3879.8344007319306,0.4252516010978959,-3.2299777376291408,53.69624885635864,28.074785916000003,-6.251437823,27.947693695999998,-4.832430958,28.027817815999995,-5.177676157999999,30324.0,6046.0,30164.0,GOV -> LAB,0.0006632619623815777
2016-02-22,GOV,LAB,1128,471,5.851063829787234,1383.9459219858156,1401.2960992907801,1406.8182624113474,0.8466312056737588,0.7358156028368794,3533.182624113475,-2.619326241134752,-3.0750809605031972,60.0531914893617,28.931295977822607,-32.225510227822525,28.969426562500022,-32.36480085282252,28.850817502517653,-32.05539974420942,242787.0,47761.0,242496.0,GOV -> LAB,0.0007093157429736553
2016-02-29,GOV,LAB,1070,483,8.218691588785047,2313.8130841121497,2381.466355140187,2352.4289719626167,0.8644859813084113,0.6467289719626168,4069.966355140187,-0.1742990654205606,-2.916682140420746,66.28971962616822,18.04106453781513,36.20747666701682,17.93743592436975,36.566280442226905,17.714479453781514,36.95697022163867,101101.0,16132.0,100487.0,GOV -> LAB,0.0006957222832695046
2016-03-07,GOV,LAB,1057,530,7.134342478713339,1865.7000946073795,1919.9526963103121,1893.1021759697257,0.8940397350993378,0.6773888363292336,4044.58940397351,1.6286660359508043,-3.256265724344081,68.36329233680227,24.99574811181434,18.46093201476793,25.125059999999994,17.771891708860753,25.149496782700414,17.567753639240504,65712.0,7388.0,65051.0,GOV -> LAB,0.0006861996613796184
2016-03-14,GOV,LAB,1042,487,9.352207293666027,2834.1535508637235,2883.824376199616,2862.1209213051825,0.8848368522072937,0.6353166986564299,4922.420345489443,0.5467370441458734,-1.8547142469392672,72.93666026871401,30.461143326039362,-2.3580732166301948,30.809399420131268,-2.4642620459518567,30.60740948577678,-2.726510273522973,241833.0,5380.0,241009.0,GOV -> LAB,0.0007264908400799838
2016-03-21,GOV,LAB,984,460,6.2926829268292686,1597.010162601626,1647.2774390243903,1617.8658536585365,0.899390243902439,0.7449186991869918,3852.1758130081303,1.2814024390243903,-2.047484976663258,70.89430894308943,17.43122244267878,18.545020980703754,17.69166488308741,18.285675793416587,17.635464338251992,18.26064150283769,136688.0,13469.0,135285.0,GOV -> LAB,0.0006907071114053011
2016-03-28,GOV,LAB,1095,487,6.770776255707762,1941.3168949771689,2006.6785388127853,1973.7972602739726,0.8794520547945206,0.754337899543379,3672.2529680365296,1.5481278538812784,-2.0456948054476296,64.35616438356165,29.915118010858837,-16.385044365251733,30.229649244817377,-16.40297466140178,30.23348865251728,-16.419347524185596,88898.0,10446.0,88376.0,GOV -> LAB,0.0007607130277837408
2016-04-04,GOV,LAB,1443,525,4.808038808038808,1159.973665973666,1223.7027027027027,1172.4414414414414,0.8184338184338185,0.7650727650727651,3527.938322938323,-1.3554400554400547,-2.904831302448662,61.573111573111575,20.59528017230769,-10.34616532615382,20.171430587692303,-9.9358635130769,20.29243251076923,-10.503308166923052,240521.0,37641.0,239921.0,GOV -> LAB,0.0009640779092537449
2016-04-11,GOV,LAB,1396,490,8.387535816618911,2180.493553008596,2238.5744985673355,2217.252865329513,0.9240687679083095,0.48567335243553006,3900.0272206303725,1.7464183381088838,-1.4499834841852508,57.85100286532951,25.006578021044426,41.42717266718627,24.946982153666145,41.362625812792494,24.968640312792505,41.67344884945396,438012.0,67527.0,437719.0,GOV -> LAB,0.0009854497914743062
2016-04-18,GOV,LAB,1243,501,8.612228479485116,2437.914722445696,2479.218020917136,2477.2936444086886,0.8028962188254224,0.502815768302494,4480.200321802092,1.1008045052292805,-1.3179104073497776,57.087691069991955,30.74841896539475,-25.12803549068324,30.701151295474606,-25.15988651996462,30.759905643300687,-25.20052945341626,115816.0,32179.0,115711.0,GOV -> LAB,0.000985338824172906
