week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,LEG,13667,4801,9.004609643667228,2408.2703592595303,2400.492866027658,2442.3230409014413,0.27665178898075654,0.6821540938025902,4969.988805151094,0.6394746469598285,-1.240622038187614,38.137850296334236,38.81395787807411,-85.19250138926532,39.048977102047026,-84.72418927742605,39.01060625828325,-85.17973400007365,1819310.0,347904.0,1781071.0,USA -> LEG,0.00959338830444741
2016-03-28,USA,LEG,16157,4885,8.476635514018692,2287.2650244476076,2298.3492603824966,2319.8164882094447,0.29182397722349446,0.6685028161168534,4556.013492603825,0.9337686451692806,-1.1407079111511007,36.98830228383982,39.36923014821713,-86.47817862319404,39.163441017674465,-85.40713444663587,39.08987165891477,-85.55143268917855,2126222.0,521765.0,2104585.0,USA -> LEG,0.011224511771599908
2016-04-04,USA,LEG,21514,5777,7.945709770382077,2282.376777912057,2226.4751789532397,2313.788742214372,0.2708468903969508,0.707864646276843,4878.514362740541,0.9876684949335353,-1.0683797257408287,36.01282885562889,39.87753610017215,-86.32648230410162,39.70811398501133,-85.42799598696708,39.697393201135704,-85.15167595065925,3245037.0,803911.0,3179354.0,USA -> LEG,0.014373646666448418
2016-04-11,USA,LEG,23129,5896,8.35224177439578,2187.707423580786,2091.064723939643,2217.155864931471,0.2738985688961909,0.6983873059795063,4595.009122746335,0.4386570971507684,-1.0892753433959412,37.14600717713693,38.05574884998668,-82.34565200775687,38.153458520235446,-83.55810382450862,37.906646721119365,-81.7360093635069,4927012.0,1049177.0,4667038.0,USA -> LEG,0.016326982970636984
2016-04-18,USA,LEG,18163,4690,8.861256400374387,2564.0602873974562,2520.880636458735,2593.2005175356494,0.22331112701646202,0.6487364422176953,5008.2436822110885,0.5334085778781046,-0.45001966854906084,35.73914000991026,38.09579185990061,-85.86341291290697,38.07161799205734,-84.45430139911737,37.81899185637058,-84.7425036236073,3046142.0,697158.0,3004895.0,USA -> LEG,0.014397996028521714
2016-04-25,USA,LEG,20914,5420,8.076312517930573,2245.535143922731,2096.8277708711867,2251.1142775174526,0.2985559912020656,0.6510471454528067,4675.777947786172,0.7830639762838358,-0.4042062825937697,36.68021421057665,38.25936691227207,-83.0637204938163,38.30558831831244,-82.30728926821682,38.33209327277072,-83.05387602593498,3269053.0,779174.0,3256345.0,USA -> LEG,0.014290546196237064
2016-05-02,USA,LEG,17974,4799,7.445921887170357,1979.7067987092466,1994.6393123400467,2016.5016690775565,0.2715589184377434,0.7179258929564927,4561.172916434851,1.3387003449427015,-0.7271860073347403,37.41459886502726,38.19675878071942,-83.4589846714701,38.12554209394552,-83.19230389661539,38.016048131702476,-82.84502965694817,2921378.0,676257.0,2847798.0,USA -> LEG,0.012025694601952453
2016-05-09,USA,LEG,21754,4946,8.038061965615519,2078.760044129815,2063.380205939138,2113.5952468511537,0.25144800956145996,0.6998712880389814,4355.584260365909,0.7290429346327157,-1.527851270304395,37.3696791394686,37.22115046401033,-82.30747300383223,37.14522470705022,-80.8897690031858,37.332904724594904,-80.21183455284181,5756699.0,1046422.0,5699493.0,USA -> LEG,0.014536089982900683
2016-05-16,USA,LEG,18117,4180,8.799911685157587,2317.4176188110614,2319.018987691119,2343.349340398521,0.25854170116465197,0.718441243031407,4531.03952089198,1.3251090136336097,-1.4539044001185384,34.20875420875421,38.162658881622896,-86.05199318316355,37.53458640545349,-80.90761273836198,38.01941025881201,-84.1778275966527,5000719.0,1026599.0,4957519.0,USA -> LEG,0.013966536434643979
2016-05-23,USA,LEG,13941,4397,7.540922458934079,2005.3927982210746,1980.7160175023312,2042.316189656409,0.24732802524926475,0.7237644358367405,4240.321210817015,1.1499246825909235,-1.271657796750393,38.50154221361452,38.58548366023897,-84.41059599208529,38.21440911929783,-84.01823788516347,38.4432080305103,-83.9794234643835,2441906.0,342620.0,2434528.0,USA -> LEG,0.00849568329584491
2016-05-30,USA,LEG,9027,2808,9.540932757283704,2437.735460285809,2423.5731693807465,2466.29600088623,0.2335216572504708,0.5735017170710092,4634.3246925889,0.4507366788523326,-1.6313451363829594,38.202060485211035,38.95899895171183,-87.56050013427016,38.68001443292073,-85.86968471138617,38.97370259618605,-87.37334228582579,1202513.0,258686.0,1184329.0,USA -> LEG,0.007450306529726946
2016-06-06,USA,LEG,23093,4581,10.734378383059802,2592.1494392240074,2607.9803403628807,2592.4463257264106,0.24332048672757978,0.7051487463733599,5369.377387086996,1.1127787641276672,-0.2905791090634462,33.759580825358334,38.89308374905629,-85.22149665268715,38.29300652305119,-83.2631847167891,38.49405371479338,-83.14572296187737,7565548.0,1761887.0,7458189.0,USA -> LEG,0.01639678326822334
2016-06-13,USA,LEG,15891,4583,7.638097036058146,1940.100748851551,1936.5153860675855,1984.9840790384494,0.3063998489711157,0.7004593795230004,5047.677238688566,0.1099175634006664,-2.5464446068693634,37.82329620539928,36.972465303462606,-84.567875610362,37.0044467980807,-83.59213170315142,37.13293830307354,-83.23180542575558,2172792.0,359177.0,2160919.0,USA -> LEG,0.00957970123340688
2016-06-20,USA,LEG,15564,4466,8.407864302235929,2166.950912361861,2149.410305833976,2203.4383191981497,0.28218966846569005,0.7234644050372655,4652.93966846569,0.2699434592649718,-2.266733506365152,41.73348753533796,38.14667223375464,-86.2351070719446,38.2487011288036,-85.83640998497961,38.25961027269222,-86.16580149477849,3851201.0,540399.0,3832272.0,USA -> LEG,0.010450224460937888
2016-06-27,USA,LEG,11137,3537,6.983298913531471,1825.2606626560114,1783.1129568106312,1865.9723444374606,0.2837388883900512,0.7261380982311215,4135.877345784323,0.6091676394001964,-1.5426950153214498,41.9367872856245,37.72475397317385,-87.18231369322119,37.330066539786124,-86.40244568470195,37.57963797480516,-86.56651140638043,1634415.0,307736.0,1556360.0,USA -> LEG,0.006838649144201732
2016-07-04,USA,LEG,19257,3559,10.96349379446435,2619.4807602430287,2609.414914057226,2645.5824375551747,0.20236797008879887,0.628654515241211,5965.7566599158745,0.09020615879940753,-1.9551724713522385,32.85194994028146,36.77600576322361,-85.81958237036655,38.43108696756724,-82.6150200678852,37.107942451062044,-84.30854848802599,4137276.0,922532.0,4090519.0,USA -> LEG,0.010611209408969357
2016-07-11,USA,LEG,18466,4396,9.762103325029784,2436.1620275100186,2430.935611393913,2461.8985161919204,0.2583125744611719,0.6309975089353407,4721.498321239034,1.0679085887577233,-1.2618556679386044,35.98234593306618,38.961625095149884,-86.66931184857616,38.78929635113077,-86.05792284460625,38.80816124891242,-86.21555842714267,3349010.0,770452.0,3332013.0,USA -> LEG,0.00897582030860762
2016-07-18,USA,LEG,37439,6053,9.464782713213493,2665.1961323753308,2677.6887470284996,2684.5967306819093,0.2217473757311894,0.7414995058628703,5460.301690750287,0.9717780923635942,-0.7198280840787158,34.99639413445872,38.04675462599958,-84.6027059757431,37.82456029657951,-83.85300592359458,37.83845202203613,-83.10746776653302,15480443.0,2865629.0,15287370.0,USA -> LEG,0.020151820898061036
2016-07-25,USA,LEG,21644,4821,9.864211790796526,2785.468721123637,2811.9959804102755,2816.4834134171133,0.293568656440584,0.6857327665865829,5686.700471262244,1.0491637405285614,-0.6300754156154902,33.82184439105526,38.63222924556435,-78.82975870945467,38.77582268606086,-76.82789314573574,38.69506875499129,-78.52164066109219,5358212.0,1150654.0,5330803.0,USA -> LEG,0.012712098341976823
2016-08-01,USA,LEG,20356,3778,8.4828060522696,2044.8205443112595,2081.2917076046374,2075.8837197877774,0.23226567105521714,0.7554038121438397,4534.010660247593,0.5097858125368506,-1.0774182348333257,34.19777952446453,39.00659894019158,-83.40098629800693,38.76909698597071,-82.25275273546706,39.107403075067424,-82.22124473861761,6453087.0,1193792.0,6358217.0,USA -> LEG,0.013940937979399519
2016-08-08,USA,LEG,11708,3149,7.309617355654254,2069.087461564742,2059.0490263067986,2115.1546805603007,0.28476255551759483,0.7552955244277417,5070.797915954902,0.6858729074137349,-1.7583426774320952,36.23505295524428,37.236801923044105,-85.95527772396926,37.593302336961365,-75.64893369723183,37.261055716856774,-71.04031257682735,2133456.0,460380.0,2101843.0,USA -> LEG,0.00789573955119451
2016-08-15,USA,LEG,8872,2699,9.701532912533814,2496.9825293056806,2529.9054328223624,2543.1202660054105,0.22486474301172227,0.6357078449053201,5178.920874661858,1.0188345356176718,-2.156275273531964,32.93845807033363,40.04348436030754,-85.80583990664513,39.85181213268558,-83.34042802305574,39.57924936369813,-79.7108947025313,968353.0,193353.0,939150.0,USA -> LEG,0.005552770408089821
2016-08-22,USA,LEG,22067,3274,10.78896089182943,3237.408845787828,3255.341777314542,3207.999909366928,0.36656545973625776,0.6003081524448272,6338.025014727874,1.642660986994162,-1.3693649292210193,45.356867721031406,38.49086860587004,-89.555629636269,38.431168487375764,-87.87920849763077,38.58349627882597,-86.51145553983288,3649277.0,361712.0,3562967.0,USA -> LEG,0.011872550987083685
2016-08-29,USA,LEG,13507,3010,8.803213148737692,2630.6146442585327,2656.084326645443,2654.3036203450065,0.3193899459539498,0.6564003849855631,5388.199081957504,0.622388391204565,-1.9833738877197842,43.37898867254017,38.26836864832814,-88.22841604137334,37.98740567924683,-86.83637540349986,38.14633263438881,-88.44119613479673,2953488.0,476301.0,2940005.0,USA -> LEG,0.008612460937226018
2016-09-05,USA,LEG,9951,2700,10.201487287709778,2502.943322279168,2467.4873882021907,2538.382373630791,0.3495126117978093,0.6842528389106622,5277.343684051854,0.9640136669681407,-2.321806094309756,43.67098784041805,38.42801929171332,-81.05949502357564,38.099777253870535,-77.92278755084476,38.1016461600731,-77.95616244308393,2662491.0,423303.0,2609648.0,USA -> LEG,0.006441723152851584
2016-09-12,USA,LEG,12234,3448,6.776524440085009,1736.7564165440576,1764.6763936570214,1778.361124734347,0.24031387935262383,0.7184894556154978,3888.365293444499,1.2031060977603403,-2.0280598422200273,35.757724374693474,38.15495389202928,-83.33737134439231,37.56162274760392,-81.08330212238864,38.056978898992476,-82.91307569542043,1567574.0,445328.0,1556536.0,USA -> LEG,0.008508684992958114
2016-09-19,USA,LEG,11492,3070,10.915941524538809,2824.476331360947,2832.099982596589,2784.570570831883,0.29707622694048036,0.5886703793943613,5208.352419074138,1.2965541246084227,-2.828101501869221,40.09832927253742,37.351826044977415,-84.15114720948549,37.25129284231729,-80.78492739998238,36.35655498949961,-82.92727834266711,3116006.0,546145.0,3107431.0,USA -> LEG,0.006329201067791074
2016-09-26,USA,LEG,14244,3198,9.71868857062623,2670.701558550969,2673.408031451839,2684.204085930918,0.3189413086211738,0.692431901151362,5657.942431901151,-1.261892726762147,-3.4813850574317864,39.04380791912384,38.36147666032413,-80.5787684186744,38.39167146229727,-78.33041870782188,38.50517064341082,-78.48402845764558,5290018.0,822284.0,5251242.0,USA -> LEG,0.008612412418706904
2016-10-03,USA,LEG,14737,3019,14.510280246997354,3430.8015199837146,3454.248897333243,3456.348781977336,0.30779670217819094,0.608604193526498,6795.825337585668,1.1107755988328638,-2.122668040885949,35.69586754427631,40.46814380122512,-93.4742773253915,40.692128702518765,-91.15600741960476,40.36915902927175,-91.05358107263399,5310368.0,871001.0,5307353.0,USA -> LEG,0.009308991954357703
2016-10-10,USA,LEG,14631,3715,11.93192536395325,2843.8180575490396,2804.916000273392,2879.677875743285,0.18207914701660857,0.6355683138541454,6167.411250085435,0.57211400451097,-2.5541804058911177,31.975941494087895,39.21610487251564,-84.753989297738,39.23922001439365,-83.65374892947212,39.06050629129562,-84.39132325798475,2433906.0,631635.0,2401631.0,USA -> LEG,0.009494256140507983
2016-10-17,USA,LEG,11471,3357,11.109755034434661,2897.6276697759567,2912.0753203731147,2931.0975503443465,0.2574317845000436,0.604480864789469,5599.275738819632,0.9922848923371991,-1.762575914416233,36.64458198936448,36.68470636717652,-80.30006750852635,34.272349150228514,-70.71022858016862,36.631104521184945,-79.36749766965511,3011744.0,452981.0,2979178.0,USA -> LEG,0.007227912052737105
2016-10-24,USA,LEG,14316,3851,10.24231628946633,2790.6369796032413,2773.596046381671,2800.2018021793797,0.15556021234981837,0.6633137747974295,6313.735051690416,0.7344369935736261,-1.5069046487261688,33.809723386420785,38.53536708225997,-83.11505863623648,38.16160735109226,-82.0594244229909,38.081917705334746,-82.3122475299637,2880547.0,609620.0,2835964.0,USA -> LEG,0.009235134021044185
2016-10-31,USA,LEG,14845,3859,9.196766588076793,2681.7237453688113,2690.440080835298,2721.412125294712,0.194004715392388,0.6996968676321994,5731.07450319973,0.06673627484001553,-1.6578840190707136,36.59077130346918,39.04764714401366,-82.33725494576701,39.13804923979774,-79.85267315062384,39.23312312445204,-79.38522055750408,2918619.0,650594.0,2888500.0,USA -> LEG,0.00953845936372147
2016-11-07,USA,LEG,32704,5840,8.90939946183953,2377.0717037671234,2373.1942575831704,2398.541095890411,0.25122309197651665,0.7356898238747553,5283.844330968689,1.0929886252446102,-0.6617957024409115,34.92172211350294,39.464619155037,-82.84963579795497,39.139637152833586,-81.82645744858613,39.11164826833092,-81.65552365999446,10426272.0,2210764.0,10394868.0,USA -> LEG,0.017552409269973486
2016-11-14,USA,LEG,14249,3748,9.011860481437294,2490.3706224998245,2435.8503052845813,2515.2239455400377,0.16183591831005684,0.6502912485086673,4642.755702154537,0.8941259035721847,-1.122804177148259,34.271878728331814,38.870531160399935,-86.24975831291367,38.44844190043658,-82.64873427686238,38.29049503379807,-83.39258898521337,2359799.0,573506.0,2284941.0,USA -> LEG,0.008659837171480457
2016-11-21,USA,LEG,7629,2244,8.285096342902085,2245.062131340936,2252.029099488793,2190.733254686066,0.21955695372919123,0.5979813868134749,4512.848604011011,0.7867479355092409,-1.684665837216736,36.03355616725652,37.36758982147538,-84.9751317638487,37.52318648595426,-83.02635586860065,37.71467023103171,-83.70025057508522,1367734.0,337153.0,1348858.0,USA -> LEG,0.005493108952781152
2016-11-28,USA,LEG,10378,3002,9.94893042975525,2651.152630564656,2650.217671998458,2670.9879552900366,0.24927731740219697,0.6295047215263057,4816.740412410869,0.9862401233378297,-0.5876262248491491,38.39660820967431,38.37081198934118,-82.4717999732556,38.60300094864355,-80.74060115155021,38.355514769379965,-81.60150352432153,1924251.0,414535.0,1909785.0,USA -> LEG,0.006860163194940217
2016-12-05,USA,LEG,13663,3475,7.609895337773549,1967.0169801654101,1840.8474712727805,2009.8747712800996,0.28939471565541974,0.7120690917075313,4142.055405108687,1.1041645319475961,-0.8962779330449312,38.081680450852666,38.73620163341661,-82.39338822803288,38.53119704488797,-81.57101517610386,38.65602504694166,-80.81063159703677,2153519.0,452430.0,2146846.0,USA -> LEG,0.008767843070817835
2016-12-12,USA,LEG,10715,3314,8.947270181987868,2351.401026598227,2281.9564162389174,2382.812412505833,0.2160522631824545,0.6411572561829212,5205.816238917406,1.1128791413905739,-1.3190128339720517,34.92673821745217,38.981304107678056,-77.00426470037414,40.14289258707877,-69.6502349728462,39.44296517509374,-74.06956680243414,1347873.0,304138.0,1304039.0,USA -> LEG,0.006938113195818613
2016-12-19,USA,LEG,9479,2439,8.836164152336744,2537.7714948834264,2323.886485916236,2570.620213102648,0.3748285684143897,0.6670534866547104,4885.236944825404,-0.11759679291064552,-1.4102738271635313,43.450785947884796,37.98936039313349,-77.69617687337038,38.289523389848604,-72.32269161184665,38.22862577408087,-74.64946509738238,3677832.0,409163.0,3676850.0,USA -> LEG,0.006052089212609083
2016-12-26,USA,LEG,5054,2021,8.180846853977048,2247.3618915710326,2214.941036802533,2231.7730510486745,0.2562326869806094,0.6242580134546893,4556.307281361298,0.4882865057380284,-1.824167549391392,36.88761377127028,37.991159014084545,-88.16672274151946,38.31979313429879,-80.7221145844078,38.26875550287646,-84.57612195000986,529314.0,164930.0,527953.0,USA -> LEG,0.004144498166383478
2017-01-02,USA,LEG,15074,4045,7.90838529919066,2142.7633010481622,2134.4674273583655,2179.8689133607536,0.3269205254079873,0.7463845031179515,4824.107469815576,1.4340321082658964,-1.6251308818228158,41.40772190526735,38.729000154940856,-78.8190959506618,38.65318583510645,-69.57120746991552,38.79153845079792,-77.22713279801891,3674809.0,657552.0,3657294.0,USA -> LEG,0.011361203983129283
2017-01-09,USA,LEG,19931,4997,7.970949776729718,2037.4500526817521,2042.2509156590236,2080.342280868998,0.21499172143896442,0.6765842155436255,4629.635040891074,1.5567859113943203,-1.5951518402661027,34.322914053484524,38.280801293276745,-81.8276200012589,38.6115416305987,-72.71372296774076,38.73815005535961,-76.65033313034783,2983472.0,745665.0,2921344.0,USA -> LEG,0.012533249489074045
2017-01-16,USA,LEG,26639,5180,10.129096437553962,2587.889522879988,2621.1354780584857,2597.5653365366566,0.2475693532039491,0.7138406096324937,6411.239761252299,0.915402229813435,-1.18741681672202,33.64165321521078,39.34907532598488,-82.26239083170499,39.320938745485336,-80.15484571287402,39.41994259366471,-81.29445318138896,8971812.0,1575371.0,8945776.0,USA -> LEG,0.013917740142275573
2017-01-23,USA,LEG,20831,4962,10.439585233546158,2581.135183140512,2641.063223080985,2632.4438577120636,0.23412222168882915,0.7448994287360184,5120.728865632951,0.8886995343478519,-1.623206840933854,37.936728913638326,39.0542058373483,-84.22780814357313,38.7634577466757,-83.35261975568525,38.99287979668535,-82.94368795485661,8885946.0,1487509.0,8837162.0,USA -> LEG,0.0102131469200726
2017-01-30,USA,LEG,19778,5296,7.551269086864193,2003.3459399332592,2021.2891091111335,2042.8630801901102,0.23308726868237437,0.763727373849732,4500.598341591667,1.0406158357771296,-1.5004607940323569,36.13712205480837,39.08407885627403,-85.9408581370853,39.18770875538682,-84.33664891984812,39.11120259873283,-84.70062503721196,4127866.0,1047782.0,4102479.0,USA -> LEG,0.009009480954955783
2017-02-06,USA,LEG,29976,5994,8.597277822257807,2172.783626901521,2174.0335935415,2210.0658526821458,0.19859220709901254,0.7620096076861489,4712.677808913798,0.7034160661862892,-2.4057297830544515,35.43234587670136,38.51808282027246,-81.48560123913549,38.30318140612416,-78.18155240639251,38.34389422706566,-78.82898559243854,8670878.0,1711553.0,8599416.0,USA -> LEG,0.015047157901288917
2017-02-13,USA,LEG,19262,4683,8.911535666078288,2369.234451251168,2303.1586024296544,2407.671840930329,0.21840930329145467,0.7291039352092202,4619.6875194683835,1.6422541792129604,-2.0227239891409527,35.04049423735853,39.40234003280588,-80.87598333396063,39.95203755461539,-81.11916123204341,39.04465897079884,-79.56512235809475,3802513.0,883163.0,3760393.0,USA -> LEG,0.008927371370677326
2017-02-20,USA,LEG,15848,4965,7.778016153457849,2056.031486622918,1994.5627208480566,2093.8782811711258,0.24785461887935387,0.6865850580514892,4426.756183745583,1.09426426047451,-1.8466889533797717,37.504416961130744,38.294658546587634,-87.55020264317825,38.31847079340909,-85.03371437807604,38.182069606743234,-85.46549389967767,2313728.0,532657.0,2298449.0,USA -> LEG,0.008999938099870463
2017-02-27,USA,LEG,37641,6297,8.145639063786827,1962.3589702717782,1921.787758029808,1955.640232724954,0.18748173534178156,0.7950107595441142,4840.428442389947,1.1296432082038272,-0.9178505907466442,36.67118301851704,39.26015408619647,-77.87797641520814,39.73887466235121,-70.58381426450345,39.50248851506973,-72.48729751822762,52409073.0,7469107.0,47248525.0,USA -> LEG,0.019093033966842712
2017-03-06,USA,LEG,23138,4882,8.891822975192325,2235.926527789783,2275.1743884518974,2268.239735500043,0.18882358025758492,0.7066297864984009,4886.337539977526,0.9650920563575176,-1.5651443411113495,36.63540496153514,39.29599281034702,-75.02227383305177,39.51756032452332,-71.00006025532927,39.12111750433273,-73.21611391187179,7951641.0,1646098.0,7856944.0,USA -> LEG,0.013375811274922118
2017-03-13,USA,LEG,21871,4725,9.22189200310914,2436.8953408623292,2420.114443784006,2417.3336838736227,0.2053861277490741,0.6597320652919391,4629.958849618216,1.553225732705414,-1.3112157633431503,36.19084632618536,38.548810719915814,-84.49019145669567,38.773951223673436,-83.89098573205973,38.822217367931515,-82.58930844349784,4928248.0,1217832.0,4853310.0,USA -> LEG,0.011617567380934675
2017-03-20,USA,LEG,26522,4881,10.903777995626273,2661.2051504411434,2672.452944725134,2694.1012744136942,0.1732146896915768,0.7252092602367846,5608.137697006259,1.334435562928903,-1.5628800817788608,32.348993288590606,39.47868099746818,-79.05022473077047,39.782156484300806,-78.2915081598546,39.8131615509876,-77.81584390396067,11456719.0,2459462.0,11234513.0,USA -> LEG,0.015114541577241907
2017-03-27,USA,LEG,18559,4559,8.49431542647772,2298.437577455682,2296.531278624926,2324.164125222264,0.22150977962174687,0.6674389783932324,4929.202273829409,1.4857319898701529,-1.1313410073919807,35.890403577778976,38.386387414782014,-81.58528483979056,37.221320923060375,-78.78653806054564,38.07900816470082,-80.86482608651691,4488545.0,1002562.0,4432711.0,USA -> LEG,0.011873155115519996
2017-04-03,USA,LEG,18281,4275,8.747989716098681,2314.218587604617,2335.1237350254364,2358.0343526065312,0.24112466495268312,0.7362288715059351,4735.65992013566,1.0024451616432397,-2.226456141393018,37.34040807395657,37.95091926516539,-83.46672931108526,37.68456514165163,-73.26680363608935,37.38787937256838,-76.9421925448515,5534751.0,1098023.0,5512368.0,USA -> LEG,0.009212648859543515
2017-04-10,USA,LEG,13457,3493,9.714646652299919,2483.0377498699563,2438.5805157167274,2469.1389611354684,0.24373931782715316,0.6796462807460801,4503.3771271457235,1.789968046369916,-2.457286433700489,37.31663818087241,38.15970634847324,-82.63541827386528,38.13445444973913,-81.74090988823612,38.13675258823504,-82.4040430252428,3508847.0,811522.0,3399196.0,USA -> LEG,0.007929969710898184
2017-04-17,USA,LEG,10969,3603,7.500410247059896,2095.9548728234113,2111.2399489470326,2132.686115416173,0.24186343331206125,0.7308779287081776,4445.660497766433,1.61991065730696,-1.671516863775861,38.255082505242044,36.50851524065152,-89.18110008385787,36.54315610236942,-88.70520342169573,36.4354752221399,-86.87410317400975,1763422.0,354017.0,1726617.0,USA -> LEG,0.007126174675411157
2017-04-24,USA,LEG,21646,4454,8.882795897625428,2157.371800794604,2180.236394714959,2194.8915735008777,0.2173149773630232,0.7413840894391573,4667.331701007114,1.7248960546983323,-1.3606881841221568,35.83572022544581,38.3664132633236,-77.04884093865624,38.43583027433395,-67.99190589702053,38.393503270725425,-73.48000324250567,6060657.0,1348347.0,5971156.0,USA -> LEG,0.012010189185725153
2017-05-01,USA,LEG,11161,3195,7.182600125436789,1867.3791774930562,1888.1822417346116,1907.166472538303,0.2714810500851178,0.740704237971508,4460.350506227041,1.0568945434996857,-1.6611120664341663,42.25607024460174,38.00457096771307,-81.97884439796728,37.886138030398584,-83.08328276292814,38.01498048925278,-83.37287431702471,1861944.0,331105.0,1799796.0,USA -> LEG,0.009250778910445399
2017-05-08,USA,LEG,26617,4402,9.792425893226135,2649.158582860578,2642.9253108915354,2685.0558665514523,0.2706540932486757,0.7387008302964271,5360.453920426795,1.2320021039185522,-2.245798168560889,35.00432054701882,41.12427065818685,-86.67283717585508,42.51777991909042,-56.178802037256,41.30232500395128,-79.88641040051954,14800161.0,3269012.0,14726515.0,USA -> LEG,0.015710224070044097
2017-05-15,USA,LEG,15985,4054,9.533500156396622,2520.2449171097905,2458.471504535502,2512.374476071317,0.21025961839224272,0.7016578041914294,4786.268063809822,0.32344072568032517,-2.036586425857249,33.69659055364404,39.49704343022184,-75.44254915625577,40.15073887877476,-69.2682663992088,39.710844409567684,-71.58960194343624,2750735.0,568402.0,2741615.0,USA -> LEG,0.008828296942266748
