week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,IRN,USA,1097,448,9.236098450319052,2347.199635369189,2412.116681859617,2366.624430264357,0.3154056517775752,0.3810391978122151,5576.1768459434825,1.1484958979033728,-2.4775927888954437,32.798541476754785,34.26655432999088,35.449150118504996,35.894105378304474,-25.10208195077483,34.59106718322699,22.306022479489506,58993.0,16212.0,58543.0,IRN -> USA,0.0007329130051637963
2016-04-11,IRN,USA,1746,511,6.329324169530355,1415.3533791523482,1456.0498281786943,1456.2932416953035,0.3447880870561283,0.7789232531500573,4151.166666666667,2.5388316151202734,-2.2444378433432344,32.98969072164948,35.96051025200459,26.427895374570532,37.778376689576106,-40.559969994272656,36.344370389461645,3.15981696449026,405035.0,106639.0,392315.0,IRN -> USA,0.0012325181489356296
2016-04-18,IRN,USA,1907,633,8.793917147351861,2128.168327215522,2205.952805453592,2157.4278972207658,0.26848453067645517,0.5563712637650761,4036.2852648138437,0.12983744100681738,-2.8535388895085374,29.585736759307814,33.811216832721556,38.73878555165187,36.34743141059254,-16.56521155374935,34.7624705296277,28.15873580859995,87705.0,27787.0,87549.0,IRN -> USA,0.0015116984213175636
2016-04-25,IRN,USA,1941,628,28.032972694487377,5432.151468315302,5590.092735703246,5432.74703760948,0.2787223080886141,0.3498196805770222,12426.270479134468,-0.1922205048943841,-4.573023472935917,30.25759917568264,36.18525672333852,19.292663592993264,37.879599793920775,-52.545805119010524,36.801395363214915,-1.8478604698609185,119481.0,43110.0,119090.0,IRN -> USA,0.0013262862277372163
2016-05-02,IRN,USA,1123,568,11.986642920747997,3261.677649154052,3304.765805877115,3324.0489759572574,0.3365983971504898,0.5048975957257347,6764.056990204808,1.119590382902938,-2.6855559717689053,35.37845057880677,34.88715449688335,32.94742477292962,36.88578085485308,-28.678834274265352,35.31391549421194,14.900646856634006,43004.0,7856.0,42379.0,IRN -> USA,0.0007513550149100147
2016-05-09,IRN,USA,1508,670,10.032493368700266,2484.494694960212,2570.6014588859416,2516.553050397878,0.23607427055702918,0.5112732095490716,4735.031830238727,-0.4838196286472146,-2.887005921597983,26.870026525198938,34.464898740053044,38.74623815583552,36.53354641909813,-20.45821757095492,35.51864476127321,4.343748946286468,48056.0,15870.0,47910.0,IRN -> USA,0.0010076502571579585
2016-05-16,IRN,USA,892,399,11.969730941704036,3229.042600896861,3300.8553811659194,3287.3060538116592,0.2062780269058296,0.5863228699551569,5522.261210762332,0.0588565022421525,-2.6432804804527867,27.780269058295964,34.58405286995516,29.205383781390122,36.54069495515695,-29.387801457399117,36.00518923766816,-10.428467526905841,34542.0,16874.0,34273.0,IRN -> USA,0.000687649748838242
2016-05-23,IRN,USA,868,389,7.793778801843318,1854.2304147465438,1892.1198156682028,1871.044930875576,0.2868663594470046,0.554147465437788,4174.959677419355,1.3557603686635937,-2.655069257676474,30.241935483870968,32.68506124567475,37.19152883506343,36.61749907727798,-16.005461707035767,34.24811130334487,12.177241522491347,31460.0,10516.0,31184.0,IRN -> USA,0.0005289615594859323
2016-05-30,IRN,USA,4700,521,6.175531914893617,1396.9944680851063,1452.77,1432.165744680851,0.1725531914893617,0.7553191489361702,3162.514680851064,-0.7501702127659562,-3.7367487906065913,24.895744680851063,35.488012862978515,37.37150248085115,36.023657479999926,-42.25983950361685,35.45108645872327,5.096179079361673,1271717.0,480046.0,1270865.0,IRN -> USA,0.0038790783969997393
2016-06-06,IRN,USA,575,305,11.789565217391305,2965.3165217391306,2966.201739130435,3042.6173913043476,0.23652173913043478,0.24521739130434783,5037.100869565217,-0.10539130434782608,-3.1394878961577546,32.81739130434783,35.34546904347826,33.911288172173904,36.524453217391304,-8.72808988695653,35.57139843478261,16.768853243478247,30979.0,1203.0,30948.0,IRN -> USA,0.0004082687558666445
2016-06-13,IRN,USA,855,475,9.852631578947369,2527.077192982456,2448.208187134503,2551.702923976608,0.3953216374269006,0.5473684210526316,4591.4771929824565,-1.2199999999999995,-3.856923592359061,38.32748538011696,35.64405356725147,36.71478381988302,37.315525614035096,-14.284968850292405,36.49166947368422,2.708234618713446,16318.0,1887.0,16277.0,IRN -> USA,0.0005154266285672948
2016-06-20,IRN,USA,1887,401,15.36459989401166,3502.2681505034448,3493.0381558028616,3558.993640699523,0.3688394276629571,0.15421303656597773,4877.4133545310015,-0.747217806041333,-1.7002520287934695,34.409114997350294,36.19122120890765,39.54745449575846,37.206130418653885,-34.973128181239964,37.71673518812921,-14.2829318235294,348953.0,55618.0,348940.0,IRN -> USA,0.0012669990720759314
2016-06-27,IRN,USA,476,339,8.743697478991596,2371.405462184874,2389.5546218487393,2401.6974789915967,0.2857142857142857,0.6638655462184874,4704.8865546218485,-1.386344537815126,-3.085720901591203,33.634453781512605,34.66253991596639,32.88468158193277,36.83283676470588,-23.033969888655466,36.28529789915966,-6.661600918067226,4687.0,1060.0,4666.0,IRN -> USA,0.0002922867013235184
2016-07-04,IRN,USA,1713,327,10.40747227086982,2425.2819614711034,2466.0221833041446,2456.233508464682,0.3461762988908348,0.3239929947460595,5700.481027437245,1.939929947460598,-1.9670932734311124,29.392877991827202,35.64558333917105,43.916135802685595,38.881841774664395,-36.85732395796846,38.3793308581436,-21.534687577349597,416775.0,146660.0,416752.0,IRN -> USA,0.0009439165870885656
2016-07-11,IRN,USA,1113,508,9.669362084456424,2462.18688230009,2539.3764600179693,2477.406109613657,0.3495058400718778,0.5130278526504941,5443.514824797844,0.29433962264150954,-3.0678096971351945,34.63611859838275,36.044921293800535,26.6557873863432,38.139427133872424,-37.05056196495956,36.863476909254274,7.138472925426769,43903.0,10705.0,43784.0,IRN -> USA,0.0005409990254240378
2016-07-18,IRN,USA,2272,428,6.717429577464789,1492.4247359154929,1488.3917253521126,1506.9419014084508,0.3125,0.8195422535211268,4295.812940140845,-0.8494278169014085,-2.1827833462620125,32.596830985915496,35.86362618838041,12.351613205545757,35.364897667253665,-61.3535478499122,35.60208802816917,-29.02113736707725,364081.0,105665.0,356295.0,IRN -> USA,0.001222920940206594
2016-07-25,IRN,USA,649,349,8.613251155624036,2225.7149460708783,2258.9522342064715,2260.1432973805854,0.2526964560862866,0.6671802773497689,5117.841294298922,0.39198767334360574,-2.523785802028779,32.01848998459168,35.825776425269645,28.39865479661016,37.04490554699539,-36.91140661016949,36.82941679506935,-14.455165285053926,13115.0,3337.0,13103.0,IRN -> USA,0.000381175005726435
2016-08-01,IRN,USA,3548,1045,8.614148816234499,2174.5188838782415,2254.8573844419393,2253.1073844419393,0.197576099210823,0.6586809470124013,4924.731397970688,0.8244926719278466,-3.2034397517443853,23.79086809470124,35.78691009019165,20.210519869222086,37.526059977452086,-48.91764842559203,36.81883567080045,-11.143069162063144,145427.0,60192.0,143968.0,IRN -> USA,0.0024298706991014683
2016-08-08,IRN,USA,3205,895,12.700156006240249,3060.033697347894,3107.8040561622465,3089.606864274571,0.24804992199687986,0.4630265210608424,5518.392511700468,-0.6264898595943842,-3.2789686898276424,32.205928237129484,35.18896024960999,31.378107898908063,36.97319382215293,-31.301276518252745,36.25139968798755,1.0829945385335285,352283.0,98311.0,350800.0,IRN -> USA,0.0021614148668925868
2016-08-15,IRN,USA,3605,816,10.968654646324548,1371.3664355062413,2867.5065187239943,2830.245769764216,0.17919556171983356,0.5642163661581138,5092.966712898752,-2.086574202496532,-3.561590830490707,24.027739251040224,36.232203254717014,14.716605098779143,37.74448155660385,-44.70846390233091,38.01397156770263,-17.224891649278625,644059.0,322557.0,641001.0,IRN -> USA,0.0022562823851627373
2016-08-22,IRN,USA,1738,854,8.056962025316455,2062.5563866513235,2133.9436133486765,2114.138089758343,0.24453394706559264,0.547180667433832,4039.143268124281,0.9627157652474104,-2.553895295102314,34.792865362485614,33.99157259263521,30.974802796317586,35.08825510126583,-30.348364654775608,32.93986942807825,-2.684859804372846,55717.0,13356.0,55133.0,IRN -> USA,0.0009350837728531945
2016-08-29,IRN,USA,1292,458,6.969040247678018,1737.174148606811,1828.3057275541796,1822.0518575851393,0.3815789473684211,0.6114551083591331,3979.346749226006,2.348606811145509,-3.134997042524375,42.082043343653254,34.19522809597523,25.926983684210505,34.771938467492234,-32.4731350851393,34.745545433436526,11.864481602167166,324625.0,44307.0,262680.0,IRN -> USA,0.0008238172451984909
2016-09-05,IRN,USA,1938,536,8.349329205366358,2057.9901960784314,2120.3627450980393,2101.9267285861715,0.14241486068111456,0.7063983488132095,4670.518059855521,4.314757481940147,-1.7315029539560616,32.81217750257998,35.48394112487101,23.46884091434467,37.64735696594429,-41.900102904024756,36.964175593395254,-20.01351128070174,308167.0,74075.0,308066.0,IRN -> USA,0.0012545532579867722
2016-09-12,IRN,USA,1569,434,8.219247928616953,2077.678776290631,2134.734225621415,2132.885914595284,0.32377310388782665,0.7877629063097514,4346.8260038240915,0.9667304015296344,-2.5018947294150466,33.91969407265774,33.966272806246,25.610758636074024,35.305845633524484,-34.645828362014164,34.486949500318644,-10.047634703632886,214867.0,60766.0,214766.0,IRN -> USA,0.0010912315476500965
2016-09-19,IRN,USA,2675,737,10.390280373831775,2404.4605607476637,2603.28261682243,2622.909906542056,0.26429906542056075,0.685981308411215,4154.408598130841,2.077121495327102,-1.9957488160015868,26.2803738317757,35.499875614953275,32.42255945495328,38.835605745794375,-58.9548150542055,37.0763510542056,-15.314121268785058,231828.0,13962.0,229782.0,IRN -> USA,0.001473252075908556
2016-09-26,IRN,USA,955,480,10.570680628272251,2623.014659685864,2734.729842931937,2628.3057591623037,0.3256544502617801,0.5361256544502618,5509.779057591623,-0.08251308900523556,-3.0653766489683907,35.989528795811516,35.535400136125645,26.935217319371713,37.70866252356021,-51.43696607015707,36.691173623036654,-11.82125462513089,43313.0,7474.0,43230.0,IRN -> USA,0.0005774258536833119
2016-10-03,IRN,USA,1873,699,10.552055525894287,2688.4415376401494,2825.0816871329416,2783.4516817939134,0.2904431393486385,0.6550987720234918,5153.026695141484,-0.8245061398825426,-3.418351655273032,33.294180459156436,34.654795878270164,30.75527917565403,37.37279635878271,-26.737637151094507,35.52370576615056,5.3679762552055434,118808.0,9625.0,118585.0,IRN -> USA,0.0011831269546387988
2016-10-10,IRN,USA,2505,454,7.106586826347305,2434.1397205588823,2490.060279441118,2480.2518962075847,0.06666666666666667,0.8614770459081836,4891.0363273453095,0.3448303393213546,-2.17087685662137,20.01197604790419,34.582291209181676,26.50710779760487,35.10633082674663,-43.214550525748415,33.9593562267466,-19.499202940918188,584793.0,278793.0,584776.0,IRN -> USA,0.001625528783539915
2016-10-17,IRN,USA,1529,632,10.652714192282538,2440.2184434270766,2488.7841726618703,2456.964682799215,0.27207325049051667,0.6213211249182472,5157.313276651406,0.2574231523871811,-3.713674066727073,30.294310006540222,35.1988574885546,34.19373557619356,38.24504702419882,-23.398821491824727,37.14732119032047,2.900340217135382,65017.0,15724.0,64534.0,IRN -> USA,0.0009634275589429895
2016-10-24,IRN,USA,1987,766,9.56064418721691,2201.094614997484,2398.0055359838952,2352.594866633115,0.29441368897835934,0.6446904881731254,4527.547559134374,-1.1598389531957733,-4.031805097578143,32.79818822345244,34.41423577252138,20.368291378963246,36.52108646200299,-32.44344666431802,35.97136074484145,-7.404696663814804,160600.0,23543.0,159962.0,IRN -> USA,0.0012817973805402901
2016-10-31,IRN,USA,1444,564,11.803324099722992,2493.3261772853184,2676.9806094182827,2685.1239612188365,0.2451523545706371,0.6565096952908587,4960.041551246537,-1.2546398891966752,-5.139185496927662,30.51246537396122,33.579824601524614,40.41527944282747,37.001677269577236,-35.063840773388854,35.25031496881494,4.888160567567566,112749.0,38120.0,112561.0,IRN -> USA,0.0009278231944232942
2016-11-07,IRN,USA,2278,727,12.431957857769973,2947.950834064969,2968.9894644424935,2745.8819139596135,0.13388937664618086,0.47805092186128184,6126.313432835821,1.2370939420544331,-1.9214434137444503,24.047410008779632,35.54442632133449,22.605870975856032,37.69536161545209,-45.21986208823538,37.126498533801545,-21.16189664661985,135799.0,60118.0,134945.0,IRN -> USA,0.0012226146134111913
2016-11-14,IRN,USA,2223,634,8.72199730094467,2630.1889338731444,2674.7602339181285,2658.226270805218,0.3810166441745389,0.5362123256860098,5125.056680161943,0.6152496626180829,-1.104176460477175,35.19118308591993,36.46729604138545,14.975705534413034,38.762421772379625,-35.26798376068374,37.93552762033288,-13.656443031938796,518329.0,107639.0,518310.0,IRN -> USA,0.0013510294078322026
2016-11-21,IRN,USA,989,531,9.002022244691608,2334.279069767442,2392.428715874621,2330.6835187057636,0.3276036400404449,0.5854398382204247,4720.737108190091,-0.7620829120323556,-2.7153708197179394,34.29726996966633,33.92756839231548,32.62269972699694,36.49384250758343,-16.918448806875645,36.70451334681498,3.0508808190090813,22428.0,2829.0,21962.0,IRN -> USA,0.0007121096807314929
2016-11-28,IRN,USA,850,491,11.684705882352942,3204.2705882352943,3242.2447058823527,3262.9258823529412,0.24235294117647058,0.5,6034.592941176471,0.5734117647058823,-3.051386185259005,30.152941176470588,36.407852235294115,31.085828430588222,38.03794458823529,-26.250010648235286,37.35304247058824,8.511197156470585,12791.0,3177.0,12693.0,IRN -> USA,0.0005618749966948529
2016-12-05,IRN,USA,1084,551,10.660516605166052,2862.0738007380073,3007.510147601476,2985.769372693727,0.3025830258302583,0.525830258302583,5954.330258302583,-0.5901291512915128,-2.7582891830567267,30.81180811808118,35.562319483394845,27.96894973616234,37.514124354243556,-18.780255404059044,37.01191025830258,5.9428965950184445,24692.0,4474.0,24395.0,IRN -> USA,0.0006956262818390203
2016-12-12,IRN,USA,1073,476,11.0,2831.4128611369993,3096.224603914259,3134.5927306616964,0.320596458527493,0.34575955265610436,5216.958993476235,1.7807082945013943,-2.3701754261482186,36.85927306616962,35.24969551401867,7.9901201803738235,37.25394080373829,-49.01251815327108,36.78576308411213,-13.895608093457943,146452.0,29910.0,146386.0,IRN -> USA,0.0006947825906778695
2016-12-19,IRN,USA,369,240,10.235772357723578,2499.1138211382113,2578.2249322493226,2577.918699186992,0.35501355013550134,0.4281842818428184,5151.157181571815,0.001084010840108195,-2.1478466617010716,37.58807588075881,35.75198265582656,29.5162775501355,37.43732682926829,-25.221156596205955,36.64395094850948,7.740983241192415,6376.0,1283.0,6376.0,IRN -> USA,0.00023559667891684267
2016-12-26,IRN,USA,419,277,13.971360381861576,3769.527446300716,3814.1527446300715,3812.2744630071597,0.3627684964200477,0.3914081145584726,6930.5035799522675,1.239856801909308,-2.8360631065056374,37.37470167064439,34.75930906921241,31.057651073985678,36.43634272076372,-14.577778281622912,35.41595322195704,13.584244868735082,8298.0,1388.0,8025.0,IRN -> USA,0.00034359808700329983
2017-01-02,IRN,USA,603,260,10.797678275290215,2832.5223880597014,2958.9469320066337,2946.3217247097846,0.1310116086235489,0.38971807628524047,4809.044776119403,-1.4054726368159207,-4.78130485487964,21.708126036484245,36.87261907131012,38.322333996683234,37.93783416252074,-45.35914303482585,36.9437489220564,-18.07232960199004,12286.0,8430.0,12285.0,IRN -> USA,0.00045447830713990695
2017-01-09,IRN,USA,1389,469,16.233261339092873,4961.378689704824,5036.02663786897,5008.015118790497,0.1994240460763139,0.26997840172786175,7241.4686825054,0.6439164866810657,-2.347504945383837,25.95392368610511,34.675758243340525,40.812086846652264,36.19805845932325,-5.816352030237579,35.60000453563715,13.016640863930883,74609.0,43791.0,74503.0,IRN -> USA,0.0008734475711366138
2017-01-16,IRN,USA,1153,526,11.293148308759758,2983.9991326973113,3099.7129228100607,3086.696444058977,0.26712922810060713,0.44666088464874243,5989.479618386817,1.0170858629661756,-2.160738332548156,31.13616652211622,34.689830928013876,32.978175327840404,36.94657394622723,-35.567564666955775,36.38410430182134,-4.864462235039034,67641.0,14717.0,67560.0,IRN -> USA,0.0006023932724217777
2017-01-23,IRN,USA,3312,806,10.692330917874395,2395.477958937198,2464.5051328502414,2463.7125603864733,0.3366545893719807,0.6301328502415459,4860.707125603864,-0.1689915458937203,-2.7088067607952366,35.9993961352657,34.532764160628055,24.336496711956514,36.150258061594265,-31.62651852868348,34.76565887681161,3.507695207125601,507540.0,92108.0,494751.0,IRN -> USA,0.0016238271134021629
2017-01-30,IRN,USA,16811,3162,15.518826958539051,3656.611385402415,3596.3688656236986,3356.7960858961396,0.22283028969127358,0.6583189578252335,5822.136755695676,-0.25965736720004917,-3.264012922897117,29.176134673725535,35.225741789899594,22.64912310855991,37.59796153827876,-46.538982625245055,36.65894062340148,-0.8159974566651812,4692598.0,842536.0,4653672.0,IRN -> USA,0.007657922152581742
2017-02-06,IRN,USA,7842,1791,11.263453200714103,2471.4185156847743,2473.095766386126,2459.9728385615913,0.17100229533282327,0.5281815863300179,4722.200714103545,0.8355904106095364,-2.6659409825885807,25.13644478449375,36.09399241264984,16.92554984927323,39.08917966080096,-50.46001383817903,35.73263236419285,-2.4847423677633103,1331241.0,545832.0,1327724.0,IRN -> USA,0.003936476256402045
2017-02-13,IRN,USA,1077,616,10.279480037140205,2750.000928505107,2782.7706592386257,2728.4531104921075,0.20241411327762301,0.38440111420612816,6222.143918291551,0.8305478180129993,-3.0006854442396036,25.812441968430825,35.0143664902507,27.69276450603526,36.810596759517175,-37.46901135283194,35.80468589600742,-4.7997067103064035,14745.0,9664.0,14627.0,IRN -> USA,0.0004991578738562703
2017-02-20,IRN,USA,1033,436,11.69893514036786,3217.190706679574,3259.758954501452,3131.160696999032,0.1345595353339787,0.2633107454017425,5824.740561471443,0.13359148112294347,-1.1422371801937146,23.35914811229429,34.061492352371715,15.09031113262342,36.05773939980636,-58.802160503388166,34.942726815101636,-13.373384607938057,63915.0,32266.0,63896.0,IRN -> USA,0.0005866315028499614
2017-02-27,IRN,USA,4647,674,8.05788680869378,2103.191306219066,2157.0469119862278,2105.6417043253714,0.1945341080266839,0.5950075317409081,4091.1551538627073,0.17860985582095606,-1.2696764188650742,32.65547665160319,34.21386475145248,35.649338246180534,35.9630772971811,-55.17286061846338,35.324386744135985,-20.72920117366045,1605291.0,414534.0,1603566.0,IRN -> USA,0.0023571459005849497
2017-03-06,IRN,USA,2255,601,14.044345898004435,3363.911308203991,3409.2554323725058,3294.89756097561,0.17738359201773837,0.328159645232816,8284.29933481153,-2.2388026607538807,-3.1040213161889927,30.02217294900222,35.15826150776052,29.119095432372593,38.26076217294893,-51.912920412416874,37.090407006651795,-32.38838270199551,473153.0,128720.0,472826.0,IRN -> USA,0.0013035895248054877
2017-03-13,IRN,USA,518,356,11.507722007722007,3277.3397683397684,3326.6505791505792,3325.640926640927,0.2644787644787645,0.3552123552123552,6104.872586872587,0.006177606177606032,-2.970168759890137,32.1042471042471,34.589572868217054,31.032821511627898,36.06958217054263,-29.912421027131778,34.33778565891471,7.166107073643407,7926.0,1498.0,7647.0,IRN -> USA,0.0002751543095114152
2017-03-20,IRN,USA,1777,377,13.262802476083287,3044.9876195835677,3078.9397861564435,3092.549240292628,0.088351153629713,0.6055149127743388,4445.29994372538,2.819527293190779,-0.46821155271730497,24.670793472144062,33.892600506471666,44.80547300675286,36.85261575689372,-32.4276010883512,35.08951598199218,1.4704561800787912,285163.0,75911.0,285148.0,IRN -> USA,0.0010126891027357992
2017-03-27,IRN,USA,783,430,11.71264367816092,2743.107279693487,2842.998722860792,2810.5351213282247,0.34099616858237547,0.49808429118773945,5958.2886334610475,-0.7237547892720307,-4.221653992648001,32.758620689655174,34.88468722860792,30.347647805874832,37.98326421455939,-46.301669180076644,35.7279820945083,-0.028643765006385907,29553.0,7118.0,29510.0,IRN -> USA,0.0005009257209683797
2017-04-03,IRN,USA,1787,485,6.354224958030218,1442.0962506994963,1452.8220481253497,1460.140458869614,0.38108561835478455,0.7313933967543369,4458.682708449916,1.6945719082260768,-3.3577375035953065,32.79798545047566,34.15221589255737,20.490275899832127,36.739418522663705,-41.041556258533845,35.535053889199794,-6.8324406457750495,204510.0,57065.0,204029.0,IRN -> USA,0.0009005526783001073
2017-04-10,IRN,USA,1447,615,10.340013821700069,2360.0829302004145,2364.80995162405,2350.672425708362,0.36351071181755357,0.43192812715964063,4452.178991015895,-0.29854872149273864,-3.161799724515625,37.57429163787146,38.21447277125091,30.10037374568072,37.03252197650315,-22.77378092605388,36.57364049758124,3.9849351071181793,360837.0,62803.0,358553.0,IRN -> USA,0.0008526912515174015
2017-04-17,IRN,USA,1589,591,10.134046570169918,2304.4921334172436,2385.1617369414726,2365.169918187539,0.2567652611705475,0.40591567023285086,4090.0031466331025,0.3771554436752676,-2.8474790310556752,30.207677784770297,34.401902844556325,41.20039957835116,37.02661847702955,-22.79554264317179,36.066365840151015,11.25188388923851,60382.0,19627.0,59955.0,IRN -> USA,0.0010323175822069767
2017-04-24,IRN,USA,1669,508,15.898741761533852,3938.979628520072,3961.2450569203115,3962.9586578789695,0.3301378070701019,0.3463151587777112,8956.766926303175,-0.4517076093469139,-3.2157749899072727,28.84961054523667,34.86742846015578,24.05185883582981,35.98860149790293,-31.245613265428396,35.64598496105452,11.244093689035353,105935.0,34450.0,105661.0,IRN -> USA,0.00092603740880418
2017-05-01,IRN,USA,261,169,10.015325670498084,2335.0613026819924,2346.2758620689656,2328.072796934866,0.3831417624521073,0.46360153256704983,4112.287356321839,-0.3099616858237548,-2.982966341096263,32.56704980842912,35.32255708812261,37.65024379310345,36.989815708812266,-22.457796628352494,36.72073218390804,17.56485624521073,2514.0,843.0,2512.0,IRN -> USA,0.0002163294772534942
2017-05-08,IRN,USA,442,282,13.57918552036199,3417.1447963800906,3470.7828054298643,3387.153846153846,0.21040723981900453,0.33031674208144796,6771.223981900453,0.695475113122172,-3.0041097812312576,26.289592760180994,34.89512081447963,25.52379214932127,36.45450226244344,-51.30086027149321,35.07377556561086,-14.64553319004524,3879.0,1563.0,3868.0,IRN -> USA,0.0002608828582845358
2017-05-15,IRN,USA,951,400,12.086225026288117,3882.0651945320715,3838.2786540483703,3711.470031545741,0.17455310199789695,0.43112513144058884,7297.015772870663,0.20704521556256564,-1.8557437692029475,29.64248159831756,35.35772618296531,39.94475706624604,38.03931682439538,-43.040405461619386,37.67642860147213,-4.678415942166143,57415.0,15083.0,57361.0,IRN -> USA,0.0005252242972846843
2017-05-22,IRN,USA,1773,464,8.58770445572476,2384.439932318105,2410.1562323745065,2376.0349689791315,0.20135363790186125,0.6531302876480541,4496.417935702199,1.2575296108291023,-2.571366614589562,24.985899605188944,35.46721122391428,38.381236190637395,37.96599734912573,-45.05823869204751,36.59247851099831,-10.96937802256063,188477.0,79615.0,188399.0,IRN -> USA,0.00101446455954043
