week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-06-04,USAEDU,EDU,1435,580,5.6571428571428575,2068.4362369337978,2059.160975609756,2101.9937282229967,0.489198606271777,0.6724738675958188,4695.994425087108,0.7793031358885025,-1.1805892195896133,43.289198606271775,36.726099704989174,-91.29588383803318,36.6806790253073,-89.83492101807673,36.502321131598,-90.23484102313802,187222.0,45697.0,186868.0,USAEDU -> EDU,0.0010092080565043988
2018-06-11,USAEDU,EDU,875,462,5.843428571428571,1529.0731428571428,1642.8765714285714,1683.0274285714286,0.6045714285714285,0.7051428571428572,3908.8365714285715,2.1785142857142867,-0.10732410185416286,47.94285714285714,39.023717996489104,-73.1957901751816,39.05140331125908,-71.44048689430993,38.96223741174334,-71.25929340399517,27215.0,5337.0,26144.0,USAEDU -> EDU,0.0006028769979343711
2018-06-18,USAEDU,EDU,770,507,5.8311688311688314,1740.2285714285715,1727.7493506493506,1749.761038961039,0.5662337662337662,0.6922077922077922,4084.125974025974,1.9815584415584426,0.0014765676902523258,46.38961038961039,37.66033682530949,-82.43346224621732,37.55677837689132,-82.4959624704264,37.67452019257222,-82.40484410453918,11376.0,1675.0,11246.0,USAEDU -> EDU,0.0005365580705650514
2018-06-25,USAEDU,EDU,596,410,6.409395973154362,2217.7063758389263,2213.6677852348994,2214.239932885906,0.6761744966442953,0.709731543624161,5003.129194630873,3.141442953020134,0.1768093849372604,40.43624161073826,38.63270458318741,-86.14382306479861,38.421657530648005,-84.96682265674256,38.45433686514888,-86.00971985464098,9659.0,3886.0,9589.0,USAEDU -> EDU,0.0004040560173500027
2018-07-02,USAEDU,EDU,605,400,6.578512396694215,1954.7338842975207,1918.1834710743801,1971.186776859504,0.6396694214876033,0.6958677685950413,4409.27438016529,1.8292561983471078,-0.9812024952877743,45.35537190082645,37.30985833560478,-82.12668634923338,37.182770090289615,-80.2376834701874,37.32808388926746,-79.57230084667802,13558.0,2475.0,13447.0,USAEDU -> EDU,0.0004941268329655287
2018-07-09,USAEDU,EDU,686,446,6.948979591836735,2055.4314868804663,2055.787172011662,2058.0743440233236,0.6530612244897959,0.6239067055393586,4209.959183673469,1.9625364431486882,0.8536316585102315,48.52769679300292,37.84804345852894,-81.01495378403754,37.5709177230047,-79.24817491079811,37.78148099374022,-79.91466880751172,15447.0,3276.0,15364.0,USAEDU -> EDU,0.0004519232099459998
2018-07-16,USAEDU,EDU,1097,429,7.276207839562443,2151.8222424794894,2166.1312670920693,2161.458523245214,0.6845943482224248,0.48678213309024615,5497.184138559708,1.8369188696444863,-1.580419046921925,45.41476754785779,34.45608555375832,-55.403737367269244,35.86702856041865,-64.29700511227402,35.77551647668887,-64.87518316460512,142543.0,31573.0,142415.0,USAEDU -> EDU,0.0007577468738624299
2018-07-23,USAEDU,EDU,1146,386,7.340314136125654,2094.8342059336824,2128.757417102967,2114.73647469459,0.7696335078534031,0.6780104712041884,4406.219022687609,0.16692844677137916,-0.2895230935234263,43.132635253054104,35.04133795093665,-77.85690309366635,34.84362378947367,-76.69632557359498,34.887187259589645,-77.00969560035679,114496.0,15573.0,114392.0,USAEDU -> EDU,0.0008048074958056608
2018-07-30,USAEDU,EDU,724,362,7.209944751381215,2003.2265193370165,2000.9419889502763,2017.8881215469614,0.48204419889502764,0.643646408839779,4091.457182320442,2.2563535911602206,0.5275878875873479,44.68232044198895,36.63552166666666,-81.98992250141245,36.361881635593214,-81.60249905508476,36.29254500706214,-81.69348182344633,23243.0,4567.0,22452.0,USAEDU -> EDU,0.0005271389171226952
2018-08-06,USAEDU,EDU,1105,558,7.476923076923077,2217.289592760181,2200.155656108597,2240.87963800905,0.5583710407239819,0.6171945701357466,4700.338461538461,0.47248868778280595,-0.7665455497558676,45.61085972850679,35.71110138058994,-82.69626701617503,35.6828266346337,-82.38332074215036,35.89796211607994,-80.95549454519507,49099.0,9099.0,48790.0,USAEDU -> EDU,0.0007856397845142933
2018-08-13,USAEDU,EDU,2459,582,5.7145180967873115,1571.6104107360716,1579.6087840585603,1592.2082147214314,0.6299308662057747,0.7799918666124441,3636.663277755185,1.2004066693777946,-1.6131515253480613,49.629930866205775,37.38086281457527,-87.13630493186731,35.579274371280675,-85.94290113712819,36.46489062828806,-86.197600921518,728167.0,83998.0,726829.0,USAEDU -> EDU,0.0018779995295454615
2018-08-20,USAEDU,EDU,1454,533,12.468363136176066,3864.5192572214582,3894.416781292985,3895.917469050894,0.6451169188445667,0.40990371389270974,6158.78129298487,1.903507565337,-2.0926744047906136,42.69601100412655,35.94941037527128,-89.9965075871294,36.50932319739707,-86.40189695806217,36.54602611135225,-86.56917083152568,286918.0,56345.0,286422.0,USAEDU -> EDU,0.0009487337927362487
2018-08-27,USAEDU,EDU,1106,580,5.02622061482821,1696.860759493671,1682.6989150090417,1688.4520795660037,0.5831826401446655,0.7811934900542495,5556.369801084991,1.532640144665461,-1.4463774378218652,50.23508137432188,36.60265612344497,-81.25048711483258,36.84591423349282,-81.52081295215315,36.54003758277512,-81.49462855023927,87675.0,13151.0,87619.0,USAEDU -> EDU,0.0007011031280863434
2018-09-03,USAEDU,EDU,1246,556,5.691011235955056,1738.3113964686997,1720.5256821829855,1730.0232744783307,0.6669341894060995,0.8258426966292135,5048.239165329053,2.1977528089887652,-0.12337363695978792,56.93418940609952,39.43271364016736,-86.70611166276143,39.29415556987446,-85.78372981506269,39.38688985104602,-86.26898563096228,657456.0,69481.0,657360.0,USAEDU -> EDU,0.0007607483174701639
2018-09-10,USAEDU,EDU,1730,622,8.723121387283237,2511.549132947977,2545.520809248555,2553.87225433526,0.5959537572254335,0.6936416184971098,4223.904046242775,2.27872832369943,-3.329149095317261,39.72832369942196,35.97278855383661,-80.8235784678217,36.87537260891087,-80.43244573267326,36.92220105383661,-80.51167215594059,222565.0,79272.0,222488.0,USAEDU -> EDU,0.0011248601239686885
2018-09-17,USAEDU,EDU,1379,619,5.324147933284989,1381.562726613488,1353.6301667875273,1424.3879622915156,0.6417693981145758,0.7991298042059464,3990.9811457577957,0.6427846265409721,-0.8976996216078249,47.09934735315446,38.94845455983932,-77.74739403855416,38.04743742329315,-69.1130797405622,38.53275024819274,-73.8363875855421,125570.0,27619.0,125519.0,USAEDU -> EDU,0.000866612663102599
2018-09-24,USAEDU,EDU,2105,616,4.777672209026128,1481.363895486936,1518.5334916864608,1537.5463182897863,0.5154394299287411,0.87458432304038,4579.618527315914,-1.9772446555819478,-2.177755879925177,37.62945368171022,38.014468394634044,-94.16982159853661,37.21141832536578,-91.81283842975597,37.33567717707309,-92.36079552341451,509276.0,97471.0,509249.0,USAEDU -> EDU,0.001338889033767354
2018-10-01,USAEDU,EDU,1457,663,6.015099519560741,1893.6389842141386,1824.3472889498971,1920.7467398764584,0.6527110501029513,0.7371310912834592,4232.083733699383,0.730267673301304,-0.9429768630004715,45.607412491420725,38.35817765123228,-80.50820009708734,36.15375623599702,-76.11325847647494,38.30332824869307,-79.19062807841671,115832.0,24768.0,115788.0,USAEDU -> EDU,0.0009609695965576579
2018-10-08,USAEDU,EDU,859,556,5.483119906868452,1475.6449359720605,1491.908032596042,1500.7625145518043,0.6449359720605355,0.7648428405122235,3883.0023282887078,1.3207217694994182,-0.9906705171758826,48.684516880093135,37.92145684379001,-84.00716154929579,37.7422554353393,-81.62407277848911,37.6701375518566,-81.53776436619717,23903.0,4315.0,23893.0,USAEDU -> EDU,0.0005957243772634406
2018-10-15,USAEDU,EDU,1119,504,7.216264521894549,2439.1626452189453,2448.1161751563895,2417.2618409294014,0.6470062555853441,0.48614834673815904,4563.5183199285075,2.566309204647005,-0.4890442833736555,50.44682752457551,38.06364670736253,-93.49000613233915,37.95596606150978,-92.85021915843421,38.03798671202236,-92.06571013979489,266763.0,35763.0,266589.0,USAEDU -> EDU,0.0006597577822233307
2018-10-22,USAEDU,EDU,821,540,5.84652862362972,1675.6991473812425,1637.8112058465285,1685.4579780755178,0.5895249695493301,0.728380024360536,4468.576126674787,0.48915956151035345,-0.8495118177405494,44.27527405602923,37.403630967191596,-85.77820427427822,37.22588022440945,-84.54387439632546,37.548386045931764,-83.82024762467192,16666.0,4123.0,16643.0,USAEDU -> EDU,0.0005182168039846517
2018-10-29,USAEDU,EDU,2122,612,8.639491046182846,2684.4877474081054,2685.4651272384544,2658.6870876531575,0.706880301602262,0.35485391140433553,4934.002356267672,-0.8949575871819038,-1.0984850104821284,37.591894439208296,36.4716081556944,-61.27194597164825,35.45453560643926,-43.02651317972132,36.27733530610282,-60.78369786977419,449513.0,136733.0,449448.0,USAEDU -> EDU,0.001339819017095636
2018-11-05,USAEDU,EDU,1186,474,9.357504215851602,2427.726812816189,2465.814502529511,2442.7639123102867,0.5413153456998314,0.709106239460371,5989.922428330523,2.013659359190557,-1.7174761762236601,44.4097807757167,38.05207730340018,-92.83156402266772,37.989397721883186,-92.46334755361805,37.987083532693994,-92.83629390671307,244725.0,38863.0,244469.0,USAEDU -> EDU,0.0007228802572624781
2018-11-12,USAEDU,EDU,927,456,7.563106796116505,2182.326860841424,2211.9223300970875,2199.830636461704,0.5469255663430421,0.6796116504854369,4416.678532901834,1.8365695792880268,-1.4205678477167896,48.67313915857605,39.96707381446907,-84.0031369941657,39.91786494632438,-83.02097907817969,39.94844740490081,-83.65171634072345,66867.0,11624.0,66787.0,USAEDU -> EDU,0.0005811005053129636
2018-11-19,USAEDU,EDU,549,367,6.683060109289618,2139.841530054645,2098.143897996357,2151.2331511839707,0.6193078324225865,0.6557377049180327,4609.994535519126,2.3134790528233156,-0.7787241253733359,44.48087431693989,38.65926442524271,-79.14814459805827,38.22843186796116,-78.67696835145634,38.540270532038825,-78.84525738834951,11261.0,2357.0,11237.0,USAEDU -> EDU,0.00041464160690616187
2018-11-26,USAEDU,EDU,735,415,5.387755102040816,1765.1455782312926,1787.287074829932,1793.3836734693878,0.7482993197278912,0.672108843537415,4346.58231292517,1.3710204081632658,-0.7334569111004886,47.91836734693877,37.16373060897437,-82.27739228685898,37.14579106570513,-80.90917802403847,37.26260032051283,-80.72072193429489,43233.0,7562.0,43228.0,USAEDU -> EDU,0.00044559551567223085
2018-12-03,USAEDU,EDU,764,450,5.2356020942408374,1427.3167539267015,1433.1531413612565,1455.7578534031413,0.7107329842931938,0.7264397905759162,3582.282722513089,-1.0034031413612567,-1.4693569953753518,54.50261780104712,38.45631252924394,-86.21559189586306,38.20804120256776,-85.68823549072754,37.90021566761769,-85.58574325106991,36766.0,5406.0,35920.0,USAEDU -> EDU,0.000531566269754575
2018-12-10,USAEDU,EDU,899,443,6.32146829810901,1844.7208008898776,1856.6518353726362,1872.1568409343715,0.7041156840934372,0.7530589543937709,4010.944382647386,0.5714126807563962,-1.5342700665596614,48.52057842046719,36.467771582524264,-80.41694897330092,36.2550186699029,-77.03846559951452,36.47640641262135,-80.14545734708734,62654.0,11252.0,62648.0,USAEDU -> EDU,0.0006844731193929736
2018-12-17,USAEDU,EDU,704,365,6.0241477272727275,1627.575284090909,1636.15625,1639.71875,0.5909090909090909,0.75,3816.7485795454545,0.7890625000000001,-2.1312739706824457,46.96022727272727,37.616922806354026,-83.78686041301059,38.29694916792739,-76.52332274281395,38.241307413010595,-76.6421078108926,32294.0,7703.0,32269.0,USAEDU -> EDU,0.0005486091899832066
2018-12-24,USAEDU,EDU,373,203,9.501340482573726,3439.1260053619303,3449.356568364611,3176.932975871314,0.6621983914209115,0.5737265415549598,7441.747989276139,-0.28713136729222505,-1.2352796105665407,42.734584450402146,39.32975789502762,-80.9607161436464,39.86674491160222,-80.60384680662983,39.55854270165746,-79.94775150276242,13598.0,3114.0,13422.0,USAEDU -> EDU,0.0004296076864071207
2018-12-31,USAEDU,EDU,590,272,5.557627118644068,1889.6338983050848,1905.077966101695,1846.2271186440678,0.6288135593220339,0.8033898305084746,5093.830508474576,1.2000000000000002,-0.08495633263700436,36.813559322033896,40.05643597883598,-81.08273234567899,40.07960088183422,-80.00525456790123,40.20403650793651,-80.89996814814812,26506.0,9270.0,26474.0,USAEDU -> EDU,0.0006049315248273125
2019-01-07,USAEDU,EDU,829,363,6.9372738238841976,2152.0072376357057,2160.301568154403,2187.250904704463,0.353437876960193,0.4451145958986731,5229.791314837154,1.7230398069963813,-0.7326995003633195,36.357056694813025,38.09071406431272,-87.63847648802026,37.6380997490542,-83.86343584741492,37.74644873139973,-84.42585904918042,61737.0,26186.0,61681.0,USAEDU -> EDU,0.0006729065422912428
2019-01-14,USAEDU,EDU,1183,454,4.289940828402367,1135.202874049028,1076.5139475908707,1170.0,0.6018596787827557,0.8537616229923922,3735.363482671175,1.9181741335587483,-0.833901980368842,58.64750633981403,38.44134700273966,-81.78561671598175,38.379364311415465,-80.50107604109589,38.30329582922368,-80.24777183652967,247171.0,11794.0,247073.0,USAEDU -> EDU,0.0008741291036223526
2019-01-21,USAEDU,EDU,2137,505,6.040243331773515,1493.7402901263454,1495.902199344876,1517.812353766963,0.6598034627983154,0.6438933083762284,4276.160037435658,-0.08067384183434739,-1.2078631119890046,65.79784744969584,44.24515084637678,-48.17896195990338,44.01142657149755,-46.18523672753629,44.02595381062798,-46.32712829033823,2299945.0,32537.0,2297210.0,USAEDU -> EDU,0.0017298447187120306
2019-01-28,USAEDU,EDU,1735,581,8.065129682997117,2664.1008645533143,2667.6881844380405,2700.9982708933717,0.48703170028818443,0.48703170028818443,5855.085878962536,2.1230547550432273,-1.2446477994418612,37.59077809798271,37.91127054319528,-78.99050485798817,37.82651628284025,-78.57283791715976,37.763411194082856,-77.89604156804732,201628.0,58700.0,201528.0,USAEDU -> EDU,0.0014055832846577546
2019-02-04,USAEDU,EDU,1553,627,7.6355441081777204,2257.785576303928,2267.3399871217,2270.6413393432067,0.5099806825499034,0.5428203477141017,5771.121699935608,1.4370251126851266,-0.7420344412650032,41.33934320669672,37.059624624075326,-82.64260803295228,37.029111201076006,-82.96907814256892,37.106223329522535,-82.55960478009416,98395.0,11992.0,98382.0,USAEDU -> EDU,0.0012135448167648912
2019-02-11,USAEDU,EDU,2338,676,8.021813515825492,2469.320359281437,2462.6351582549187,2484.8186484174507,0.5128314798973481,0.5568862275449101,5189.172797262618,-0.24914456800684376,-2.0888178992689435,42.92557741659538,36.576654400178306,-84.66038859090906,35.87124046613197,-87.47044802317292,36.526645533868155,-84.45943235204993,284913.0,56958.0,284901.0,USAEDU -> EDU,0.0016434858771279908
2019-02-18,USAEDU,EDU,1273,470,9.775333857030637,2964.205813040063,2959.4933228593873,2978.7627651217595,0.43597800471327575,0.47289866457187746,6308.488609583661,2.162293794186961,-0.18347448367246452,55.223880597014926,36.36431020082988,-83.54037690539424,36.37572303651453,-83.5059041809129,36.311287158506225,-83.00101004564318,253769.0,14396.0,253720.0,USAEDU -> EDU,0.0009945444587935934
2019-02-25,USAEDU,EDU,2100,646,9.390952380952381,2872.51,2863.0614285714287,2872.3980952380953,0.44666666666666666,0.5676190476190476,5859.918095238095,2.4622380952380967,0.042631474487470566,46.614285714285714,37.900622824277995,-84.90851323396964,37.91841861478217,-84.42205930983845,37.82420523592755,-84.06708699804207,364346.0,40528.0,360990.0,USAEDU -> EDU,0.0014611999234609564
