week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,GOV,BUS,6257,2717,6.971551861914656,1897.2782483618348,1945.3578392200736,1932.1587022534761,0.855361994566086,0.7295828671887487,4077.3541633370623,1.203372223110115,-1.0327925622239198,61.796388045389165,25.948239965841168,3.6590214315969374,26.388216164758173,3.473562600581107,26.068691843814086,4.0273759410458085,666252.0,80702.0,660913.0,GOV -> BUS,0.004416876321815712
2016-04-18,GOV,BUS,4853,2258,7.232021430043273,2244.596950339996,2300.2567484030496,2276.0535751081807,0.7881722645786111,0.7139913455594478,4690.10344117041,1.0699773336080758,-0.7277845283863712,60.66762827117247,25.865052274864006,10.584864436343851,25.219920935582174,9.564311285092497,25.77460962263331,10.080775485527749,557676.0,90070.0,556319.0,GOV -> BUS,0.0038470227785286507
2016-04-25,GOV,BUS,6329,2819,6.20271764891768,1957.5269394849108,2008.7197029546533,1991.2202559646073,0.794438299889398,0.7217569916258493,3708.1984515721283,1.567909622373201,-0.8310311471495031,61.27666297993364,23.410953054342453,17.5599438604499,23.01904516989493,19.11221225098496,23.00674310160866,18.492844906106427,860159.0,141942.0,857200.0,GOV -> BUS,0.004324608725063803
2016-05-02,GOV,BUS,6223,2636,7.2243291017194275,1948.6059778242006,2001.7168568214688,1985.1753173710429,0.8354491402860357,0.6905029728426804,3975.8066848786757,1.0520809898762657,-1.117580080674838,64.27446569178852,29.160605926880574,-10.064100617920403,28.748215899526542,-8.662313484481862,28.97473443994387,-8.988615216552706,1211699.0,159180.0,1207596.0,GOV -> BUS,0.004163563898294765
2016-05-09,GOV,BUS,5383,2670,6.371354263421884,1829.3880735649266,1879.710198773918,1861.20044584804,0.8242615641835408,0.6791751811257662,3946.5288872376,1.3253576072821824,-0.9946759773797672,61.48430243358722,26.70926443661138,1.2906121702211686,27.294360660742502,2.9335327989731397,27.385685990916276,2.064328614139017,295853.0,36881.0,292937.0,GOV -> BUS,0.0035969372243244632
2016-05-16,GOV,BUS,4603,2289,6.550293286986748,1877.8177275689768,1935.3980013034977,1917.7232239843581,0.8242450575711493,0.6493591136215512,3948.9632848142514,1.755398653052357,-0.7547454833911124,62.71996524006083,24.235711910196454,12.49756093568756,24.007836033208605,12.891473762862486,24.50954889569692,11.683730673292796,385206.0,53660.0,384553.0,GOV -> BUS,0.0035484885581865784
2016-05-23,GOV,BUS,6508,2767,6.535187461585741,1858.8581745543945,1908.6831591886908,1892.1193915181316,0.8434234787953289,0.7404732636754764,3753.5772894898587,1.4340043023970501,-1.0517650199401074,64.59280885064535,29.209798293421937,7.564512602752983,29.516740173011534,7.490178074331918,28.997936136908653,9.52781763368415,1234427.0,137697.0,1232408.0,GOV -> BUS,0.003965992890707888
2016-05-30,GOV,BUS,3756,1985,5.873801916932908,1680.3013844515442,1719.0607028753993,1709.1698615548455,0.8559637912673056,0.7707667731629393,3987.066560170394,2.2414536741214057,-0.42870637614211454,64.48349307774228,26.3790399894617,11.8813357097693,26.495607614070067,11.179698115066934,26.33009878787016,11.806955769646926,327276.0,34241.0,325313.0,GOV -> BUS,0.0030999613742831956
2016-06-06,GOV,BUS,4651,2228,6.95807353257364,1947.551924317351,2006.116749086218,1980.1393248763707,0.8284239948398194,0.7116749086218017,4147.6822188776605,1.5922597290905172,-0.33484802601806246,64.66781337346808,28.91064623912039,4.437105296296291,28.60989858356484,3.1814794854166615,29.036075757175944,3.2738228893518504,452809.0,52297.0,451107.0,GOV -> BUS,0.0033023617104969804
2016-06-13,GOV,BUS,6143,2426,12.253947582614359,3004.7281458570733,3056.702913885724,3034.0345108253296,0.8241901351131369,0.5113136903792935,4820.965977535406,1.55966140322318,-1.4942547720459607,59.98372130880677,25.43709458078294,-5.855301703024897,25.49508186832742,-5.936774865658378,25.75679754982208,-6.362178064234866,2574747.0,415006.0,2545131.0,GOV -> BUS,0.0037032348295776515
2016-06-20,GOV,BUS,5507,2652,6.584347194479753,1843.7350644634103,1852.4356273833303,1880.1979299073905,0.8294897403304885,0.7185400399491556,3885.5424005810787,1.678173234065733,-0.6272015994751917,61.35645542037407,27.986441110601852,6.184821370466327,28.084110019334272,6.408506744121171,28.124583423674792,5.313092474292549,357758.0,55974.0,355805.0,GOV -> BUS,0.003697596126084872
2016-06-27,GOV,BUS,5300,2374,7.259811320754717,2033.0020754716982,2074.631509433962,2059.1303773584905,0.8290566037735849,0.6420754716981132,4163.741698113207,1.5023962264150938,-1.1485988118227943,59.152830188679246,24.54732381633057,15.08617759845791,24.342042428430222,14.746186669632287,24.37265901799131,14.49594162079875,480982.0,56904.0,479271.0,GOV -> BUS,0.0032544527668374947
2016-07-04,GOV,BUS,4997,2148,7.147288373023814,2082.116269761857,2126.0950570342206,2117.9619771863117,0.8304982989793877,0.6862117270362217,4286.148288973384,1.335901540924554,-1.3408109083717283,59.70982589553732,24.223664981631803,-8.392857684446355,24.273011067919715,-7.738718178792419,22.015147527552344,1.01337628461702,372690.0,70104.0,368482.0,GOV -> BUS,0.002753503319136931
2016-07-11,GOV,BUS,5532,2297,8.489877078814173,2065.5939985538685,2114.704266088214,2101.0788141720896,0.8073029645697759,0.722885032537961,5246.3635213304415,1.5436912509038299,-1.6640127488198773,64.77404193781634,30.019765804906537,-20.035491960280364,30.063935479564012,-19.866913004476437,29.967822972552057,-19.851770782947245,1761696.0,177258.0,1753766.0,GOV -> BUS,0.0026889547247491256
2016-07-18,GOV,BUS,4774,2243,5.932551319648094,1852.3487641390868,1899.503142019271,1882.688940092166,0.8380812735651445,0.7475911185588605,3788.580016757436,1.4720569752827795,-0.8205841935599879,61.388772517804775,27.87226524176073,1.760981673810067,28.419057183705718,1.5065760236859966,28.11393735522456,1.8218290735393732,443311.0,75092.0,439073.0,GOV -> BUS,0.0025696410953108626
2016-07-25,GOV,BUS,5097,2356,6.865999607612321,1870.3058661958014,1918.6592113007653,1901.0160878948402,0.8208750245242299,0.7502452422993918,3957.644300568962,1.1388463802236601,-1.1265979450290657,60.633706101628405,30.158672079905788,2.5682770160668458,29.850881758569034,4.806130393530417,29.923666655741265,4.169342849400169,669844.0,111573.0,631709.0,GOV -> BUS,0.002993604012615777
2016-08-01,GOV,BUS,5128,2294,6.938572542901716,1998.2780811232449,2039.8627145085804,2028.354914196568,0.8564742589703588,0.6185647425897036,3935.7702808112326,1.847874414976598,-0.7745087477460197,67.43174726989079,26.935626311606374,6.05693639331511,26.811249579146498,5.947084201387426,26.79970545469832,5.6922121124658345,721824.0,74131.0,718910.0,GOV -> BUS,0.0035119438965592813
2016-08-08,GOV,BUS,4045,2254,6.882076637824475,1949.3458590852904,1990.0281829419037,1984.6954264524104,0.8553770086526576,0.7097651421508034,4338.444499381953,1.7310259579728047,-0.6042753120476844,65.76514215080346,26.965039557897537,1.2508168009605094,27.495119197705435,0.5429698143009568,27.245995642647443,0.8038709514278052,212707.0,21459.0,211685.0,GOV -> BUS,0.0027279011346585066
2016-08-15,GOV,BUS,4483,2210,7.568146330582199,2153.4452375641313,2199.098817755967,2179.876645103725,0.7796118670533125,0.6455498550078073,4245.262547401294,1.1298014722284175,-1.1041146392703265,57.46152130269908,28.830597833611428,-2.72138419427889,29.42869454398091,-3.7930230188319314,29.193346703694854,-4.437806613825971,195995.0,32601.0,195335.0,GOV -> BUS,0.0028058013682897504
2016-08-22,GOV,BUS,5764,2356,7.74323386537127,2160.9096113809856,2163.4323386537126,2187.4665163081195,0.8598195697432338,0.5943789035392089,4739.557425399028,1.2314365024288667,-1.9819475108011892,69.18632893823734,22.539300047705435,-14.179867802865404,22.708723475335518,-16.438376780235686,22.981273064211877,-17.033054014508494,3736313.0,240257.0,3734662.0,GOV -> BUS,0.0031011639049055312
2016-08-29,GOV,BUS,5130,2545,6.92046783625731,1963.3105263157895,2015.9159844054582,1994.2539961013645,0.8249512670565302,0.6576998050682261,4120.283235867447,1.3553801169590625,-0.9655101796387082,63.331384015594544,26.69168378511205,9.638616635279602,26.24317343488993,10.924488425370066,26.710983748046058,10.539406974712172,357958.0,37398.0,354935.0,GOV -> BUS,0.003271039061817537
2016-09-05,GOV,BUS,4771,2379,6.566757493188011,1912.925382519388,1941.4131209390066,1939.630894990568,0.8329490672814923,0.6956612869419408,4404.229092433452,1.6160553343114639,-0.2881866131613636,65.43491930412911,23.50686694223573,8.176579439195502,24.342510467726846,8.104529428905519,23.99361922450888,8.103597958138447,803664.0,85819.0,800826.0,GOV -> BUS,0.0030884796665917903
2016-09-12,GOV,BUS,4796,2394,8.176814011676397,2385.6424103419517,2408.0690158465386,2414.7043369474563,0.8192243536280234,0.7226855713094246,4620.807339449541,1.0990408673894905,-0.8875844083234113,63.2860717264387,27.85657668891946,0.09047586097730037,27.574543553337907,1.3045302617572916,27.524052570084873,0.6799792358339112,373803.0,44501.0,372074.0,GOV -> BUS,0.0033355936918609704
2016-09-19,GOV,BUS,5041,2481,7.222376512596707,1951.6576076175363,1977.974211465979,1982.6564173775046,0.7809958341598889,0.6752628446736758,3938.293790914501,1.726264630033721,-0.5259314276677026,59.11723864312636,30.10726675324124,-7.878371857021456,30.050649048671634,-6.8972231266199255,30.167975512008507,-10.258125406415969,295238.0,49514.0,293823.0,GOV -> BUS,0.002776322883983189
2016-09-26,GOV,BUS,5239,2532,6.778392823057835,1954.8364191639625,2006.5480053445315,1995.9914105745372,0.8488261118534072,0.6949799580072533,4123.816377171216,1.4525672838327912,-0.9563194725263569,63.32697079595343,31.179499420669583,1.0979287778008753,31.405035925140357,0.691987405736854,31.281507698897897,0.5026710151735597,571037.0,67010.0,567958.0,GOV -> BUS,0.0031676796308344195
2016-10-03,GOV,BUS,4801,2460,6.613413872109977,1997.258696104978,2032.8485732139138,2030.6946469485524,0.8456571547594252,0.7204749010622787,4446.134555300979,1.345615496771504,-0.7547170047382186,63.98042074567798,29.653339900174338,-9.38164988513514,29.216768306954414,-8.859028503597129,29.185198518308606,-9.25133983456844,325520.0,42660.0,324212.0,GOV -> BUS,0.0030326708538285494
2016-10-10,GOV,BUS,4879,2409,6.751793400286944,1939.8145111703218,1984.4287763886043,1971.0254150440664,0.829678212748514,0.6948145111703218,4040.5039967206394,1.1936872309899555,-0.6212703309647405,59.52654232424677,26.414792849376113,-0.6497778683448386,26.708802963012474,2.716918608376033,26.73348867825312,1.5901300550233965,347466.0,60774.0,346251.0,GOV -> BUS,0.003166049874208082
2016-10-17,GOV,BUS,5092,2549,6.934603299293008,1936.5873919874314,1983.4410840534172,1967.016103692066,0.8293401413982718,0.7213275726630007,4009.6341319717203,1.5961508248232519,-0.4757695668518312,61.99332285938728,25.654701295509316,12.884394843626815,25.725134757283683,12.713074589137106,25.695530263964958,12.795824056942621,509214.0,54848.0,495454.0,GOV -> BUS,0.0032084847155903875
2016-10-24,GOV,BUS,6101,2609,8.274709064087855,2381.4364858219965,2435.614817243075,2415.3027372561874,0.7820029503360105,0.6287493853466645,4223.711522701196,2.097524995902312,-0.3447869651944399,60.38354368136371,29.37769814393677,-9.292108655711768,28.672303568465484,-7.322595149033391,28.798388165377887,-7.994733709138837,1738898.0,244681.0,1738051.0,GOV -> BUS,0.003935704991784756
2016-10-31,GOV,BUS,6054,2539,6.125206475057813,1816.8790882061446,1869.081103402709,1849.165510406343,0.8224314502808061,0.7044928972580112,4213.597291047242,1.4667162206805426,-0.5020930986779324,61.483316815328706,28.2407429824684,-0.9681875420610241,28.17038767145857,-1.114271725376836,28.200248218443143,-0.43345765860501606,1191529.0,203679.0,1189060.0,GOV -> BUS,0.0038899180187248086
2016-11-07,GOV,BUS,4608,2314,6.357638888888889,1864.69921875,1839.536892361111,1893.9262152777778,0.837890625,0.7482638888888888,3780.6950954861113,1.3742187499999972,-0.5247221644342406,62.389322916666664,28.270297224626002,8.627766322209439,27.77306761113668,9.981145361942017,28.398883364242984,7.484861560745516,318833.0,43276.0,317453.0,GOV -> BUS,0.002473137901053016
2016-11-14,GOV,BUS,7299,2818,6.644745855596657,2006.8923140156185,2059.167146184409,2042.1142622277025,0.8188792985340457,0.6861213864913002,3996.3727907932594,1.5924099191670094,-0.8219503024771544,62.89491711193314,30.17836327948049,2.896899784150578,30.171996444979623,2.3571645856683885,29.969812829976696,3.0527479271745173,1258318.0,144909.0,1228362.0,GOV -> BUS,0.004435971051627192
2016-11-21,GOV,BUS,6537,2711,6.997858344806486,2004.1314058436592,2044.7200550711336,2031.6912957013922,0.8113813675998164,0.6591708734893682,4120.76701851002,1.7962674009484487,-1.0901670668894283,61.76380602722961,23.85052106231887,16.40590118148148,25.677335018682584,12.605173290062828,24.219121317925605,15.378053006603313,1080806.0,145763.0,1080250.0,GOV -> BUS,0.004706836180932021
2016-11-28,GOV,BUS,8545,2986,6.5489760093622005,1745.8273844353423,1792.040725570509,1772.8388531304856,0.8504388531304856,0.7632533645406671,3868.191925102399,1.580117027501466,-0.2760956134158202,67.49093036863663,33.36365084622856,-25.385023256934215,33.017785392457284,-25.874671940754165,32.93316469416043,-25.88856937177606,13399096.0,1007314.0,13389515.0,GOV -> BUS,0.005648496290302963
2016-12-05,GOV,BUS,6460,2797,6.767337461300309,1948.4196594427244,1997.850464396285,1983.6424148606811,0.8359133126934984,0.7476780185758514,4105.96346749226,1.344349845201237,-0.8227429786474987,61.45046439628483,29.344232165680538,-5.334443814708377,29.7539803601015,-7.939366942857146,29.692224598478504,-7.689046271174982,861636.0,108572.0,857105.0,GOV -> BUS,0.004145521937896745
2016-12-12,GOV,BUS,7485,2809,7.3621910487641955,2145.0745490981963,2188.6251169004677,2170.7027388109555,0.7787575150300601,0.724248496993988,4611.882431529726,1.1299265197060797,-1.3375380312155223,60.20574482297929,32.329869036014195,-25.848518215516,32.02742200725975,-21.850919916156542,32.29838268887937,-23.62878059219703,1160672.0,167962.0,1158351.0,GOV -> BUS,0.004846642769080945
2016-12-19,GOV,BUS,5717,2406,8.59944026587371,2598.646143082036,2639.1275144306455,2626.2936854993877,0.8423998600664684,0.6109847822284414,4911.191708938254,1.3940528249081694,-1.4156772498761396,61.14395662060521,30.63012858949924,-6.555410831122737,30.721669005232663,-7.083013715860261,30.643037404410386,-6.870769987483655,856809.0,124465.0,855667.0,GOV -> BUS,0.003650152339749565
2016-12-26,GOV,BUS,3629,1658,5.940755028933591,1853.3193717277486,1908.724166437035,1892.0465693028382,0.893359052080463,0.7533755855607606,3622.0212179663818,1.368779278038026,-1.2381756795796002,63.29016257922293,32.06158650465116,9.785847097383696,32.21544193779069,9.255909215116253,31.974785005813953,9.398480174418577,646143.0,48306.0,645865.0,GOV -> BUS,0.00297593665330543
2017-01-02,GOV,BUS,4847,2127,7.099442954404786,2088.5155766453477,2140.5933567154943,2118.503197854343,0.8250464204662677,0.6996080049515164,4253.779244893749,1.733010109345986,-1.1414234611925682,59.32329275840726,33.46790691593504,-7.330676654960484,33.58864196773492,-4.881260956101836,33.453291670763846,-7.926090273704992,423223.0,68901.0,408355.0,GOV -> BUS,0.003653161450592254
2017-01-09,GOV,BUS,6596,2748,7.753335354760461,2085.889933292905,2129.6112795633717,2115.7977562158885,0.8007883565797453,0.6622195269860521,4178.679502728926,1.1294724075197076,-1.0311355759029677,56.81018799272286,30.31037343397711,-7.3031872152276485,30.56652575302248,-8.010094644584004,30.53121239770768,-7.7608874301413096,857584.0,148124.0,800132.0,GOV -> BUS,0.0041477755069957555
2017-01-16,GOV,BUS,7174,2804,9.10858656258712,2560.3084750487874,2603.781432952328,2585.0433509896848,0.8200446055199331,0.6622525787566211,4879.901728463898,1.8194591580708097,-0.697470070137203,59.75885140786172,32.47926823551268,-7.306431007577995,32.34444875746769,-0.12930925263784152,32.565336068786245,-3.3031729959887155,1366005.0,174353.0,1357734.0,GOV -> BUS,0.0037481087045566634
2017-01-23,GOV,BUS,10028,2944,8.36916633426406,2142.4021739130435,2192.7181890706024,2176.110789788592,0.7655564419625049,0.7640606302353411,5124.422616673315,0.3280614280015967,-0.7516872469532174,49.61108895093737,34.840219191946595,-39.108542722512084,34.79913975130408,-38.380598361881866,34.847034103275654,-39.30486319205093,2894319.0,610135.0,2847949.0,GOV -> BUS,0.004916587648912105
2017-01-30,GOV,BUS,6967,2713,7.338739773216592,2078.1771207119277,2121.402468781398,2105.4872972585044,0.8312042486005454,0.6606860915745658,4406.290081814267,1.4198076647050364,-0.7345443521978022,58.45414095019377,32.52059114793789,-27.809593031380775,32.52153509142521,-28.360979844487666,32.52508497116398,-28.18678250381001,1060860.0,138335.0,1056048.0,GOV -> BUS,0.0031736805447050735
2017-02-06,GOV,BUS,6440,2721,7.785248447204969,2029.9594720496893,2083.49301242236,2060.741304347826,0.8520186335403727,0.6302795031055901,3926.843944099379,1.1724689440993776,-1.2598070052159993,61.9083850931677,29.549682679686203,-14.635242430625906,29.430973392320247,-13.836257771895395,29.474788319771225,-14.929680659803905,1007799.0,103559.0,1003692.0,GOV -> BUS,0.003232709396994283
2017-02-13,GOV,BUS,7032,2669,9.150028441410694,2467.976109215017,2518.4719852104663,2497.7780147895337,0.8283560864618885,0.6183162684869169,4788.291951080773,1.5968998862343577,-1.1509743605907894,57.761660978384526,31.334141437813233,-12.590712541989374,31.376737994229334,-11.775831776309793,31.40620908610481,-12.406395086864087,1674352.0,329850.0,1670695.0,GOV -> BUS,0.0032591255050671243
2017-02-20,GOV,BUS,6637,2660,7.631309326502938,2480.33870724725,2492.706795238813,2488.9626337200543,0.7687208075937924,0.6903721560946211,4393.493144492993,1.5551755311134534,-0.5606936154840529,58.94530661443423,23.07103678197164,11.774480870042911,22.490535948080865,8.312462256569452,22.240931150660945,9.673761141582988,1030724.0,166093.0,1028580.0,GOV -> BUS,0.003769093208533586
2017-02-27,GOV,BUS,6735,2683,9.805048255382331,3167.644543429844,3206.9266518188565,3193.5652561247216,0.8733481811432814,0.5551596139569414,6097.276911655531,2.147587230883448,-0.4931360635626673,65.06607275426875,24.205821187217435,4.053440882151206,24.205226169290704,4.2676466813717795,24.035623901169114,4.321927458456736,4766414.0,104999.0,4763774.0,GOV -> BUS,0.0034162637487496527
2017-03-06,GOV,BUS,6984,2964,7.575744558991982,2134.2388316151205,2183.558132875143,2162.4201030927834,0.8306128293241696,0.6756872852233677,4579.801975945017,1.6643184421534924,-0.7378470690340763,62.782073310423826,29.94385201175574,-11.004167371450391,30.02847184172772,-9.37933778617217,29.90777503083499,-9.157745512746159,932952.0,123067.0,930450.0,GOV -> BUS,0.004037369951770078
2017-03-13,GOV,BUS,7944,2630,7.9205689828801615,2118.306017119839,2149.888595166163,2143.6693101711985,0.787134944612286,0.6724572004028198,4229.349068479355,2.012248237663643,-0.6859632947630707,61.66792547834844,24.873210952101275,-8.463524800574302,25.037003217930305,-9.977577040193175,24.58270576915045,-9.87696043051028,4369662.0,490091.0,4364731.0,GOV -> BUS,0.0042197409937426295
2017-03-20,GOV,BUS,9566,2698,11.080807024879782,2594.481183357725,2638.186807443027,2628.1346435291657,0.6832531883754965,0.6743675517457662,4831.883441354798,1.1770123353543835,-0.6872883243994196,52.094919506585825,30.062458688636838,-17.19631536158239,30.010492561714965,-17.909276098181632,29.97547430864218,-16.97472014008579,4278019.0,544007.0,4268794.0,GOV -> BUS,0.005451538523787651
2017-03-27,GOV,BUS,7003,2714,6.083107239754391,1787.435242039126,1812.1860631158074,1803.5667571040983,0.8336427245466229,0.7332571754962159,3690.860345566186,2.1026988433528495,-0.1487564253865238,62.2633157218335,30.803375555118077,-19.622471267786892,30.535733925208135,-19.33635692779294,30.242152685645024,-18.187466446715135,775718.0,104718.0,773434.0,GOV -> BUS,0.004480182406055635
2017-04-03,GOV,BUS,5734,2449,7.35123822811301,2198.9028601325426,2241.2774677363095,2229.4537844436695,0.8201953261248692,0.5711545169166377,4337.682769445413,1.1353156609696544,-1.402293500278072,61.07603767003837,25.37142715917148,-4.416802433103202,25.6169784915096,-5.821807055234193,25.735713878708708,-6.484371799589479,671391.0,120493.0,667486.0,GOV -> BUS,0.0028896301384291074
2017-04-10,GOV,BUS,5573,2394,6.836892158621927,1917.3875829894132,1964.9587295890904,1941.7417907769604,0.7748071056881393,0.6748609366588911,4116.4557688856985,1.308541180692624,-0.9215717722585328,58.891082002512114,31.821251313065204,-19.940025919792273,32.30887884593189,-19.60838446528178,31.791468604924,-20.150144943450663,631203.0,110825.0,628650.0,GOV -> BUS,0.0032840693467218233
2017-04-17,GOV,BUS,7681,2474,6.997265980992059,1916.613591980211,1951.5379507876578,1940.4811873453978,0.8632990496029163,0.7146204921234214,4647.643015232392,1.6742872021872173,-1.5242801273666549,66.82463220934774,33.10106480157552,-7.227845575152782,33.34627577598157,-5.661982010726465,33.21103594703251,-6.945970108757677,4455813.0,469104.0,4363132.0,GOV -> BUS,0.004990076368113145
2017-04-24,GOV,BUS,6091,2745,6.748153012641603,1963.2689213593826,2012.621080282384,1993.0614020686257,0.8107043178460023,0.7338696437366606,4614.893285174848,1.7776555573797372,-0.9605595543363163,62.204892464291575,31.31686010574071,-11.675503035066303,31.05403601570408,-11.510840248080957,31.172036179724316,-11.754144909106776,1299134.0,145205.0,1295427.0,GOV -> BUS,0.003379564923323104
2017-05-01,GOV,BUS,4367,1846,6.8898557362033435,1998.6865124799633,2052.945500343485,2032.6130066407145,0.8717655140828945,0.6727730707579574,4096.2557820013735,1.837119303869931,-0.9106516906775252,64.50423631783833,28.7460049111826,-5.928647298861952,27.95368733671451,-3.59269781098466,28.394069970559148,-5.446081078179117,519539.0,63738.0,517385.0,GOV -> BUS,0.003619581713279729
2017-05-08,GOV,BUS,5841,2472,6.907550077041602,1971.0243109056669,2015.1693203218626,2000.914569423044,0.7870227700736175,0.6012669063516521,3939.718883752782,1.8168293100496482,-0.5815552504994521,59.152542372881356,25.47134392152951,3.0878761614715433,25.502273318049998,3.068804882566138,25.20469351739759,3.249833463211306,824649.0,127175.0,824226.0,GOV -> BUS,0.0034475492652488097
2017-05-15,GOV,BUS,5715,2377,6.636045494313211,1785.7419072615924,1831.621172353456,1824.573053368329,0.8407699037620298,0.7109361329833771,4022.054593175853,1.5512160979877514,-0.5954543356543401,59.42082239720035,28.09135953895626,4.153367227673637,28.53569838166116,4.377236411797121,28.04767714222712,4.505376827636881,669563.0,121626.0,660190.0,GOV -> BUS,0.0031563163606540177
