week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-09-19,COP,MED,1952,711,8.95389344262295,1874.345286885246,1874.3949795081967,1891.1055327868853,0.8770491803278688,0.6588114754098361,3273.685963114754,-2.1092213114754097,-6.1117129637274035,55.54303278688525,29.141795795646935,-27.075774644498196,28.79538573518744,-28.568728999395415,29.294985505441378,-27.742891948004846,229590.0,47555.0,228813.0,COP -> MED,0.0010750609540835518
2016-09-26,COP,MED,1723,621,6.435287289611144,1307.4149738827625,1318.8264654672084,1331.5153801508995,0.8456181079512478,0.693557748113755,2912.0858966918167,-0.8730702263493906,-4.669239386848133,65.47881601857226,28.084176817878596,-20.549628810540373,28.039841040693812,-20.96875877051369,28.00177829286192,-18.735992086057387,251669.0,30442.0,251432.0,COP -> MED,0.0010417850742370119
2016-10-03,COP,MED,3001,763,8.476174608463845,1954.2259246917695,1964.281906031323,1983.1939353548817,0.8160613128957014,0.7874041986004665,3635.11062979007,-1.9181606131289564,-5.036205000111116,49.403532155948014,35.16633447661735,-38.11876518277484,35.18841054053006,-38.504886104053085,35.14588425837883,-38.18908462197984,843840.0,133813.0,841804.0,COP -> MED,0.0018956561617037028
2016-10-10,COP,MED,1412,545,6.973796033994335,1633.083569405099,1616.7995750708214,1642.140226628895,0.8541076487252125,0.7344192634560907,3084.221671388102,-2.887464589235127,-6.100269048309736,65.56657223796034,11.747486931726861,47.11975679196784,11.891435879518072,47.829210272289174,11.776939453815215,47.71569563694778,288490.0,25888.0,288399.0,COP -> MED,0.0009162661246939561
2016-10-17,COP,MED,1462,559,6.025991792065663,1301.6279069767443,1275.4493844049248,1293.9692202462381,0.8632010943912448,0.774281805745554,2934.8830369357047,-1.4744186046511634,-5.523824022596525,67.89329685362517,33.84146751031894,7.050250551594749,33.72291296060037,7.3498865619136975,33.86023218011256,6.6949699202626665,206943.0,22163.0,206257.0,COP -> MED,0.0009212106547904844
2016-10-24,COP,MED,2503,512,8.679984019176988,1899.947263284059,1910.5565321614063,1919.984418697563,0.9360767079504595,0.5597283260087894,3577.220535357571,-4.911346384338793,-6.055298685658677,56.26448262085498,35.31766575312201,-56.35245159317975,34.92017274735832,-55.913617254563036,35.26391292026898,-56.22221599135458,1824572.0,334600.0,1823754.0,COP -> MED,0.001614664742572897
2016-10-31,COP,MED,1845,635,6.736043360433604,1429.5620596205963,1444.5084010840108,1445.2850948509486,0.8238482384823849,0.7723577235772358,3143.6352303523036,-1.1228726287262871,-5.223087289348865,60.59078590785908,34.66514860880663,-6.674825513720487,35.052098757170164,-5.767762103250484,34.95657852040815,-6.089473260841846,279117.0,34545.0,277224.0,COP -> MED,0.0011854804665588489
2016-11-07,COP,MED,1137,468,6.860158311345646,1566.655233069481,1561.7528583992964,1591.7335092348285,0.8003518029903254,0.7387862796833773,2868.4098504837293,-1.4519788918205805,-6.18693471242928,61.996481970096745,28.04477403829786,-18.531223422954312,28.228306751063815,-17.93425926780021,28.15116595319148,-18.18331149946865,218857.0,27321.0,218260.0,COP -> MED,0.0006102338961582637
2016-11-14,COP,MED,1413,562,5.983014861995754,1526.8117480537862,1480.9412597310686,1552.2038216560509,0.8443029016277424,0.7310686482661005,3236.1578202406226,-1.3639065817409766,-5.026790747475134,55.789101203113944,19.34078011924118,23.55544824570913,19.617946248419145,21.116238381210483,19.130547743011725,23.428429763751126,112315.0,26241.0,112229.0,COP -> MED,0.0008587514859500234
2016-11-21,COP,MED,1611,518,5.428305400372439,1202.4065797641217,1214.5077591558038,1229.0707635009312,0.9180633147113594,0.8696461824953445,3177.5934202358785,0.7474239602731222,-4.563785478934764,55.28243327126009,35.230120992857124,-17.87011110785713,35.27678921142856,-18.238042963571417,35.18693618142855,-17.968778704999988,296500.0,44045.0,239710.0,COP -> MED,0.001159968347480723
2016-11-28,COP,MED,1477,567,7.820582261340555,1723.890318212593,1734.5010155721056,1743.5551794177386,0.7968855788761002,0.7698036560595802,2990.979011509817,-0.40216655382532124,-4.5483473009802795,60.69058903182126,21.387503515934526,-8.055665951765718,21.859133948320398,-8.792401384151594,21.653960084409977,-7.930169945736435,128094.0,19963.0,124644.0,COP -> MED,0.0009763404354332915
2016-12-05,COP,MED,1182,451,5.511844331641286,1111.103214890017,1097.9475465313028,1120.1717428087986,0.9027072758037225,0.7385786802030457,2624.128595600677,-2.0635363790186134,-6.0346482507631185,63.51945854483925,30.58832130859835,-10.587181513545351,29.85783240070922,-10.290787677267375,30.149669212014125,-10.69546864310954,161198.0,20171.0,161178.0,COP -> MED,0.0007585150047359059
2016-12-12,COP,MED,1501,444,7.9427048634243835,1810.4576948700867,1823.3950699533643,1826.5742838107928,0.938707528314457,0.6002664890073285,3216.6175882744838,-3.2198534310459688,-5.669474369910708,53.4510326449034,34.90717978615868,-45.33444930326597,34.49187006609647,-44.858345339813404,34.82760843312602,-44.66450500544327,427257.0,93997.0,427130.0,COP -> MED,0.0009719186100722107
2016-12-19,COP,MED,1840,509,14.51086956521739,2883.299456521739,2885.277717391304,2910.0173913043477,0.7663043478260869,0.7195652173913043,4458.863586956521,-4.752880434782603,-4.272013010489364,48.22282608695652,36.42929286508439,33.409518361649006,33.371132188007564,31.968197134915748,33.873938898813314,32.87842050093696,400870.0,77354.0,400566.0,COP -> MED,0.0011747910276612209
2016-12-26,COP,MED,1807,469,4.987271721084671,1433.7714443829552,1469.6740453790815,1454.1870503597122,0.9219701162147206,0.8350857775318207,2482.4283342556723,-1.0625899280575537,-4.529724912179228,77.99114554510238,9.216565780076623,34.38849394022988,9.226558446743292,34.68698750344827,9.166718983141758,34.19087420076629,1187464.0,37530.0,1187330.0,COP -> MED,0.0014818180028996727
2017-01-02,COP,MED,2595,664,10.98150289017341,2012.4019267822737,2027.8450867052022,2032.5437379576108,0.7753371868978806,0.7063583815028902,4481.179190751445,-1.137186897880539,-6.06031232950865,52.64354527938343,24.707424312633812,28.65346962226984,25.097981023554585,27.739961946038573,24.946224209850087,28.560756991006457,1096594.0,138014.0,1096350.0,COP -> MED,0.0019558394809752215
2017-01-09,COP,MED,1736,570,7.216589861751152,1576.684331797235,1579.174539170507,1610.620391705069,0.9193548387096774,0.5961981566820277,2910.804147465438,-1.373387096774193,-5.04928503083078,53.22004608294931,34.30352754783841,-26.70064524734232,34.20793268413597,-26.486805002832867,34.192995981573354,-26.459423099220412,273148.0,62195.0,272289.0,COP -> MED,0.0010916522559346015
2017-01-16,COP,MED,1677,611,7.821109123434705,1790.0083482409063,1796.5163983303519,1811.953488372093,0.7280858676207513,0.6350626118067979,3908.9463327370304,-0.866487775790101,-5.475687606017078,49.576624925462134,31.923030858516476,6.123288432005505,31.84982942307693,7.4951135583791295,31.920625535714287,6.208963146291215,201917.0,47705.0,200971.0,COP -> MED,0.0008761609001312413
2017-01-23,COP,MED,1766,508,5.883352208380521,1137.7010192525481,1171.7015855039638,1186.8148357870896,0.8601359003397508,0.8301245753114382,2501.2570781426953,0.5415628539071347,-4.631573649997274,49.50169875424689,34.11937303549488,-38.73353578293516,34.42988911740615,-24.744830903754263,34.26294059863481,-32.68424448600682,219410.0,72772.0,218840.0,COP -> MED,0.0008658450127621436
2017-01-30,COP,MED,1399,469,7.296640457469621,1662.8484631879915,1514.7891350964976,1681.2223016440314,0.6669049320943531,0.8527519656897784,3051.3902787705506,-1.0978556111508218,-4.7967223136995205,51.76554681915654,23.811938788610867,25.512600396031043,24.01900101466781,26.40712992407246,23.960107140638474,26.39421038999136,205558.0,9687.0,204571.0,COP -> MED,0.0006372870793802782
2017-02-06,COP,MED,1298,514,8.445300462249614,1991.6479198767333,1999.8204930662557,2023.177966101695,0.9244992295839753,0.637904468412943,4405.562403697997,-1.873035439137134,-6.02029351398424,58.73651771956857,22.444012995331466,12.690198624649845,22.311450847805787,13.20977960597571,22.390636459383753,13.257983069094292,169965.0,15719.0,152186.0,COP -> MED,0.0006515616144873571
2017-02-13,COP,MED,2365,605,8.303594080338266,1849.8976744186045,1872.4177589852009,1875.9251585623679,0.7572938689217759,0.5632135306553911,4203.665961945032,-1.6435940803382676,-5.094383243346602,54.46088794926004,25.556436397694544,46.198757759846316,21.758147475504344,43.93387286071086,25.412297851104725,47.536700949087425,981301.0,129643.0,981217.0,COP -> MED,0.001096108051689953
2017-02-20,COP,MED,1442,558,5.947295423023578,1376.5554785020804,1370.7794729542302,1399.2135922330096,0.8890429958391124,0.8120665742024965,2962.6719833564493,-1.0932038834951456,-5.969191443280056,59.2995839112344,26.19071726910018,16.633069098471996,26.43577022325977,16.658069363327687,26.184659340407478,16.770437983022088,169323.0,28476.0,168900.0,COP -> MED,0.0008188989613839733
2017-02-27,COP,MED,1663,559,6.666265784726398,1550.5502104630186,1571.9362597714974,1577.3668069753458,0.8556825015033073,0.6602525556223692,3529.5772699939866,-2.9240529164161146,-5.243617899486827,63.96873120865905,23.257041864946885,0.9655805993930279,23.09356839757207,0.2368663247344586,23.311132889226094,0.4827211327769453,444889.0,65068.0,444797.0,COP -> MED,0.000843540699951102
2017-03-06,COP,MED,1450,542,6.036551724137931,1259.9172413793103,1292.441379310345,1324.884827586207,0.8813793103448276,0.8110344827586207,3056.9737931034483,-0.6454482758620695,-5.170151298665275,68.04827586206896,32.33076376607641,-15.896964548928235,31.634265881640253,-14.962669758620686,32.28683335601118,-15.013718835973899,313131.0,34884.0,312562.0,COP -> MED,0.0008382282975467659
2017-03-13,COP,MED,1507,476,5.093563370935634,1256.972793629728,1272.7425348374254,1275.4976775049768,0.7597876575978766,0.8520238885202389,2857.444591904446,-1.260650298606503,-4.139212541306366,46.396814863968146,32.060745322507515,-45.045926297134116,31.94825108987911,-44.56372886877815,31.940714964501478,-46.055707435897304,313310.0,16244.0,313056.0,COP -> MED,0.0008004971900264531
2017-03-20,COP,MED,1585,556,7.147634069400631,1498.6498422712934,1522.6170347003153,1526.9047318611988,0.8391167192429022,0.7861198738170347,3583.7930599369083,-2.5051735015772874,-5.084162958367194,64.07570977917982,29.835947741327317,20.48914801885369,29.479073080693833,20.11552943212669,28.830833578431392,15.194508740573141,291413.0,32985.0,290834.0,COP -> MED,0.0009032708091368834
2017-03-27,COP,MED,1211,483,5.592072667217176,1289.7786952931463,1309.6424442609414,1327.3633360858794,0.8315441783649876,0.781998348472337,2915.23534269199,-1.606523534269199,-6.23387165450238,60.18166804293972,29.99586441814595,-11.245770295857984,29.41350966469427,-11.409183357988155,29.799704250493093,-12.145946838264296,108568.0,14314.0,108404.0,COP -> MED,0.0007747395250226152
2017-04-03,COP,MED,1156,505,6.8555363321799305,1497.0320069204151,1518.097750865052,1535.6461937716263,0.8598615916955017,0.6513840830449827,3301.668685121107,-1.3461072664359863,-5.306845336251577,56.69550173010381,33.362981339419974,-2.291861606874331,32.88652090547797,-3.3015007121374924,33.51110170461869,-3.6164296455424303,71212.0,13283.0,70458.0,COP -> MED,0.0005825623369417593
2017-04-10,COP,MED,970,496,8.112371134020618,1940.7505154639175,1947.8257731958763,1965.7958762886599,0.8463917525773196,0.722680412371134,4167.365979381443,-1.2095876288659793,-5.495469617380672,62.22680412371134,25.523300282296645,5.666352891148331,25.72823514354066,4.981757772727277,25.40573148325358,5.6071313492823025,58029.0,6982.0,57923.0,COP -> MED,0.0005716036724062747
2017-04-17,COP,MED,1682,558,7.178953626634958,1262.4542211652795,1275.0600475624258,1284.4441141498216,0.8810939357907254,0.8341260404280618,2631.1313912009514,-1.9360285374554094,-6.0989366144225325,72.31272294887039,32.26816306145249,-19.739610388667238,32.35831032402233,-20.056190870710324,32.104492486831575,-19.30403174062254,1006036.0,49664.0,783489.0,COP -> MED,0.0010927364211907708
2017-04-24,COP,MED,1076,519,6.394981412639405,1476.8671003717473,1498.0910780669144,1502.3299256505577,0.8355018587360595,0.766728624535316,4015.779739776952,-0.9120817843866171,-5.0298370623247015,59.451672862453535,31.64810189443813,-28.417772093076053,31.486452612939836,-28.25824362542566,31.501027334846757,-28.556339258796825,78903.0,13348.0,78102.0,COP -> MED,0.000597013931619711
2017-05-01,COP,MED,1279,457,7.379202501954652,1801.3940578577012,1815.26114151681,1825.6567630961688,0.8014073494917905,0.6810007818608288,4563.806880375293,-0.5484753713838937,-5.471505741997757,64.98827208756842,30.046861520288576,-6.288240814581456,29.874807769161425,-7.3408904779477915,29.918088301172247,-7.528695182718272,233007.0,25735.0,231621.0,COP -> MED,0.001060097323399307
2017-05-08,COP,MED,1092,460,5.2655677655677655,1213.0934065934066,1219.9972527472528,1239.0540293040292,0.8672161172161172,0.8424908424908425,2798.980769230769,-1.0934065934065929,-5.553436221505575,69.9084249084249,24.91710228448276,10.929456823275814,24.84257153987069,11.098210368534442,24.900687692887935,11.187922771551687,322705.0,22390.0,322392.0,COP -> MED,0.0006445341204676768
2017-05-15,COP,MED,1597,560,7.424546023794615,1662.8303068252974,1686.5197244834064,1691.839073262367,0.7038196618659988,0.6950532247964935,3435.026925485285,-1.248841577958672,-5.886303910484726,51.277395115842204,30.295967892070493,-16.00592381718063,30.69985041116005,-17.008827725403822,30.758247157856093,-15.451513063142446,97742.0,19111.0,97107.0,COP -> MED,0.0008820012647356895
2017-05-22,COP,MED,1293,508,6.058004640371229,1390.6798143851508,1399.6890951276102,1417.38592420727,0.8739365815931941,0.737045630317092,2899.183294663573,-1.3700696055684454,-3.9264887107061814,62.753286929621034,26.213401500936335,-3.6681484035580607,26.37359300468165,-3.6600296554307197,26.20891151591761,-3.8945505074906466,123269.0,17743.0,122409.0,COP -> MED,0.0007398210239626485
2017-05-29,COP,MED,1015,440,7.20295566502463,1518.7546798029557,1532.4600985221675,1553.5625615763547,0.8620689655172413,0.7517241379310344,3951.4364532019704,-2.3948768472906408,-5.870729279637581,55.01477832512315,24.11400879902558,9.705130825822161,24.55271608282582,9.338910372716187,24.32466334226553,9.599062250913509,52713.0,10629.0,52493.0,COP -> MED,0.0007068018712492497
