week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-16,LAB,GOV,567,331,8.938271604938272,2286.4673721340387,2325.68430335097,2337.1763668430335,0.873015873015873,0.5590828924162258,4744.068783068783,-0.3529100529100525,-2.364027492090033,70.88183421516754,22.065195258126195,-12.306905745697895,22.21659294455067,-12.9860040248566,22.4107164627151,-13.280683871892924,24334.0,2468.0,24321.0,LAB -> GOV,0.00043710471703058655
2016-05-23,LAB,GOV,1012,410,7.876482213438735,2281.3962450592885,2283.1867588932805,2288.501976284585,0.8824110671936759,0.5187747035573123,4583.674901185771,0.31215415019762865,-2.473444181400103,77.05533596837945,34.865098432203396,4.963237145127125,34.742072182203394,2.587566783898311,35.005431779661016,3.2908102150423804,213630.0,20992.0,213586.0,LAB -> GOV,0.0006167155509213864
2016-05-30,LAB,GOV,620,309,7.658064516129032,2084.740322580645,2088.814516129032,2095.7258064516127,0.8096774193548387,0.6870967741935484,3949.5612903225806,1.3140322580645154,-2.0208764843472973,54.96774193548387,27.335001552346565,37.12734082129966,26.627235469314076,37.68604533393504,27.297608086642594,36.99850056859208,25053.0,1550.0,24672.0,LAB -> GOV,0.000511708214072306
2016-06-06,LAB,GOV,814,355,7.987714987714988,1979.325552825553,1995.1412776412776,1989.8857493857495,0.8255528255528255,0.7162162162162162,3917.169533169533,2.686363636363635,-2.1486080145866735,70.13513513513513,23.012203774902982,-12.898125489003878,23.195169234152658,-13.453471491591198,23.026224538163007,-13.23102934411384,296104.0,26209.0,295771.0,LAB -> GOV,0.0005779665517833889
2016-06-13,LAB,GOV,608,415,8.883223684210526,2490.2944078947367,2512.1332236842104,2516.6710526315787,0.75,0.618421052631579,4628.674342105263,1.0330592105263159,-2.424794356627377,65.23026315789474,26.24341776404495,15.318709234082394,26.205393093632953,16.219693930711614,26.58319134831461,15.963855822097377,10873.0,1154.0,9952.0,LAB -> GOV,0.00036652560253674297
2016-06-20,LAB,GOV,574,387,8.242160278745645,2412.8327526132402,2453.6724738675957,2433.4303135888504,0.8554006968641115,0.7299651567944251,4761.522648083624,0.056097560975609785,-2.0437996423910505,66.84668989547038,24.499524906444908,13.108369920997927,23.776633575883576,11.691681272349275,24.193794906444907,11.775512166320171,10399.0,1275.0,10173.0,LAB -> GOV,0.00038540406325998124
2016-06-27,LAB,GOV,790,434,7.39367088607595,2101.73417721519,2124.194936708861,2115.9253164556962,0.9215189873417722,0.6177215189873417,3969.1177215189873,1.2156962025316458,-1.4255922015229616,65.65822784810126,22.444158323170736,2.595807515243909,21.943021935975615,1.6665166615853728,22.939757698170734,4.336766356707326,27216.0,5312.0,27107.0,LAB -> GOV,0.00048509767656634357
2016-07-04,LAB,GOV,700,331,6.575714285714286,1882.3285714285714,1910.8957142857143,1898.682857142857,0.8242857142857143,0.7042857142857143,3747.3371428571427,1.328428571428572,-1.0323757685882493,59.4,18.92777705826772,38.704509801574815,18.51437183544304,38.88033120886077,18.947295042654027,38.220620116903646,38494.0,1672.0,38297.0,LAB -> GOV,0.000385721897817861
2016-07-11,LAB,GOV,1177,356,9.088360237892948,2459.819881053526,2505.911639762107,2537.355140186916,0.7689039932030586,0.6677994902293968,4618.068819031436,-2.565250637213254,-2.260682003368531,53.55140186915888,30.357551650180927,-43.983973967430636,29.6107835199035,-46.429660629674316,29.963927560916762,-45.66552230639324,564176.0,22927.0,563946.0,LAB -> GOV,0.0005721076845679177
2016-07-18,LAB,GOV,2924,426,41.712722298221614,8134.767099863201,8199.43707250342,7694.89876880985,0.2421340629274966,0.6703146374829001,12534.936046511628,-1.4896374829001364,-4.262701948725089,36.83652530779754,36.4735723392484,25.122731614126685,36.83761989318021,24.428944188935322,36.65758586395265,24.62195801983302,2058047.0,273544.0,1442780.0,LAB -> GOV,0.0015738648015686976
2016-07-25,LAB,GOV,657,397,8.738203957382039,2365.8021308980215,2396.2602739726026,2389.834094368341,0.7671232876712328,0.7138508371385084,4430.532724505328,-0.11354642313546393,-2.3197285011423747,57.077625570776256,25.966619621052633,11.444281126315792,25.89873034035088,10.481924559649123,26.217429866666667,10.89714834912281,12869.0,1954.0,12736.0,LAB -> GOV,0.0003858736190481784
2016-08-01,LAB,GOV,686,378,5.201166180758017,1240.7871720116618,1270.9562682215744,1269.6559766763849,0.8411078717201166,0.7463556851311953,2933.3483965014575,1.3102040816326532,-1.833093636300972,66.82215743440233,26.800033711409394,-4.962687335570459,26.584146023489936,-1.8909397348993198,26.736275318791957,-4.709190959731535,43560.0,4833.0,42860.0,LAB -> GOV,0.0004698115275038352
2016-08-08,LAB,GOV,430,294,8.251162790697675,2235.367441860465,2268.5697674418607,2256.795348837209,0.8232558139534883,0.5395348837209303,4826.490697674419,0.10953488372093022,-1.9640544416313768,59.41860465116279,24.51938353562005,1.4898641055408968,24.24592894459103,2.7008678073878625,24.54897722955145,1.8781546860158325,6358.0,1112.0,6268.0,LAB -> GOV,0.00028998701802303035
2016-08-15,LAB,GOV,536,331,7.007462686567164,1789.4682835820895,1770.0839552238806,1806.6473880597016,0.8246268656716418,0.6716417910447762,4457.350746268657,1.2794776119402984,-2.2351987934524047,59.55223880597015,25.20829301425661,25.457854095723015,25.386072443991846,22.53923576578412,25.05535981670061,24.443812140529538,10850.0,1590.0,10722.0,LAB -> GOV,0.00033546944755817674
2016-08-22,LAB,GOV,755,387,8.782781456953643,2725.1920529801323,2768.1801324503313,2749.009271523179,0.7443708609271523,0.47019867549668876,5772.760264900662,0.5382781456953643,-2.4153947575870816,64.59602649006622,28.03065701298701,-16.656732567099567,28.023969004329008,-15.55748468831169,28.07855036075036,-16.27342947907648,49992.0,1513.0,49917.0,LAB -> GOV,0.0004062072776203463
2016-08-29,LAB,GOV,1026,477,5.984405458089668,1591.4376218323587,1623.9717348927875,1616.270955165692,0.8869395711500975,0.7426900584795322,3692.3382066276804,-2.0781676413255368,-2.465348025850795,69.74658869395712,24.25977864300626,29.186158419624213,24.12099001043841,29.454961592901878,24.245804352818364,29.39519413987474,86516.0,9220.0,77810.0,LAB -> GOV,0.0006542078123635075
2016-09-05,LAB,GOV,1030,432,6.341747572815534,1587.6533980582524,1639.6776699029126,1615.6058252427185,0.8825242718446602,0.5990291262135923,3408.273786407767,-0.16223300970873783,-2.596162926072495,59.922330097087375,31.51655053932584,29.256417839632313,31.544767556690505,28.106581373850922,31.578573542390192,28.3831074545455,121487.0,23057.0,121435.0,LAB -> GOV,0.0006667646314377581
2016-09-12,LAB,GOV,402,264,6.865671641791045,2021.3681592039802,2048.1990049751244,2032.3283582089553,0.8805970149253731,0.6417910447761194,4339.604477611941,0.30870646766169163,-1.738439274807023,66.3681592039801,29.20245055555556,-22.58735930555556,30.17485452777778,-21.602468305555558,29.68804452777778,-23.349897944444447,8401.0,1170.0,8396.0,LAB -> GOV,0.00027958896249543583
2016-09-19,LAB,GOV,568,306,8.866197183098592,2168.0985915492956,2227.0580985915494,2213.1602112676055,0.8644366197183099,0.6830985915492958,3880.1531690140846,1.465492957746479,-1.8922285231075073,71.10915492957747,26.40771769406393,-1.810753965753426,26.673470662100456,-0.31703873744292554,26.24469331050228,-0.7807946735159854,67682.0,7100.0,67668.0,LAB -> GOV,0.0003128251136882466
2016-09-26,LAB,GOV,580,323,8.520689655172413,2238.7189655172415,2232.85,2251.1396551724138,0.8103448275862069,0.6327586206896552,4111.556896551724,1.1063793103448274,-1.9814951424265046,63.724137931034484,30.098742526748968,5.31085543004115,29.997862753086423,6.712138689300408,29.86279664197531,5.319077578189297,33373.0,3935.0,33203.0,LAB -> GOV,0.0003506879530223255
2016-10-03,LAB,GOV,647,401,9.097372488408038,2790.5177743431223,2809.6537867078823,2798.1251931993816,0.8129829984544049,0.5625965996908809,4759.680061823802,0.7672333848531684,-2.153429807400008,63.15301391035549,27.04076252911813,-14.849148039933441,28.153407470881863,-17.90182873211314,26.860154392678858,-15.294053579034937,26017.0,4077.0,25779.0,LAB -> GOV,0.00040869361433598655
2016-10-10,LAB,GOV,943,334,11.534464475079533,4050.2492046659595,4074.3128313891834,4066.5344644750794,0.9013785790031813,0.48462354188759277,5853.710498409332,2.6595970307529138,-1.9447180951947465,74.8780487804878,32.59386722171944,-31.910621006787327,32.29152959728505,-30.815063574660627,32.462684201357455,-31.34549829524887,434367.0,41573.0,434171.0,LAB -> GOV,0.0006119256059393772
2016-10-17,LAB,GOV,726,373,6.011019283746556,1480.5895316804408,1499.2231404958677,1496.9683195592286,0.7520661157024794,0.7258953168044077,3356.8168044077133,-0.1137741046831954,-2.9522429113794573,55.56473829201102,25.72169908049536,-19.560897973684224,24.344648507739944,-18.674710945820433,26.598972609907126,-20.71492741640869,27237.0,7245.0,27144.0,LAB -> GOV,0.00045745481215998064
2016-10-24,LAB,GOV,615,377,6.001626016260163,1584.9008130081302,1632.7268292682927,1613.479674796748,0.9008130081300812,0.7170731707317073,3473.092682926829,0.8110569105691057,-1.2547713538865775,72.45528455284553,26.664963272058824,6.22803028492647,26.89529176470588,6.67908578125,26.908791029411756,6.566341424632354,29542.0,1230.0,29484.0,LAB -> GOV,0.00039673144893421163
2016-10-31,LAB,GOV,641,387,7.179407176287051,1865.8751950078004,1885.98751950078,1889.3915756630265,0.7847113884555382,0.6209048361934477,4045.9921996879875,-1.2921996879875195,-2.4713756183136026,59.85959438377535,23.363597449180332,-2.5214267360655636,23.437774826229514,-3.6877948163934358,23.461985154098368,-3.9432397901639202,14005.0,1782.0,13969.0,LAB -> GOV,0.00041186611331394155
2016-11-07,LAB,GOV,645,298,7.296124031007752,2096.719379844961,2118.804651162791,2116.3767441860464,0.8310077519379845,0.6666666666666666,4603.848062015504,0.37286821705426365,-2.1166173410615023,63.76744186046512,31.923265297029694,-25.80243101320133,32.050117887788765,-26.67779693729374,31.911030429042896,-25.55515155775578,81799.0,12663.0,81705.0,LAB -> GOV,0.00034617490151458226
2016-11-14,LAB,GOV,533,317,6.330206378986867,1910.7917448405253,1905.0544090056285,1906.53095684803,0.8855534709193246,0.7579737335834896,4065.720450281426,1.2705440900562854,-1.7910800243984368,62.4577861163227,27.271383374749497,0.8698786472945953,27.253931410821643,0.6929655611222478,27.365273755511023,1.2042954809619268,13219.0,2014.0,13158.0,LAB -> GOV,0.00032393102760889066
2016-11-21,LAB,GOV,990,333,10.122222222222222,2562.2555555555555,2504.5949494949496,2553.088888888889,0.9040404040404041,0.5848484848484848,4187.817171717172,-2.475656565656566,-4.247528761513704,58.60606060606061,33.4601833194748,59.51969281728669,33.034407597374155,63.861852623632416,33.55480289277896,62.73067049781185,271589.0,25445.0,271579.0,LAB -> GOV,0.0007128297107423438
2016-11-28,LAB,GOV,727,351,8.279229711141678,2258.862448418157,2275.309491059147,2277.3645116918847,0.8431911966987621,0.671251719394773,4944.045392022008,-0.005639614855570792,-2.0866728614990473,65.33700137551583,27.838592855654767,4.060332343749998,27.45681602529762,2.9583516294642864,27.610321382440485,3.935830766369045,49381.0,5087.0,49220.0,LAB -> GOV,0.00048056837952606835
2016-12-05,LAB,GOV,836,350,9.655502392344498,3083.3624401913876,3101.3014354066986,3092.043062200957,0.7679425837320574,0.5322966507177034,5174.814593301436,0.8133971291866029,-2.461701471311084,62.71531100478469,29.660950569288378,-38.843614043695375,29.757514202247183,-38.53227521722846,29.774851530586762,-38.4737401360799,155766.0,18822.0,116347.0,LAB -> GOV,0.0005364793096101669
2016-12-12,LAB,GOV,703,335,6.216216216216216,1707.2603129445235,1763.6258890469417,1728.968705547653,0.8036984352773826,0.7581792318634424,4054.1123755334283,0.2463726884779515,-2.2485525843747225,58.02275960170697,28.61839007290016,-35.06889838351818,27.889886998415218,-33.00528465451658,27.85336386053883,-34.92066853724243,39618.0,9115.0,39203.0,LAB -> GOV,0.00045520238699584556
2016-12-19,LAB,GOV,665,343,5.269172932330827,1483.4706766917293,1489.0631578947368,1488.23007518797,0.869172932330827,0.8090225563909774,3285.302255639098,-0.027218045112781006,-1.0236205297115546,70.21052631578948,29.50424394224422,16.643004919141912,29.383852227722763,15.614923367986789,29.320218305280516,15.739998499999995,218524.0,20787.0,218494.0,LAB -> GOV,0.0004245848007579956
2016-12-26,LAB,GOV,441,225,6.058956916099773,1589.5260770975058,1598.873015873016,1605.655328798186,0.8503401360544217,0.7120181405895691,3250.4444444444443,1.088208616780045,-1.9315433275866714,62.585034013605444,30.83786510152286,-9.567625903553292,29.463045558375654,-12.071763695431464,30.24658489847717,-10.830522654822326,13487.0,2520.0,13446.0,LAB -> GOV,0.0003616390366788908
2017-01-02,LAB,GOV,660,330,7.260606060606061,2105.4651515151513,2137.943939393939,2130.539393939394,0.853030303030303,0.8409090909090909,4438.760606060606,2.5698484848484853,-2.3849366115160096,61.378787878787875,25.499743306055645,-21.10712048445172,28.102035564648105,26.1559388281506,27.72358859247135,23.559498353518837,40916.0,4514.0,40823.0,LAB -> GOV,0.0004974389431382066
2017-01-09,LAB,GOV,1239,504,9.467312348668282,2592.1549636803875,2639.6029055690074,2620.057304277643,0.7546408393866021,0.5036319612590799,4357.238095238095,0.24317998385794992,-3.998159784035434,67.30427764326069,30.425264268936175,-20.826979159999972,30.01338930723406,-28.200738811063662,30.256344890212777,-24.464682594893503,265927.0,34696.0,265172.0,LAB -> GOV,0.0007791227794371954
2017-01-16,LAB,GOV,1439,380,13.646282140375261,3708.435719249479,3746.3599722029185,3764.2084781097983,0.6970118137595552,0.5295343988881167,5618.7143849895765,0.583113273106324,-3.039156672285083,61.334259902710215,30.999062663316586,-33.887317217516156,29.980408994974876,-24.490578323043785,29.51480816223978,-19.629402515434297,952930.0,114975.0,940590.0,LAB -> GOV,0.0007518160615914468
2017-01-23,LAB,GOV,946,447,5.513742071881607,1431.1088794926004,1455.377378435518,1454.3076109936576,0.8784355179704016,0.7463002114164905,4313.99577167019,0.432663847780127,-2.459062896127443,63.551797040169134,28.332887763855418,-25.427636714457815,28.39166198072289,-25.68842967349396,28.385797908433737,-25.835066167469858,94549.0,7202.0,94231.0,LAB -> GOV,0.00046381052212513473
2017-01-30,LAB,GOV,3158,535,11.98163394553515,2972.312539582014,2979.9436352121597,2624.500633312223,0.8445218492716909,0.38790373654211524,5758.492400253325,-0.4731475617479417,-4.259586971767349,51.09879670677644,35.62026506296417,-47.05223978366184,35.64806486922829,-45.30918424604478,35.587213981272214,-45.163174936067385,5882357.0,681727.0,5882273.0,LAB -> GOV,0.0014385651155703492
2017-02-06,LAB,GOV,710,392,6.288732394366197,1730.3901408450704,1804.9098591549296,1794.2098591549295,0.8183098591549296,0.6887323943661972,4142.295774647887,-0.19873239436619697,-1.9793367679595886,57.40845070422535,30.930483007874017,-33.60150656220472,31.145728629921262,-34.01297969606299,31.323598755905515,-34.62352158582677,13078.0,2591.0,12946.0,LAB -> GOV,0.00035640119128353123
2017-02-13,LAB,GOV,763,449,7.483617300131062,1955.5425950196593,1992.259501965924,1979.8099606815204,0.8309305373525557,0.6277850589777195,4649.511140235911,-0.34036697247706416,-1.836022212697507,56.12057667103539,25.804396705718265,-11.755980898186888,25.71595229846582,-10.253257976290099,25.622223372384934,-11.951855937238495,31314.0,7089.0,31254.0,LAB -> GOV,0.000353628094477562
2017-02-20,LAB,GOV,853,395,6.962485345838218,1769.4923798358734,1770.3200468933178,1773.255568581477,0.8558030480656507,0.7198124267291911,3289.507620164127,0.027315357561547477,-1.703378671098351,66.64712778429075,30.01196131249999,13.30177211734697,31.9593494375,13.321341724489821,30.280579399234682,13.684076836734715,132699.0,9130.0,132510.0,LAB -> GOV,0.00048441110545112984
2017-02-27,LAB,GOV,727,347,7.189821182943604,2048.694635488308,2084.957359009629,2077.1141678129297,0.9394773039889959,0.7290233837689133,3769.6932599724896,-0.1629986244841816,-1.7972271058293006,54.69050894085282,26.385024173780486,-3.896103999999995,26.66842312195122,-2.3955463628048737,26.699614890243904,-4.18526633231707,45738.0,8842.0,45568.0,LAB -> GOV,0.00036876373353244207
2017-03-06,LAB,GOV,742,422,6.946091644204852,1734.1590296495956,1743.367924528302,1730.5094339622642,0.8787061994609164,0.5215633423180593,3692.619946091644,1.3622641509433975,-0.7005421358571222,61.79245283018868,34.297496026315784,8.969577652046786,34.47522057309941,8.630668850877194,34.49634001754385,8.802134245614036,59058.0,10357.0,58826.0,LAB -> GOV,0.00042894165295151747
2017-03-13,LAB,GOV,571,364,5.325744308231173,1292.8056042031524,1298.3099824868652,1298.322241681261,0.87215411558669,0.7723292469352014,3431.227670753065,0.9943957968476357,-2.1118203136218896,73.3800350262697,16.165399026615972,30.833050456273757,16.24928493155894,30.66123113307984,16.23592751711027,31.10573455513307,70047.0,6823.0,69954.0,LAB -> GOV,0.000303307163573394
2017-03-20,LAB,GOV,435,330,7.703448275862069,2272.2827586206895,2299.4689655172415,2314.455172413793,0.8620689655172413,0.6252873563218391,5000.772413793104,0.8767816091954023,-2.299921962371631,67.08045977011494,26.616139411192215,-3.2948413163017034,27.328897732360097,-4.86141372506083,26.067456613138685,-3.9130335060827246,6849.0,804.0,6808.0,LAB -> GOV,0.0002479008214350437
2017-03-27,LAB,GOV,697,354,6.618364418938307,1767.0315638450502,1777.9985652797704,1785.5437589670014,0.8450502152080345,0.6944045911047346,4071.80631276901,0.6001434720229556,-1.6940645452176706,54.705882352941174,30.818171209800937,-18.523045656967838,31.14996298621747,-17.929345243491568,31.111716891271065,-17.761983528330774,31968.0,7303.0,31852.0,LAB -> GOV,0.00044590705940607993
2017-04-03,LAB,GOV,654,295,6.900611620795107,1941.1024464831805,1957.0290519877676,1967.665137614679,0.9097859327217125,0.7889908256880734,3781.859327217125,1.4704892966360863,-2.673920113366914,71.59021406727828,27.398617774244833,-19.435006527821937,27.6520493799682,-18.221944206677264,27.84949500794912,-16.885771341812397,99943.0,11105.0,99927.0,LAB -> GOV,0.00032958111449819257
2017-04-10,LAB,GOV,364,259,9.892857142857142,2686.8434065934066,2704.945054945055,2767.4065934065934,0.7994505494505495,0.5686813186813187,4971.0,0.4837912087912088,-1.6574542654283,58.92857142857143,29.197233014492753,-2.326447394202897,29.04002243478261,-2.206601771014492,29.087176185507243,-2.481301713043478,4135.0,592.0,4123.0,LAB -> GOV,0.00021449869768647834
2017-04-17,LAB,GOV,1486,372,8.15477792732167,2509.434051144011,2564.4259757738896,2547.4831763122475,0.6682368775235532,0.4057873485868102,4718.6446837146705,0.6769851951547778,-3.5360922295805994,58.97039030955585,21.227134362116946,-40.90548360848405,29.603281206680535,-43.26224913004184,27.75877683646481,-43.17163616063987,505777.0,76310.0,505742.0,LAB -> GOV,0.0009654020938700865
2017-04-24,LAB,GOV,665,319,6.440601503759399,1799.2842105263157,1808.6075187969925,1825.6225563909775,0.8586466165413534,0.724812030075188,3551.457142857143,0.9911278195488724,-1.598123755144593,71.69924812030075,19.741558888357254,15.826600610845293,19.606741043130985,16.95045329552715,19.503565164536738,16.797655372204474,127494.0,11920.0,127198.0,LAB -> GOV,0.00036897236480214484
2017-05-01,LAB,GOV,811,472,6.302096177558569,1749.3588162762023,1788.2774352651047,1776.822441430333,0.7940813810110974,0.7484586929716399,3919.4290998766955,0.025030826140567217,-1.800319298804667,60.838471023427864,20.696267948387096,-2.166259539354835,21.7578315483871,11.054776258064514,21.016909032258063,4.098512322580645,27522.0,3053.0,27464.0,LAB -> GOV,0.0006721961917723518
2017-05-08,LAB,GOV,557,311,7.346499102333932,2255.439856373429,2274.385996409336,2273.660682226212,0.8276481149012568,0.7576301615798923,4111.398563734291,-1.4195691202872533,-2.475785207974682,61.508078994614,26.170755141242935,-8.414645235404898,26.21160410546139,-7.075786497175143,26.143314086629,-7.715113032015066,21986.0,3715.0,21329.0,LAB -> GOV,0.00032875962005539925
2017-05-15,LAB,GOV,623,286,5.890850722311397,1717.8828250401284,1718.7720706260031,1736.3242375601926,0.7961476725521669,0.7158908507223114,3824.9951845906903,1.8550561797752807,-2.3016574457648327,55.76243980738363,32.13142106643357,-16.68470155594406,32.85967767888309,-15.761577410122168,32.2186952705061,-14.767077696335084,71553.0,14936.0,71365.0,LAB -> GOV,0.0003440743819225639
2017-05-22,LAB,GOV,513,280,8.309941520467836,1921.384015594542,1971.7816764132554,1962.3567251461989,0.8947368421052632,0.6491228070175439,3852.9395711500974,0.31734892787524366,-1.4931550410833636,75.65302144249513,32.14741670264318,5.10051318281938,32.05928617400881,3.691619438325989,32.21827736343612,4.650425825991188,144018.0,13668.0,143987.0,LAB -> GOV,0.0002935252786487538
