week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,ISR,PSE,6884,1398,7.549970947123765,1817.9081929110982,1812.9524985473563,1833.3910517141196,0.5415456130156886,0.7360546194073213,3733.7077280650783,-2.5501016850668212,-5.6653883591953464,43.03457292271935,30.929294564206874,28.31885136083668,30.724160511330652,28.71949558672278,30.896025769901232,28.69642280142353,1723718.0,106568.0,1703934.0,ISR -> PSE,0.004832142027351721
2016-03-28,ISR,PSE,10729,1206,6.364060024233386,1551.032155839314,1596.2681517382794,1602.3644328455587,0.2308696057414484,0.7128343741262,3234.5553173641533,-2.1624289309348517,-5.417182236892558,36.56351943331158,31.70024093168069,34.09257457684754,30.879386055550572,37.490661908192465,31.683094082393666,34.32636748336266,2840816.0,39864.0,2836626.0,ISR -> PSE,0.007453598242092926
2016-04-04,ISR,PSE,6635,1274,6.284250188394876,1567.671740768651,1591.2286360211003,1612.4804822908816,0.4058779201205727,0.8405425772418991,3384.7469480030145,-4.324385832705345,-5.1225520647617415,39.379050489826675,31.705734713790488,32.796956473549315,31.78616672087412,32.85860758553124,31.891987377995456,32.608319347852266,1828541.0,55872.0,1786388.0,ISR -> PSE,0.004432887683921412
2016-04-11,ISR,PSE,8038,1153,5.48283155013685,1206.692958447375,1238.0131873600399,1232.1069917890022,0.29236128390146804,0.791614829559592,2890.337397362528,-3.5547648668823033,-6.1527134915145405,28.136352326449366,31.831606616073632,33.25204129049506,31.737364282159778,33.36185372231889,31.8031395521274,33.07247037608849,1398351.0,33368.0,1393914.0,ISR -> PSE,0.005674101306497474
2016-04-18,ISR,PSE,5728,1014,6.940467877094972,1733.0577863128492,1714.7194483240223,1764.8940293296089,0.20740223463687152,0.8193086592178771,3851.207402234637,-5.108467178770947,-8.842739708427494,26.70740223463687,31.648237133379915,33.71549042318433,31.879122622206705,33.03625639385471,31.767166693435765,33.67631482611728,822601.0,115042.0,812982.0,ISR -> PSE,0.004540644235609337
2016-04-25,ISR,PSE,7275,1137,6.249484536082474,1383.3626116838489,1457.120824742268,1460.347766323024,0.2688659793814433,0.8120962199312715,3298.0533333333333,-4.515408934707901,-5.940543896194675,30.97594501718213,31.85518272714766,33.26415844302392,30.552975219243883,38.56370022529192,31.821205003436308,33.127198144192306,1671971.0,53170.0,1661831.0,ISR -> PSE,0.004971010977222179
2016-05-02,ISR,PSE,15094,1610,4.517556645024513,955.1989532264475,1037.353915463098,1008.8858486815953,0.266198489466013,0.8967139260633364,2725.2159136080563,-6.066463495428652,-6.368800334732808,27.697760699615742,33.77154772094891,30.096162844640055,31.59852084868212,34.0268183372197,31.79206674837726,33.13187263137642,3304757.0,133539.0,3271921.0,ISR -> PSE,0.010098800173688123
2016-05-09,ISR,PSE,8144,1130,5.099705304518664,1209.3967337917486,1255.8608791748527,1260.7150049115914,0.36394891944990176,0.8537573673870335,2843.6566797642436,-3.9660240667976385,-5.527505412762959,34.45235756385069,32.03683265225925,33.78768338912067,31.483325871807374,33.581874154714974,31.813075884086345,31.90417485498513,2466085.0,46579.0,2400674.0,ISR -> PSE,0.005441845951123617
2016-05-16,ISR,PSE,8515,1143,6.597533763945978,1534.2286553141514,1526.444039929536,1563.4275983558425,0.2554315913094539,0.6955960070463887,3072.64145625367,-2.209677040516734,-5.038569009127147,25.775689958896066,31.575089059307103,35.50457833728709,31.960187196711683,33.55138875772169,31.683327335290645,35.048941298297116,1493927.0,44636.0,1491647.0,ISR -> PSE,0.006564279833360572
2016-05-23,ISR,PSE,9180,1214,6.50119825708061,1600.307734204793,1634.7925925925927,1639.1941176470589,0.3559912854030501,0.7700435729847495,3487.5135076252723,-4.258594771241818,-4.697337429939487,33.02287581699346,32.25983360130727,33.52348075370356,31.998378254902036,33.552837754139304,32.32111541394345,31.929405249346257,1998033.0,63478.0,1956648.0,ISR -> PSE,0.005594316954010205
2016-05-30,ISR,PSE,6791,1176,7.740391694890296,1857.4314533941981,1887.6009424237961,1895.226917979679,0.37417169783537035,0.6359888087174201,3613.885142099838,-1.762700633190986,-3.4934627815588533,29.50817258135768,32.3052617238993,32.25758564541293,31.987817976292185,33.540916321307556,32.406498580032405,32.236249118244636,741268.0,73855.0,714852.0,ISR -> PSE,0.005604855615750049
2016-06-06,ISR,PSE,9147,1533,8.395211544768777,1797.749644692249,1789.625778943916,1802.3685361320652,0.3805619328741664,0.6861265988848803,3623.203236033672,-4.832130753252433,-6.507508060183075,32.81622389854597,32.293379831638944,25.647192456105834,32.176077524871616,19.86507763080793,33.2405200262382,11.344178417623267,2528942.0,363909.0,2233770.0,ISR -> PSE,0.0064946683650646915
2016-06-13,ISR,PSE,6048,1083,7.710978835978836,1864.4340277777778,1873.398974867725,1866.3773148148148,0.4634589947089947,0.642691798941799,4449.444444444444,-3.410615079365076,-6.250141418938357,41.42526455026455,32.42420821924602,32.561274555720885,32.44428546130952,33.201240026951055,32.48968718088623,32.93484491947751,1394076.0,29396.0,1393377.0,ISR -> PSE,0.0036459652041812853
2016-06-20,ISR,PSE,7138,1412,8.265340431493415,1968.3142336789017,1996.4646959932754,1979.0282992434857,0.39268702717848136,0.6732978425329224,4314.5952647800505,-3.3023255813953467,-4.575054277549351,35.91622303166153,31.908367653404284,32.90376588428127,31.997322347996615,33.159998275707444,32.83725917904173,30.80481123592038,1287174.0,92742.0,1255901.0,ISR -> PSE,0.0047927076716894525
2016-06-27,ISR,PSE,12051,1804,10.399385943075263,2236.81760849722,2264.406771222305,1866.807069952701,0.3291013193925815,0.6293253671894449,5169.456891544271,-5.221574973031281,-6.569098695935947,29.024977180316988,32.1738779246536,29.059106673719732,31.032542704339964,31.606856063065056,31.506452702182436,29.42515212637931,2251078.0,359009.0,2236527.0,ISR -> PSE,0.007399888734558236
2016-07-04,ISR,PSE,7758,1126,8.17143593709719,1833.1474606857437,1899.8882443928849,1897.3598865687034,0.36465583913379734,0.654292343387471,3963.557489043568,-4.3420211394689305,-6.127655488284922,30.515596803299818,31.208093934003482,35.299624662155026,30.995490901263125,35.57518985705066,31.05245437354981,33.4523746522299,1484628.0,210820.0,1457300.0,ISR -> PSE,0.004274900690387094
2016-07-11,ISR,PSE,6761,1116,8.943943203668097,2139.574323324952,2201.721342996598,2213.1859192427155,0.32761425824582163,0.6173642952226002,4278.1859192427155,-2.604703446235762,-4.471062270130982,31.560420056204702,31.80563919538528,32.926688654932555,31.53979926194345,33.20920016950141,31.84255506581864,32.63213162890091,1156394.0,136760.0,1149718.0,ISR -> PSE,0.003286338194871446
2016-07-18,ISR,PSE,4259,904,7.893871800892228,1866.67245832355,1849.471002582766,1952.8595914533928,0.3301244423573609,0.6525005869922517,4920.158957501761,-3.4027471237379663,-4.989950798531023,30.859356656492135,31.913037182437144,34.17068512467718,31.516513397511105,34.44638321577837,31.7610727917351,34.167659780699715,411129.0,40310.0,401727.0,ISR -> PSE,0.002292438505431287
2016-07-25,ISR,PSE,4378,820,7.077204202832344,1656.9024668798538,1725.147327546825,1699.9910918227501,0.3611238008222933,0.6920968478757423,3433.606441297396,-4.415349474645957,-5.7055265876625345,32.47830059387849,31.870708999543158,33.84480716308817,31.588710639561423,31.730063734581943,31.69186626770213,32.95054171379621,654270.0,41052.0,631416.0,ISR -> PSE,0.0025713161403240867
2016-08-01,ISR,PSE,6099,915,6.673717002787342,1573.6712575832103,1586.2887358583375,1616.8822757829153,0.32874241678963767,0.6809313002131497,3583.9617970159043,-5.036842105263155,-7.2380658103064786,29.616330545991147,31.381084340055672,36.30846114002287,30.725901001803482,37.27899749680269,30.846467665190925,37.29768838219374,947909.0,46568.0,913698.0,ISR -> PSE,0.004176939513477975
2016-08-08,ISR,PSE,7716,979,7.160575427682737,1808.8211508553654,1765.048600311042,1867.9117418351477,0.310912389839295,0.6360808709175739,3701.9665629860033,-3.546721099015028,-5.960922001476022,28.548470710212545,31.962137651632922,33.79206250816477,31.26861221099017,36.02421572096939,31.74984335925347,34.12354442392421,1199120.0,44135.0,1173730.0,ISR -> PSE,0.005203581002478377
2016-08-15,ISR,PSE,4983,913,6.921533212923942,1552.1567328918322,1549.3712622917922,1577.094922737307,0.26550270921131847,0.720048163756773,3270.994782259683,-4.529680915111372,-8.308224797652331,26.02448324302629,31.787929167168354,33.635831418824004,31.758884338751763,30.520221103752753,31.852988348384496,31.817958651414827,533288.0,43000.0,521398.0,ISR -> PSE,0.0031187392857880496
2016-08-22,ISR,PSE,5251,1158,6.830318034660065,1471.0849362026281,1388.3825937916588,1491.4155398971625,0.2976575890306608,0.6985336126452104,3357.5652256713006,-4.043039421062656,-5.761890789491869,31.816796800609406,33.315618910476154,28.107948582666673,30.60777827047617,36.96303561066662,32.56342430095236,31.29984942895237,563246.0,43974.0,555126.0,ISR -> PSE,0.002825158165277402
2016-08-29,ISR,PSE,5285,1075,6.4474929044465465,1486.1489120151373,1537.3733207190162,1528.4764427625355,0.30804162724692524,0.7579943235572375,3554.0819299905393,-3.876877956480606,-5.273525915365316,32.77956480605487,32.00764218353828,28.615820547398332,31.03793336613053,34.450601689687794,31.777519371806967,30.98440330614951,835854.0,89611.0,833755.0,ISR -> PSE,0.003369871626063486
2016-09-05,ISR,PSE,7549,1163,7.001722082395019,1624.2376473705126,1792.7516227314877,1831.4284011127302,0.3789905947807657,0.6554510531196185,3578.636905550404,-2.5148231553848217,-5.220958173711156,32.53411047820904,31.71834039475427,34.31005106437931,31.04666367995771,35.58540109670152,31.283965608689904,35.69858523751484,1123788.0,71402.0,1120659.0,ISR -> PSE,0.004886802138566637
2016-09-12,ISR,PSE,7096,1080,5.574830890642615,1363.7463359639232,1383.7127959413754,1401.764797068771,0.39472942502818487,0.867108229988726,3566.3287767756483,-3.149478579481398,-5.864776306202071,31.20631341600902,32.12017414317917,31.355017885851087,30.445686240135206,36.587892640360714,32.06823950676429,30.95003843207438,1425475.0,71198.0,1386276.0,ISR -> PSE,0.004935232034496548
2016-09-19,ISR,PSE,7382,1195,6.57003522080737,1251.0895421295043,1330.236521267949,1245.0329179084258,0.33297209428339203,0.7237875914386345,2985.348415063668,-3.408249796803031,-6.467644382237539,36.81658087239231,32.20841247358434,33.59928586737999,31.869516188024917,34.17128062435647,32.81744490652939,30.90841762652395,1429967.0,130946.0,1345895.0,ISR -> PSE,0.004065624981068022
2016-09-26,ISR,PSE,5513,1167,7.6404861237076,2025.7101396698713,2039.091783058226,2052.638490839833,0.33956103754761474,0.7618356611645202,4238.315436241611,-1.5034282604752403,-3.49524472616129,34.67984763286777,31.740471082894924,32.71498621349533,30.800594886631554,34.264845518955134,31.649162626519104,32.70274360638488,585438.0,75987.0,564942.0,ISR -> PSE,0.0033333494569173804
2016-10-03,ISR,PSE,6679,1188,7.266207516095224,1653.82602185956,1677.908818685432,1676.8794729749964,0.3313370265009732,0.8035634076957628,3735.8204821081,-1.7855517293007932,-3.880731365729976,32.65009731995808,31.49950106902227,30.809552734091888,30.701453753555924,33.777277144482696,32.02192027249584,33.17258265428952,740067.0,84861.0,723802.0,ISR -> PSE,0.004218956182612139
2016-10-10,ISR,PSE,6224,926,7.607005141388175,1804.4211118251928,1808.310089974293,1813.0017673521852,0.33274421593830333,0.8147493573264781,3497.204209511568,-4.382551413881748,-5.599900012307334,32.13206940874036,31.546535129498807,33.02745539829685,31.49458702538568,30.151949471722315,31.901118339653063,32.254148329370125,1040565.0,122938.0,981846.0,ISR -> PSE,0.004038838781937098
2016-10-17,ISR,PSE,4050,718,6.809876543209876,1733.0037037037036,1708.3765432098764,1751.2387654320987,0.36148148148148146,0.7861728395061729,3581.4718518518516,-3.296864197530864,-4.931697256883906,33.67407407407408,31.722381390123463,34.769951455308615,31.822560622222213,30.47489445358024,31.922229654320954,30.885034567160492,570415.0,25399.0,563393.0,ISR -> PSE,0.0025519173405618755
2016-10-24,ISR,PSE,3250,751,8.128615384615385,2033.9704615384614,2064.8135384615384,2080.275076923077,0.3129230769230769,0.6993846153846154,3863.6587692307694,-2.4879076923076933,-4.268574338464969,35.8,31.622331990769233,34.66228099538463,31.605248963076953,36.03799173415385,31.685245006153853,35.41751625199999,381621.0,11985.0,372958.0,ISR -> PSE,0.002096548307375915
2016-10-31,ISR,PSE,3750,920,8.424,2107.6565333333333,2179.4072,2181.160533333333,0.4448,0.7477333333333334,4565.3432,-4.16304,-6.759373230885623,41.31733333333333,31.113752325333355,36.60798330453332,31.746703269333334,32.21033699893335,31.878347664,33.94454111760001,599133.0,27631.0,585350.0,ISR -> PSE,0.0024095131434122945
2016-11-07,ISR,PSE,6252,960,28.35668586052463,7396.689699296226,7420.5884516954575,7419.1738643634035,0.3602047344849648,0.7189699296225208,10310.809820857326,-2.226599488163788,-2.8750903457156998,29.24184261036468,32.10288182981451,33.862377242482324,33.34966849648116,29.864014544145814,31.80386868202181,34.09358281509909,3091060.0,264454.0,3075407.0,ISR -> PSE,0.003355481370959951
2016-11-14,ISR,PSE,5061,1041,7.446947243627742,2040.7356253704802,2094.5056312981624,2076.4153329381547,0.3048804584074294,0.7247579529737206,4569.332542975697,-4.615767634854771,-4.342977069385264,32.005532503457815,31.89630367516307,33.982446475004835,32.24090144240273,33.31797888500291,32.095293112033225,33.33846497530128,565061.0,18169.0,559395.0,ISR -> PSE,0.003075825385982356
2016-11-21,ISR,PSE,5440,963,9.15110294117647,2399.8909926470587,2391.0152573529413,2441.8231617647057,0.33125,0.6613970588235294,5047.228860294118,-2.6902573529411744,-4.078238199518487,35.681985294117645,32.04813289889709,33.50066688106612,32.4467076819853,34.219041638419064,32.18072687683827,34.50009030937495,907991.0,83223.0,905707.0,ISR -> PSE,0.003916963259028636
2016-11-28,ISR,PSE,3566,886,8.097307908020191,2208.513180033651,2170.274537296691,2242.518227706113,0.31744251261918116,0.71228266965788,4810.084127874369,-2.1651710600112186,-3.3971328926196622,29.223219293325855,31.377823623107137,33.18822913151987,31.99296263600673,34.40503026556361,31.718554596186205,34.25838961301174,253687.0,48043.0,252840.0,ISR -> PSE,0.002357230868486877
2016-12-05,ISR,PSE,6263,1019,5.992176273351429,1392.798978125499,1342.1767523551014,1390.2921922401406,0.3985310554047581,0.8055245090212358,3340.023151844164,-2.442950662621746,-5.435484866200015,32.744691042631324,31.930268170205917,30.089180319814773,32.515112251317284,29.440125809196843,32.410394384480284,30.12876610777581,1093494.0,93629.0,1069984.0,ISR -> PSE,0.00401910277044076
2016-12-12,ISR,PSE,4464,934,7.223566308243727,1761.739023297491,1773.9245071684588,1787.46729390681,0.3046594982078853,0.703853046594982,3693.5539874551973,-3.2840277777777795,-4.43521492219239,30.775089605734767,31.91753981182798,33.03283201612902,31.955952231182827,32.955081134184546,31.959909493727622,33.039200383064504,742657.0,95333.0,739656.0,ISR -> PSE,0.002890502781720419
2016-12-19,ISR,PSE,6460,1014,9.219659442724458,2250.1958204334364,2317.5808049535603,2326.428018575851,0.32430340557275544,0.7537151702786378,4570.3360681114555,-1.1373993808049518,-3.9685634074105347,39.87925696594427,32.09680744891653,29.565103718730498,31.88234759752335,30.610251026780098,30.994346430340695,32.10127483328158,1837085.0,293419.0,1806674.0,ISR -> PSE,0.004124538064506243
2016-12-26,ISR,PSE,11932,1574,13.712621521957761,3574.21128059001,3562.3718571907475,3571.371689574254,0.3417700301709688,0.6984579282601407,6710.595457593027,0.2779919544083186,-3.5819427328141353,32.094368085819646,31.91121541401275,32.69082923944029,31.533921915856677,30.612126617583005,32.0545345256454,31.811437095625305,3865604.0,878394.0,3831554.0,ISR -> PSE,0.00978475506950686
2017-01-02,ISR,PSE,9105,1260,7.201317957166392,1720.5880285557387,1734.7177375068643,1689.8421746293245,0.23646348160351455,0.8347062053816584,3878.5929708951126,-3.360285557386046,-5.42504459526842,31.986820428336078,31.395921778143883,36.55862450027438,30.504857985502483,39.38586030104331,31.28089265194949,36.821502720922396,1628201.0,140657.0,1512232.0,ISR -> PSE,0.006862396329202078
2017-01-09,ISR,PSE,7001,1164,8.587058991572633,1985.5994857877447,1801.6970432795315,1943.077846021997,0.33123839451506926,0.6481931152692473,4279.004856449079,-3.199114412226822,-5.558945781077282,30.109984287958863,33.44568156977578,29.35378207370368,33.06311641908302,31.113316779031454,33.05033948721615,31.179535162119613,915815.0,75742.0,886231.0,ISR -> PSE,0.004402452444584185
2017-01-16,ISR,PSE,8242,1158,8.750909973307449,1890.299805872361,1973.5435573889833,2014.2615869934482,0.2793011404998787,0.6593059936908517,4104.860713419073,-3.598641106527538,-4.206962774744816,32.914341179325405,32.46186570371282,33.15002989225899,32.276713246784844,31.722872508856963,33.134371323707946,30.38369637054102,1398260.0,74039.0,1362048.0,ISR -> PSE,0.004306093106071372
2017-01-23,ISR,PSE,7128,1188,8.342031425364759,1973.2149270482603,1905.8700897867564,2025.7083333333333,0.23947811447811448,0.6387485970819304,3999.300364758698,-4.527455106621768,-4.774746732751042,26.659652076318743,32.37283130022448,31.4738172138046,31.92005808052751,31.17371737233437,32.62690199607187,31.347444372334365,1141375.0,165020.0,1133347.0,ISR -> PSE,0.003494758352756829
2017-01-30,ISR,PSE,6866,1098,6.337605592775998,1508.8416836586077,1529.0946693853773,1504.151179726187,0.4034372269152345,0.8045441304981066,3466.6080687445383,-3.2485435479172735,-5.360674507085127,33.01194290707836,31.890150710748596,32.04434913661514,30.87762067900332,37.00437868599734,31.837320195164555,33.471253083600295,1190859.0,61517.0,1186074.0,ISR -> PSE,0.0031276719707112152
2017-02-06,ISR,PSE,7833,1374,6.759096131750288,1653.25545767905,1693.426018128431,1699.6849227626708,0.2562236690923018,0.7556491765607047,3968.9383378016087,-1.8660921741350696,-3.999229340041219,31.09153581003447,32.430119659134554,31.937092501468022,31.637131630282244,33.021458521383835,32.904272097536186,30.517676667177238,1073359.0,73877.0,1045279.0,ISR -> PSE,0.003931958494822394
2017-02-13,ISR,PSE,12236,1755,8.844230140568813,2216.181922196796,2269.250980712651,2290.8481529911737,0.36907486106570775,0.6762013729977117,4980.659692710036,0.38684210526315904,-2.5249091180646666,36.80532853873815,31.754731402419253,32.32122015601488,32.11508175384139,31.42301753718526,32.05457813174261,28.289995093576202,5685675.0,633296.0,5585373.0,ISR -> PSE,0.005671026689419985
2017-02-20,ISR,PSE,8352,1355,9.11374521072797,2200.4208572796933,2232.0233477011493,2225.244372605364,0.30699233716475094,0.625,4404.420258620689,-2.2432950191570877,-4.325150455460507,32.68318965517241,30.858191734913817,31.833523112787212,30.854494536637933,29.651619004789183,30.595052612547907,30.329756464080376,1246465.0,126056.0,1233857.0,ISR -> PSE,0.004743026439305787
2017-02-27,ISR,PSE,10445,1293,5.164672091910004,1157.5905217807563,1193.614073719483,1188.151172809957,0.38113930110100525,0.7844901866921973,2847.8791766395407,-5.615643848731448,-5.621768488876151,36.584968884633795,32.521889778841725,32.59320607362352,31.63048102249896,35.426627748779154,32.28485132886565,33.554129802680485,2388137.0,107202.0,2273513.0,ISR -> PSE,0.005298125442567204
2017-03-06,ISR,PSE,8311,1220,6.57189267236193,1550.3689086752497,1556.8453856334977,1582.724702201901,0.24798459872458187,0.7629647455179882,3389.014799663097,-2.395295391649616,-3.554981203958708,34.001925159427266,32.98776781374085,32.79478064143899,32.82652730958976,32.88530503946578,32.77838898929133,30.78007538803989,1684790.0,80435.0,1636073.0,ISR -> PSE,0.0048044933661456355
2017-03-13,ISR,PSE,4954,1234,6.691360516754138,1520.552684699233,1515.669156237384,1551.9176423092451,0.31792490916431165,0.8058134840532902,3610.1907549454986,-1.622749293500202,-3.5399635980186215,35.888171174808235,31.617480641905523,32.91146630964875,30.620367585789246,36.014910138877646,31.46783672587806,33.880392134436796,727109.0,105135.0,697082.0,ISR -> PSE,0.002631495075906469
2017-03-20,ISR,PSE,5093,925,7.022776359709405,1779.2089141959552,1785.4639701551148,1819.6204594541528,0.3271156489299038,0.8022776359709405,3427.5776556057335,-4.839249950913015,-4.9538833257143695,33.491066169251916,31.847683133712913,30.594178535637155,32.01404123306495,30.909649440801104,32.20855412526995,30.423540839976443,969645.0,120363.0,948674.0,ISR -> PSE,0.0029024342151004086
2017-03-27,ISR,PSE,5867,1191,7.260098858019431,1755.1084029316517,1776.5912732231122,1771.8880177262656,0.3577637634225328,0.7479120504516789,3673.276802454406,-3.5723879325038337,-4.510143751551211,32.46974603715698,30.868940688714662,32.716704065973374,29.477423900443227,33.261145678997565,29.765435860893287,32.09789163194679,726639.0,62492.0,693830.0,ISR -> PSE,0.0037534242719303745
2017-04-03,ISR,PSE,6285,977,6.3587907716786,1198.7466984884645,1368.9447891805887,1376.6601431980907,0.3578361177406523,0.798249801113763,3438.621479713604,-2.885759745425617,-4.45836973574752,31.786793953858393,32.23947201909311,27.257969430707995,32.63358410501197,22.732284379474947,32.31486268894197,27.497780883213967,2565313.0,257064.0,2561115.0,ISR -> PSE,0.003167304747127126
2017-04-10,ISR,PSE,4426,694,5.531179394487122,1292.324446452779,1333.6301400813375,1331.68843199277,0.40036150022593764,0.8056936285585179,3774.2017623136016,-2.994080433800272,-4.482941550531782,37.322638951649346,31.112975047446923,36.641351436737416,31.29535257568911,35.108022019656545,31.466223637596055,35.12153458246719,1030123.0,54806.0,910767.0,ISR -> PSE,0.002608162736154816
2017-04-17,ISR,PSE,4717,947,7.448378206487174,1489.617341530634,1496.1305914776342,1498.2953148187407,0.2410430358278567,0.7434810260758957,3529.1426754292984,-2.9178503285986848,-7.158873741690073,29.336442654229383,32.12409071019717,32.20482308670765,32.028018422726305,31.603352126351485,31.998609421242325,32.11148771252915,447890.0,54063.0,437937.0,ISR -> PSE,0.0030644694998554494
2017-04-24,ISR,PSE,4843,988,8.405946727235184,1909.6080941565147,1835.5597769977287,1955.9128639273179,0.26925459425975634,0.5647326037580013,3969.50815610159,-3.8284327895932257,-6.577900910056818,37.62543877761718,31.157794714020117,33.61442356968826,31.98159543671273,32.55293479578773,31.054920305595633,33.44302516064424,664181.0,30968.0,650841.0,ISR -> PSE,0.002687117537950056
2017-05-01,ISR,PSE,6875,1048,8.434472727272727,1935.7666909090908,1941.7544727272727,1930.5405090909092,0.2827636363636364,0.6798545454545455,4052.5723636363637,-1.5040872727272723,-3.4365071780416248,36.23418181818182,32.626686798545606,25.454257066036245,32.65714354327287,25.33071491287263,32.841059944727434,20.441607160145367,1481661.0,187292.0,1472089.0,ISR -> PSE,0.005698333931485719
2017-05-08,ISR,PSE,4339,1082,7.380502419912422,1726.1110855035722,1706.8050241991243,1772.4726895598064,0.2954597833602213,0.7524775293846508,3361.109702696474,-3.5172159483752004,-5.925852068651114,30.55081816086656,32.18648037566259,32.507313056003696,32.067772963816545,33.66181243443189,31.621420472459093,37.66136826987783,390397.0,24614.0,370870.0,ISR -> PSE,0.0025610197332502286
2017-05-15,ISR,PSE,6454,1253,8.669662224976758,1905.8399442206385,1905.34397273009,1836.1078400991632,0.32460489618841026,0.730399752091726,3678.5092965602726,-4.199721103191816,-5.93380750902289,33.38394793926247,31.695327713046193,34.40630196002475,31.492707409358577,35.014353765106854,31.505935333126775,33.63059441741552,883537.0,72468.0,845487.0,ISR -> PSE,0.0035644559565461116
2017-05-22,ISR,PSE,16464,1768,14.459183673469388,2971.508746355685,2891.642796404276,2997.679118075802,0.24732750242954324,0.7198736637512148,6009.864310009718,1.1078474246841683,-2.5053306658192644,31.82337220602527,32.762140230806544,33.72520272114934,32.62900877065122,33.460070192176914,32.9239554591837,31.596959874514088,10181888.0,1784478.0,9574878.0,ISR -> PSE,0.0094202732703179
