week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,USAGOV,USA,22056,4742,11.219668117519042,2695.5343217265145,2606.738710554951,2704.916984040624,0.2451487123685165,0.7631936887921654,5626.096708378673,1.003563656147991,-1.8302615603815844,36.0677366702938,36.87492534068709,-70.22255532348271,37.04164017658514,-74.11535182200706,36.90170193154454,-71.71781036529087,6754654.0,1297931.0,6572879.0,USAGOV -> USA,0.014392460793660427
2016-01-18,USAGOV,USA,19069,4893,7.376212701242855,1890.6501651895746,1824.0438407887148,1913.1446326498506,0.27190728407362735,0.7633331585295505,4343.911636687818,0.912077193350471,-2.307862588304948,34.28758718338665,39.06334209427699,-70.49082272800294,39.12496029699326,-75.70961722063099,39.28160364582803,-74.30232889589396,3518552.0,781821.0,3479823.0,USAGOV -> USA,0.01269967912814495
2016-01-25,USAGOV,USA,20940,4214,9.051671442215854,2296.4715377268385,2139.333954154728,2306.9296561604583,0.26155682903533906,0.7720630372492837,5480.663419293219,1.1741929321872093,-1.6843649134320409,36.11843361986629,39.29608986186419,-79.08620584969877,40.05696432445629,-81.71104052931385,39.60332345416226,-80.09276770528844,9305037.0,1709833.0,8992812.0,USAGOV -> USA,0.014635189593499572
2016-02-01,USAGOV,USA,18992,4395,8.28612047177759,2195.750895113732,2143.526906065712,2184.3635741364783,0.23346672283066555,0.7784330244313395,5094.167702190396,0.3042807497893833,-1.2862170722278592,33.38721566975568,38.82345944675907,-78.5051838527511,38.831493716576105,-79.99013976973855,38.965816310321145,-79.32870420842838,4394483.0,1066634.0,4372250.0,USAGOV -> USA,0.0129476843197489
2016-02-08,USAGOV,USA,23473,5269,8.256081455289056,2222.1592041920503,2168.682060239424,2215.057768499979,0.26161973331061217,0.7901418651216291,5036.647893324245,0.6337494142205999,-1.5232040840051904,33.24202274954202,38.01170600324286,-74.60586661696705,38.50696771400488,-77.0456402786124,38.644100462575366,-76.0285236171804,6202254.0,1308189.0,6150078.0,USAGOV -> USA,0.014660170465936479
2016-02-15,USAGOV,USA,21235,4988,10.964021662349895,2862.025900635743,2787.5370379091123,2871.058629620909,0.2857075582764304,0.7605368495408523,6101.156157287497,0.5064280668707337,-1.098641481278491,34.612196844831644,36.4142919701677,-74.98401096011338,36.50953412911456,-77.46341893025559,36.34229956471717,-74.80003931438675,7507822.0,1218547.0,6881998.0,USAGOV -> USA,0.012885972343250505
2016-02-22,USAGOV,USA,19335,4910,10.484716834755625,2654.6577191621413,2579.908663046289,2667.4269976726146,0.2632014481510215,0.7351435221101629,5827.1352469614685,0.7223739332816136,-1.3531028747085319,31.948797517455393,37.748987898549316,-74.11181106714963,37.619570648393996,-76.88167501678707,37.76758656362715,-75.28304381284906,3357549.0,846513.0,3337378.0,USAGOV -> USA,0.012158350966662788
2016-02-29,USAGOV,USA,17718,4790,8.448357602438199,2267.799808104752,2089.640930127554,2269.675809910825,0.2750874816570719,0.7866011965233096,5368.614403431538,0.9633988034766955,-0.7715009060980588,32.77288633028559,37.435370103688555,-79.7169856655902,37.42496955974848,-82.36606382344623,37.409713950022706,-81.78864784967158,2963920.0,659230.0,2920078.0,USAGOV -> USA,0.011520380761653348
2016-03-07,USAGOV,USA,21356,5139,7.986046076044203,2050.5058531560217,1904.6089623525004,2058.739932571643,0.29345383030530064,0.7693388274957857,5281.5523506274585,0.558451957295377,-1.25010309598561,34.45448585877505,38.21900423688048,-79.51153328316825,37.56828335928348,-80.05818195282093,37.91921576091557,-79.42996659663268,4413529.0,888307.0,4331607.0,USAGOV -> USA,0.013864219459246102
2016-03-14,USAGOV,USA,16179,4516,7.761789974658508,2077.689535818036,1960.0218802150937,1999.5069534581864,0.2522405587489956,0.7762531676865072,4479.701650287409,0.5790778169231766,-1.3398653845874866,32.876568391124295,36.290686952705826,-78.21196347145586,36.69796369094424,-81.5949445918303,36.5364070041532,-79.0792671689703,3463878.0,843754.0,3445751.0,USAGOV -> USA,0.011280129848036523
2016-03-21,USAGOV,USA,14536,4378,8.059301045679693,2090.877889378096,1951.8692900385252,2121.561158503027,0.30854430379746833,0.7457347275729224,4613.847619702807,1.0824642267473898,-1.5836314975373558,34.528068244358835,33.79689242756134,-70.79263601407162,35.70148652086531,-78.70301643809783,35.3549734985445,-76.26145288645493,1801215.0,439242.0,1788964.0,USAGOV -> USA,0.010203372531897823
2016-03-28,USAGOV,USA,19427,4693,7.088485098059402,1676.110361867504,1609.3562567560612,1672.3451896844597,0.29639161991043395,0.798167498841818,3781.163329386936,1.1757193596540934,-2.269580308202937,35.85062027075719,37.96724131734985,-64.91330489605537,38.159552391337996,-75.66564198071633,38.10264006960554,-69.80207200438224,4354770.0,965523.0,4280800.0,USAGOV -> USA,0.013496230128543134
2016-04-04,USAGOV,USA,17588,4705,7.662781441892199,2034.5487264043666,1927.738116897885,1989.4034000454856,0.31134864680463953,0.7279963611553332,4284.2581874005,1.0882306117807596,-1.4383696940250075,34.6287241300887,37.68010994988905,-78.59708227230767,37.91434866522415,-80.43280493257787,37.756532113325854,-80.9561017280181,3419704.0,814965.0,3407756.0,USAGOV -> USA,0.011750659922352644
2016-04-11,USAGOV,USA,12582,3831,9.05730408520108,2372.704101096805,2140.6108726752504,2393.6503735495153,0.21920203465267843,0.7858051184231442,5158.285089810841,0.7161182641869326,-1.6569425156728843,32.24050230487999,38.09873310303621,-74.18453784508715,38.27904229261312,-77.18970679695575,38.15230386405308,-76.85188202342803,1366818.0,314286.0,1343221.0,USAGOV -> USA,0.008881754495938195
2016-04-18,USAGOV,USA,16361,3834,8.326080312939308,2214.187091253591,2141.5821771285373,2246.76205610904,0.21869078907157263,0.7002628201210195,4245.446060754232,1.1493612859849724,-1.458838609162774,29.724955687305176,37.76953746270673,-71.89161132026915,38.38992545443981,-76.05242876858499,38.23836762718933,-74.46121201371659,3367053.0,884259.0,3324112.0,USAGOV -> USA,0.012969532182053833
2016-04-25,USAGOV,USA,17704,4454,6.6770221418888385,1809.74627202892,1744.8090262087665,1838.9358901943065,0.254631721644826,0.7834387708992319,4145.748813827384,0.9667645729778703,-0.8625498714655002,31.513782196113873,39.03516209886573,-75.54208790323288,39.170594259954804,-77.41948036125882,39.261487917924136,-74.7732084893362,3221868.0,737006.0,3171905.0,USAGOV -> USA,0.012097151661957588
