week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,AUS,BUS,3121,719,7.911566805511054,1990.7081063761616,2032.7318167254086,2028.7471964114065,0.4601089394424864,0.6007689842999039,3842.3325857097084,1.77093880166613,-1.303128802609277,56.097404677987825,-26.160668760064425,129.00221583091766,-25.9939003993559,128.06664910466975,-26.653014312399375,129.28561619581308,1463245.0,151086.0,1458074.0,AUS -> BUS,0.0020851608834240734
2016-04-11,AUS,BUS,2945,705,6.920203735144312,1893.7453310696096,1930.7388794567062,1937.732427843803,0.2702886247877759,0.6651952461799661,3791.2315789473682,0.743565365025465,-2.287423627304655,41.083191850594226,-27.35262596053998,136.83078681308425,-25.37950944963655,134.97197332052625,-26.094712599515397,136.45069239633108,359070.0,112096.0,358249.0,AUS -> BUS,0.0020789037506388484
2016-04-18,AUS,BUS,1886,646,5.952279957582184,2153.733297985154,2204.635737009544,2182.218451749735,0.3488865323435843,0.7502651113467657,4145.550901378579,2.1150583244962866,-0.22864177533712557,44.915164369035,-21.618138388650983,126.04283448019278,-20.674259373661688,125.85491349304075,-22.67990241434692,129.2026661879015,326781.0,54048.0,326618.0,AUS -> BUS,0.0014950515063476273
2016-04-25,AUS,BUS,1661,677,6.114990969295605,1745.0614087898857,1788.1318482841662,1787.3810957254666,0.3257074051776038,0.6429861529199278,4008.998795906081,-0.12354003612281719,-1.2895185312016837,44.7682119205298,-24.379414860943204,130.27923049032654,-21.337555719467982,127.90396920253937,-20.33817963724304,125.17430596191063,119056.0,22755.0,117855.0,AUS -> BUS,0.0011349620939059848
2016-05-02,AUS,BUS,1498,667,5.5440587449933245,1799.3371161548732,1838.8384512683579,1841.9572763684914,0.35246995994659547,0.8097463284379173,4425.853137516689,1.5951935914552737,-0.766104015411341,44.77303070761015,-21.673230614035088,124.9850058643725,-21.944397186234816,126.78650849797575,-22.959100890688262,127.73875161538466,72266.0,22430.0,71266.0,AUS -> BUS,0.0010022527269235994
2016-05-09,AUS,BUS,1454,683,6.105914718019257,1722.2125171939476,1739.6898211829437,1756.6643741403027,0.32118294360385147,0.7338376891334251,3996.489683631362,1.4447042640990373,-0.736112375331438,41.47180192572215,-23.75087137834038,124.72253881223625,-20.456532067510558,117.25153517721517,-22.02061012658229,121.3171884824191,27201.0,5684.0,27102.0,AUS -> BUS,0.0009715672903897027
2016-05-16,AUS,BUS,1388,539,7.410662824207493,2131.1757925072047,1901.191642651297,2146.190922190202,0.42795389048991356,0.7247838616714697,4040.329250720461,1.4321325648414998,-1.4520604912750898,51.195965417867434,-26.30563745973645,130.60191998462673,-24.772566742313312,128.05014575329437,-24.625285336749624,127.00223996998542,255638.0,38023.0,255465.0,AUS -> BUS,0.001070020012766233
2016-05-23,AUS,BUS,2380,773,8.676470588235293,2911.7344537815125,2390.453361344538,2921.429831932773,0.2546218487394958,0.7819327731092437,5719.481092436975,0.35025210084033526,-0.778275673949025,43.87394957983193,-27.847449214437347,131.7062087447983,-26.02253114225053,130.96671214352438,-27.36775180467089,130.72150672696387,425782.0,58715.0,424945.0,AUS -> BUS,0.0014503784695582013
2016-05-30,AUS,BUS,1569,530,6.681325685149777,2455.321223709369,2051.5538559592096,2318.7673677501593,0.21414913957934992,0.6539196940726577,4525.265774378585,1.6471000637348634,-0.4124530837028901,39.5729764181007,-27.707084262402113,131.77646458681457,-27.028195796344676,129.36648981266313,-27.507976344647542,129.9718657114882,141444.0,40673.0,141340.0,AUS -> BUS,0.0012949519159345937
2016-06-06,AUS,BUS,1186,560,6.918212478920742,2171.4114671163575,1599.0421585160202,1861.3313659359192,0.28499156829679595,0.709106239460371,4556.1273187183815,1.7172006745362562,-0.21310760790336877,42.951096121416526,-26.920499818496108,134.55120024632672,-23.23772099394987,125.80430303111498,-24.44938426101988,129.18440026534142,22041.0,3074.0,21415.0,AUS -> BUS,0.0008420986860136354
2016-06-13,AUS,BUS,1429,555,6.327501749475157,1803.1560531840448,1762.585024492652,1853.7683694891532,0.26592022393282017,0.7319804058782365,4047.543736878936,1.6414975507347784,-1.526419326180154,37.2778166550035,-21.82810173953158,126.94504529453518,-21.191050284599008,125.87150980837481,-18.30399095173882,124.2775837139816,93111.0,22405.0,92829.0,AUS -> BUS,0.0008614557335937594
2016-06-20,AUS,BUS,1410,559,6.165248226950355,1730.8751773049646,1677.108510638298,1755.2723404255319,0.30354609929078014,0.7943262411347518,3451.436170212766,1.1812765957446811,-0.9682821256695988,43.198581560283685,-23.102162687634024,118.96300609006435,-22.34094669764117,117.65777416225879,-22.355046962115793,117.12737080271626,109312.0,7018.0,108556.0,AUS -> BUS,0.0009467242668929853
2016-06-27,AUS,BUS,1993,545,5.373808329152032,1763.1108881083794,1788.7305569493226,1776.039136979428,0.31159056698444554,0.8409433015554441,4302.131961866533,1.5534370296036115,-0.6807379578185324,46.001003512293025,-27.167688641167548,135.20305245445394,-26.133195269250084,132.76460883593356,-25.765821640664285,131.2693586446905,361587.0,55887.0,359637.0,AUS -> BUS,0.0012237970498692693
2016-07-04,AUS,BUS,2094,703,7.531996179560649,1847.526265520535,1913.966571155683,1882.837153772684,0.3457497612225406,0.6614135625596944,3895.3147086914996,0.1385386819484245,-1.8654282380601515,44.23113658070678,-15.247461297192643,96.5471532889642,-13.795134588576959,93.76782081268152,-14.772798693126813,94.85442371490802,130889.0,27523.0,129007.0,AUS -> BUS,0.0011538595057580014
2016-07-11,AUS,BUS,2034,642,4.760570304818092,1542.176499508358,1590.7949852507375,1567.283185840708,0.2974434611602753,0.86086529006883,4243.597836774828,1.5808259587020639,0.0623095422631901,43.99705014749262,-18.448086201201203,116.52743892242243,-19.15705524024024,116.62855893243241,-18.840407922922925,115.41707596196196,168450.0,37539.0,168385.0,AUS -> BUS,0.0009886720734164356
2016-07-18,AUS,BUS,1387,547,6.3943763518385,1715.9250180245133,1737.7995674116798,1725.8226387887528,0.5090122566690699,0.7707281903388609,4197.02667627974,1.4523431867339587,-0.32424653563877764,54.36193222782985,-22.753270534798524,127.37027280952378,-22.333895399267387,124.71150638754574,-22.01380125274724,124.47661688058604,142872.0,15130.0,142708.0,AUS -> BUS,0.0007465630915785853
2016-07-25,AUS,BUS,1288,551,6.431677018633541,1867.0077639751553,1903.583850931677,1894.2864906832299,0.43478260869565216,0.7096273291925466,4178.623447204969,0.6127329192546588,-0.03631502992595013,50.33385093167702,-24.48348491751767,131.1023084933229,-23.46244841319717,127.8922693990574,-23.289328986645714,128.84615071877457,43257.0,5958.0,42058.0,AUS -> BUS,0.0007564767448006907
2016-08-01,AUS,BUS,923,490,5.196099674972914,1631.622968580715,1631.0,1661.9176598049837,0.39003250270855905,0.7822318526543879,3477.2600216684723,1.809209100758397,0.078409969425033,49.32827735644637,-22.63468158765159,121.33010472436608,-21.05956971334068,116.40611460970234,-22.53320749724366,119.99694225027567,19147.0,2731.0,18992.0,AUS -> BUS,0.0006321225071225071
2016-08-08,AUS,BUS,1202,532,5.860232945091514,1880.603993344426,1908.8793677204658,1907.2221297836938,0.38186356073211314,0.7304492512479202,4671.654742096506,1.784359400998337,-0.19992687018003,47.412645590682196,-23.897885443583117,129.2790877364342,-21.14751440999138,123.29054188544364,-21.560039474590862,124.52625540826881,48243.0,9285.0,47946.0,AUS -> BUS,0.000810614873636471
2016-08-15,AUS,BUS,1630,665,5.3276073619631905,1515.860736196319,1501.338036809816,1550.7546012269938,0.35030674846625764,0.7496932515337423,3857.538036809816,2.052331288343558,-0.02541576398647072,45.392638036809814,-22.844142106658445,126.80406488532681,-19.812352242293468,121.53086288162761,-22.08183131750924,124.64101615351422,138489.0,24627.0,131589.0,AUS -> BUS,0.0010201776110444554
2016-08-22,AUS,BUS,1654,690,6.387545344619105,1791.884522370012,1787.1807738814994,1842.223700120919,0.31136638452237003,0.7968561064087062,3828.142684401451,1.2813784764207976,-0.49385766697518685,43.89963724304716,-23.86919637248935,131.5782160572125,-21.06809432136335,128.77752100912974,-21.676096147291535,129.8796774303105,70242.0,8214.0,69802.0,AUS -> BUS,0.0008898898505749044
2016-08-29,AUS,BUS,1503,636,5.701264138389887,1649.2814371257484,1689.888888888889,1681.2235528942115,0.35063206919494344,0.7864271457085829,3719.7890884896874,0.37524950099800436,-0.7464037565739137,47.63805721889554,-25.62489886271872,131.79939389771206,-23.545099899057885,129.6703474057874,-23.72544190444146,129.03751390646036,192235.0,21013.0,191322.0,AUS -> BUS,0.0009583570584623311
2016-09-05,AUS,BUS,1307,519,6.644223412394798,1952.548584544759,1960.335883703137,1980.8775822494263,0.34506503442999237,0.7651109410864575,3939.2440703902066,1.5345830145371084,-0.4735699727494114,48.71461361897475,-26.222535723172616,134.06232100622086,-25.65913113530326,134.02523432892693,-25.715180513219284,133.58392072083984,53159.0,7384.0,53096.0,AUS -> BUS,0.0008460790031933495
2016-09-12,AUS,BUS,1793,571,4.936977133296152,1518.861684327942,1551.8973786949248,1557.804238706079,0.32849972113775794,0.7401003904071388,3554.15895147797,1.5124930284439484,-0.21912253245220278,48.03680981595092,-25.88629975216142,133.16396049913553,-24.362869129683023,131.62715611873207,-25.272976426513,132.56388920230552,433929.0,60108.0,333671.0,AUS -> BUS,0.0012470224123241702
2016-09-19,AUS,BUS,1332,609,6.023273273273273,1772.2762762762763,1825.6351351351352,1836.403903903904,0.3280780780780781,0.7905405405405406,3694.334084084084,1.178528528528528,-0.33291963610545566,42.74024024024024,-24.27042395437261,125.60748128973385,-20.825355764258546,120.00985300076049,-23.160196730038013,123.65754103650194,33797.0,5624.0,33411.0,AUS -> BUS,0.0007335969215365221
2016-09-26,AUS,BUS,1961,552,6.845486996430393,2606.5201427842935,2654.8383477817442,2627.9403365629782,0.2830188679245283,0.7797042325344212,4214.82559918409,0.8991330953595102,-0.7131970756316174,46.369199388067315,-25.286799352850586,132.27769567847983,-22.922340790960494,131.29098674268118,-22.83004157164873,131.803459725732,435906.0,78115.0,433326.0,AUS -> BUS,0.0011856880618565178
2016-10-03,AUS,BUS,1710,577,7.475438596491228,2598.656725146199,2610.7976608187137,2598.863157894737,0.2432748538011696,0.6654970760233918,4739.028070175438,1.5340350877192976,-1.1285674690939826,38.63157894736842,-25.623682794117613,133.02882090529388,-24.86416149999996,130.47508608411744,-25.854563088235256,132.98537991941154,101409.0,41181.0,100960.0,AUS -> BUS,0.0010801639575186044
2016-10-10,AUS,BUS,1861,711,6.638366469639979,1996.126813541107,2031.0306286942505,2016.303062869425,0.3600214938205266,0.6421278882321333,4141.33960236432,0.46421278882321315,-0.9572628947744758,43.70231058570661,-19.635005799458003,119.20306292249309,-18.58406195121952,120.10825666449847,-20.450180162601633,121.7836577940378,198637.0,35267.0,198452.0,AUS -> BUS,0.0012076283697276574
2016-10-17,AUS,BUS,1873,660,7.168713294180459,2619.1222637479977,2597.2530699412705,2622.4815803523757,0.3790710090763481,0.6161238654564869,4229.540309663641,1.75477843032568,-0.44005914520833533,43.427656166577684,-24.80212222641511,131.6989035202156,-21.924371466307257,128.5706137234501,-22.62380204851752,128.9706631439353,161831.0,36736.0,161532.0,AUS -> BUS,0.0011801830071289858
2016-10-24,AUS,BUS,1966,680,6.152594099694812,1984.4542217700916,2032.1709053916582,2019.200915564598,0.3769074262461852,0.6312309257375381,3957.982706002035,2.069125127161748,-0.49424395080942335,43.48423194303154,-26.05278479607641,128.0631912472896,-26.13709757873,127.70079295250386,-25.90013139390812,126.73147071708829,258204.0,56519.0,257821.0,AUS -> BUS,0.0012682504530157073
2016-10-31,AUS,BUS,1306,548,4.376722817764166,1684.4180704441042,1703.7411944869832,1722.6125574272587,0.28483920367534454,0.8468606431852986,3783.3721286370596,0.9137059724349154,-0.558671325111294,45.750382848392036,-25.19124072699149,124.62130755220423,-23.663864207269913,121.07213980278428,-24.49430860015467,122.99268087006966,157903.0,36183.0,157586.0,AUS -> BUS,0.0008391531107457219
2016-11-07,AUS,BUS,1124,527,5.233096085409253,1549.929715302491,1601.0809608540926,1589.4101423487546,0.3834519572953737,0.8193950177935944,3514.086298932384,1.2527580071174376,-0.030546502669044726,45.338078291814945,-23.797498976660677,123.41083476301618,-17.862976059245955,110.11010649551167,-21.829995359066423,119.12187369479356,31279.0,3571.0,31112.0,AUS -> BUS,0.0006032567276006055
2016-11-14,AUS,BUS,1596,662,5.62531328320802,1645.857769423559,1607.1942355889723,1669.751253132832,0.33208020050125314,0.7738095238095238,3779.7713032581455,0.943295739348371,-0.7416320936289376,45.72055137844612,-22.498176756410256,127.39038108397435,-19.20996844423077,118.04677970833332,-20.081391006410264,121.97556074871794,65458.0,9811.0,64111.0,AUS -> BUS,0.0009699698312641454
2016-11-21,AUS,BUS,1292,543,4.889318885448916,1625.061919504644,1648.389318885449,1651.0603715170278,0.35139318885448917,0.8173374613003096,3724.5247678018577,1.2097523219814246,-0.7288225476706127,49.03250773993808,-25.40554887032617,127.93786920684173,-25.11056736674622,129.1604019936357,-25.363118544152748,128.5156391352427,102046.0,20400.0,101712.0,AUS -> BUS,0.0009302787740193011
2016-11-28,AUS,BUS,1609,618,6.303915475450591,1766.2964574269733,1784.3797389683034,1795.61155997514,0.24798011187072716,0.6749533871970168,3464.624611559975,1.5095090118085766,-0.3714476589250464,42.27470478558111,-23.652395647279565,123.1498972195124,-21.951098461538468,117.80090855847418,-23.51582635397124,122.65795385928722,96085.0,20791.0,95847.0,AUS -> BUS,0.0010635963172729629
2016-12-05,AUS,BUS,1192,588,5.356543624161074,1611.6459731543623,1648.1602348993288,1636.5545302013422,0.31291946308724833,0.7726510067114094,3964.066275167785,1.5244966442953023,0.27278196567391816,43.59060402684564,-19.045362339527035,122.9470720456081,-17.97611023648649,120.42971855743245,-18.3987267820946,120.07210811570945,26959.0,5899.0,26740.0,AUS -> BUS,0.000764932221358037
2016-12-12,AUS,BUS,1302,573,5.790322580645161,1612.5276497695852,1637.8502304147466,1646.5606758832566,0.38095238095238093,0.6866359447004609,3512.78801843318,1.539708141321044,-0.2352710265039255,44.30107526881721,-25.108519311678275,127.84481707656619,-23.732618228924988,124.76555997911838,-24.19444684454757,126.59639371384382,111458.0,21074.0,111347.0,AUS -> BUS,0.0008430633113351222
2016-12-19,AUS,BUS,1210,436,5.066115702479339,1851.9735537190084,1876.3090909090909,1888.8280991735537,0.4,0.8181818181818182,3617.125619834711,1.7107438016528929,0.4076525327019961,50.47107438016529,-24.10652253731342,121.11703314925376,-26.36022784411279,130.3191166973467,-23.507882653399665,120.4389591011609,129932.0,19062.0,129851.0,AUS -> BUS,0.0007725527953641724
2016-12-26,AUS,BUS,951,231,5.987381703470032,1943.4479495268138,1960.5825446898002,1963.286014721346,0.6130389064143007,0.7928496319663512,5125.678233438486,2.89726603575184,-0.30033154081970675,42.10304942166141,-11.36520727848101,82.93845098101272,-14.656391244725743,97.96643009493677,-12.707863291139237,93.97502693037981,144324.0,38173.0,144304.0,AUS -> BUS,0.0007798610518857713
2017-01-02,AUS,BUS,790,315,6.924050632911392,2359.726582278481,1701.113924050633,2392.7291139240506,0.2620253164556962,0.6860759493670886,4208.116455696202,2.6858227848101266,0.343111743250508,42.18987341772152,-23.589496926020413,125.26756966198977,-23.12184169642857,128.60139109693876,-23.89635521683674,126.8242329272959,73104.0,20905.0,73078.0,AUS -> BUS,0.0005954193410290655
2017-01-09,AUS,BUS,1017,442,6.142576204523107,1829.9311701081613,1875.7463126843659,1859.3588987217306,0.32448377581120946,0.7649950835791544,4188.215339233038,0.7089478859390366,-0.31997874049332825,47.07964601769911,-25.746807593688356,132.00602262820516,-24.057063116370795,130.02537873274161,-24.41440483234713,129.59864270512824,25694.0,2677.0,25214.0,AUS -> BUS,0.0006395220877220563
2017-01-16,AUS,BUS,1472,525,8.079483695652174,2306.7778532608695,2335.493885869565,2334.664402173913,0.3688858695652174,0.641983695652174,5263.356657608696,2.095923913043478,0.2452183646422796,46.42663043478261,-25.321034292549562,126.83544806220104,-23.973236937799047,124.90330058441569,-23.76914509911142,123.66124107655516,118414.0,29114.0,117684.0,AUS -> BUS,0.0007690571526494855
2017-01-23,AUS,BUS,1546,502,6.325355756791721,2274.386157826649,2279.7309184993533,2282.472186287193,0.32470892626131953,0.7600258732212161,5269.798188874515,1.9553686934023287,0.06026158824104318,48.033635187580856,-27.193837190136275,130.87670073588583,-21.285860486696947,122.823720073978,-25.27566282284231,128.8047798403635,161734.0,30673.0,161610.0,AUS -> BUS,0.0007579821006400192
2017-01-30,AUS,BUS,1874,566,5.957844183564568,1806.0421558164355,1841.4775880469583,1824.2177161152615,0.4231590181430096,0.7582710779082177,4221.017075773746,1.3021344717182488,-0.039680373502736996,49.27961579509071,-27.432643814616775,133.81740874509796,-21.137959994058228,127.46555962032076,-26.051996476530025,130.32852231372541,429498.0,65893.0,429368.0,AUS -> BUS,0.0008536640362820881
2017-02-06,AUS,BUS,1236,562,5.755663430420712,1828.4029126213593,1855.0307443365696,1856.3640776699028,0.470873786407767,0.7451456310679612,4940.857605177994,2.0703074433656954,-0.3207261225423071,48.72168284789644,-21.47270749387755,119.65251131755105,-21.478484677551016,117.60677917061228,-21.9148404,118.3953051134694,42714.0,7825.0,42580.0,AUS -> BUS,0.0006204392569386544
2017-02-13,AUS,BUS,2037,683,5.596956308296514,1742.5218458517427,1776.1521845851744,1778.7849779086891,0.35149729995090817,0.7270495827196858,4646.617574864998,1.6829651448208132,-0.5060125801112654,47.82032400589102,-29.254138957085843,137.43658862075847,-28.42052166666668,136.01540122504989,-29.13449764471059,137.32105773203594,305911.0,51888.0,305851.0,AUS -> BUS,0.0009440896834217481
2017-02-20,AUS,BUS,1672,652,6.389952153110048,2051.0197368421054,2077.446172248804,2074.245813397129,0.333133971291866,0.638755980861244,4743.279306220095,1.1243421052631581,-0.9967403847585646,46.65071770334928,-26.544221073170757,134.40671248292693,-24.979740329268303,132.32859853170743,-26.218717030487824,133.26566095243913,154170.0,33995.0,153978.0,AUS -> BUS,0.0009495139136158137
2017-02-27,AUS,BUS,1650,675,5.3533333333333335,1710.378181818182,1732.1369696969698,1743.34,0.31333333333333335,0.7909090909090909,4333.006666666667,1.5215757575757578,-0.28972582102672323,45.86060606060606,-24.893614931506853,127.11835525093404,-23.389898941469486,123.3835960809465,-23.40285753424657,124.32934964694903,57893.0,15627.0,57774.0,AUS -> BUS,0.0008369465754175095
2017-03-06,AUS,BUS,1846,713,6.212892741061755,1768.4918743228602,1805.2204767063922,1808.2535211267605,0.3120260021668472,0.7280606717226435,4197.483206933911,1.3956663055254601,-0.7378267085133957,44.442036836403034,-23.232160229633692,128.21056175505743,-20.161874193548392,121.30261872389292,-23.126068234007665,126.26857556861678,77258.0,15144.0,71103.0,AUS -> BUS,0.001067151336049193
2017-03-13,AUS,BUS,2756,688,6.111756168359942,1757.0856313497823,1746.0036284470248,1783.2474600870828,0.38243831640058057,0.8225689404934688,4218.564223512337,1.2222060957910006,-0.8631412257700097,51.47677793904209,-27.588449842085975,135.67061182666163,-27.12135822989354,133.85627018472275,-27.617548813808334,136.1429000212999,596918.0,92552.0,587262.0,AUS -> BUS,0.0014639484112228963
2017-03-20,AUS,BUS,1423,523,6.02037947997189,2211.344342937456,2255.260014054814,2269.3829936753336,0.4933239634574842,0.7962052002810963,4366.880534082923,1.1891075193253682,-0.6728957588778862,43.19044272663387,-26.46093359717315,130.1428248240284,-15.249943491166079,116.45335086643118,-19.070300310954064,126.24752193780932,174920.0,37869.0,174865.0,AUS -> BUS,0.0008109491239127981
2017-03-27,AUS,BUS,1315,574,5.967300380228137,1832.2471482889734,1799.4167300380227,1862.3216730038023,0.417490494296578,0.7140684410646387,4408.918631178707,1.6213688212927764,0.12721780880543895,48.555133079847906,-24.859392552043182,130.42363996684662,-23.046714356206635,127.37281882960684,-23.567788033924444,129.03718309329227,43823.0,6636.0,43251.0,AUS -> BUS,0.0008412737204002799
2017-04-03,AUS,BUS,2176,611,5.147518382352941,1755.374080882353,1793.0698529411766,1774.7141544117646,0.3000919117647059,0.8033088235294118,4058.6332720588234,2.393979779411769,-1.2923809667850916,46.314338235294116,-26.783799953617773,134.71733433024158,-24.737560111317208,131.05473285343263,-24.66121644248605,130.6338291224493,501394.0,94298.0,499214.0,AUS -> BUS,0.0010965879283609588
2017-04-10,AUS,BUS,1132,474,5.719964664310954,1656.470848056537,1701.5795053003533,1690.3348056537102,0.31095406360424027,0.7120141342756183,4326.095406360424,1.43012367491166,0.04248266417641076,43.109540636042404,-24.569751937499998,133.07416273482147,-19.338240687499994,127.87557993392856,-20.362766758928565,129.2664236276786,48887.0,9554.0,48720.0,AUS -> BUS,0.0006670673785194876
2017-04-17,AUS,BUS,1361,510,6.666421748714181,2100.017634092579,2150.055841293167,2134.6385011021307,0.4761204996326231,0.748714180749449,4888.3005143277005,1.286333578251286,0.11216309466190737,47.61204996326231,-28.138744068810794,134.70784920418862,-26.537276679132408,131.43043255497398,-27.401284233358286,133.31282225579668,120243.0,33812.0,119924.0,AUS -> BUS,0.0008841939769563847
2017-04-24,AUS,BUS,1561,562,8.117232543241512,2392.268417680974,2447.5707879564384,2427.5304292120436,0.4336963484945548,0.6899423446508648,6111.9423446508645,2.065214606021781,-0.5502380394820785,49.66047405509289,-21.063377932816536,122.67209454844969,-20.4106780620155,124.7178144773903,-20.948418695090435,122.17919357235152,76407.0,11000.0,76160.0,AUS -> BUS,0.0008661140773776662
2017-05-01,AUS,BUS,1157,475,6.998271391529818,2036.1858254105446,2086.066551426102,2068.7908383751083,0.41745894554883317,0.7182368193604148,6188.663785652549,1.4556611927398446,-0.4231477801148136,51.41745894554883,-25.747764794759817,128.83878230218343,-23.703513432314402,125.63327292576422,-24.590138384279477,126.41910547860263,48261.0,4983.0,47948.0,AUS -> BUS,0.0009589777976333058
2017-05-08,AUS,BUS,2221,689,5.780279153534444,1685.8464655560558,1693.4988743809095,1714.1449797388564,0.35479513732552903,0.8442143178748311,4318.663665015759,1.4798739306618613,-0.747607787648551,46.64565511031067,-25.359160525362245,124.76957865443826,-24.709038038949203,122.99952166621361,-25.176900022644855,124.32575223686578,182314.0,57233.0,181267.0,AUS -> BUS,0.0013109068512442402
2017-05-15,AUS,BUS,1504,609,5.061835106382978,1474.0771276595744,1516.3018617021276,1500.318484042553,0.37367021276595747,0.7958776595744681,4775.500664893617,1.1297207446808517,-0.4092586122624959,49.461436170212764,-26.898177929606646,133.4541055169083,-26.02798783298829,131.54206896342313,-26.416215886818513,132.4082186293996,98810.0,22801.0,98565.0,AUS -> BUS,0.0008306386362946005
