week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-18,IND,GOV,1990,1071,4.619597989949749,1305.4281407035176,1318.2793969849247,1343.2417085427135,0.557286432160804,0.8582914572864322,3077.7311557788944,0.4510552763819096,-2.039605642750198,41.21105527638191,25.138984120879133,75.6740564593407,25.321520071428587,74.76266185109894,25.206729109890123,75.0429598016484,43799.0,7132.0,42363.0,IND -> GOV,0.001577493370960646
2016-04-25,IND,GOV,2416,1253,4.450745033112582,1101.7404801324503,1125.9519867549668,1144.203228476821,0.5459437086092715,0.8605132450331126,3041.6908112582782,0.7259933774834437,-2.190592842469743,38.646523178807946,25.782286266248338,74.4420388910803,26.008060681308837,73.76710738323628,26.03782509636936,73.92959272299423,46522.0,10247.0,46054.0,IND -> GOV,0.0016508539547723414
2016-05-02,IND,GOV,2820,1350,4.977304964539007,1285.6436170212767,1322.35390070922,1338.0734042553192,0.5609929078014184,0.850354609929078,3242.2716312056737,0.5029818956336528,-2.59908466572233,39.02836879432624,24.735778204144303,76.51035516270159,24.581222862624728,76.64580487221808,24.542134620107454,76.67032216538767,62591.0,11529.0,60661.0,IND -> GOV,0.0018867507943421563
2016-05-09,IND,GOV,2561,1420,4.934791097227645,1329.8590394377197,1373.2948067161265,1378.324482623975,0.5310425614994143,0.8399062866067942,3611.9957048028114,0.4700898086684891,-2.1406318932657897,41.33151112846544,24.18290432713112,74.54362539766342,24.385146386845534,73.92459256858508,24.32614129381221,73.84788600562534,60757.0,9816.0,58155.0,IND -> GOV,0.0017112681091389467
2016-05-16,IND,GOV,2728,1225,5.206744868035191,1367.5051319648094,1391.9380498533724,1378.79142228739,0.5773460410557185,0.8713343108504399,2977.393328445748,1.372763929618768,-0.10534047892141003,38.44208211143695,23.244550888801903,76.20044346084583,23.43976496476117,76.39279899334386,23.210370070477698,76.05195848316376,93997.0,14720.0,90307.0,IND -> GOV,0.002103036451603951
2016-05-23,IND,GOV,2739,1449,4.691128148959474,1205.6210295728367,1225.074844833881,1244.473165388828,0.5943775100401606,0.8685651697699891,3131.6739686016795,1.0092369477911651,-1.0326136342912593,43.19094560058416,24.770787145187615,75.36487118637856,24.684538858075054,74.38261117822195,24.529295322185984,75.10841043189245,68019.0,10120.0,66950.0,IND -> GOV,0.001669154045428535
2016-05-30,IND,GOV,2227,1107,5.006735518634935,1298.8015267175572,1317.7974854063764,1356.3718006286483,0.5514144589133363,0.8477772788504715,3227.036371800629,0.4353839245621915,-2.7495067932446897,39.95060619667714,24.756312773150427,75.2607057795199,24.734025658990696,74.85214303233715,24.645670352768256,71.8921925507105,62965.0,11370.0,59770.0,IND -> GOV,0.0018380228915145572
2016-06-06,IND,GOV,2295,1180,4.3163398692810455,1048.0191721132899,1080.4697167755992,1100.7904139433551,0.5429193899782135,0.8718954248366013,2900.3673202614377,0.7948148148148154,-1.9606555547193467,37.71677559912854,25.3890017436381,73.2679904359096,25.433581790763455,71.72176726908584,25.37081816211124,72.43438160461837,43883.0,9240.0,43090.0,IND -> GOV,0.0016295248603720855
2016-06-13,IND,GOV,3382,1447,4.9441159077468955,1290.3385570668243,1308.9272619751625,1321.9290360733294,0.5399172087522176,0.8681253696037847,3145.9615612063867,0.40035481963335307,-1.688165200876377,37.88290952099349,24.072391965678662,75.85044239968813,24.092381538221556,76.55328177503915,24.14842209984402,75.92210596505475,135161.0,19074.0,126180.0,IND -> GOV,0.002038798664110633
2016-06-20,IND,GOV,3150,1309,4.905079365079365,1238.9644444444446,1277.5711111111111,1275.545396825397,0.5644444444444444,0.8653968253968254,3059.0733333333333,1.1125714285714283,-1.334960438980298,40.97142857142857,25.471552379876805,75.12642480082154,25.82826655852157,75.67148956673523,25.731043132101313,75.10032653422327,185091.0,26379.0,183346.0,IND -> GOV,0.002115022298377946
2016-06-27,IND,GOV,2684,1254,4.736959761549925,1149.1527570789865,1174.8383010432192,1188.8345752608047,0.6128912071535022,0.8543219076005961,2968.3505961251863,1.2711251862891209,-1.5175700289549312,42.79433681073025,25.578248551148228,73.54042338204603,25.403487503131522,74.88166529144061,25.9332829394572,73.18381155448863,79764.0,11753.0,78178.0,IND -> GOV,0.0016481040049418558
2016-07-04,IND,GOV,2319,1173,4.4376886589047,1138.4971970677016,1114.3031479085812,1188.489003880983,0.5351444588184562,0.8697714532125916,2882.6774471755066,1.1176369124622685,-1.6314230950684547,40.48296679603277,24.85930384118192,75.22077261311185,25.031918573407218,74.6091658864267,24.550548005540183,75.10253737303796,58423.0,9028.0,56612.0,IND -> GOV,0.001277841544342314
2016-07-11,IND,GOV,4176,1519,6.575670498084291,1766.1422413793102,1816.1058429118773,1828.1997126436781,0.5023946360153256,0.7710727969348659,4096.634578544062,0.8846264367816087,-1.8023817064500594,35.31848659003831,25.977553250702094,76.31661114117959,25.876652495532348,75.16677053689064,25.897263160326837,76.28991970896108,197606.0,17977.0,195622.0,IND -> GOV,0.0020298400091381687
2016-07-18,IND,GOV,4505,1447,9.156492785793562,2572.021309655938,2594.566037735849,2643.7544950055494,0.5753607103218646,0.6148723640399556,4857.459711431742,0.9860599334073253,-2.3134217141317093,35.57602663706992,26.96861783495382,76.87873428883108,26.808267317998638,76.77280085985313,26.641425954470073,77.1830885992413,220394.0,17611.0,218342.0,IND -> GOV,0.002424849839626191
2016-07-25,IND,GOV,4586,1395,10.094417793283908,2832.444177932839,2876.9448320976885,2888.419973833406,0.5717400784997819,0.6144788486698648,4920.879633667684,0.4936982119494113,-2.755963750852017,37.25032708242477,27.239559656593443,76.09998763713381,27.26849596611729,76.92760641163025,27.200014033882848,76.38730572481704,355663.0,13087.0,354105.0,IND -> GOV,0.002693480086689416
2016-08-01,IND,GOV,3822,1532,6.850863422291994,1713.8249607535322,1765.0117739403454,1774.0054945054944,0.5193615907901622,0.7571951857666144,3773.3050758765044,0.5559392987964424,-2.5318113980691677,37.532705389848246,25.1720849958598,77.29684229837162,25.532125826663002,77.154203901739,25.259193325972966,77.14824370328466,140828.0,20929.0,137399.0,IND -> GOV,0.0026175213675213673
2016-08-08,IND,GOV,9214,1511,12.534512698068157,3520.1943781202517,3564.7930323420883,3612.2393097460385,0.4318428478402431,0.6229650531799436,6615.472433253744,-0.042630779248969054,-1.6835680453508777,28.212502713262428,28.183199589494457,75.42545029772644,26.491426363937336,78.13767405561701,26.88938548444057,77.74126405848611,1784218.0,17825.0,1774180.0,IND -> GOV,0.006213814846660935
2016-08-15,IND,GOV,15857,1493,15.429967837548086,4507.838683231381,4608.204136974207,4582.018540707574,0.5630951630194867,0.5510500094595446,7859.7482499842345,0.5268966387084606,-2.1509989300422756,29.877025919152423,28.666547541213575,76.15193596210885,28.147443766772813,75.69159457361032,28.405270189137006,75.42455951916938,6055752.0,30934.0,6031013.0,IND -> GOV,0.00992451311554106
2016-08-22,IND,GOV,20187,2174,15.351959181651559,4367.954128894833,4457.539555159261,4452.711547035221,0.4633675137464705,0.5584782285629365,7727.531133898053,0.8094714420171389,-1.8791081058484094,32.41690196661217,28.043101038053162,75.32232527215584,26.94845241190335,77.19576856813944,26.794407437289088,77.01342566038286,9362131.0,49340.0,9247755.0,IND -> GOV,0.010861067964664808
2016-08-29,IND,GOV,2983,1312,5.055983908816628,1117.9788803218237,1137.4958095876634,1151.3831713040563,0.6037546094535702,0.841099564197117,2938.324505531344,1.2427230046948357,-1.7838908393598063,40.08045591686222,26.35123600831829,75.12090523327319,26.584497335623887,75.81921374430392,26.282069559855355,76.0397131175408,136891.0,28078.0,134902.0,IND -> GOV,0.0019020486396494568
2016-09-05,IND,GOV,2976,1454,4.884408602150538,1134.9791666666667,1169.5672043010752,1184.2432795698924,0.49428763440860213,0.8746639784946236,3204.212365591398,1.5342405913978494,-1.738521956910182,36.75403225806452,24.004502994269348,76.28730586532961,23.728158241404014,75.77087734348147,23.609070354584524,75.9167393420488,74498.0,13719.0,72197.0,IND -> GOV,0.0019264966438434644
2016-09-12,IND,GOV,4866,1798,6.276202219482121,1524.899301274147,1545.9214960953555,1535.8121660501438,0.385737772297575,0.8357994245787094,3388.645910398685,0.5820591861898876,-1.9703803655280927,34.13070283600493,21.5253610769231,73.84771476814748,21.56817153846156,73.79302124528725,21.353104842903594,74.36406992199365,247578.0,38573.0,243073.0,IND -> GOV,0.0033842783370716186
2016-09-19,IND,GOV,2657,1357,5.400075272864132,1317.0628528415507,1325.3086187429433,1362.7993978170869,0.5893865261573202,0.8336469702672187,3249.1580730146784,1.6060218291305983,-2.3907375156505197,39.14188934888973,24.143314860446583,74.89513573365242,24.43045255183414,74.60388010645943,24.380346443381193,73.75337701515161,75915.0,12958.0,74306.0,IND -> GOV,0.0014633386039959002
2016-09-26,IND,GOV,2941,1454,5.555593335600136,1237.3913634818089,1257.8585515130908,1274.7035022101327,0.47398843930635837,0.8265895953757225,3015.9262155729343,1.5432845970758242,-2.132416285292133,36.44678680720843,22.678026390922405,75.97492802891661,22.688229253294292,75.3558393663983,22.686641174963395,75.7838283484627,66660.0,11947.0,64603.0,IND -> GOV,0.0017782297755838954
2016-10-03,IND,GOV,3072,1494,5.2666015625,1190.1676432291667,1219.9720052083333,1221.0563151041667,0.5029296875,0.8284505208333334,3014.5491536458335,1.402083333333333,-2.0481062929060445,35.211588541666664,24.976022811424652,73.70616675326916,24.938649931176887,73.41402069924301,25.10206934273917,73.17128285891265,70305.0,14415.0,69142.0,IND -> GOV,0.0019405050745597385
2016-10-10,IND,GOV,2498,1214,4.89431545236189,1215.306645316253,1242.2622097678143,1248.675740592474,0.5228182546036829,0.877502001601281,3149.2181745396315,0.8911929543634917,-1.8545946336042465,38.44275420336269,25.00216200678829,77.85949998260512,25.15390464149342,77.9865993784473,25.150177030123036,78.34336928807814,79876.0,11627.0,76839.0,IND -> GOV,0.001620986387737608
2016-10-17,IND,GOV,3172,1503,4.973518284993695,1197.9174022698612,1226.4564943253467,1228.7102774274906,0.4817150063051702,0.8486759142496847,2911.8348045397224,1.444577553593947,-1.6509551463211485,35.3562421185372,24.457102503324485,76.28299337799217,24.26644575465427,76.28580228922885,24.407487011303203,76.22238518218097,70301.0,14306.0,67967.0,IND -> GOV,0.001998686865249943
2016-10-24,IND,GOV,2461,1223,5.548151158065827,1341.6663957740757,1372.9683055668427,1382.8711905729378,0.5424624136529866,0.8199918732222674,3174.3839902478667,0.6136936204794802,-1.8212960948627686,36.87119057293783,24.520608803641093,78.22542205591688,24.79651285218899,79.35692607845695,24.70849867360208,78.33696968920687,63833.0,10185.0,63368.0,IND -> GOV,0.0015875708875237313
2016-10-31,IND,GOV,2772,1297,5.084415584415584,1201.3434343434344,1244.5544733044733,1248.094155844156,0.5003607503607503,0.8225108225108225,3067.659090909091,0.12907647907647915,-2.451690441098358,37.07070707070707,25.676736356060633,75.86783749962133,25.633592780303044,75.81478948181831,25.71736448106062,76.15121340871225,55515.0,11899.0,53994.0,IND -> GOV,0.0017811121156103681
2016-11-07,IND,GOV,2529,1205,5.1020166073546855,1231.8062475286674,1259.9039145907473,1275.1656781336496,0.47805456702253857,0.8374851720047449,2962.552392249901,0.5783708975879797,-2.5831364401470944,37.98339264531435,24.509574583850945,70.07592689026924,24.818869726708094,68.87203256066263,24.53228703105592,70.27247443768127,70974.0,11662.0,68986.0,IND -> GOV,0.001357327637101362
2016-11-14,IND,GOV,2369,1208,5.058252427184466,1230.781764457577,1264.7838750527649,1291.837484170536,0.5854791051076403,0.850147741663149,3054.6884761502743,0.37019839594765747,-2.680326390967258,41.5618404390038,24.734999483870997,75.94881282580654,24.6355182073733,75.87921190875586,24.778492866359475,76.01932924976968,53640.0,9364.0,52412.0,IND -> GOV,0.0014397609838751632
2016-11-21,IND,GOV,2414,1143,4.684341342170671,1169.3363711681857,1189.880281690141,1190.9647887323943,0.5911350455675228,0.8612261806130903,3067.049710024855,0.16561723280861634,-2.2499451278055194,37.98260149130075,24.67911824701196,76.47341112704747,24.706873687472342,75.68545421425421,24.617635617529896,75.93228467286421,74194.0,13303.0,73455.0,IND -> GOV,0.0017381524461939574
2016-11-28,IND,GOV,2857,1191,5.046902345117256,1189.039201960098,1160.8778438921945,1229.6961848092405,0.5712285614280714,0.8603430171508576,3308.0521526076304,0.6937346867343371,-2.383337314183384,39.12845642282114,25.40244623979211,77.70327521714937,25.338774476614695,76.12607028285088,25.089091682628045,76.08650888715674,105244.0,24447.0,104391.0,IND -> GOV,0.0018885610183025823
2016-12-05,IND,GOV,3506,1526,4.5037079292641184,1180.2609811751283,1200.9540787221906,1226.3214489446664,0.4714774671990873,0.8881916714204221,3073.2387335995436,1.0781517398744995,-1.5477512372808249,35.49343981745579,21.16525818101677,75.87051763414637,21.20306945048489,75.71387191066711,21.07613169262418,76.11226239964739,377086.0,32516.0,370609.0,IND -> GOV,0.002249876147719193
2016-12-12,IND,GOV,2073,1040,4.338157260009648,1092.4814278822962,1053.986975397974,1126.905933429812,0.5692233478051134,0.9068982151471298,2866.9339122045344,0.5410998552821995,-2.445358801620641,42.62904003859141,24.38459315112541,75.73116827170428,23.634300466237953,77.02678402733129,23.352444560557352,77.16361394908905,94412.0,12431.0,85548.0,IND -> GOV,0.0013422966546833396
2016-12-19,IND,GOV,2700,1331,4.250740740740741,1031.297037037037,1044.1637037037037,1069.7622222222221,0.5574074074074075,0.8759259259259259,2813.448888888889,0.6519629629629637,-1.9706881920676962,39.54074074074074,23.982159539262828,74.57162857772437,23.61678744791668,75.36285631410259,23.862974214743602,74.76331094951925,100288.0,15039.0,97446.0,IND -> GOV,0.001723878138415922
2016-12-26,IND,GOV,2570,1231,5.429961089494164,1526.5396887159534,1561.8501945525293,1570.1517509727626,0.5595330739299611,0.846692607003891,3969.173540856031,0.7822178988326851,-2.091061910584094,41.280155642023345,25.170584483050845,75.16427728093228,25.17521811016949,74.39754158474585,25.269660470338984,74.52159254661025,91088.0,13664.0,89617.0,IND -> GOV,0.0021075109393758487
2017-01-02,IND,GOV,3175,1513,9.345511811023622,3050.636535433071,3075.516220472441,3085.7738582677166,0.5184251968503937,0.7763779527559055,6447.816377952756,0.8796220472440947,-1.8336165550859946,38.68031496062992,22.843849202308235,77.34343381941619,22.642016208418205,76.97284794908353,22.54651553632045,76.95777421317042,93431.0,14596.0,92683.0,IND -> GOV,0.0023929827946421304
2017-01-09,IND,GOV,3084,1355,7.410830090791181,2311.044747081712,2338.095654993515,2373.758754863813,0.5314526588845655,0.8336575875486382,4848.0314526588845,0.771725032425422,-1.4490632640315178,38.42412451361868,23.73018415544043,75.3962970611399,23.6160585763649,74.23103614132694,23.702995740932643,74.53361380034549,100079.0,14583.0,98452.0,IND -> GOV,0.001939317717340041
2017-01-16,IND,GOV,3494,1470,7.995420721236405,2402.0480824270176,2408.738981110475,2450.5369204350313,0.5386376645678306,0.7913566113337149,4508.226960503721,1.302346880366341,-1.760354082675778,39.70520892959359,22.409500392450585,75.83257241551837,22.206266198322364,75.73187462522479,22.14537262133015,75.4422313550031,265396.0,18621.0,261306.0,IND -> GOV,0.00182546582293295
2017-01-23,IND,GOV,2299,1220,4.913440626359287,1204.8107872988255,1256.5537190082644,1262.6581122227055,0.5685080469769465,0.820356676816007,3343.8969117007396,0.8998695084819491,-0.40894516060040254,37.872988255763374,24.5976708742403,73.5676727115475,24.281497816736795,73.57800400327262,24.3405832398317,74.17009381159428,42567.0,7379.0,42410.0,IND -> GOV,0.0011271674316761994
2017-01-30,IND,GOV,1948,1042,4.082135523613963,1004.9496919917865,1063.0082135523614,1069.052361396304,0.6339835728952772,0.8501026694045175,2807.252566735113,0.8081108829568792,-1.6709791235270794,43.56776180698152,24.33446501442585,73.19840063819969,24.09895487593768,73.74999740680904,23.97341778995961,73.32875274437396,47315.0,8651.0,46688.0,IND -> GOV,0.0008873732885152122
2017-02-06,IND,GOV,2981,1267,4.358269037235827,972.7651794699765,1010.0533378061053,1023.7276081851728,0.5367326400536733,0.9060717879906072,2644.4958067762495,0.9292183830929214,-1.50861596437892,40.456222744045625,20.03083043128654,77.17297242872806,20.045637441520466,77.05917975109651,20.19507072002923,77.02037414692983,148667.0,15529.0,139273.0,IND -> GOV,0.001496383029881981
2017-02-13,IND,GOV,3113,1342,5.829424991969161,1431.4426598136845,1449.202698361709,1492.3427561837457,0.48506264053967235,0.8364921297783489,3183.644394474783,1.1783488596209446,-1.224658175628268,37.5650497911982,21.526175039889008,76.66513903572672,21.06729390218523,76.75236112729799,20.965176045785643,76.8443827908429,106882.0,17602.0,105020.0,IND -> GOV,0.0014427840866430544
2017-02-20,IND,GOV,2919,1289,5.996916752312436,1461.5601233299076,1479.3785542994176,1524.8194587187393,0.4898937992463172,0.7992463172319287,3532.410757108599,0.47711545049674525,-1.5031874150013955,35.67317574511819,24.809365053851927,75.05351853477949,24.399547240089763,71.86723165220656,24.247435290201953,73.59397373597619,62757.0,11086.0,60525.0,IND -> GOV,0.0016576741111510528
2017-02-27,IND,GOV,2563,1253,7.560280920795942,1893.948107686305,1915.8849005072182,1947.4592274678112,0.4760046820132657,0.7573156457276629,4032.1740148263752,0.620296643247463,-2.228016049709835,34.77955520873976,24.133974833194333,74.30883354795671,24.362194157631354,71.77952718056719,24.534737351959976,70.46586437823193,47053.0,8285.0,46305.0,IND -> GOV,0.0013000570138151982
2017-03-06,IND,GOV,3261,1488,6.754369825206992,1614.1183685985893,1651.158233670653,1669.8727384237964,0.516099356025759,0.7905550444648881,3735.0052131248085,0.37273842379638183,-1.6688014602206203,39.26402943882245,24.742327707629993,73.95133097231611,24.720020962187718,74.44291054321414,24.58488719446321,74.2705336806213,80438.0,11955.0,77317.0,IND -> GOV,0.001885146536758623
2017-03-13,IND,GOV,3001,1236,4.9316894368543815,1149.7657447517495,1180.690769743419,1197.8820393202266,0.5861379540153282,0.8567144285238254,2868.759746751083,1.3671109630123286,-0.6734114566397285,37.47417527490836,25.474198784128163,77.10537590826368,25.454224484892627,77.28369392792146,25.650461437932314,77.60538508190763,95933.0,14407.0,92784.0,IND -> GOV,0.001594088963018836
2017-03-20,IND,GOV,2577,1287,4.90337601862631,1076.639891346527,1089.5067908420644,1116.0741171905315,0.49670159099728367,0.8645712068296468,2723.2285603414825,0.596429957314707,-1.673895801413021,39.44897167248739,25.15319895497027,76.93700404375542,25.125771801189472,76.42412358198818,25.266535025488533,76.30652717714537,55956.0,10589.0,54887.0,IND -> GOV,0.0014685986593979486
2017-03-27,IND,GOV,2515,1162,6.270377733598409,1537.403578528827,1567.8039761431412,1576.662027833002,0.47634194831013915,0.7033797216699801,3181.955467196819,0.43992047713717725,-2.0255834101659738,36.75149105367793,24.918567876182284,78.93928981900265,24.662888460877035,79.08080469561486,24.88835159071366,78.9664086766983,104708.0,35399.0,102996.0,IND -> GOV,0.0016089759747579498
2017-04-03,IND,GOV,2487,1186,6.067953357458785,1407.0084439083232,1415.2673904302371,1437.2617611580217,0.5367913148371531,0.748291113791717,3233.275432247688,1.2880981101728988,-1.7196107238027125,36.968234821069565,25.575166528365802,79.62279023031346,25.146486761219315,79.01118233022873,25.778190059271804,79.74820633530918,62280.0,10482.0,60954.0,IND -> GOV,0.0012533153390779893
2017-04-10,IND,GOV,2327,1242,6.2827675118177915,1516.5053717232488,1518.795874516545,1567.236355822948,0.5182638590459819,0.7782552642887839,3413.1925225612376,0.4890846583584021,-1.8780268589211466,41.48259561667383,25.346827919847325,77.39425719227107,25.177626168893124,77.66593988788176,25.239721722328245,77.46498611402681,70572.0,9684.0,68663.0,IND -> GOV,0.001371259531638558
2017-04-17,IND,GOV,2589,1282,6.414059482425647,1520.4040169949787,1549.6670529161838,1557.35303205871,0.5461568173039784,0.7327153341058323,3198.934337582078,1.0414059482425644,-1.1776823993216632,38.45113943607571,24.541345723684223,76.13367114309222,24.77792931743422,75.16851743832247,24.481085871710537,75.84573836513168,53226.0,9258.0,52276.0,IND -> GOV,0.0016819825175165908
2017-04-24,IND,GOV,3171,1379,6.563859981078524,1468.6780195521917,1472.8536739198992,1520.7555976032797,0.5408388520971302,0.7732576474298328,3165.2645853043205,1.01359192683696,-2.0397152176911963,40.78524124881741,25.602161107104227,75.82064161197273,25.66935584204833,76.41815372881369,25.64963217454022,76.70412069599725,116584.0,13548.0,111160.0,IND -> GOV,0.0017594155921618064
2017-05-01,IND,GOV,2200,1058,6.046818181818182,1426.783181818182,1438.4695454545454,1455.465,0.5531818181818182,0.7981818181818182,3189.62,0.9053636363636368,-1.8492811758716303,38.86818181818182,26.377372124756327,74.51700730994163,26.757939522417143,74.76774211988315,26.53762534113059,74.72846351364532,79999.0,12748.0,75533.0,IND -> GOV,0.00182346685807543
2017-05-08,IND,GOV,2265,1051,6.1951434878587195,1488.7165562913908,1495.1792494481235,1511.941280353201,0.5236203090507726,0.8300220750551877,3601.792494481236,-0.06560706401765992,-2.7537373255490887,39.40397350993378,25.937560791505803,76.12893227123561,26.36253520270271,75.14954755453678,26.74747786679537,76.6904366472009,58439.0,9103.0,56461.0,IND -> GOV,0.0013368770905304835
2017-05-15,IND,GOV,2444,1173,6.167757774140753,1434.8056464811784,1470.9701309328968,1472.0343698854338,0.5666939443535188,0.7111292962356792,2998.7659574468084,0.9549099836333882,-1.6755875222233365,40.13911620294599,24.906371934322998,76.74128547008553,24.81898431399011,77.04297158479541,24.754580517318946,76.86427104498435,83554.0,7720.0,82458.0,IND -> GOV,0.001349787783978726
2017-05-22,IND,GOV,2540,1368,6.524409448818898,1478.5846456692914,1540.1484251968504,1551.2956692913385,0.5047244094488189,0.761023622047244,3430.1129921259844,0.8177952755905517,-1.8759128612735296,38.05905511811024,25.092138951310865,76.80922863920105,24.807120374531834,77.31201862255519,24.41267637952559,76.78584543487314,37751.0,6543.0,36554.0,IND -> GOV,0.0014533220424324262
