week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-12-12,USA,LAB,3492,1271,8.626002290950744,2631.259163802978,2655.6841351660937,2662.9894043528066,0.2963917525773196,0.6222794959908362,4500.90950744559,0.1719072164948458,-0.9956572025687438,43.29037800687285,36.89658718395819,-87.68165024934599,37.11989648358036,-89.16120333246137,36.65864815460622,-89.2656916410926,454049.0,87404.0,452184.0,USA -> LAB,0.002261119111507102
2016-12-19,USA,LAB,2327,1020,6.590889557370004,1952.7443059733562,1971.9793725827246,1976.531585732703,0.27159432746024925,0.6888697894284487,3857.606360120327,0.46235496347228217,-2.48769237853522,42.372152986678124,38.53190362287213,-87.5925995207333,38.645963814927995,-86.47216617241376,38.58513478830206,-87.16164836272371,144683.0,35235.0,143620.0,USA -> LAB,0.0014857275659606853
2016-12-26,USA,LAB,1486,723,7.392328398384926,2178.7745625841185,2223.5336473755046,2216.1890982503364,0.28936742934051146,0.6467025572005384,4490.101615074024,0.8633243606998656,-2.478570667445513,40.98923283983849,38.95370129604364,-85.27620540040922,39.277473192360155,-81.8694756937244,38.75811575716233,-85.09792115757158,63366.0,23540.0,62634.0,USA -> LAB,0.0012185841462694596
2017-01-02,USA,LAB,2133,889,6.767463666197844,1833.1467416783873,1872.9127988748241,1881.704641350211,0.26207219878105953,0.6258790436005626,3833.304266291608,-0.6071261134552277,-2.364424203033691,39.957805907173,39.806674606955625,-80.22554614101955,39.61065173892324,-79.0527844973798,39.782332015245295,-79.85242374940451,173016.0,49599.0,172816.0,USA -> LAB,0.0016076322207784768
2017-01-09,USA,LAB,2493,1148,6.401123144805455,1810.4015242679502,1847.8174889691136,1845.261933413558,0.21500200561572402,0.6883273164861613,3866.8094665062176,0.1543922984356192,-2.469236503923955,39.82751704773366,38.82324176182707,-85.42526657830341,38.71665212071778,-85.1755867781403,38.80863144371942,-84.98098859298533,109334.0,32634.0,108890.0,USA -> LAB,0.0015676780380443327
2017-01-16,USA,LAB,4381,1126,8.07509700981511,2123.4085825154075,2130.0212280301303,2021.9682720839992,0.2634101803241269,0.7244921250855969,5006.06528189911,0.21937913718329063,-1.3580966480063836,38.050673362246066,38.801033494586605,-86.4152408062656,38.95519785763645,-86.25536398756029,38.869914213314956,-86.53955731559526,798606.0,162703.0,793959.0,USA -> LAB,0.0022888854522808396
2017-01-23,USA,LAB,6078,1297,8.997861138532413,2326.200559394538,2203.6946363935504,2363.496544916091,0.2968081605791379,0.6999012833168805,5113.241362290227,-2.352846331029943,-3.327177086076997,40.54294175715696,37.23463070787634,-81.39578553057511,37.737375141242914,-88.41042539498191,37.852033931538685,-88.39037630325709,2651809.0,519735.0,2603077.0,USA -> LAB,0.002979958090355781
2017-01-30,USA,LAB,6000,1623,8.835333333333333,2103.3948333333333,2145.665,2141.2311666666665,0.1915,0.7631666666666667,4648.0065,1.243366666666663,-2.873621671594503,35.501666666666665,40.00345385658581,-81.94111213205618,39.96744653331074,-78.30972076809627,39.94532746228173,-78.16140834955081,1719565.0,376815.0,1710634.0,USA -> LAB,0.0027331826134965468
2017-02-06,USA,LAB,6395,1525,7.875996872556685,2139.059890539484,2048.162001563722,2129.23831118061,0.37279124315871776,0.7035183737294761,4544.681157154027,0.6033307271305688,-2.380341540520269,44.56137607505864,36.68618932085053,-83.32015848429059,36.08178516344016,-82.84784958251339,35.81810966359883,-76.47158336861304,1964111.0,293400.0,1961533.0,USA -> LAB,0.003210120589096031
2017-02-13,USA,LAB,4965,1547,8.934541792547835,2589.457804632427,2629.0727089627394,2627.5293051359517,0.3083585095669688,0.5796576032225579,5578.607452165156,0.7785297079556889,-2.455829329704899,41.89123867069486,37.67743281635971,-85.47302610508183,38.040602729297525,-77.61535816764504,38.2305164203281,-79.61286798602936,1211561.0,256039.0,1208911.0,USA -> LAB,0.002301131702596455
2017-02-20,USA,LAB,4122,1348,9.593158660844251,2699.514556040757,2723.743571081999,2726.909752547307,0.22367782629791363,0.5992236778262979,5095.990053372149,-0.9893013100436681,-2.156132013881755,40.04124211547792,38.70071779516006,-87.11476543119049,37.53890083109262,-75.39682926301636,38.64047391835733,-86.18337192495724,723453.0,130538.0,717346.0,USA -> LAB,0.0023408471004332443
2017-02-27,USA,LAB,4316,1460,8.011816496756255,2064.423076923077,2044.1696014828544,2080.6793327154774,0.2856811862835959,0.7055143651529193,4674.530815569972,-0.08139481000926692,-2.3795508351342414,39.6177015755329,38.44255745079671,-86.4221197659325,38.44299102624189,-82.55685295571689,38.21263149015941,-84.0059871527647,1294220.0,148408.0,1286451.0,USA -> LAB,0.0021892493451527097
2017-03-06,USA,LAB,2806,1284,8.209550962223807,2408.6689237348537,2444.8970064148252,2445.1906628652887,0.28474697077690664,0.6600142551674982,4660.475766215253,0.6679971489665008,-2.831530252175486,43.578047042052745,38.624051987974454,-84.6751788132281,38.98688310409621,-83.88918697444572,38.57702872604286,-84.76195488124765,317773.0,54496.0,316822.0,USA -> LAB,0.0016221162778732587
2017-03-13,USA,LAB,4467,1248,6.946720394000447,1847.9451533467652,1882.4407880008955,1881.0275352585627,0.2511752854264607,0.7044996642041639,4045.30557421088,0.05498097156928554,-2.846607269438213,38.42623684799642,39.31254923472389,-87.4419019797069,39.41440756617822,-87.36676911544541,39.41234237339355,-87.49354802029318,808375.0,227975.0,806016.0,USA -> LAB,0.0023728075300916826
2017-03-20,USA,LAB,2871,1154,7.003134796238244,1929.2152560083593,1965.5224660397075,1986.8554510623476,0.3099965168930686,0.6865203761755486,3989.5545106234763,-0.00825496342737693,-2.4161400278941767,39.696969696969695,38.2328042538107,-84.9221096951435,38.115181105990786,-83.3457200460829,38.1928657213754,-84.0658132399858,198069.0,33975.0,196736.0,USA -> LAB,0.0016361454214712885
2017-03-27,USA,LAB,3555,1183,6.680168776371308,1669.6658227848102,1718.2947960618847,1702.429817158931,0.25963431786216595,0.739240506329114,4021.4604781997186,1.234064697609002,-2.5292683506684894,44.762306610407876,38.49072368354797,-84.7514841213162,38.04430800400576,-69.8377370180258,38.4353760726753,-84.68286354048642,843865.0,167932.0,842398.0,USA -> LAB,0.002274317928534597
2017-04-03,USA,LAB,3472,1143,5.611175115207374,1563.645737327189,1571.4971198156682,1585.3551267281107,0.4668778801843318,0.7704493087557603,3615.7684331797236,-1.0479262672811058,-2.92175870569225,45.184331797235025,37.89631480719049,-90.88557359814439,37.72359729486808,-90.70030650449407,37.58108853870687,-90.35411068135694,1455133.0,63375.0,1413975.0,USA -> LAB,0.0017497027974582946
2017-04-10,USA,LAB,3963,1118,7.21524097905627,1963.6520312894272,2019.8808983093616,2010.7486752460256,0.2811001766338632,0.7718899823366137,4020.874589957103,0.23552863991925294,-2.8079971246572177,43.22482967448902,39.06243061387188,-85.68920912835486,38.87688381610413,-86.63461745681614,39.038519261423986,-85.03631546758749,822292.0,118404.0,818356.0,USA -> LAB,0.0023353251069547078
2017-04-17,USA,LAB,4374,1292,8.51920438957476,2027.7261088248742,2041.9433013260173,2065.7528577960675,0.35253772290809327,0.7112482853223594,4662.54686785551,-1.6102652034750795,-3.0498791483906373,45.532693187014175,38.8029259162424,-91.05921567191116,38.24068409995367,-89.95638510273021,38.65386403748259,-90.24444216034242,1863140.0,188683.0,1857761.0,USA -> LAB,0.002841634427044252
2017-04-24,USA,LAB,2896,1157,7.566988950276243,2117.1771408839777,2150.4633977900553,2168.8566988950274,0.20752762430939226,0.5852900552486188,4184.088052486188,-0.17907458563535894,-2.6761631561717905,35.56629834254144,39.043381910783296,-89.00588680576045,38.860629564453816,-87.70822593466808,38.944018148928706,-88.2875843284159,184430.0,65006.0,181977.0,USA -> LAB,0.001606833035288739
2017-05-01,USA,LAB,3645,1019,6.450754458161866,1434.9283950617285,1498.4913580246914,1496.1920438957477,0.3742112482853224,0.6449931412894376,4192.091906721536,1.1933333333333327,-2.1450308219463183,46.36213991769547,40.55029028309986,-97.73659696883047,36.00095008064049,-92.79026305976552,33.029549263940446,-90.59509798398624,1770456.0,297545.0,1758839.0,USA -> LAB,0.003021153044402247
2017-05-08,USA,LAB,2536,1110,6.5260252365930596,1779.830047318612,1762.5488958990536,1804.4242902208202,0.2547318611987382,0.7752365930599369,3818.889195583596,0.06805993690851667,-2.3287609794509976,38.60804416403786,39.57661232425846,-83.73843845997575,39.109928415278326,-82.31090794392534,39.383952876879334,-81.74980979967506,176769.0,38392.0,160534.0,USA -> LAB,0.0014968301552253007
2017-05-15,USA,LAB,2933,1054,6.4278895329014665,1635.1043300375043,1663.1789976133653,1684.9007841800205,0.41970678486191615,0.7234913058302079,3854.8612342311626,0.5870439822707127,-2.9769213504269243,50.77736106375725,38.48991189245091,-77.26010976663221,38.52930372285421,-76.76824554636329,38.51064288176493,-76.94712940365388,412311.0,65493.0,411436.0,USA -> LAB,0.001619855798039936
