week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,USACVL,USA,1319,762,6.854435178165277,1948.1023502653525,1591.5572403335862,1958.6133434420015,0.25928733889310085,0.6739954510993177,4147.428354814253,0.40553449583017454,-1.2730674885239086,34.32145564821835,39.0880981498471,-86.55829262232415,39.13746483180429,-87.62423971712539,38.992893348623866,-86.45679621559634,23525.0,6336.0,23456.0,USACVL -> USA,0.0009310947528328152
2016-04-18,USACVL,USA,4716,858,9.1509754028838,2708.075487701442,2418.9877014419,2629.324215436811,0.3176420695504665,0.7436386768447837,4852.717133163698,0.2829728583545388,0.6959687482471998,30.362595419847327,39.0778433906219,-91.00129679821758,38.888091915977235,-87.093153435179,39.92269509866346,-83.54638670485866,2557839.0,807363.0,2539111.0,USACVL -> USA,0.0037384214761057317
2016-04-25,USACVL,USA,4799,1130,9.305063554907273,2849.794748906022,1864.9783288185038,2878.379037299437,0.2556782663054803,0.6984788497603668,5590.154615544905,0.5976661804542608,-0.7042326673676428,34.490518858095434,38.69867462374592,-80.81555578386268,39.33483869147154,-83.41918536162203,38.36027468645474,-79.65187542224079,879939.0,222979.0,877888.0,USACVL -> USA,0.0032791589937717163
2016-05-02,USACVL,USA,4066,1026,18.082636497786524,5150.36645351697,4592.695277914412,5176.693556320708,0.3175110673880964,0.5826364977865224,10194.65494343335,0.6737825873093938,-1.2929265625981732,30.528775209050664,39.45015255114603,-79.95665851294042,39.44604641360597,-78.3563034804041,39.451552871579835,-80.431336501602,1042671.0,265648.0,1010458.0,USACVL -> USA,0.0027204002587926266
2016-05-09,USACVL,USA,2640,1008,18.115151515151513,5398.076515151515,4907.152651515152,5406.419696969697,0.2924242424242424,0.606439393939394,10480.52537878788,0.4956439393939393,-1.2691945576258268,36.18181818181818,37.4397917714286,-92.05144611047625,37.32762365714285,-92.40094755809524,37.4697904,-92.5298922438096,206416.0,51179.0,205453.0,USACVL -> USA,0.0017640561531147285
2016-05-16,USACVL,USA,1811,736,13.794036443953617,4404.077857537272,4012.152401987852,4432.106018774158,0.26173384870237437,0.7134180011043623,8142.032578685809,1.254003313086692,-1.5474809786047674,38.44837106570955,38.350640266222946,-93.8336282678869,38.22639406544646,-93.93288020909601,37.97294825291181,-88.88462545036055,127198.0,22159.0,126709.0,USACVL -> USA,0.0013961140080112737
2016-05-23,USACVL,USA,2021,905,6.740722414646215,2132.583869371598,1536.7565561603167,2190.758040573973,0.15685304304799605,0.6966848095002474,5182.181593270658,1.8237011380504695,-0.8337811035447632,35.80405739732806,38.10213315082132,-97.60844827775016,38.25847008461921,-96.9884129318069,38.356441861622706,-95.94137212543558,124932.0,27317.0,111622.0,USACVL -> USA,0.0012316028936878677
2016-05-30,USACVL,USA,1381,682,9.434467776973207,3549.7356987690077,3121.6502534395368,3597.7791455467054,0.2049239681390297,0.6690803765387401,8890.286024619842,1.0080376538740046,-1.0934757707930218,37.74800868935554,38.18305820029026,-89.5044125936139,36.48269063860669,-94.33994891436863,36.39710863570392,-93.86412661175615,41968.0,3929.0,37272.0,USACVL -> USA,0.0011397887800546041
2016-06-06,USACVL,USA,3652,871,8.612541073384447,2814.5249178532313,2398.9260679079957,2857.73439211391,0.17497261774370207,0.7198795180722891,5509.78121577218,1.8718784227820418,-1.9752496625690874,30.64895947426068,39.50590865642991,-92.87663807595304,38.51652048533036,-93.40367182972332,38.56816660542907,-93.90647091116007,915819.0,42263.0,893854.0,USACVL -> USA,0.0025930391242173665
2016-06-13,USACVL,USA,3339,1136,7.104522312069482,2085.720275531596,1348.6403114705001,2095.6325247079963,0.3111710092842168,0.7595088349805331,4481.632225217131,-0.08053309374064103,-2.18476210344703,38.688230008984725,37.6508509074465,-93.580761881218,37.66753001507387,-93.90204976183301,37.06077553813686,-91.5023829032258,488739.0,82553.0,448768.0,USACVL -> USA,0.0020128766231417516
2016-06-20,USACVL,USA,2465,762,7.513590263691683,2597.0275862068966,1560.799594320487,2587.722920892495,0.1310344827586207,0.6941176470588235,6754.097768762677,1.1081135902636907,-2.580007432854677,39.09127789046653,37.528368361122375,-92.90729171085798,37.42472986579908,-93.7000141317608,37.47999674664494,-92.58531799511988,381998.0,67158.0,381927.0,USACVL -> USA,0.0016550888779370274
2016-06-27,USACVL,USA,3329,833,6.198257735055572,2195.7720036046862,1349.6776809852809,2235.8413938119556,0.37398618203664763,0.7275458095524181,5344.307900270352,1.1380895163712819,-0.5213180286468022,42.64043256233103,37.36420003016593,-95.48086238340854,37.292078461538466,-94.96942692850656,37.30446268476623,-95.08013169472072,990405.0,183697.0,981045.0,USACVL -> USA,0.0020441647661890603
2016-07-04,USACVL,USA,1939,704,7.083548220732336,2087.2594120680765,1802.3207839092315,2126.0453842186694,0.14182568334192883,0.6864363073749356,4951.066529138731,0.7142857142857157,-1.4961554259990126,33.09437854564209,35.33714762396693,-97.58847791012386,35.4236401859504,-95.49890286363627,35.458980320247896,-93.89221399483468,141738.0,42112.0,141407.0,USACVL -> USA,0.001068449656955475
2016-07-11,USACVL,USA,1492,745,7.382707774798928,2304.5067024128684,2025.3029490616623,2328.3706434316355,0.17024128686327078,0.5402144772117963,5207.697721179625,1.0884718498659518,-0.7633674331359618,33.371313672922255,37.09960865449627,-82.24432327045302,37.05485294117646,-82.65562773292768,37.07340703177821,-82.80251357471266,64415.0,27570.0,64343.0,USACVL -> USA,0.000725220616291702
2016-07-18,USACVL,USA,2459,781,6.910532736884913,1952.37454249695,1673.0630337535583,1939.902399349329,0.08865392435949573,0.8108987393249288,3701.031720211468,-0.07047580317202146,-1.6860651471657064,27.99105327368849,37.767653578732094,-91.97524938118598,37.75441889570552,-92.09756827689144,37.18043656441717,-90.88102950388534,352000.0,131594.0,349493.0,USACVL -> USA,0.001323575084492964
2016-07-25,USACVL,USA,1623,792,6.447935921133703,1995.24584103512,1727.4996919285275,2011.0579174368454,0.2526186075169439,0.7024029574861368,3977.773875539125,-1.7797288971041278,-2.773136997963644,32.68022181146026,37.59929622524747,-93.19343285272272,37.5417736386139,-93.02164869430703,37.71945680693065,-93.22196469059399,290034.0,13063.0,289860.0,USACVL -> USA,0.0009532311776486964
2016-08-01,USACVL,USA,2608,884,8.318251533742332,2247.4263803680983,1495.877300613497,2258.0609662576685,0.21242331288343558,0.6372699386503068,4390.332438650306,0.4669095092024586,-2.117170927076392,32.14340490797546,38.03470689522342,-85.47772858513095,37.93011706471497,-87.0745985516179,38.44252615562406,-84.12265547265022,349199.0,96519.0,347716.0,USACVL -> USA,0.0017861056322594784
2016-08-08,USACVL,USA,1661,855,6.724262492474413,1888.8916315472607,1620.210716435882,1913.077062010837,0.15894039735099338,0.7116195063214931,3966.7724262492475,-0.2941601444912705,-2.7750345532893665,32.642986152919924,38.17504307924985,-84.11619393042946,38.626290387174826,-83.91393091167566,38.3367258983666,-83.46692908045972,82589.0,26012.0,79785.0,USACVL -> USA,0.0011201591556657057
2016-08-15,USACVL,USA,3577,977,8.719876991892647,2414.170254403131,2079.7495107632094,2392.8521107072966,0.20408163265306123,0.686608890131395,5430.574503774113,-2.270673748951627,-3.3464227342465547,35.46267822197372,38.104313377723926,-83.12277048940685,38.27463725786924,-76.08317350393457,37.60585163438252,-75.65293400938259,807605.0,185136.0,803540.0,USACVL -> USA,0.0022387578617828322
2016-08-22,USACVL,USA,3379,1051,7.583604616750518,2435.7478543947914,2171.545427641314,2458.4812074578276,0.1926605504587156,0.6484166913287955,5162.342704942291,1.3858833974548648,-1.6024166962775002,29.070730985498667,39.9029532423613,-82.95031413853451,38.84039661821415,-87.37507588252737,38.54028481162856,-84.36201343814894,215960.0,56754.0,215357.0,USACVL -> USA,0.0018179793259326493
2016-08-29,USACVL,USA,2348,833,6.711243611584327,2218.1856899488926,1742.425042589438,2264.8385860306644,0.17206132879045996,0.6452299829642248,5130.5992333901195,0.7011499148211244,-1.7230269194728056,30.344974446337307,37.20142173356105,-94.69151723740396,37.12809649871902,-94.50806123825794,37.21984457728435,-91.68921534457738,219242.0,67869.0,217829.0,USACVL -> USA,0.00149715394096444
2016-09-05,USACVL,USA,1404,722,8.650997150997151,2265.8639601139603,1593.9579772079771,2262.16452991453,0.1787749287749288,0.6182336182336182,4502.24358974359,-0.8051994301994305,-1.1676497411270164,31.296296296296298,38.41584231321836,-89.41165551724131,38.50897722701147,-89.18195781609192,38.48618735632182,-88.07029691091951,38954.0,16024.0,38908.0,USACVL -> USA,0.0009088714005229247
2016-09-12,USACVL,USA,1944,849,5.939300411522634,1795.607510288066,1295.351851851852,1825.673353909465,0.1882716049382716,0.7314814814814815,3847.821502057613,0.4844135802469137,-0.39846956147673035,30.411522633744855,38.739915444617786,-87.99534205772225,38.676610036401456,-84.79102713312538,38.84354914196569,-84.0149552662507,88184.0,39377.0,88115.0,USACVL -> USA,0.0013520421469928538
2016-09-19,USACVL,USA,2158,910,6.508341056533828,1841.9425393883225,1551.0171455050972,1843.423076923077,0.26506024096385544,0.7001853568118629,4604.357738646895,0.8252085264133446,-1.8665349798913498,34.79147358665431,38.878553010251636,-83.52335340773537,39.0036770083877,-83.83325677213422,38.89056708294501,-82.94754363746509,201762.0,49331.0,201541.0,USACVL -> USA,0.0011885151326395005
2016-09-26,USACVL,USA,2622,946,7.082379862700229,1997.1430205949657,1835.3455377574371,1983.3802440884822,0.2391304347826087,0.6750572082379863,4633.17887109077,-0.8717772692601086,-3.068590419951003,30.564454614797864,36.95702093200912,-90.92488393964864,36.979840565317005,-90.52587206035143,37.05123640183342,-90.50340937891524,252072.0,76828.0,251922.0,USACVL -> USA,0.0015853514014216165
2016-10-03,USACVL,USA,3699,1120,8.43984860773182,2401.8561773452284,1942.8269802649365,2408.1957285752906,0.3884833738848337,0.5277101919437686,5354.10164909435,-2.0299540416328736,-3.9934100229593823,32.86023249526899,36.255113943585606,-91.71070906346618,37.21815180363443,-90.96356126037423,36.38053296175757,-91.53272095660425,819997.0,187817.0,816978.0,USACVL -> USA,0.00233656519231656
2016-10-10,USACVL,USA,3494,1100,6.196622781911849,1669.144533485976,1527.3875214653692,1668.4152833428734,0.13709215798511734,0.7272467086433887,3502.5930165998857,-0.08294218660561167,-3.7310813422760782,27.072123640526616,39.3476723363949,-76.49520639035575,38.7469411079219,-77.65245688691151,39.14641728473015,-76.49023455625704,704087.0,330173.0,701116.0,USACVL -> USA,0.0022673044190373104
2016-10-17,USACVL,USA,2258,952,6.782550930026572,1937.7794508414527,1234.1842338352524,1937.275465013286,0.1899911426040744,0.6102745792736936,4639.752878653676,0.4669619131975199,-2.1325372544464622,31.846767050487156,37.512758716126214,-90.01612700444223,37.62876856508223,-90.16421043402906,37.24429247889827,-88.83051365926235,197681.0,94635.0,197557.0,USACVL -> USA,0.0014227726802441272
2016-10-24,USACVL,USA,3998,1217,6.050275137568784,1733.0297648824412,1325.1543271635817,1747.6495747873937,0.1848424212106053,0.8236618309154577,3957.004252126063,-2.74214607303652,-3.5727642411079255,29.574787393696848,37.22869939894818,-98.62251980465781,37.92439704482832,-99.45170766341057,37.44825151515148,-98.5819788680187,792711.0,257285.0,792419.0,USACVL -> USA,0.002579076963965818
2016-10-31,USACVL,USA,3913,1260,6.8116534628162535,2046.3076923076924,1146.6994633273703,1990.9813442371583,0.3881932021466905,0.6708407871198568,4417.761819575773,0.46721185790953207,-1.5484574194939744,38.22386915410171,38.05227878554956,-91.51587410555965,38.23210635408658,-90.68371491596189,38.14910612349477,-88.98447190981278,566771.0,146069.0,564483.0,USACVL -> USA,0.0025142466480459493
2016-11-07,USACVL,USA,10599,2345,14.426738371544486,3667.1089725445795,3156.3080479290497,3618.061986979904,0.3045570336824229,0.5385413718275309,5662.797056326069,0.7414944806113773,-1.9781848814298253,35.53448438531937,39.24396654082694,-91.58917278739693,39.825426133547666,-90.46382494656197,40.43806645188751,-91.72164060554441,4612678.0,883359.0,4606839.0,USACVL -> USA,0.005688539195586136
2016-11-14,USACVL,USA,2928,1081,8.423838797814208,2559.6533469945357,2313.648907103825,2568.1793032786886,0.25239071038251365,0.6598360655737705,4603.595969945355,1.5381830601092894,-1.0408356123377278,32.38729508196721,39.42815485420239,-91.54362805660364,39.18144713550607,-90.5025936895369,39.08011334133793,-89.14314507890221,631108.0,183055.0,630921.0,USACVL -> USA,0.001779493525025951
2016-11-21,USACVL,USA,1215,683,9.874074074074073,3022.166255144033,2520.650205761317,3012.5325102880656,0.2551440329218107,0.6205761316872428,6603.955555555555,0.8762962962962964,-1.6475233120853192,36.21399176954733,39.37570864574733,-84.58247591494631,39.22027355078449,-84.7690861271676,38.90047542526839,-85.02150966143678,76168.0,11600.0,76006.0,USACVL -> USA,0.0008748364631837855
2016-11-28,USACVL,USA,2314,843,12.082541054451166,3196.507346585998,2807.890665514261,3216.231633535004,0.26534140017286084,0.6936041486603285,5131.223854796888,0.9681071737251512,-1.477770068884647,39.18323249783924,37.967913549783525,-89.88171480779215,37.68196935064933,-88.42186688138517,37.7699707359307,-89.60442952207784,758462.0,88542.0,752639.0,USACVL -> USA,0.0015296220498257527
2016-12-05,USACVL,USA,2092,857,5.96414913957935,1681.5597514340345,1465.187380497132,1700.704588910134,0.3083173996175908,0.7155831739961759,4102.300669216062,-0.38508604206500907,-1.1499082003549712,35.45411089866157,37.46905249760766,-90.6956922282296,37.48336158851677,-90.36917539090899,37.514913234449764,-90.26583152966498,277394.0,54911.0,248527.0,USACVL -> USA,0.0013424817173498436
2016-12-12,USACVL,USA,2421,735,9.356877323420074,2608.1714167699297,2335.5605121850476,2625.025609252375,0.23048327137546468,0.6389921520033044,4266.909541511772,0.6502271788517152,-1.4369131401716202,29.669558033870302,33.862238073584095,-89.10143106407608,33.45321372467957,-88.83354680735846,33.749894667217816,-88.26696295742045,555236.0,227471.0,555014.0,USACVL -> USA,0.0015676315489572433
2016-12-19,USACVL,USA,5674,1101,8.569087063799788,2213.762777581953,2003.860415932323,2223.8706379978853,0.3590059922453296,0.5838914346140289,4387.582657737046,-0.2481142051462817,-2.0799587645629027,29.638702855128656,36.169911545919184,-93.48282907280094,37.324177666137814,-90.9923711493037,36.913165785298794,-90.47592505376348,1480307.0,400185.0,1475257.0,USACVL -> USA,0.0036226979842118303
2016-12-26,USACVL,USA,1511,516,12.095962938451356,2982.88881535407,3000.3189940436796,3177.395102581072,0.3328921244209133,0.4070152217074785,7178.131039046989,0.45148908007941746,-2.578270956183775,31.250827266710786,37.60273872679046,-97.98772889058343,38.99933375331568,-88.47863333355431,39.93919701591516,-99.7069948057028,167298.0,47628.0,167265.0,USACVL -> USA,0.0012390852254462676
2017-01-02,USACVL,USA,1236,641,6.317961165048544,1698.0930420711975,1469.6480582524273,1729.5752427184466,0.11407766990291263,0.738673139158576,4010.098705501618,-0.11165048543689308,-1.420706645087277,26.658576051779935,38.22842459415586,-92.17383227516233,38.53172597402599,-92.6537640284091,38.238342451298706,-91.21186605519482,35373.0,16924.0,35301.0,USACVL -> USA,0.0009315674753315506
2017-01-09,USACVL,USA,1558,709,6.348523748395379,1642.2676508344032,1382.9043645699614,1652.198973042362,0.10654685494223363,0.7278562259306803,3730.107188703466,0.3037869062901155,-2.0171215917987686,31.944801026957638,38.58432720257234,-82.42045939999998,38.65385987138264,-82.51769308681672,38.49155176848875,-81.57251349453377,114271.0,25720.0,114242.0,USACVL -> USA,0.000979720169784625
2017-01-16,USACVL,USA,1680,833,10.406547619047618,2565.195238095238,2401.1815476190477,2601.674404761905,0.11666666666666667,0.5583333333333333,4229.466071428571,0.05595238095238148,-1.3907855693469164,32.232142857142854,38.90185417163289,-87.34288290822407,38.352670202622164,-86.94968797377832,38.8046283671037,-87.19544457091777,60065.0,16701.0,59996.0,USACVL -> USA,0.0008777282720456084
2017-01-23,USACVL,USA,2231,804,7.7996414164051995,2561.02689376961,2157.546391752577,2549.8341550874047,0.26042133572389065,0.5764231286418646,4583.408337068579,1.264320932317349,-0.883032384665146,27.83953384132676,39.77478752293579,-82.30282389449539,39.484422293577985,-82.0260148899082,39.92922747706422,-83.00452513302756,227535.0,65115.0,221115.0,USACVL -> USA,0.0010938279861111792
2017-01-30,USACVL,USA,1868,819,7.172912205567452,1941.6953961456102,1550.6118843683084,1906.184154175589,0.3297644539614561,0.711456102783726,4296.762847965739,0.241970021413277,-1.8046822887765248,37.21627408993576,38.3661493569132,-84.50616752786713,38.53694094319401,-85.2672385085745,38.45544496248662,-84.24530785476959,135169.0,35078.0,134421.0,USACVL -> USA,0.0008509308536685916
2017-02-06,USACVL,USA,1885,718,6.33315649867374,1799.0275862068966,1562.446153846154,1823.1490716180372,0.2583554376657825,0.5448275862068965,4642.455702917772,-0.6574535809018572,-2.3564414762474,35.36339522546419,36.12484429562432,-76.48215205496263,35.98431266275345,-77.29774610512273,36.012102278548554,-76.16424213874066,250139.0,46875.0,250035.0,USACVL -> USA,0.0009462200641823328
2017-02-13,USACVL,USA,1438,796,9.490959666203059,2552.384561891516,2043.201668984701,2558.054242002782,0.21070931849791377,0.5340751043115438,4823.177329624478,1.088734353268429,-2.331191403482222,29.638386648122392,38.30212738493726,-92.07212336122737,38.20996957461648,-92.37908253138077,38.202614762901,-92.02283216178526,46186.0,16265.0,46037.0,USACVL -> USA,0.0006664707730782885
2017-02-20,USACVL,USA,1911,890,8.768184196755625,1811.008372579801,1568.3950811093669,1849.6180010465725,0.34903192046049186,0.6886446886446886,4518.661957090529,-1.317320774463632,-2.7791100139670157,42.38095238095238,36.204883210912854,-83.3968064270723,36.54934365162639,-85.85524740293795,36.4675155823714,-85.46275146904502,444881.0,69336.0,443606.0,USACVL -> USA,0.0010852398857175956
2017-02-27,USACVL,USA,2543,934,8.051513959889894,2088.7400707825404,1748.6366496264254,2019.9874164372789,0.2575697994494691,0.6185607550137633,4130.977978765238,0.6658277624852547,-1.3608415605226412,33.52339756193472,40.047122494089855,-78.61140061859741,39.523534787234055,-80.45175759653273,39.86311969661153,-71.61900589834522,671555.0,96602.0,671261.0,USACVL -> USA,0.0012899122068404404
2017-03-06,USACVL,USA,2157,760,7.991655076495132,2251.715808993973,2123.831247102457,2239.9703291608716,0.11590171534538711,0.8215113583681039,4573.906815020862,-3.9377375985164567,-3.2113205066630948,28.391284191006026,34.76086975768876,-85.3618478145386,35.23446146318737,-90.78668846411925,35.30953275862073,-90.90908720596452,821232.0,193748.0,821223.0,USACVL -> USA,0.0012469368536609476
2017-03-13,USACVL,USA,1304,708,5.417944785276074,1572.4125766871166,1355.3703987730062,1571.4409509202453,0.11886503067484662,0.7338957055214724,3814.615030674847,0.741257668711657,-0.6245603205205097,28.450920245398773,39.878032818532816,-86.35806351351353,39.39006069498071,-87.7695501158301,39.64712694980695,-86.62191718146717,42295.0,21131.0,42224.0,USACVL -> USA,0.0006926664471098174
2017-03-20,USACVL,USA,2172,684,6.49171270718232,1550.578729281768,1173.8996316758748,1565.8374769797422,0.5326887661141805,0.8130755064456722,3819.328729281768,-0.7215009208103133,-4.043258494625592,51.48710865561694,40.132937281105946,-93.940112175115,40.14168456221193,-93.21038426313349,40.35270170506908,-89.53211057096757,1222152.0,119320.0,1222023.0,USACVL -> USA,0.0012377944463377356
2017-03-27,USACVL,USA,1508,758,8.309018567639257,2620.5019893899203,2252.005968169761,2627.3474801061006,0.14522546419098142,0.7022546419098143,5662.45026525199,-0.7856100795755967,-2.478754238599218,32.04244031830239,36.95991002004008,-88.94697803673999,36.27703527054109,-89.49448839078144,36.96472444889779,-87.45280843353359,121555.0,30588.0,118255.0,USACVL -> USA,0.0009647458329761385
2017-04-03,USACVL,USA,1770,723,6.284180790960452,1688.822033898305,1523.5378531073447,1688.177966101695,0.11299435028248588,0.7288135593220338,4283.6062146892655,-0.8525988700564971,-3.378663943272873,33.72316384180791,37.639231748726665,-90.07814114318049,37.575011898016974,-89.19783186402256,37.44984022662891,-88.12014308385264,283218.0,65192.0,282709.0,USACVL -> USA,0.0008919855851097873
2017-04-10,USACVL,USA,1640,664,7.329268292682927,1935.6121951219511,1463.1646341463415,1969.5396341463415,0.275,0.6817073170731708,4649.665243902439,0.3045121951219521,-1.5836738247797006,30.146341463414632,37.07433008578429,-89.7502004105392,37.50314411764702,-89.6458593976716,37.26416746323526,-88.3798104178922,193253.0,48815.0,193218.0,USACVL -> USA,0.0009664227038621552
2017-04-17,USACVL,USA,2012,790,6.739562624254473,1915.7147117296222,1648.7226640159047,1875.1600397614313,0.21719681908548708,0.6968190854870775,4960.598409542744,0.8830516898608364,-1.637479755632846,27.842942345924452,36.37154680299252,-79.12321574364087,37.144573835411485,-85.68745083940144,35.75271637905238,-78.68531908728177,97448.0,37204.0,97376.0,USACVL -> USA,0.0013071258498429435
2017-04-24,USACVL,USA,1709,792,7.432416617905208,2071.6360444704505,1863.9543592744294,2037.940315974254,0.1146869514335869,0.6454066705675834,4852.932124049152,1.2829139847864257,-1.744299195284357,28.642480983031014,38.90758631022324,-86.8356576186839,38.85718225616919,-87.26064545828439,38.98740323149234,-85.53210844594592,152667.0,60579.0,152546.0,USACVL -> USA,0.0009482312352584444
2017-05-01,USACVL,USA,1444,618,6.927285318559557,1836.8407202216067,996.1412742382272,1877.6828254847646,0.12326869806094183,0.6551246537396122,4422.767313019391,1.1052631578947374,-1.3735071624285171,28.234072022160664,41.110648877980395,-89.27276820266466,41.16714172510524,-88.62384454908822,40.901760869565244,-87.58427541865349,62191.0,26284.0,62101.0,USACVL -> USA,0.0011968573377549641
2017-05-08,USACVL,USA,2162,661,5.7136910268270125,1564.5975948196115,1237.2983348751156,1570.7710453283996,0.1942645698427382,0.8066604995374653,3523.432007400555,-0.6218778908418121,-1.7458641090863727,32.192414431082334,40.47534713679256,-84.21759710707536,40.825892702830274,-85.09357898584902,40.780389966981225,-84.23657905188674,315287.0,38238.0,315023.0,USACVL -> USA,0.0012760831212922318
2017-05-15,USACVL,USA,1985,667,7.033753148614609,1775.8785894206549,1590.0241813602015,1811.7239294710328,0.1486146095717884,0.7345088161209068,3831.5198992443325,-1.2182367758186392,-1.952464260884768,27.607052896725442,39.356176589068774,-80.4723273582996,39.50549068319832,-80.47221381072876,39.094450070850165,-79.93569529858303,285045.0,81927.0,284919.0,USACVL -> USA,0.0010962883597372222
