week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,ITA,450,278,4.64,1344.5555555555557,1371.46,1376.1533333333334,0.2311111111111111,0.8,3887.653333333333,1.315333333333333,-0.2417541739127879,30.755555555555556,38.377126696832576,-61.06098090497738,37.62245855203621,-25.562291538461533,36.7904914479638,-44.51295941176471,5129.0,1572.0,5020.0,USA -> ITA,0.00031587215460608285
2016-03-28,USA,ITA,708,357,5.97457627118644,1656.3262711864406,1707.6723163841807,1685.5918079096045,0.17372881355932204,0.731638418079096,3602.1271186440677,1.7419491525423734,0.0769071174358734,28.47457627118644,39.80053551136363,-65.1215580596591,40.663503267045435,-12.681785044034086,39.59035355113635,-46.938997122159094,13124.0,4748.0,13100.0,USA -> ITA,0.0004918582864574324
2016-04-04,USA,ITA,1041,384,6.6388088376561,1708.706051873199,1784.2084534101825,1762.4284341978866,0.1786743515850144,0.7665706051873199,3847.92795389049,2.0073967339097014,-0.3051591363853313,25.004803073967338,40.935718357487886,-69.38017224637674,38.79803555555553,-20.810394582608698,38.74771420289851,-33.860466871497586,39971.0,18786.0,39893.0,USA -> ITA,0.0006954990322475041
2016-04-11,USA,ITA,2399,511,9.66402667778241,2341.2334305960817,2386.6898707794912,2375.8641100458526,0.24593580658607753,0.68528553563985,4140.766569403918,1.3438516048353446,-1.4967969691546363,28.920383493122134,40.43481412943649,-56.036807698120896,41.17444555323604,-19.247922416701456,40.561050050104555,-22.573919585386133,451468.0,131553.0,450290.0,USA -> ITA,0.0016934771129991839
2016-04-18,USA,ITA,539,289,5.285714285714286,1609.6307977736549,1639.530612244898,1626.1038961038962,0.23191094619666047,0.7680890538033395,4026.892393320965,2.2658627087198515,0.7565605481793158,27.82931354359926,32.358349162011166,-56.86358826815645,41.60559143389197,-11.604946562383615,40.96923147113592,-29.007153035381762,14398.0,5778.0,14355.0,USA -> ITA,0.0004272708175617026
2016-04-25,USA,ITA,1899,488,8.517640863612428,2530.700895208004,2541.8299104791995,2530.2538177988413,0.09899947340705635,0.5966298051606108,4399.280674038968,1.795681937862032,-0.2770242726122495,25.097419694576093,38.971715015806254,-55.85864371496331,40.794765753424805,-7.3993619041096155,40.479230295047564,-18.77992013066392,240788.0,86074.0,219145.0,USA -> ITA,0.0012975876076625316
2016-05-02,USA,ITA,1162,394,7.922547332185887,2266.064543889845,2313.1075731497417,2341.8485370051635,0.1523235800344234,0.4044750430292599,3776.6385542168673,-0.04638554216867712,-0.8358698394521388,27.762478485370053,41.5511601549053,-59.80644472117024,41.57841987951809,-20.34318502151461,40.70202323580032,-42.64408906626493,117844.0,49597.0,117759.0,USA -> ITA,0.0007774483769594275
2016-05-09,USA,ITA,602,361,7.588039867109635,2349.3803986710964,2304.2774086378736,2333.7740863787376,0.23255813953488372,0.5099667774086378,5763.333887043189,2.9539867109634548,-0.35815402975010896,32.093023255813954,39.42869301164725,-61.039675326123145,41.134870881863556,-16.453923467554073,40.03647670549085,-36.48566638435942,30204.0,8715.0,30198.0,USA -> ITA,0.00040225825915722217
2016-05-16,USA,ITA,2771,558,4.325514254781667,961.1530133525803,990.741248646698,982.5550342836522,0.4294478527607362,0.8296643810898593,3574.481053771202,2.9941898231685338,-0.6153496352770694,40.10465535907615,40.12317810693648,-36.50157891726876,39.40596448699424,-7.57317829841041,39.66855715317924,-23.497309897398864,1141337.0,182602.0,1029742.0,USA -> ITA,0.002136185486581579
2016-05-23,USA,ITA,4992,412,12.463741987179487,4374.316907051282,4385.227363782052,4396.75921474359,0.03465544871794872,0.25440705128205127,10153.978966346154,-2.863541666666667,1.7211094018183708,14.256810897435898,35.075702946482096,-79.27829737322087,35.44856869112037,-70.79075552896359,35.808036159550895,-74.41090258368396,918682.0,24274.0,918573.0,USA -> ITA,0.0030421383697624123
2016-05-30,USA,ITA,1185,267,14.442194092827004,4686.967932489451,4668.719831223629,4703.750210970464,0.0970464135021097,0.2582278481012658,8475.091139240507,-1.127004219409283,1.549076505926123,17.746835443037973,36.13063680203042,-73.79749448138752,36.85082481387479,-59.75075561759728,36.43655267343486,-67.04297129187815,162610.0,5202.0,162591.0,USA -> ITA,0.0009780229575414236
2016-06-06,USA,ITA,523,376,7.447418738049713,2396.663479923518,2428.866156787763,2429.401529636711,0.2695984703632887,0.6022944550669216,4676.673040152964,1.3057361376673038,0.2557311286724272,33.346080305927345,39.358831262135915,-64.40646756116504,41.579106213592226,-18.660467860194174,40.80202194174757,-38.99261050679612,7570.0,1690.0,7390.0,USA -> ITA,0.0003713470596839219
2016-06-13,USA,ITA,740,367,6.616216216216216,1792.7932432432433,1763.3554054054055,1821.2554054054053,0.35405405405405405,0.6567567567567567,4128.381081081081,-0.5282432432432429,-1.3767524090969399,37.945945945945944,37.52911429729728,-60.559791509459465,38.89694110810809,-40.25260426216217,38.00208637837837,-46.91635190540542,41208.0,7802.0,41088.0,USA -> ITA,0.0004461002399295885
2016-06-20,USA,ITA,1006,357,6.29324055666004,2012.3339960238568,1982.2147117296222,1983.892644135189,0.1312127236580517,0.6928429423459245,4200.954274353877,0.47266401590457285,-1.9798795725514187,31.341948310139166,37.415430746268655,-58.48659387064681,40.68245880597013,-11.625232812935325,39.85424258706467,-33.926392149253736,108780.0,27613.0,108617.0,USA -> ITA,0.0006754642641803852
2016-06-27,USA,ITA,632,375,7.4984177215189876,2700.9351265822784,2714.6962025316457,2671.0617088607596,0.3291139240506329,0.6281645569620253,5954.278481012659,1.3308544303797467,0.1803193082414972,39.74683544303797,39.92736602870813,-68.36685681180224,40.096926315789474,-39.484785392344506,39.761889633173844,-50.47271706698565,35346.0,3333.0,34559.0,USA -> ITA,0.00038807814125307486
2016-07-04,USA,ITA,4162,601,9.661701105237867,2856.581691494474,2869.421191734743,2893.9992791926957,0.12542047092743874,0.48438250840941854,4699.988707352234,0.8438971648246032,-2.172677134103145,23.385391638635273,41.39874704042344,-76.06492404740133,42.11952882579406,-16.44088685442734,41.63233934071226,-31.239301783205075,859067.0,361471.0,854579.0,USA -> ITA,0.002293392198168482
2016-07-11,USA,ITA,1464,363,11.306693989071038,2754.8545081967213,2751.992486338798,2680.5252732240438,0.2937158469945355,0.38046448087431695,4487.726775956284,1.967622950819668,-4.580829595300295,25.73087431693989,34.69011675786596,-78.64198137482904,40.59315266757876,-23.697828917236667,37.58501470588243,-51.12602592407663,266315.0,104960.0,265876.0,USA -> ITA,0.0007116105779162546
2016-07-18,USA,ITA,841,365,7.780023781212842,2556.972651605232,2568.435196195006,2572.247324613555,0.31747919143876335,0.7348394768133175,5201.589774078478,1.841973840665876,-0.5047476934469958,34.78002378121284,39.94551656734206,-64.69795246722286,41.43936972586411,-29.140640902264582,40.89658808104884,-50.91660454588795,90639.0,19811.0,89856.0,USA -> ITA,0.00045267452056062745
2016-07-25,USA,ITA,693,305,4.215007215007215,1480.8210678210678,1480.5339105339106,1447.3015873015872,0.5555555555555556,0.8354978354978355,4758.098124098124,2.165656565656566,-0.6619175644505513,31.24098124098124,37.92137979797978,-67.5816605829726,39.50594141414139,-51.319662868686876,39.51720043290041,-58.596949357864375,131711.0,19351.0,131711.0,USA -> ITA,0.0004070173789960238
2016-08-01,USA,ITA,813,399,5.2300123001230014,1697.0282902829028,1712.820418204182,1725.228782287823,0.15375153751537515,0.8031980319803198,3727.0492004920047,-0.6180811808118081,0.8060800987676958,30.7380073800738,38.53826608910891,-59.00608953465345,39.71792301980197,-36.77395687376236,39.004813490099004,-50.86207395297027,75400.0,2902.0,75384.0,USA -> ITA,0.0005567882971729126
2016-08-08,USA,ITA,683,322,4.714494875549049,1557.9150805270863,1614.3045387994143,1616.4509516837481,0.14202049780380674,0.83601756954612,6160.183016105418,2.122547584187405,-0.019549835131678708,27.701317715959004,38.18951703377386,-63.31362165491924,39.656458883994134,-38.03632043171807,38.996022173274596,-52.48393933039648,41819.0,19906.0,41800.0,USA -> ITA,0.00046060728676681334
2016-08-15,USA,ITA,772,324,8.970207253886011,2828.3380829015546,2831.164507772021,2820.95725388601,0.10880829015544041,0.7992227979274611,4754.222797927461,2.4125647668393775,-2.7600773571118378,32.65544041450777,39.41568363636363,-73.81156718701297,40.2867548051948,-54.81904755064934,39.77663999999999,-64.49495386753246,213812.0,48219.0,213749.0,USA -> ITA,0.00048317614461737394
2016-08-22,USA,ITA,953,387,9.868835257082896,3500.8237145855196,3460.3693599160547,3533.5561385099686,0.12067156348373557,0.5645330535152151,7440.156348373557,1.6349422875131165,-0.7378991233110611,26.169989506820567,39.5728608649789,-73.79775039767934,39.84051128691983,-52.99075896308018,40.09090147679324,-64.40327069303795,63525.0,21886.0,63513.0,USA -> ITA,0.0005127358087048874
2016-08-29,USA,ITA,1232,427,5.462662337662338,2478.8904220779223,2568.1444805194806,2516.896103896104,0.31412337662337664,0.8295454545454546,5726.236201298701,3.0421266233766233,-0.16226561052364982,34.65097402597402,39.42267398373976,-70.42180503008106,40.95394731707313,-40.97890318211381,40.24062691056906,-51.91830037479669,242328.0,59399.0,242321.0,USA -> ITA,0.0007855594783936074
2016-09-05,USA,ITA,706,359,4.98300283286119,1568.1770538243627,1591.943342776204,1596.916430594901,0.13739376770538245,0.7620396600566572,3998.1798866855524,0.9651558073654404,0.13174560843321806,40.87818696883853,38.993173512747866,-68.73237698583569,41.82684688385269,-9.523786896600567,41.27319957507082,-20.84104831728045,273353.0,1476.0,273312.0,USA -> ITA,0.00045702507747092937
2016-09-12,USA,ITA,448,334,6.854910714285714,2079.15625,2115.1495535714284,2150.5870535714284,0.2700892857142857,0.6584821428571429,4151.787946428572,1.345982142857143,-0.48540109517498814,34.107142857142854,38.73287219730942,-55.08076151793722,41.54080874439461,-17.550861114349775,39.81681367713004,-41.97916636322869,5860.0,1071.0,5860.0,USA -> ITA,0.00031158172934814737
2016-09-19,USA,ITA,753,445,8.50863213811421,2689.5989375830013,2747.9096945551128,2733.2974767596284,0.19123505976095617,0.49800796812749004,5045.1899070385125,1.8409030544488718,-0.5607160586188601,26.454183266932272,39.12576758344459,-62.096392528704946,40.35122598130841,-33.707926991989325,39.84502359145528,-46.01864973164219,10644.0,7722.0,10519.0,USA -> ITA,0.00041471357501276357
2016-09-26,USA,ITA,829,414,7.314837153196622,2198.5018094089264,2296.047044632087,2310.946924004825,0.25331724969843183,0.7406513872135102,4760.3124246079615,-0.69794933655006,-1.9056311601158709,30.19300361881785,38.87176065375302,-66.12480731355933,41.17814636803873,-16.62867462590799,40.36246186440676,-30.184858584745765,44781.0,13343.0,44757.0,USA -> ITA,0.0005012419190612204
2016-10-03,USA,ITA,951,511,7.840168243953733,2571.2060988433227,2557.11356466877,2592.2891692954786,0.19768664563617244,0.6151419558359621,4708.880126182965,0.973922187171399,-0.9670686467833037,37.25552050473186,38.94461617894737,-69.4500805431579,40.65207162105261,-11.096251588421051,39.65751473684211,-36.74909688631578,114452.0,14102.0,114422.0,USA -> ITA,0.000600722762339294
2016-10-10,USA,ITA,1554,490,13.37001287001287,3541.199485199485,3523.359716859717,3591.5778635778634,0.37194337194337196,0.32882882882882886,5656.626126126126,0.15733590733590513,-1.5317508501493131,36.447876447876446,40.518678750000085,-61.358616561493726,42.05394216494854,-23.424884584674842,40.70515054123719,-44.43248927881507,574230.0,106982.0,573918.0,USA -> ITA,0.0010084118681121868
2016-10-17,USA,ITA,3558,585,22.270938729623385,5064.768409218662,5044.289488476672,5082.954187745925,0.09696458684654301,0.1736930860033727,10092.566048341765,1.381169196177632,-2.587367477730308,23.277121978639684,40.917697299578414,-84.16318101547043,41.71652433192726,-32.29313223178622,41.555767819972225,-61.34386721434547,521664.0,169627.0,521330.0,USA -> ITA,0.0022419066414121366
2016-10-24,USA,ITA,956,388,5.875523012552302,2045.0889121338912,2066.857740585774,2069.8598326359834,0.151673640167364,0.7635983263598326,5091.3964435146445,1.0495815899581598,-0.41751416750404546,25.65899581589958,36.69877821989528,-71.7763276513089,37.07835214659682,-35.500983776963345,36.731610785340294,-60.84678599371726,37791.0,23151.0,37767.0,USA -> ITA,0.0006167077482619615
2016-10-31,USA,ITA,689,336,6.750362844702467,2831.8287373004355,2865.489114658926,2837.201741654572,0.3193033381712627,0.8084179970972424,5261.653120464442,0.9812772133526867,0.33066098601992877,41.08853410740203,35.7204196193265,-59.41570508784776,38.01133967789164,-27.336462193265007,37.76456427525621,-23.351304954612008,75273.0,10926.0,75243.0,USA -> ITA,0.0004427078815496189
2016-11-07,USA,ITA,654,401,8.344036697247706,2393.7996941896026,2411.0749235474004,2442.978593272171,0.25076452599388377,0.7614678899082569,5611.45871559633,-0.22660550458715603,-1.1223619409004129,33.2262996941896,39.11733035439135,-70.89772651463791,40.004268412942984,-35.3971198567026,39.38073482280431,-48.21047517257319,20624.0,5449.0,20579.0,USA -> ITA,0.00035100524897757645
2016-11-14,USA,ITA,1099,461,6.529572338489536,1823.865332120109,1078.8325750682438,1893.9699727024567,0.18471337579617833,0.5095541401273885,4028.1310282074614,0.8331210191082805,-1.627781980337433,30.97361237488626,38.92516812785387,-70.84143741278538,39.536769406392686,-42.37834938538813,39.78759324200914,-54.50031121187214,82556.0,32717.0,82518.0,USA -> ITA,0.0006679178224055738
2016-11-21,USA,ITA,766,322,8.596605744125327,2090.704960835509,2096.6984334203657,2129.6527415143605,0.21279373368146215,0.44778067885117495,3339.0600522193213,2.4516971279373325,-1.191392307736575,27.27154046997389,41.447518562091474,-30.54399727450979,40.47348039215686,-7.210958973856212,42.37118013071897,-26.379515980392167,40161.0,29568.0,40143.0,USA -> ITA,0.0005515429883117529
2016-11-28,USA,ITA,1060,491,10.096226415094339,3026.540566037736,3052.356603773585,3020.7103773584904,0.24433962264150944,0.5924528301886792,4849.369811320755,0.7272641509433961,-2.2462733405298945,31.9811320754717,39.3068784295175,-58.04194339356669,42.61372317880793,-10.377778606433294,40.70089237464521,-37.580944897824025,46502.0,8699.0,46456.0,USA -> ITA,0.0007006911723488754
2016-12-05,USA,ITA,930,474,7.493548387096774,2615.5301075268817,2641.168817204301,2643.569892473118,0.23655913978494625,0.6258064516129033,5261.366666666667,1.8306451612903232,0.33232007165541905,30.516129032258064,37.402745140388774,-75.85040272246225,40.16240788336933,-25.423358999999998,38.32481069114471,-53.47828055939526,48217.0,9108.0,48138.0,USA -> ITA,0.0005968011458582001
2016-12-12,USA,ITA,517,320,6.2533849129593815,1896.7446808510638,1818.4738878143135,1863.2978723404256,0.2553191489361702,0.7040618955512572,4208.938104448743,0.21373307543520326,-0.5427512495884711,29.574468085106382,40.298910331384,-53.010496641325545,41.119363157894746,-23.253206387914233,41.03116062378167,-39.48126801949319,6056.0,1364.0,6043.0,USA -> ITA,0.0003347647710908281
2016-12-19,USA,ITA,405,332,7.167901234567902,2369.266666666667,2316.456790123457,2393.187654320988,0.2271604938271605,0.6691358024691358,4898.982716049382,0.47802469135802456,-0.6805542555259516,31.950617283950617,39.06444800995024,-63.250335373134334,40.76031791044776,-26.211743947761192,40.19720820895522,-42.2235259875622,2226.0,541.0,2189.0,USA -> ITA,0.0002585817207623883
2016-12-26,USA,ITA,288,213,9.128472222222221,3379.9618055555557,3372.3333333333335,3383.840277777778,0.3125,0.5694444444444444,5720.076388888889,1.794097222222222,-0.4380994085418333,33.50694444444444,40.4359954385965,-67.61517778947368,40.76053403508773,-37.50822063157894,40.40620631578948,-57.97834750877193,3497.0,822.0,3491.0,USA -> ITA,0.00023617243211682663
2017-01-02,USA,ITA,833,327,4.1668667466986795,1257.1680672268908,1238.2905162064826,1278.939975990396,0.42737094837935174,0.8679471788715486,3159.5246098439375,0.7822328931572635,-0.6312635597536044,37.755102040816325,38.63522243425814,-83.83457481785274,39.889604463208705,-65.60461438359462,39.89303916284682,-72.18193388902286,229462.0,18196.0,229454.0,USA -> ITA,0.000627828241869888
2017-01-09,USA,ITA,808,444,7.2450495049504955,2244.4975247524753,2263.3675742574255,2279.8341584158416,0.23267326732673269,0.7289603960396039,4082.690594059406,1.1292079207920795,-0.8489604991385683,29.443069306930692,38.83871863354037,-62.99200603850932,40.38868377639751,-21.86974223354036,39.745377726708064,-36.52268190186334,19802.0,8102.0,19756.0,USA -> ITA,0.0005080962112875335
2017-01-16,USA,ITA,1395,761,7.573476702508961,2263.268100358423,2263.2365591397847,2274.2602150537637,0.38064516129032255,0.7060931899641577,4445.1577060931895,0.38845878136200795,-0.5760932144974263,38.888888888888886,38.83609958755428,-76.62905939363249,38.48742030390738,-58.661527104920445,38.08320853835022,-69.15915948046316,68165.0,11601.0,67482.0,USA -> ITA,0.0007288279401807284
2017-01-23,USA,ITA,1775,684,8.180281690140845,2461.865915492958,2486.069295774648,2502.767887323944,0.2219718309859155,0.5695774647887324,4861.178591549296,-1.4831549295774653,-0.7416903072075719,36.907042253521126,41.3015160090703,-66.12559139172336,38.619039943310646,-62.03658351530612,39.771941383219946,-61.53557259353743,141948.0,18018.0,140951.0,USA -> ITA,0.0008702575864398669
2017-01-30,USA,ITA,716,387,7.16340782122905,2180.490223463687,2140.2486033519554,2228.2793296089385,0.2011173184357542,0.7136871508379888,4061.9427374301677,-1.0892458100558657,-2.7825637520899957,29.41340782122905,39.603329930069926,-52.83195938041958,41.08813734265733,-26.016260569230777,40.40095426573427,-44.64417472307694,22458.0,5105.0,22457.0,USA -> ITA,0.0003261597918772546
2017-02-06,USA,ITA,619,419,7.121163166397415,2227.318255250404,2229.203554119548,2266.8029079159937,0.16478190630048464,0.6865912762520194,5149.281098546042,1.3512116316639744,-0.8131369271620247,27.705977382875606,38.79901313311689,-59.49932370129871,39.74999625,-25.24656541233766,38.738459561688316,-47.38228192207793,7613.0,3176.0,7607.0,USA -> ITA,0.0003107216019781772
2017-02-13,USA,ITA,1337,431,5.975317875841436,1921.967090501122,1904.3156320119672,1963.9296933433059,0.49364248317127896,0.7554225878833208,6214.928197456993,1.1883320867614025,-0.2327816718934155,56.619296933433056,39.48116861423224,-37.77467530711616,40.670074681647975,-16.628568112359567,39.77104262172288,-26.90676254307118,1289071.0,17014.0,1288736.0,USA -> ITA,0.0006196602389469206
2017-02-20,USA,ITA,726,413,7.819559228650138,2465.125344352617,2510.34435261708,2487.146005509642,0.1446280991735537,0.5385674931129476,4419.464187327823,0.09972451790633567,-1.6624872182861212,25.261707988980717,39.425609985994406,-54.319996591036414,41.006739957983186,-19.04410291596638,40.58495326330532,-29.28320124089635,8739.0,3728.0,8703.0,USA -> ITA,0.00041228893617528754
2017-02-27,USA,ITA,818,445,9.19559902200489,2687.5684596577016,2708.5635696821514,2704.8606356968216,0.17237163814180928,0.530562347188264,5039.2860635696825,0.08887530562347223,-0.6196682448831216,28.78973105134474,38.92231870415647,-67.62103880562348,41.13692053789729,-20.747779707823973,39.94374254278728,-37.55193659046456,25362.0,7976.0,25201.0,USA -> ITA,0.0004149226052675896
2017-03-06,USA,ITA,1056,396,7.923295454545454,2288.689393939394,2309.9554924242425,2317.9535984848485,0.2547348484848485,0.7471590909090909,4510.901515151515,-1.1360795454545491,-1.4037072403366564,32.821969696969695,36.80975943181817,-70.78228558522729,37.45357564393939,-43.85547232765151,35.84417706439393,-65.89907372632575,99933.0,27564.0,99925.0,USA -> ITA,0.0006104614360064723
2017-03-13,USA,ITA,1261,375,5.722442505947661,1770.9809674861222,1770.5804916732752,1766.5543219666931,0.1578112609040444,0.6582077716098335,3970.0721649484535,2.266058683584456,-0.6415320184637885,27.216494845360824,40.58955809523808,-39.69735598730165,41.28449507936504,-10.942784455555552,40.82268373015872,-33.5508183309524,109353.0,43697.0,109320.0,USA -> ITA,0.0006698254523048158
2017-03-20,USA,ITA,1193,368,5.533109807208717,1246.16512992456,1275.685666387259,1252.024308466052,0.08466051969823973,0.80720871751886,2561.8608549874266,2.03059513830679,0.00987638684724121,22.95054484492875,39.652949538203266,-67.8019763921075,39.91697405541568,-22.486777193115135,40.26294089000845,-38.29148233165426,101767.0,55295.0,101762.0,USA -> ITA,0.0006798751263724302
2017-03-27,USA,ITA,487,300,5.353182751540041,1369.141683778234,1377.2772073921972,1391.9856262833675,0.1971252566735113,0.75564681724846,3224.7310061601643,1.793018480492813,0.26931998125371603,27.905544147843944,38.20467514522822,-67.73459645435685,39.71567240663901,-32.676429620331945,38.86520643153527,-49.30873020124481,5741.0,3128.0,5608.0,USA -> ITA,0.0003115591648934877
2017-04-03,USA,ITA,1270,358,45.746456692913384,9322.403937007874,9349.615748031496,9366.679527559056,0.13307086614173227,0.43622047244094486,12144.633070866143,0.7323622047244086,-2.738171393756445,21.763779527559056,36.712226545166395,-44.343421239302735,41.55124120443741,-28.56120462282091,39.532296592709976,-51.66645475752771,120081.0,55097.0,120063.0,USA -> ITA,0.0006400122559827287
2017-04-10,USA,ITA,1800,599,5.115555555555556,1376.2377777777779,1410.4633333333334,1418.6272222222221,0.25333333333333335,0.8066666666666666,4227.541666666667,1.6550555555555522,-5.150342401615542,26.205555555555556,41.35108704115689,-26.378663347608477,33.384113403781996,1.4552333097887025,37.67956040044497,-8.804767502224736,224270.0,45581.0,224212.0,USA -> ITA,0.0010607078457023655
2017-04-17,USA,ITA,2775,599,7.994594594594594,2094.937657657658,2127.9891891891893,2125.443243243243,0.17405405405405405,0.6904504504504505,3875.48972972973,1.6424504504504491,-0.8098754468111413,28.255855855855856,39.08355215290293,-59.334266409664785,40.44865464118285,-9.88494524486118,39.84534384060582,-27.454032973314103,406772.0,170673.0,401056.0,USA -> ITA,0.001802820195484179
2017-04-24,USA,ITA,1966,489,5.930315361139369,1561.2161749745676,1548.3585961342828,1588.7675483214648,0.38250254323499494,0.8611393692777213,4544.290437436419,-0.028026449643947068,-1.5906668374892519,38.13326551373347,37.62216808965871,-80.66881734284246,36.89504807437605,-64.61221763627073,36.75258006622524,-77.3106815929697,440411.0,91588.0,439927.0,USA -> ITA,0.0010908265702270928
2017-05-01,USA,ITA,1059,369,8.400377714825307,1821.8498583569406,1806.2483474976393,1857.087818696884,0.2049102927289896,0.6751652502360718,4044.221907459868,1.3152030217186026,-0.7257235390077247,28.479697828139756,39.22406801519464,-72.8945500256412,40.898939715099715,-38.164368373219375,40.255166685660015,-47.63113740455845,78974.0,35123.0,78926.0,USA -> ITA,0.000877750637591764
2017-05-08,USA,ITA,1329,426,6.534988713318285,1561.3807373965387,1541.4981188863808,1557.392776523702,0.24153498871331827,0.7231000752445448,3180.857035364936,1.6089541008276826,-0.48008835277536815,29.28517682468021,41.16517003012048,-42.96240317545182,42.31281664156628,-11.811890758283136,42.926821912650595,-18.761316527108434,154966.0,40891.0,154896.0,USA -> ITA,0.0007844192729867605
2017-05-15,USA,ITA,1303,487,7.423637759017652,1928.510360706063,1868.623944742901,1958.1811204911742,0.17574827321565617,0.5886415963161934,3885.4121258633922,1.601611665387567,-0.5315058584970833,24.251726784343823,38.29326936055467,-72.31992798767347,39.66742814329736,-3.7852116879815147,36.88738690292756,-35.68816810323575,72987.0,38039.0,72729.0,USA -> ITA,0.0007196290845025695
2017-05-22,USA,ITA,3570,825,12.056302521008403,2706.7532212885153,2721.997478991597,2720.56162464986,0.13473389355742296,0.5361344537815126,5223.389915966387,2.3234453781512596,-1.092662123731851,24.946778711484594,38.38177137889435,-62.13204364496208,39.40342336794835,-18.32283697642441,39.17149143699136,-37.48199828431105,409288.0,188043.0,407636.0,USA -> ITA,0.002042661295859749
