week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-07-11,RUS,GOV,2077,537,10.697640828117477,2311.3172845450167,2299.9874819451134,2341.8960038517093,0.4549831487722677,0.5267212325469427,4831.509388541165,2.0301877708233023,-2.0857023075287136,37.23158401540684,52.0668886210222,29.037298155662693,48.915809498553564,24.27119183510129,49.05878727097401,23.817470772902638,387956.0,80363.0,386494.0,RUS -> GOV,0.00100957320377873
2016-07-18,RUS,GOV,726,370,7.867768595041323,2017.3415977961433,1896.3760330578511,2038.3870523415978,0.3347107438016529,0.6308539944903582,4959.596418732783,-0.8020661157024798,-3.9364168829904402,33.7465564738292,54.22037786998615,60.5252904647303,48.69665131761442,42.672369188626924,50.690614482758605,51.46803911586208,21242.0,7188.0,21182.0,RUS -> GOV,0.00039077491311179016
2016-07-25,RUS,GOV,2016,583,10.033730158730158,2644.3903769841268,2627.311507936508,2668.7708333333335,0.3005952380952381,0.5243055555555556,5089.024801587301,2.2359126984126996,-2.818138243120414,31.790674603174605,54.892279344587934,50.77586299751731,46.40303351713863,50.80838460953803,48.299292204568054,54.05013268570011,176657.0,52458.0,176346.0,RUS -> GOV,0.001184050557079342
2016-08-01,RUS,GOV,1722,514,10.046457607433217,2408.4256678281067,2395.351335656214,2413.5174216027876,0.3124274099883856,0.6608594657375145,4706.230545876887,-2.127526132404181,-3.7340500464862205,34.3321718931475,51.16629706976747,55.446330212790656,47.004558696158355,43.154676777066356,46.91396891860468,43.09095335639532,193209.0,62001.0,193138.0,RUS -> GOV,0.0011793228139381985
2016-08-08,RUS,GOV,2509,612,13.456755679553607,3024.6516540454363,2965.2774013551216,3028.392188122758,0.46233559186927065,0.4089278597050618,6221.035870864886,2.840414507772023,-3.0068127503415902,39.123156636110004,52.00653799640573,43.5665222736338,49.091112992003126,37.47928467012363,47.46201955373548,40.46950031790981,870154.0,179117.0,858356.0,RUS -> GOV,0.0016920405307436818
2016-08-15,RUS,GOV,3171,609,11.143487858719647,2419.583727530747,2500.4888047934405,2485.195206559445,0.3686534216335541,0.6423841059602649,5491.249763481552,2.016997792494481,-2.0156887939101233,35.074109113844216,52.116809933712105,44.38361877223972,44.715312238758685,43.23590468848831,45.04358492259082,42.2008778655303,871142.0,236777.0,870563.0,RUS -> GOV,0.0019846522727742133
2016-08-22,RUS,GOV,1898,446,9.570600632244467,2234.54478398314,2238.4146469968387,2258.3561643835615,0.4088514225500527,0.45732349841938885,4816.505268703899,2.1857744994731294,-4.116658513926505,34.69441517386723,51.50843310853534,56.91660432139097,44.299225242360386,36.7065652170706,46.13329292567213,45.837210881391684,263346.0,69402.0,262014.0,RUS -> GOV,0.001021167434335652
2016-08-29,RUS,GOV,1121,507,10.008920606601249,2346.156110615522,2413.128456735058,2501.3523639607492,0.3487957181088314,0.5486173059768065,5081.115967885817,1.8841213202497773,-2.114942949682936,38.581623550401424,51.385974597495505,47.9851110125112,47.0826379372197,51.50787682468695,47.578016696588854,50.1432877672337,58783.0,16624.0,58567.0,RUS -> GOV,0.0007147826098045729
2016-09-05,RUS,GOV,3597,750,9.304976369196552,2232.454267445093,2209.664442591048,2235.990547678621,0.4364748401445649,0.717542396441479,5093.400333611343,1.0824298026132877,-3.5293581787341513,34.27578537670281,52.710064392549384,48.05277792410334,46.07651190767515,37.37078047246935,49.630671871523944,40.08312671551713,952665.0,169257.0,945718.0,RUS -> GOV,0.0023284974556132196
2016-09-12,RUS,GOV,2111,654,9.37801989578399,2080.983893889152,2081.4576030317385,2114.2756987209855,0.3761250592136428,0.5641875888204643,6365.7224064424445,1.9135480814779726,-3.786544313896017,41.312174324964474,50.39781494547172,37.30021832290188,45.87803486229811,36.981054764007624,49.775780930232486,36.99230525059329,371132.0,70658.0,369920.0,RUS -> GOV,0.0014681898005668283
2016-09-19,RUS,GOV,2629,818,12.268162799543553,2736.804488398631,2757.8010650437427,2764.6036515785468,0.29554963864587297,0.6664130848231267,4958.891213389122,1.6104982883225551,-3.5442597425277387,32.39634842145303,53.05479715813599,48.27257364056526,49.08657583269675,31.283007013368984,49.6829085173863,24.076846500191046,312180.0,94063.0,308492.0,RUS -> GOV,0.0014479176476873247
2016-09-26,RUS,GOV,2327,709,11.376880103137086,2585.68156424581,2569.31800601633,2584.975934679845,0.4061022776106575,0.6123764503652772,5427.150408250967,0.6705629565964761,-4.825962784983317,35.9131929522991,52.12812350453181,40.90501249246658,48.621883446475195,30.348726879310355,50.34730211304354,36.542971902712,203015.0,48241.0,202398.0,RUS -> GOV,0.0014069842529016404
2016-10-03,RUS,GOV,4311,859,12.94618418000464,2856.1953143122246,2854.594525632104,2869.3859893296217,0.3119925771282765,0.6620273718394803,5952.148689399211,0.36490373463233605,-4.691267677597934,35.24936209696126,51.613284349501015,45.06586577429832,48.88020011655446,38.52096774599862,49.77689713536105,39.2064922298771,777968.0,170564.0,777247.0,RUS -> GOV,0.0027231501876390078
2016-10-10,RUS,GOV,4446,1145,8.242914979757085,2053.2368421052633,2030.7019793072425,2072.8825910931173,0.23571749887539362,0.6956815114709851,4602.785425101215,1.700967161493474,-2.6625026968573278,32.046783625730995,50.9585372463442,46.07334101664799,46.692285538288274,39.653751519360675,48.649849045474994,43.179205661264945,515679.0,149094.0,514238.0,RUS -> GOV,0.0028850702481510826
2016-10-17,RUS,GOV,2951,670,9.967129786513047,2356.305997966791,2376.7082344967807,2393.1460521857,0.31650288037953234,0.605896306336835,4710.493392070484,0.8863774991528282,-3.3162015552796955,34.913588614029145,51.34591149932164,39.8112064667571,46.92745022509346,35.705090255695325,47.469708086986024,32.12794814702887,458468.0,97619.0,457312.0,RUS -> GOV,0.0018594340918513814
2016-10-24,RUS,GOV,1120,567,8.753571428571428,2107.2428571428572,1958.6714285714286,2059.3357142857144,0.3419642857142857,0.6366071428571428,4563.150892857143,0.5683928571428574,-3.131237566356096,35.375,51.99043195710452,45.33984981143882,48.40847059982092,38.12057668962436,50.73100693476315,41.2840934182306,29807.0,8719.0,29789.0,RUS -> GOV,0.0007225028013110845
2016-10-31,RUS,GOV,1879,603,9.679616817456093,2625.8674827035657,2352.835550824907,2662.865886109633,0.2442788717402874,0.6386375731772219,4905.48642895157,1.3119212346993083,-3.538712229947287,33.342203299627464,52.836983514377,44.34853796860035,47.66093086004273,39.75113965761451,51.54222302399999,42.04623316551361,173115.0,44778.0,172844.0,RUS -> GOV,0.0012073267190591205
2016-11-07,RUS,GOV,2606,745,9.05909439754413,2558.816577129701,2485.6949347659247,2581.2482732156564,0.4980813507290867,0.6945510360706063,6388.5253261703765,1.0215272448196469,-1.8021251840066037,39.85418265541059,52.65446821705426,53.01635191434109,47.340895117462715,40.914859998434466,51.41899184190031,52.12965184384735,588246.0,98596.0,585591.0,RUS -> GOV,0.0013986539431736457
2016-11-14,RUS,GOV,4000,775,7.95225,2111.095,2098.1295,2139.138,0.306,0.72175,5043.3245,0.5989749999999999,-2.524132196499964,35.2425,53.14747818113601,37.81971794147071,50.33005029286626,28.69347804676167,51.77575574787409,35.32304317304324,991305.0,300327.0,971583.0,RUS -> GOV,0.0024310020833687856
2016-11-21,RUS,GOV,1933,604,10.100879461976202,2589.2586652871187,2639.287635799276,2193.375581996896,0.27884117951370924,0.5561303673047077,5453.5985514743925,1.0132436627004717,-2.281474596367481,29.58613554061045,50.854190067253015,47.02833031505434,47.02046014644354,34.493687624477,50.09757749738225,41.24417823507847,145155.0,55902.0,144502.0,RUS -> GOV,0.0013918180109746975
2016-11-28,RUS,GOV,2203,765,8.264639128461189,2055.2950522015435,1998.9418974126193,2095.4852473899227,0.30640036314117114,0.7530640036314117,4270.263731275533,-0.4625056740807987,-2.714838311247031,34.148887880163414,51.81247296319866,43.24631334529754,47.195044211914535,24.836943912232883,50.640769068243976,39.12887263892676,201301.0,32051.0,198865.0,RUS -> GOV,0.0014562477855514836
2016-12-05,RUS,GOV,4293,971,9.282320055904961,2294.5182855811786,2326.1232238527837,2129.3191241556024,0.30980666200791984,0.7391101793617517,4281.111111111111,0.22059166084323278,-3.5788179703564444,37.391101793617516,51.55272519002106,54.83803402377059,42.82327549230053,49.995787253786936,44.483108553429815,50.41512972627637,900530.0,152281.0,899666.0,RUS -> GOV,0.002754911095880917
2016-12-12,RUS,GOV,6475,1266,12.766332046332046,3218.614054054054,3212.6818532818534,3218.1250965250965,0.42162162162162165,0.7098069498069498,5798.511969111969,0.20523552123552113,-1.9779646215018847,38.72741312741313,52.22049941267406,32.41269601483768,49.55146882474407,25.98956054872744,50.33725428129851,26.350769694899466,2451274.0,377836.0,2442595.0,RUS -> GOV,0.00419265356443542
2016-12-19,RUS,GOV,7119,1371,13.129512571990448,3012.2226436297233,2968.483073465374,3054.9914313808117,0.355527461722152,0.7142857142857143,5701.99199325748,0.5092990588565781,-4.254690478768885,31.601348504003372,51.18973079425436,39.52551958634756,50.11624438848929,38.785281136677476,50.59711492257891,39.649022532498584,2212158.0,511132.0,2210720.0,RUS -> GOV,0.004545292024956647
2016-12-26,RUS,GOV,9288,1277,9.802217915590008,2069.545004306632,2006.0827950043067,2105.0508182601206,0.393733850129199,0.6513781223083549,4610.809216192937,-1.9667527993109388,-4.25631529874791,40.57385874246339,51.9499598054932,37.59264071710088,49.40714183026419,30.2732644979538,50.16620386538911,28.587417204824344,5672908.0,874578.0,5473608.0,RUS -> GOV,0.007616560935767659
2017-01-02,RUS,GOV,2645,732,8.434782608695652,2147.0922495274103,2118.6911153119095,2153.9361058601135,0.34064272211720226,0.6328922495274102,4457.502835538752,1.5412854442344044,-2.6683320898798404,40.234404536862,53.549149357034835,51.77531849999997,49.8072304462935,36.42012994024209,51.533143192133146,44.15773141565812,370132.0,76324.0,364300.0,RUS -> GOV,0.0019935242493947826
2017-01-09,RUS,GOV,3840,1087,8.6625,2179.473697916667,2165.1856770833333,2195.2403645833333,0.2828125,0.7192708333333333,4926.109375,0.4636979166666668,-2.888397484464818,37.067708333333336,53.29816855057358,41.49920929416352,50.193200386423,32.926787662236094,50.893748854683075,33.79276378660758,384022.0,89564.0,382272.0,RUS -> GOV,0.0024147146675051094
2017-01-16,RUS,GOV,3177,954,7.573811772112055,1955.5898646521875,1948.334592382751,1978.3238904627008,0.3884167453572553,0.727415801070192,4478.526282656594,1.5537299338999055,-2.0972376591811535,39.94649039974819,53.32126858853183,46.526412026448334,50.07919198738172,33.89919577511809,51.305674810844906,37.353342573362696,527284.0,89704.0,524295.0,RUS -> GOV,0.0016598468573148202
2017-01-23,RUS,GOV,5711,993,18.04727718438102,3877.163719138505,3867.547714936088,3889.1244965855367,0.30485028891612675,0.54701453335668,7117.588513395202,0.6935738049378399,-2.6785162266919778,31.642444405533183,54.739271856392385,46.727322107005314,47.34773884413329,7.211781452539336,50.71258807146623,22.92262241558651,2283365.0,390238.0,2279491.0,RUS -> GOV,0.00280002314149751
2017-01-30,RUS,GOV,2814,745,8.334754797441365,1948.5323383084576,1985.5884861407249,1990.8511016346838,0.30597014925373134,0.7174840085287847,3700.1606254442077,0.31787491115849187,-4.468830463541494,35.90262970859986,53.33946409672829,41.86315809246073,49.417320768409915,26.861772259694014,49.98990671408259,30.65920321088187,617544.0,116054.0,617227.0,RUS -> GOV,0.0012818626457298805
2017-02-06,RUS,GOV,3256,1017,9.196867321867321,2306.867628992629,2299.52671990172,2338.257678132678,0.31265356265356264,0.7183660933660934,7335.910012285012,1.598587223587223,-2.690131125407318,34.13083538083538,52.36794485547363,46.9885521028869,46.89821992310063,26.8852131483415,49.291468462011764,37.322032822734165,389711.0,78622.0,361966.0,RUS -> GOV,0.001634425744815743
2017-02-13,RUS,GOV,13683,1613,10.313600818533947,2677.8494482204196,2632.8124680260175,2707.0143974274647,0.20667982167653293,0.8338083753562815,5525.068552218081,3.193437111744498,-2.4792374611707886,32.92698969524227,54.01787879541022,42.24161353570626,50.525146666667126,18.411555908625697,52.36980186389933,30.79216325714482,10495103.0,1882009.0,9972260.0,RUS -> GOV,0.00634166869821295
2017-02-20,RUS,GOV,3183,979,7.491988689915174,1866.6368206094878,1879.3763744894754,1893.4231856738925,0.35375431982406536,0.6537857367263588,4298.61137291863,0.5112786679233423,-1.4181327891556683,34.73766886584983,54.32418494955866,54.03061944482975,50.94074093927893,36.54833553019286,52.05456892575038,48.325246562085304,493839.0,118175.0,492641.0,RUS -> GOV,0.0018075973606693392
2017-02-27,RUS,GOV,15496,1510,11.056014455343314,2511.8813887454826,2498.2151522973672,2500.93604801239,0.2528394424367579,0.908040784718637,5392.190371708828,1.194140423335055,-1.15241663388765,34.63861641713991,56.16340304609279,57.825073244943006,52.98888523243087,39.39310533490528,54.35898428987063,49.510737690653045,22556255.0,3825984.0,20983090.0,RUS -> GOV,0.00786019644404226
2017-03-06,RUS,GOV,4347,1009,9.73314929836669,2583.154819415689,2613.1934667586843,2622.389003910743,0.16080055210489994,0.5822406257188866,4854.621348056131,0.20630319760754548,-2.4867395606338025,31.06970324361629,54.13437761366269,45.90707898917297,50.12677733055753,23.48154321999536,51.92545420906575,39.678382131306144,905015.0,279122.0,903311.0,RUS -> GOV,0.0025129506271970975
2017-03-13,RUS,GOV,5840,818,16.710787671232875,3707.9037671232877,3654.477397260274,3712.7590753424656,0.3784246575342466,0.5058219178082192,5224.170034246576,1.784195205479451,-4.266445939905835,41.195205479452056,51.16854572407895,62.3962397252016,43.908974873027,44.228560921007485,49.97304004118072,58.07105526130935,4839840.0,453487.0,4836496.0,RUS -> GOV,0.003102125806074642
2017-03-20,RUS,GOV,4513,912,9.152448482162642,2409.5778861068025,2398.1593175271437,2404.755151783736,0.34832705517394197,0.7099490361178816,5483.668070019942,-0.12763128739197893,-2.291162308673718,37.68003545313539,53.48789576940133,37.40334370671687,51.40543390368401,29.64691364196975,51.22370764914622,23.069330725216126,1803165.0,236627.0,1775993.0,RUS -> GOV,0.00257189978652035
2017-03-27,RUS,GOV,6339,1097,8.65309985802177,2120.2629752326866,2084.1722669190726,2154.4182047641584,0.24088973024136298,0.8001262028711154,4674.154914024294,0.9510648367250369,-2.7683585103153368,34.63795551348793,53.86016566377273,36.596417793054385,51.929709546894834,21.528336557984584,52.330397233101756,24.283585493840622,2522109.0,369124.0,2376136.0,RUS -> GOV,0.004055387158644392
2017-04-03,RUS,GOV,13956,1846,14.688162797363141,3036.348237317283,3012.9739896818573,3046.0625537403266,0.4170965892805962,0.6231728288907996,6207.164087130983,0.06838635712238525,-5.199849519449768,36.135712238463746,52.36805299175983,43.056532469867506,49.275233975921296,40.45560096294981,50.212184757059454,39.12086365414948,6629635.0,1208472.0,6615404.0,RUS -> GOV,0.007033079562594458
2017-04-10,RUS,GOV,17735,1868,12.411728221031858,2349.971919932337,2451.910572314632,2437.1981392726248,0.46941076966450523,0.8065971243304201,5612.276684522131,1.0845390470820466,-3.9283726749785504,37.630109952072175,53.471528355955265,39.09647335059491,50.50227658049312,34.71972666070309,50.70308448841234,36.1940411079906,23233689.0,3330858.0,21891243.0,RUS -> GOV,0.010450918690850805
2017-04-17,RUS,GOV,2300,747,6.632173913043478,1694.26,1691.2891304347827,1708.1765217391305,0.32521739130434785,0.8347826086956521,4303.00347826087,1.2962173913043478,-3.077657683030925,41.243478260869566,52.87333109756099,55.36937646956519,48.9661449477035,50.98053485448771,50.24959220708446,49.33831546192199,438664.0,78330.0,435069.0,RUS -> GOV,0.0014942293512121123
2017-04-24,RUS,GOV,1762,718,9.398978433598185,2482.256526674234,2428.4897843359818,2505.2298524404086,0.32122587968217936,0.604994324631101,4944.208853575482,0.2959137343927356,-3.0614281290948617,33.72871736662883,52.097784982954536,51.57393368352274,49.49795028425239,36.42602047500003,48.98912381900962,32.48783388503133,64527.0,17610.0,64357.0,RUS -> GOV,0.0009776380553103447
2017-05-01,RUS,GOV,1838,556,11.402067464635474,2665.573993471164,2696.2584330794343,2696.7317736670293,0.2600652883569097,0.5538628944504896,4427.153427638737,1.7268226332970613,-3.152657783042954,29.951033732317736,53.24974518801093,48.95688763651224,50.96069823658271,47.43468458926613,50.747134438970974,52.34777284783798,203422.0,55591.0,203346.0,RUS -> GOV,0.0015234236750648366
2017-05-08,RUS,GOV,9994,1283,9.443065839503703,2454.6262757654595,2443.3302981789075,2475.41574944967,0.23954372623574144,0.7987792675605363,5164.137682609566,1.0538022813688204,-2.7198199138975037,32.63157894736842,54.96504303912774,52.60282812738916,51.01078631594788,25.65538312150927,52.8257217147151,36.334203278322526,3034679.0,694207.0,2974472.0,RUS -> GOV,0.005898785714243555
2017-05-15,RUS,GOV,11108,1407,10.77718761253151,2600.1438602808785,2506.933381346777,2620.287360460929,0.18509182571119914,0.7260532949225783,5554.798793662226,0.513629816348582,-2.6393785356495036,29.571480014404035,55.51510429780357,64.25835596398983,50.85252559798296,39.00180467464892,51.769280774565644,43.92897227007559,4274515.0,982462.0,4265611.0,RUS -> GOV,0.006134796523909856
2017-05-22,RUS,GOV,5287,1058,9.856818611689048,2591.699451484774,2536.5993947418197,2582.0372612067335,0.35104974465670513,0.7486287119349347,4924.629846794023,1.8827501418573862,-1.8581129297394854,38.885946661622846,52.36302620643953,39.82905006491298,47.19921128457765,24.9678340667926,48.953820634590066,24.82941366187297,3045180.0,377688.0,3026995.0,RUS -> GOV,0.0030250841095827707
