week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-02,CVL,GOV,3768,1608,6.974522292993631,1955.2632696390658,1972.0512208067942,1966.2813163481953,0.7908704883227177,0.7282377919320594,4198.6069532908705,1.127123142250531,-2.183236367334273,55.796178343949045,30.61663134751346,-14.62818844637507,30.33554620611142,-13.546350177351696,30.437335863091658,-13.750642187537439,490900.0,52337.0,488208.0,CVL -> GOV,0.002521020210312498
2016-05-09,CVL,GOV,3943,1534,7.569617042860766,2073.1962972356073,2096.996956632006,2067.424042607152,0.7991377124017246,0.617296474765407,4597.165609941669,0.1143799137712406,-3.0225090332919375,57.7402992645194,24.527074816343955,22.58293045358769,24.709756910592247,22.581687589977218,24.41788887386104,22.22469611389521,650735.0,106256.0,649863.0,CVL -> GOV,0.0026347247771709753
2016-05-16,CVL,GOV,3288,1159,7.775851581508515,2241.7682481751826,2285.8643552311437,2300.38899026764,0.6602798053527981,0.7220194647201946,4176.780717761557,2.1032238442822404,-4.021315224390476,50.92153284671533,28.406440166721513,-18.421074490144438,28.786220401577417,-19.35201942186466,28.310576049309688,-19.123635131362853,1427723.0,296089.0,1422890.0,CVL -> GOV,0.0025347448141032954
2016-05-23,CVL,GOV,2833,1319,7.0349452876809035,1907.0942463819272,1932.0709495234732,1915.8475114719379,0.8305683021531945,0.6837274973526297,4003.7924461701377,0.09650547123190967,-2.3140754566863353,55.76773738086834,25.022217128705112,18.67814232215289,30.08431405928237,4.8483947940717655,25.11438074414973,18.089560697347903,269870.0,41746.0,268590.0,CVL -> GOV,0.001726437900948901
2016-05-30,CVL,GOV,3134,1281,6.810784939374601,1797.759731971921,1800.2539885130823,1810.1955966815572,0.8028079132099554,0.6652839821314613,3765.0992342054883,0.40931716656030676,-1.5461931249164709,65.08296107211231,29.7894138372501,-15.08041881164505,31.215329815854094,-14.879843316730957,30.430054772360588,-14.450385334619437,600224.0,69346.0,598221.0,CVL -> GOV,0.002586602488552592
2016-06-06,CVL,GOV,3721,1284,9.561139478634775,2798.6345068529963,2847.2902445579143,2839.4356355818327,0.7549045955388336,0.5442085460897608,5058.238376780435,-0.44187046492878274,-2.522203139082638,56.66487503359312,28.854932825787948,7.147900815186245,28.47016130220566,10.408195391005439,28.605522751647076,8.205544587510742,805107.0,127385.0,803643.0,CVL -> GOV,0.002642031374921364
2016-06-13,CVL,GOV,2473,1276,7.662757784067933,2154.6287909421753,2163.466639708856,2184.6037201779213,0.7921552769915083,0.6550748079255965,4471.7084512737565,0.6158107561665991,-1.5310595885923548,60.18600889607764,27.38282986481647,-20.68786238093105,27.574115278747197,-21.077983910067093,27.29077570635631,-20.592453907341067,195892.0,19855.0,193785.0,CVL -> GOV,0.0014908187747917194
2016-06-20,CVL,GOV,2634,1338,7.02201974183751,1885.1837509491268,1908.0675778283978,1895.880410022779,0.8458618071374335,0.6970387243735763,3940.177296886864,0.36157934700075933,-1.9630278645181451,60.429005315110096,21.335231271766705,15.967972932375325,21.200203173288255,16.184345815722743,21.431373329670336,16.238507651310233,165180.0,21805.0,164192.0,CVL -> GOV,0.00176856150283413
2016-06-27,CVL,GOV,2577,1280,7.308498253783469,2085.197904540163,2105.43888242142,2086.2502910360886,0.8284827318587504,0.6449359720605355,4159.504850601475,0.7858750485060149,-1.5205038684313084,65.54908808692278,26.3420657216801,-6.639871300806105,26.239887504879093,-6.69676177980483,26.330245353839633,-6.443172557064062,598906.0,57650.0,592871.0,CVL -> GOV,0.00158240090191325
2016-07-04,CVL,GOV,2668,1148,7.017241379310345,2040.4587706146926,1969.9737631184407,2067.975637181409,0.7387556221889056,0.6979010494752623,4699.8388305847075,-1.2294602698650599,-2.1744335620883697,54.17166416791604,29.045900092525283,-16.452797781818163,29.950380145799702,-14.299013575525002,29.53896909491115,-15.830540881663932,432726.0,77929.0,432182.0,CVL -> GOV,0.0014701514619686474
2016-07-11,CVL,GOV,2675,1353,7.391401869158878,1982.2265420560748,2005.7659813084113,1998.64,0.8351401869158879,0.656822429906542,4246.325607476636,0.9535700934579436,-2.4248808973258047,58.100934579439254,25.0761739535077,16.025458513479876,25.151997325311218,16.908729756633495,25.18286705267526,15.969392431827595,225926.0,40038.0,224624.0,CVL -> GOV,0.0013002447376543585
2016-07-18,CVL,GOV,3981,1337,9.039437327304697,2449.000502386335,2468.4893242903795,2472.531022356192,0.7930168299422256,0.6146696809846772,4610.939713639789,-0.5662898769153484,-3.0664374944509354,58.525496106505905,29.40370236049451,-19.181747118539306,28.935575100561795,-18.942759724438183,29.34545830185497,-20.452605353189092,1256742.0,178778.0,1252752.0,CVL -> GOV,0.002142802932641924
2016-07-25,CVL,GOV,2904,1151,7.043388429752066,2155.2637741046833,2170.948691460055,2182.623966942149,0.7954545454545454,0.6983471074380165,4785.916666666667,0.8864669421487623,-1.6582297851793955,57.11432506887052,33.27597241480924,-43.46286174915002,34.090630982257494,-42.48353667044166,33.61143120921454,-43.07183250264353,567728.0,90329.0,563818.0,CVL -> GOV,0.0017055966357928617
2016-08-01,CVL,GOV,2545,1360,6.373280943025541,1833.0062868369353,1859.225540275049,1848.735166994106,0.8534381139489194,0.7096267190569745,4129.794106090373,0.22836935166994138,-2.3544453823206393,59.60707269155206,26.030503253906257,-5.242008228001726,26.05049139132321,-4.705344881664493,25.895278276355754,-3.9150313506718604,180917.0,24728.0,179869.0,CVL -> GOV,0.0017429596756519835
2016-08-08,CVL,GOV,3859,1380,9.318994558175692,2525.2023840373154,2520.789323658979,2521.89971495206,0.67141746566468,0.6434309406582016,4705.620367970977,0.4776626068929735,-2.927580679950185,57.530448302669086,27.74185712140849,-0.4788597902590112,28.743353798929917,-1.1734365295608125,27.680431904225383,-0.13355690287161973,1313994.0,104658.0,1287385.0,CVL -> GOV,0.002602464889653196
2016-08-15,CVL,GOV,3133,1362,8.529524417491222,2421.078518991382,2445.007979572295,2448.0772422598147,0.8509415895308011,0.5343121608681775,4703.093839770188,-0.19891477816788983,-2.6141450192029154,59.37120970315991,25.34489475026088,-0.6232223019457719,25.744667238442837,-2.5036323918026837,25.744161663769138,-3.3375241660875345,596893.0,90951.0,593282.0,CVL -> GOV,0.0019608689910443427
2016-08-22,CVL,GOV,4905,1565,8.135168195718654,2383.279510703364,2400.110499490316,2402.6770642201836,0.7274209989806321,0.61855249745158,4788.834658511722,0.17838939857288294,-2.8082855295395754,54.16921508664628,30.484893453612653,-15.872132431716203,29.767768550427352,-12.638527729972255,29.907300413498508,-14.969204762118324,813102.0,161028.0,810964.0,CVL -> GOV,0.002639002247321588
2016-08-29,CVL,GOV,3258,1291,7.940147329650092,2099.0058317986495,2105.350521792511,2114.709944751381,0.8330263965623081,0.576427255985267,4440.907612031921,0.8347759361571506,-2.240976125684837,61.99201964395335,27.865620673277302,-0.9579971602822743,28.56348624386142,-5.047684658036326,28.3269728725622,-2.802988217142869,454863.0,64990.0,445372.0,CVL -> GOV,0.002077396737505173
2016-09-05,CVL,GOV,2236,1257,7.361806797853309,2048.3260286225404,2068.070661896243,2064.5058139534885,0.787567084078712,0.6502683363148479,4456.690071556351,0.6669051878354206,-2.1429785457483788,57.42844364937388,26.16882490243903,-6.858227752859277,26.558295926536736,-3.25518722804391,26.588321328835587,-2.4711305843313323,79778.0,13037.0,79114.0,CVL -> GOV,0.0014474618600920652
2016-09-12,CVL,GOV,2452,1302,7.580750407830343,2228.203099510604,2250.4812398042413,2251.162316476346,0.8050570962479608,0.5929853181076672,3992.661908646003,0.9362969004893955,-1.8634222206822313,61.14600326264274,24.433607600274726,-6.6013319537545785,25.106480824850976,-7.054219313159098,25.358815354233403,-6.503746838443934,159499.0,22740.0,157166.0,CVL -> GOV,0.0017053535722358424
2016-09-19,CVL,GOV,4783,1485,8.672172276813715,2056.3922224545263,2072.345808070249,2073.7541292076103,0.8193602341626595,0.6318210328245871,4491.951494877691,-0.5579761655864517,-2.9459145898223915,58.67029061258624,34.17149346392442,-13.032422031917278,30.117979443171617,-6.5448567693171436,29.975373142632527,-7.217016542003575,1368754.0,184577.0,1366199.0,CVL -> GOV,0.002634229786568457
2016-09-26,CVL,GOV,4028,1514,7.052879841112214,1914.7864945382323,1924.9180734856009,1931.8341608738829,0.8646971201588878,0.7048162859980139,3589.012909632572,-0.6429741807348562,-3.2144148983937937,54.12363455809334,34.77341359294249,-22.88456720016655,32.91551376243401,-19.860848555524687,33.033581439566554,-20.105140278456396,668796.0,95062.0,668067.0,CVL -> GOV,0.0024354673702998743
2016-10-03,CVL,GOV,4430,1620,8.521670428893906,2256.2604966139957,2120.679006772009,2255.972460496614,0.881941309255079,0.6196388261851016,3939.7720090293456,1.0812641083521433,-2.2868129695539827,52.30474040632054,36.31805096425857,-43.887789138881814,36.11363032024324,-43.47292544003034,36.51711328122622,-44.1001215261826,1225889.0,129118.0,1224026.0,CVL -> GOV,0.0027983194922850396
2016-10-10,CVL,GOV,3888,1538,10.382458847736626,2881.945987654321,2873.886574074074,2870.096965020576,0.8070987654320988,0.591820987654321,4602.542438271605,1.2744855967078192,-1.99139199081755,50.123456790123456,31.277376573074736,-23.100774015458143,31.80343211832489,-25.625131679033185,31.520982944631797,-23.685002570264217,355695.0,41373.0,354782.0,CVL -> GOV,0.0025229764113385987
2016-10-17,CVL,GOV,3155,1521,8.376862123613313,2300.642472266244,2308.888431061807,2301.3477020602218,0.7841521394611728,0.6472266244057052,5921.048811410459,1.1652297939778131,-1.4586663612159043,53.32171156893819,29.422319998221905,-22.8847974793741,29.684601646870554,-23.54805374751065,29.805141047297298,-22.18902257076813,191268.0,31667.0,190493.0,CVL -> GOV,0.0019879751134500535
2016-10-24,CVL,GOV,3175,1381,8.05511811023622,2435.80157480315,2425.615748031496,2422.221102362205,0.7880314960629922,0.6233070866141732,4783.051968503937,0.10264566929133802,-2.631568335246208,56.0755905511811,27.853836615440112,2.8963776226551077,27.939733239985575,2.9147063666546242,27.759353440836946,4.048861004328997,434225.0,51770.0,428734.0,CVL -> GOV,0.0020481664233595476
2016-10-31,CVL,GOV,5103,1573,8.183225553595925,2373.3938859494415,2371.8953556731335,2391.689006466784,0.7658240250832843,0.5810307662159514,4245.357044875564,-0.015579071134626067,-1.7247221162633732,55.0832843425436,33.39796523689632,-5.0797987194507765,32.793062574696904,-5.384608736276283,32.71561372402749,-5.276265721345206,1441851.0,243827.0,1434001.0,CVL -> GOV,0.0032788654855554506
2016-11-07,CVL,GOV,6512,1899,8.529023341523342,2477.7367936117935,2522.48664004914,2498.286547911548,0.7281941031941032,0.6300675675675675,4954.481265356266,0.3649262899262881,-1.062514339184042,54.049447174447174,35.291682715121894,-55.86692137886171,34.211247649593474,-55.733168610894225,34.99724497479669,-56.40517672845521,1683621.0,196032.0,1672640.0,CVL -> GOV,0.003495024742113116
2016-11-14,CVL,GOV,3331,1581,7.521765235664965,2041.13989792855,2065.059141398979,2060.9294506154306,0.8850195136595617,0.6397478234764336,4623.056139297509,1.323956769738817,-2.2077347301817323,66.39147403182227,28.194700922582726,-6.107278178227347,28.3029218380983,-5.602565908798961,28.327738503694196,-5.8124644274245245,953577.0,105496.0,952825.0,CVL -> GOV,0.002024416984925356
2016-11-21,CVL,GOV,4023,1387,9.25155356698981,2493.3415361670395,2472.1983594332587,2516.433507332836,0.8006462838677604,0.6117325379070345,4495.983345761869,1.2618941088739752,-1.593012442177922,52.3887646035297,29.813238401986418,-28.983807550444347,30.59720564532151,-30.29390804547833,30.098880644537395,-29.201281443544186,916803.0,139711.0,885010.0,CVL -> GOV,0.0028966807336529786
2016-11-28,CVL,GOV,4887,1517,9.160630243503173,2324.8455084919174,2320.1104972375692,2327.3924698178844,0.7585430734602006,0.7577245754041334,4746.682013505218,1.523388581952117,-2.89258786297538,57.980356046654386,29.260312901387355,-2.3041410450372495,30.80009719380999,-2.325558211953021,30.477572079615747,-2.859608211952977,2238408.0,253199.0,2224035.0,CVL -> GOV,0.0032304507162914664
2016-12-05,CVL,GOV,6314,1528,12.13826417484954,3186.946943300602,3204.200823566677,3199.778428888185,0.7640164713335446,0.7929996832435857,4930.404497941084,0.8209692746278081,-2.497663390249889,53.62527716186253,35.585712266721885,-14.508174627980196,35.57838332544284,-14.234618860950228,35.671561365728515,-14.513134746026553,4655990.0,580134.0,4654785.0,CVL -> GOV,0.0040518305752136295
2016-12-12,CVL,GOV,3989,1497,9.184256705941339,2423.014289295563,2453.8964652795185,2453.4740536475306,0.8014539984958636,0.6329907244923539,4564.5577839057405,1.0834043619954876,-3.028654694667014,54.7229882175984,33.87464322928912,-1.5434722659005768,33.82703388030989,-2.745036955116207,33.69648530697299,-4.358538047822593,905352.0,143978.0,904711.0,CVL -> GOV,0.0025829336013178206
2016-12-19,CVL,GOV,4674,1531,9.093068035943517,2317.4655541292254,2352.137783483098,2340.7252888318358,0.8012409071459136,0.6632434745400085,4369.844886606761,1.283590072742833,-2.095884143342116,62.54813863928113,34.669122867494316,-26.211532907900654,34.59092507402388,-27.348813320695108,34.71653537192503,-27.33065595215526,1728254.0,183700.0,1716701.0,CVL -> GOV,0.0029842245996133405
2016-12-26,CVL,GOV,1994,976,9.351554663991976,2766.7813440320965,2790.1028084252757,2779.991975927783,0.7311935807422267,0.5351053159478435,5007.152457372116,0.9770310932798396,-2.451033481305105,58.6308926780341,29.01154833148865,6.237472541228568,29.10110970005534,6.147597130603223,29.014923424460424,4.34761226065303,325869.0,48516.0,325581.0,CVL -> GOV,0.0016351660751421954
2017-01-02,CVL,GOV,2032,1063,7.875,2230.4744094488187,2258.467027559055,2246.546751968504,0.7859251968503937,0.6505905511811023,4339.275098425197,0.48996062992126027,-2.1036153619267557,55.23129921259842,23.801612527460577,-13.753837349456521,23.423207538336058,-12.781070197282618,23.915505257205005,-13.627051414673916,86692.0,16817.0,85755.0,CVL -> GOV,0.0015315089885709634
2017-01-09,CVL,GOV,3501,1396,8.678377606398172,2565.5427020851184,2585.3501856612397,2582.068266209654,0.8411882319337333,0.540131391031134,4487.456155384176,0.6844330191373893,-2.328541632293422,64.29877177949157,32.952830119524414,-26.44103831185489,32.95332929887218,-28.384449862414037,32.867834701908045,-28.663214036898086,1519550.0,145883.0,1518540.0,CVL -> GOV,0.002201540638264424
2017-01-16,CVL,GOV,4008,1665,8.376497005988025,2269.5741017964074,2285.183632734531,2293.4508483033933,0.8507984031936128,0.5995508982035929,4076.923153692615,0.7132235528942101,-1.598526082538596,52.81686626746507,32.0631864258172,-13.163792991338369,32.207454547638925,-12.94220474406259,32.22476081866435,-12.971427186085506,814205.0,176108.0,805843.0,CVL -> GOV,0.002094008877594523
2017-01-23,CVL,GOV,4948,1776,7.430274858528699,1886.1113581244947,1922.3449878738884,1927.764955537591,0.7924413904607922,0.7263540824575586,4632.309013742926,-0.0580436540016171,-2.816393410338058,57.02708164915117,28.25562264305523,-33.97583853391638,28.136621982078054,-33.5872270160017,28.884975416897774,-32.98646683678259,1509577.0,139863.0,1501677.0,CVL -> GOV,0.0024259349508194148
2017-01-30,CVL,GOV,5182,1925,9.285989965264376,2504.2317637977617,2544.542261675029,2524.0164029332304,0.7335005789270552,0.6219606329602471,5253.385565418757,1.2241219606329594,-2.8735309658773893,51.56503280586646,34.40238094433115,-17.67526280652399,31.367381615698243,-18.598168171253878,33.18021926360856,-16.606445560244676,834385.0,188011.0,830200.0,CVL -> GOV,0.002360558717189851
2017-02-06,CVL,GOV,6796,1953,7.707622130665097,1881.6799587992937,1940.9470276633315,1892.6247792819306,0.7439670394349618,0.6281636256621542,4756.909947027663,-0.7919952913478497,-2.4942165708197845,56.96439081812831,29.998963135155808,-5.755794999389618,29.625932348762635,-7.477907721501613,29.818753446142146,-7.112130706699235,2243778.0,212882.0,2143807.0,CVL -> GOV,0.0034114119661448985
2017-02-13,CVL,GOV,4401,1713,6.8743467393774145,2030.9993183367417,2053.881163371961,2052.4062713019766,0.7707339241081572,0.7518745739604635,4785.9204726198595,1.3348329925017037,-2.1527626759859158,55.432856169052485,29.914124732235074,-2.2270209557413367,29.23183946791248,-9.111397101549084,29.773585612490788,-6.367829670764712,843938.0,128349.0,831537.0,CVL -> GOV,0.002039734264476737
2017-02-20,CVL,GOV,3029,1568,7.7490921096071315,2114.31957741829,2130.214592274678,2128.2733575437437,0.81809177946517,0.6408055463849456,4392.056124133377,0.8354572466160446,-2.737284251228761,60.254209310003304,32.20788927685949,-20.168463377769434,31.502515049549544,-21.415790327081773,31.65839074399398,-19.624095099437152,276260.0,23646.0,275667.0,CVL -> GOV,0.001720142131783672
2017-02-27,CVL,GOV,4093,1533,7.118250671878817,1893.3315416564867,1900.809430735402,1902.4273149279256,0.821402394331786,0.6826288785731737,3765.532128023455,0.8295138040557045,-1.9860744123738139,57.05839237722942,34.63579506491145,-30.3630205205944,34.25036389187085,-30.201941150859856,34.75256379338205,-30.357415384835875,862067.0,161364.0,861455.0,CVL -> GOV,0.0020761347473841614
2017-03-06,CVL,GOV,2713,1467,7.104312569111684,1973.2395871728713,1992.338002211574,1967.2436417250276,0.8326575746406193,0.6583118319203833,4313.210836712126,1.388020641356432,-1.3732552164586294,61.31957242904534,27.216453189550947,-0.6125300185664849,27.14649754599659,0.50302343611585,27.315925326660988,-0.4861170796422399,132305.0,16476.0,131790.0,CVL -> GOV,0.0015683540491340524
2017-03-13,CVL,GOV,5373,1370,9.821701098083008,2104.8525963149077,2226.832681928159,2242.357528382654,0.6983063465475525,0.637074260189838,4120.176437744277,-0.5034431416340958,-3.166970379812157,49.380234505862646,30.37010710885683,-13.518433546234915,29.54558299278192,-13.314245957081589,29.41097516777218,-12.99901084510344,1956714.0,371553.0,1955596.0,CVL -> GOV,0.0028540619787738104
2017-03-20,CVL,GOV,2791,1210,9.29774274453601,2622.721605159441,2643.944106055177,2635.7420279469725,0.7936223575779291,0.5241848799713364,4461.773557864564,1.2286635614475088,-1.503704067156223,57.843067001074886,23.109312554197885,19.627734402049665,22.38107877075099,12.211286951778655,23.00612729569681,19.89940685274378,515482.0,93691.0,513786.0,CVL -> GOV,0.0015905544658050736
2017-03-27,CVL,GOV,2798,1277,7.683702644746248,2128.785561115082,2150.962830593281,2149.228020014296,0.7998570407433881,0.6551107934238742,4827.3745532523235,1.0952823445318074,-1.7549842214246576,59.13867047891351,32.05460573516525,-22.388303166467544,32.55036684076429,-21.872704615843944,32.61771277339702,-22.086818414177614,386097.0,65966.0,385096.0,CVL -> GOV,0.0017900257564106338
2017-04-03,CVL,GOV,2507,1305,6.852413242919824,1882.0845632229757,1873.3163143199042,1890.915037893897,0.8619864379736737,0.6836856800957319,4485.051854806542,0.5583167132030317,-2.4774786773652635,62.592740327084165,27.37863575327018,-8.142755350022563,27.99334859900766,-12.247270832205695,27.768935429860164,-12.204963431213365,192325.0,25705.0,191667.0,CVL -> GOV,0.0012633942722430716
2017-04-10,CVL,GOV,3214,1411,7.789359054138146,2081.136278780336,2083.406036092097,2099.3876789047918,0.8148724331051649,0.7202862476664592,4682.648413192283,-0.9473864343497201,-2.8142560629411704,51.96950840074673,31.343614688285225,0.4208024774193518,28.72742915348048,-2.305981401358241,31.434170815959238,-1.5563026502546675,221106.0,82477.0,220642.0,CVL -> GOV,0.0018939527867152235
2017-04-17,CVL,GOV,3462,1334,8.866551126516464,2327.5335066435587,2364.6426920854997,2352.9624494511845,0.8885037550548815,0.5187752744078568,4935.5144425187755,0.3810514153668398,-2.509700543050211,60.18197573656846,33.860177747628086,-9.535418194690248,33.88410476604489,-10.844430363981024,33.793423760594564,-10.723642307838164,1346620.0,154846.0,1343715.0,CVL -> GOV,0.0022491400060418837
2017-04-24,CVL,GOV,2942,1364,8.529571719918422,2266.6668932698844,2302.3623385452074,2262.722637661455,0.7865397688647179,0.5690006798096533,4603.542488103331,0.4746430999320189,-2.6722721239781135,55.57783820530251,33.21694119372901,3.215377077640921,33.09740614744308,4.649848303844728,32.480937426651735,-1.3686294770436744,343246.0,64571.0,342799.0,CVL -> GOV,0.001632355935711143
2017-05-01,CVL,GOV,2161,1024,7.221656640444238,1961.3706617306802,1948.9148542341509,1957.4442387783433,0.8736695974086072,0.5307727903748265,3898.1800092549747,1.1211938917167972,-1.2371787477688512,63.50300786672837,20.323503914816744,1.942497681443249,20.607914493030478,2.0708367484535435,20.5068554790914,1.8848934701030402,352879.0,47385.0,352618.0,CVL -> GOV,0.001791141763773184
2017-05-08,CVL,GOV,3735,1304,7.5791164658634536,2093.4937081659973,2114.580455153949,2111.7180722891567,0.7370816599732263,0.672289156626506,4720.959303882196,0.41001338688085665,-2.3450308081785995,54.28647925033467,32.005901949195604,-21.246320348574617,33.97534994580873,-22.744452767146438,32.58139591673725,-24.353651840812834,961835.0,102059.0,961005.0,CVL -> GOV,0.002204519175775433
2017-05-15,CVL,GOV,3571,1276,8.840380845701484,2508.94651358163,2464.368244189303,2519.2285074208903,0.704844581349762,0.616914029683562,4390.059647157659,-0.944077289274708,-3.4261107168526768,48.849061887426494,30.51770472361805,-13.476962289979296,30.936778725687223,-14.788439619272815,30.758910832397238,-13.661165538870808,762674.0,127901.0,759942.0,CVL -> GOV,0.0019722144748723527
