week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,COP,CRM,1680,967,6.144642857142857,1288.4369047619048,1328.0583333333334,1307.7190476190476,0.8672619047619048,0.7071428571428572,2875.675,-2.292678571428572,-6.469591045260819,70.20238095238095,27.260849589724504,8.984076956068508,27.24479935740879,8.701508571854063,27.34387792032763,8.813497145197323,60939.0,6374.0,59875.0,COP -> CRM,0.0011859281158143513
2016-04-18,COP,CRM,1677,726,13.60226595110316,4066.7310673822303,4083.895050685748,4081.4054859868816,0.7972570065593322,0.6189624329159212,5697.779367918903,-2.0806797853309478,-6.493764987208377,63.73881932021467,29.6635104669091,38.94298493745452,29.429011536,39.45005865381816,29.650384153454553,38.5243296792727,147444.0,26792.0,144752.0,COP -> CRM,0.0013293750668849262
2016-04-25,COP,CRM,2407,945,5.731616119651018,1311.4740340673036,1350.8454507685917,1343.2779393435812,0.8159534690486082,0.7922725384295803,2855.076028250935,-3.11055255504778,-6.7808123882405775,67.19983381803074,28.010773299051426,-26.43072549076381,27.87124651596806,-25.55285244560875,27.849756923614574,-25.76834237893156,574351.0,61689.0,568893.0,COP -> CRM,0.0016447042504706233
2016-05-02,COP,CRM,2604,910,4.949308755760368,1051.1244239631337,1065.6251920122888,1058.3671274961598,0.7488479262672811,0.8456221198156681,2270.3586789554533,-3.051843317972353,-6.654841540591074,58.463901689708145,33.05036121248787,-29.00266542449187,33.28589407550819,-29.067867140851988,33.124038000484,-28.97319743949672,577150.0,44486.0,553341.0,COP -> CRM,0.0017422337122223316
2016-05-09,COP,CRM,2662,902,5.673178061607814,1198.355747558227,1237.185950413223,1220.8955672426746,0.8418482344102178,0.7505634861006761,2507.5311795642374,-4.985800150262961,-7.849729362075948,69.48534936138242,33.50716777763103,-35.976068024658694,33.51740128105732,-35.785299602202606,33.46725340290625,-35.75098488947596,1487598.0,148097.0,1271935.0,COP -> CRM,0.0017787566210573512
2016-05-16,COP,CRM,1215,702,6.738271604938272,1551.6897119341563,1593.6493827160493,1576.0625514403291,0.8436213991769548,0.6905349794238683,3021.4683127572016,-2.9009053497942383,-5.898224682775989,70.0,26.074885290285714,0.7366214560000014,26.03542855885714,1.1594213142857157,25.98645084457143,0.6115561257142877,65447.0,6304.0,62937.0,COP -> CRM,0.0009366529650655426
2016-05-23,COP,CRM,2834,904,4.684191954834157,1013.7328863796754,1058.6379675370501,1036.5790402258292,0.855681016231475,0.8299223712067749,2509.118207480593,-3.942378263937896,-8.519588860812183,57.3712067748765,35.07697628020137,-46.38744306417798,35.01717463171143,-46.88051107550349,35.03662185486579,-46.56331461619142,1099470.0,48392.0,1096032.0,COP -> CRM,0.0017270473036672027
2016-05-30,COP,CRM,2236,785,6.641771019677996,1596.6413237924867,1627.5084973166367,1608.9029516994633,0.8394454382826476,0.8407871198568873,3264.4682468694095,-4.002280858676208,-6.246396542339009,67.57155635062612,31.04526660234246,-10.711197791411028,30.92851728332405,-10.562317327941978,31.015445141104312,-10.548639222532055,441108.0,58281.0,436804.0,COP -> CRM,0.0018454509139768972
2016-06-06,COP,CRM,1875,874,6.8656,1636.8853333333334,1670.5168,1652.2789333333333,0.8282666666666667,0.7077333333333333,3384.7568,-3.2176533333333346,-6.557027138876638,65.74933333333334,29.513950935754206,6.586487881284913,29.335491326815653,6.482508060754192,29.404046270949735,6.661049835893852,149712.0,17715.0,137229.0,COP -> CRM,0.0013313111604347104
2016-06-13,COP,CRM,1932,865,6.124223602484472,1367.7184265010353,1412.5776397515529,1397.8493788819876,0.8167701863354038,0.7085921325051759,2917.138198757764,-2.796169772256728,-6.610026256701609,64.648033126294,29.525300640054134,13.203970223951261,29.59205300338295,13.36284658322054,29.500711246278765,12.814998582543954,202004.0,34054.0,198847.0,COP -> CRM,0.0011646833291134662
2016-06-20,COP,CRM,2483,1032,5.8389045509464355,1202.6069271043093,1269.357631896899,1238.9830849778493,0.8115183246073299,0.7672170761175997,2898.1780104712043,-3.983447442609747,-7.323387655080567,58.34877164720097,28.022627905687195,7.830351600473935,28.243712707582922,7.749440939336507,28.035553461137425,8.123493440758306,213603.0,50102.0,206622.0,COP -> CRM,0.0016671747196420443
2016-06-27,COP,CRM,2838,1014,6.599718111346018,1281.1127554615928,1307.4788583509514,1300.6338971106413,0.8449612403100775,0.635306553911205,3159.5369978858353,-4.753276955602537,-7.554575498167144,63.99577167019027,25.34353746434708,40.0460722895189,25.32331565163231,39.85246555541238,25.265506854381442,39.74031580756013,525176.0,79146.0,520627.0,COP -> CRM,0.0017426673494877001
2016-07-04,COP,CRM,2113,976,7.156176053005206,1577.348793185045,1578.2224325603408,1596.4514907714151,0.7856128726928537,0.689540937056318,3412.2986275437765,-3.8277330809275925,-6.98762638300518,62.99574065309986,26.020829066074405,15.048074055524701,24.640545849056608,16.767109741953373,25.26527339700167,16.29614447640199,206344.0,26365.0,204245.0,COP -> CRM,0.0011643291001273432
2016-07-11,COP,CRM,3957,1037,18.657063431892848,3971.300227445034,4010.6287591609807,3946.210007581501,0.5739196360879454,0.6087945413191812,7468.988122314885,-5.168132423553198,-6.799388583186617,45.13267626990144,28.75165222574203,-26.792752729452125,30.11737848544526,-25.22056104195212,28.38769542037672,-26.535707494577718,670143.0,196508.0,665010.0,COP -> CRM,0.0019233900661302043
2016-07-18,COP,CRM,3096,1042,5.693475452196383,1258.3378552971576,1273.9479974160206,1268.6217700258399,0.7635658914728682,0.8236434108527132,3170.453811369509,-4.27076873385013,-6.728412009918519,58.75968992248062,32.097447467694515,1.0017188839941,32.29946338069009,0.23462724559473117,31.9187709871512,1.0608032966226086,1273891.0,166955.0,1226755.0,COP -> CRM,0.001666445084013915
2016-07-25,COP,CRM,2708,1137,6.903249630723781,1538.7806499261449,1557.1687592319054,1546.1170605613,0.7906203840472673,0.6946085672082718,3341.2669867060563,-3.624039881831611,-6.557647122484606,58.14992614475628,26.442036747735497,16.868129327445672,26.57352733016304,16.31045758695649,26.44872970199274,16.435943554347855,314296.0,75689.0,311588.0,COP -> CRM,0.0015904806094101478
2016-08-01,COP,CRM,2387,995,6.702974444909929,1473.319229157939,1497.8278173439464,1493.9560117302053,0.8273984080435693,0.7905320485965647,3110.81189777964,-3.432090490155008,-6.411814460204656,67.15961457896942,24.418294984615383,28.0451320774359,24.278133724845993,27.4679079835729,24.465635137365453,27.22998689082522,379842.0,49089.0,376858.0,COP -> CRM,0.001634752355906202
2016-08-08,COP,CRM,2531,1105,6.312524693796918,1392.1864875543263,1405.4721453970762,1407.0351639668115,0.822994863690241,0.7325167917819044,3417.3054128802846,-4.026550770446465,-6.5975513818476434,64.45278546029238,26.442408202933997,4.66203742004891,26.689486175061138,4.501314894376541,26.545083098729243,4.548309725317706,190264.0,26062.0,179221.0,COP -> CRM,0.0017068770758518368
2016-08-15,COP,CRM,2413,955,4.864484044757563,1048.1757148777456,1082.2805636137589,1074.1305428926648,0.8246995441359304,0.7811852465810195,3068.0737670949025,-5.085163696643185,-6.846993959991531,65.92208868628263,26.25115438115864,-1.4378668760151432,25.76470423335138,-0.7646675793177831,26.147800985381696,-0.9281299637249354,372316.0,40533.0,367661.0,COP -> CRM,0.001510238389846792
2016-08-22,COP,CRM,2651,1101,5.688419464353074,1221.0098076197662,1254.5597887589588,1239.0818559034326,0.7955488494907582,0.8245944926442852,3017.9132402866844,-3.7237268955111293,-6.549819478068547,60.11693700490381,25.730488467865154,-2.895874429213477,25.812219292134813,-3.6660173352808956,25.733357076404477,-3.1021317173033607,205333.0,28617.0,198955.0,COP -> CRM,0.0014262986661874677
2016-08-29,COP,CRM,1856,870,5.775323275862069,1257.7424568965516,1309.0511853448277,1286.3297413793102,0.8351293103448276,0.8189655172413793,2673.480603448276,-3.3137931034482753,-6.638494133085978,65.23706896551724,29.078469903606116,-3.7005777198335625,29.268045895284338,-2.648132490984741,29.188055812066587,-2.2723273786407727,257065.0,38892.0,251211.0,COP -> CRM,0.0011834402531643955
2016-09-05,COP,CRM,2565,876,6.22729044834308,1503.3270955165692,1505.720857699805,1516.4654970760234,0.7497076023391813,0.7341130604288499,2565.242105263158,-2.5261208576998038,-7.055452214434527,61.707602339181285,30.667850332017565,-20.021361091666652,30.770838598245636,-20.25830402763157,30.748262207017564,-20.281201589912264,1012552.0,152846.0,1009718.0,COP -> CRM,0.0016604381355707278
2016-09-12,COP,CRM,2197,849,6.789258079198907,1527.5994538006373,1569.3891670459718,1553.5334547109694,0.8293126991351844,0.7177969959035048,2924.9153390987713,-3.363859808830224,-6.6650468397841,68.86663632225762,29.71437862636163,-25.354287522331116,29.55354749727666,-25.132337655228724,29.642015563725465,-25.488084221677518,425812.0,45585.0,421815.0,COP -> CRM,0.0015280023646827674
2016-09-19,COP,CRM,2023,989,5.968858131487889,1272.222936233317,1327.0271873455265,1313.9006426099852,0.837864557587741,0.7622343054869006,2876.5615422639644,-2.9562036579337616,-6.144103126405828,65.88729609490855,27.498020580239153,3.190394053492763,27.141438510691827,4.738815596226417,27.488412737106923,2.4031433968553477,114020.0,13610.0,111691.0,COP -> CRM,0.0011141640932945827
2016-09-26,COP,CRM,2165,967,6.997228637413395,1675.905311778291,1729.9556581986144,1706.1464203233256,0.8434180138568129,0.7066974595842956,3714.6983833718245,-2.9921939953810632,-6.997567090315786,69.27482678983834,28.062102224209898,19.98913819976148,27.906285771019675,19.254982270721523,27.76436726296959,19.825176586165767,294487.0,29395.0,291721.0,COP -> CRM,0.0013090334798160944
2016-10-03,COP,CRM,1663,760,8.40228502705953,2026.9735417919424,2070.747444377631,2058.536380036079,0.8310282621767889,0.7522549609140108,3466.0847865303667,-2.0022850270595307,-6.046415769919012,67.02946482260974,31.93388886590909,9.214973804545455,30.03414412348485,10.522694860606057,31.13370731287879,10.227480105303025,182362.0,20479.0,154215.0,COP -> CRM,0.0010504752405575666
2016-10-10,COP,CRM,2039,857,5.70426679744973,1440.7238842569886,1463.9828347229034,1465.6959293771456,0.7528200098087298,0.7503678273663561,3122.541932319765,-2.835556645414419,-5.99662900724699,54.526728788621874,27.159201768014068,-20.773433526654966,29.388955605155253,-29.957718070884606,27.774060690099603,-22.738444860574123,177625.0,44334.0,176094.0,COP -> CRM,0.0013231350058434677
2016-10-17,COP,CRM,2181,908,5.4594222833562585,1241.871618523613,1274.162310866575,1258.701971572673,0.8601558917927556,0.7464465841357175,3384.825767996332,-4.240577716643743,-6.475308335662737,67.7716643741403,26.473359482578392,-4.244808428571421,26.373884361788612,-3.686960629500568,26.488980415214865,-4.041092534262479,334972.0,42031.0,314951.0,COP -> CRM,0.0013742547456210988
2016-10-24,COP,CRM,1844,856,5.163232104121475,1227.2841648590022,1267.2169197396963,1249.4506507592191,0.7819956616052061,0.7977223427331888,3839.458785249458,-2.1301518438177873,-6.273891336859492,66.25813449023862,12.212782850033179,23.728722122096876,12.493333902519897,23.370424706233425,12.424227329130721,23.807622631718647,185484.0,26184.0,180417.0,COP -> CRM,0.0011895492550157499
2016-10-31,COP,CRM,2040,865,5.2857843137254905,1179.0906862745098,1215.9656862745098,1195.1191176470588,0.8553921568627451,0.8200980392156862,2841.663725490196,-3.601519607843137,-6.320822300077017,70.80882352941177,31.069968965673574,-9.838053685233156,31.02255908225388,-9.615712398963726,30.975510144430054,-10.207979479922276,179319.0,19835.0,172937.0,COP -> CRM,0.0013107751500162884
2016-11-07,COP,CRM,1527,737,5.920104780615586,1279.8454485920104,1316.079240340537,1312.481990831696,0.8218729535036018,0.7524557956777996,2836.8454485920106,-1.974525212835625,-6.8895084668940205,63.30058939096267,27.0532285771104,2.8167815056818215,27.14432796022729,1.8561626590909115,27.141556677759752,3.01368100568182,97657.0,11672.0,95870.0,COP -> CRM,0.000819548952888011
2016-11-14,COP,CRM,2618,832,5.536669213139802,1141.4679144385027,1180.4304812834225,1165.0229182582125,0.6669213139801375,0.7666157372039725,2337.969060351413,-3.755309396485867,-7.251099816605313,54.91214667685256,28.950820397844424,-35.025678208528596,28.55093277366449,-33.60576990815377,28.33540279240862,-34.039904562792834,477175.0,63669.0,409211.0,COP -> CRM,0.00159109086356487
2016-11-21,COP,CRM,3567,895,11.515839641155033,2306.236613400617,2371.784973366975,2331.734510793384,0.735071488645921,0.696663863190356,3646.451920381273,-5.94039809363611,-5.7255156614053035,65.92654892066162,32.25244490387794,-55.41700950944655,32.563986555187164,-55.26739647762692,32.148220360291596,-54.4559280420949,9295675.0,507387.0,9288888.0,COP -> CRM,0.00256834704870499
2016-11-28,COP,CRM,2540,1015,6.999606299212599,1745.4885826771654,1791.792125984252,1782.9925196850393,0.8125984251968504,0.6098425196850393,3308.473228346457,-3.610118110236221,-5.899067915568653,60.57874015748032,33.02598634686173,-10.697713085889557,32.700395522641514,-8.440842882075458,32.791201522416245,-9.55427496130249,343596.0,64554.0,341364.0,COP -> CRM,0.001679014696005796
2016-12-05,COP,CRM,2096,855,6.898854961832061,1596.4117366412213,1624.7986641221373,1614.4785305343512,0.8215648854961832,0.6803435114503816,3338.4446564885498,-3.2572519083969476,-5.72551307024159,65.60591603053435,27.270661386323795,-14.05296432846289,27.058784291057858,-15.692894357685569,27.2920910894214,-15.286018974868503,162943.0,18940.0,159852.0,COP -> CRM,0.001345048603998696
2016-12-12,COP,CRM,1838,768,6.602829162132753,1490.7796517954298,1523.2247007616975,1510.741022850925,0.8073993471164309,0.5723612622415669,3656.1218715995647,-3.3860174102285097,-6.929418649563547,60.26115342763874,28.84297114159891,-1.2611447039295431,28.705056900406504,-0.5599773739837451,28.773963905826555,-1.0554455718157227,200178.0,40305.0,198153.0,COP -> CRM,0.0011901308496420542
2016-12-19,COP,CRM,2009,864,7.130413140866103,1565.494275759084,1586.4808362369338,1591.8661025385763,0.79940268790443,0.6884021901443504,3266.9467396714786,-4.18730711796914,-6.242735575607515,59.183673469387756,29.799087889639633,13.232828922341024,29.393054961711716,13.440086249859313,29.43496453941441,12.793246780528976,198730.0,30742.0,196829.0,COP -> CRM,0.0012826930296583657
2016-12-26,COP,CRM,1764,812,4.830498866213152,1071.0487528344672,1111.7925170068027,1093.3531746031747,0.8293650793650794,0.8560090702947846,2540.3673469387754,-3.720351473922903,-6.408232201674317,71.41723356009071,25.053437912737515,8.706091684025335,24.619877793103452,8.805945336382827,24.838914731878965,8.819118566502466,254516.0,25476.0,249650.0,COP -> CRM,0.0014465561467155632
2017-01-02,COP,CRM,2689,955,6.950539233915954,1599.4075864633692,1646.3146150985497,1618.62365191521,0.8557084417999257,0.7240609892153217,3545.2450725176645,-3.293120119003347,-7.456751034556736,69.41985868352548,22.962849609288448,-26.33457111418831,23.594548616531746,-26.80997962334893,23.061464734980827,-26.529122588836803,801147.0,78051.0,791897.0,COP -> CRM,0.0020266868456039963
2017-01-09,COP,CRM,2019,802,6.810797424467558,1737.088657751362,1776.37147102526,1757.3823675086676,0.8221892025755324,0.7974244675581972,3326.444279346211,-2.777959385834572,-6.019231110611443,62.87270926201089,26.71563600358636,-23.40853885236101,27.485803860047863,-22.72327262978468,27.164919159090907,-23.63204262978467,273134.0,32703.0,264311.0,COP -> CRM,0.0012696116962741708
2017-01-16,COP,CRM,1721,795,4.447414294015108,969.137129575828,1008.0737943056363,1000.7013364323068,0.8861127251597908,0.863451481696688,2404.5630447414296,-4.367402672864614,-7.215873539275791,66.87972109238815,20.869864845299787,-14.676315253886,21.143320851221326,-15.441075681717233,21.262873549962997,-15.307202577350104,227408.0,27218.0,223763.0,COP -> CRM,0.0008991490215419596
2017-01-23,COP,CRM,1824,816,5.245065789473684,1061.7461622807018,1118.329495614035,1105.1957236842106,0.7834429824561403,0.8163377192982456,2661.74725877193,-4.249396929824561,-7.297400006120263,66.68859649122807,28.447710648706884,-1.546119889367807,26.610409858477006,-1.6237035215517157,26.560766999281604,-1.9710526257183796,163197.0,18295.0,158617.0,COP -> CRM,0.0008942815986852492
2017-01-30,COP,CRM,2549,877,6.248724990192232,1332.9560612004707,1309.423695566889,1341.1306394664575,0.8230678697528443,0.7842291094546882,3041.295409964692,-1.807728520988623,-6.67602531046157,62.008630835621815,22.11858767622572,13.275793428769695,22.220253832562445,13.702437183163772,22.01519798612396,13.263957497687356,481281.0,78781.0,476418.0,COP -> CRM,0.0011611470803004496
2017-02-06,COP,CRM,2733,983,7.276984998170509,1693.85510428101,1742.1317233809002,1718.7811928283936,0.787778997438712,0.6425173801683132,3300.9129162092936,-4.4997804610318335,-6.0175368577556005,60.537870472008784,23.82276368398454,-14.110706486904272,24.34086464350064,-16.83612035950238,24.070605674538424,-15.410932587376577,492798.0,73619.0,488866.0,COP -> CRM,0.00137189359968717
2017-02-13,COP,CRM,1826,825,5.843373493975903,1436.3713033953998,1402.0733844468784,1463.5575027382256,0.7743702081051479,0.7957283680175247,2914.8488499452355,-2.899945235487405,-6.449492330213627,66.960569550931,19.417545599198387,4.627814581830334,17.454985921175677,1.917749905811625,18.441715258517025,3.5571270133600597,256145.0,31456.0,253465.0,COP -> CRM,0.0008462973794443357
2017-02-20,COP,CRM,3467,949,5.781367176233054,1162.5442745889818,1179.8603980386501,1172.6639746178253,0.9039515431208538,0.8145370637438708,3399.6094606287857,-3.270262474762043,-6.875541202782751,68.87510816267667,30.12780067616242,-32.22868193025532,30.097385691552073,-32.162913762933776,30.136678891617567,-32.21436971349042,3401929.0,303809.0,3394422.0,COP -> CRM,0.001968878432120829
2017-02-27,COP,CRM,2145,936,6.572494172494173,1350.4083916083916,1388.0158508158509,1374.5501165501166,0.7958041958041958,0.7874125874125875,2769.552913752914,-3.836689976689977,-7.333366537905233,67.002331002331,28.19777941666665,-3.2387023066666294,28.095831735555556,-3.5095964944444034,28.489238358888876,-4.247180834444409,380222.0,62611.0,376877.0,COP -> CRM,0.0010880305480427625
2017-03-06,COP,CRM,1970,826,5.08020304568528,1300.622842639594,1303.8984771573605,1314.0472081218275,0.8619289340101522,0.8238578680203046,3159.8289340101524,-2.4710152284263964,-6.150849147082364,71.56345177664974,9.747366546103907,27.937360610389607,9.952592598051957,28.137922466883108,9.787327507142868,27.955448888311683,477504.0,45065.0,474274.0,COP -> CRM,0.001138834307701468
2017-03-13,COP,CRM,3499,859,20.452414975707345,4188.673049442698,4264.803658188053,4237.032866533295,0.9325521577593598,0.8796799085452986,6330.32666476136,-4.404687053443841,-6.831847532129426,75.78736781937697,38.02050145170597,7.8786445508693514,38.06694380424943,7.812744943979463,38.05401526368279,7.735513923052224,9908051.0,408160.0,9890795.0,COP -> CRM,0.0018586195540162968
2017-03-20,COP,CRM,5059,956,29.315675034591816,3816.9620478355405,5211.218224945642,5091.407985767938,0.724451472623048,0.8574817157541016,8269.414508796204,-7.618719114449496,-6.094390730445429,60.44870527772287,43.5868430050379,-15.473082422754059,43.10931330100769,-17.39661724811087,43.288745528127734,-15.65100692464323,19840637.0,1339837.0,19692735.0,COP -> CRM,0.002883058058942267
2017-03-27,COP,CRM,1780,836,5.979775280898877,1420.541011235955,1453.7938202247192,1439.2516853932584,0.7095505617977528,0.7775280898876404,3041.747752808989,-3.8824157303370788,-6.6417493718188,56.831460674157306,27.523375118852467,-26.105922283469926,27.67490665802048,-26.151206152218407,27.54028280136519,-26.214004217064826,140495.0,12019.0,136106.0,COP -> CRM,0.001138758343963877
2017-04-03,COP,CRM,1575,767,7.412698412698413,1718.2780952380951,1744.4203174603174,1729.9860317460318,0.8692063492063492,0.7206349206349206,3489.5549206349206,-3.037015873015873,-6.923599799101103,66.12698412698413,26.71771327199282,2.4173568285457843,27.223511488330338,4.480428933572712,26.80587298114901,4.042254616696587,96811.0,11155.0,94656.0,COP -> CRM,0.0007937159867502344
2017-04-10,COP,CRM,1668,739,5.2254196642685855,1175.5083932853718,1219.0815347721823,1204.3129496402878,0.894484412470024,0.802757793764988,3272.2991606714627,-2.0065947242206237,-6.702071472459642,67.12829736211032,20.70976772769953,-3.5212419514866955,25.392511175273867,-14.64813709546166,25.47001822065728,-14.15970323239437,218594.0,32969.0,215253.0,COP -> CRM,0.0009829226036841918
2017-04-17,COP,CRM,2092,842,7.955066921606119,1674.1998087954112,1715.290152963671,1696.238049713193,0.8546845124282982,0.7609942638623327,3424.647227533461,-3.6601338432122374,-6.562830377396131,69.87571701720842,26.865466966903057,-0.009567507092226396,27.353275329196197,-2.102687443262434,27.085059194444426,-0.06794424822697705,519361.0,56202.0,516440.0,COP -> CRM,0.0013590990446677126
2017-04-24,COP,CRM,1469,770,5.320626276378489,1133.3832539142275,1170.1783526208305,1151.7454050374404,0.8434309053778081,0.8121170864533697,2864.8944860449287,-2.9241660993873384,-6.1599512103981136,64.52008168822329,23.424672696412944,-14.851122389326333,24.441624025371823,-14.729501433070862,24.44023560892388,-14.886669298337704,79960.0,11506.0,77949.0,COP -> CRM,0.0008150682765328582
2017-05-01,COP,CRM,1687,656,8.615293420272673,2131.8529934795497,1933.5222288085358,2173.4487255483104,0.7498518079430943,0.6141078838174274,4490.210432720806,-3.1590989922940134,-5.812097263377442,64.63544754001185,24.59806678686236,-26.591704907058055,25.11271515583507,-27.584880431865773,25.106207930118806,-27.18870383228513,346158.0,39420.0,341663.0,COP -> CRM,0.0013982675407151139
2017-05-08,COP,CRM,3126,816,8.244081893793986,1863.1685860524633,1908.6865003198977,1881.7517594369801,0.835572616762636,0.5620601407549584,3614.3835572616763,-0.4024312220089567,-6.004174653143274,64.9744081893794,29.98191893574298,-52.246691312522735,30.163485346841917,-52.44643358926608,29.97330396787149,-52.17433509967134,2608268.0,282769.0,2602626.0,COP -> CRM,0.0018450674547453826
2017-05-15,COP,CRM,1651,802,6.551181102362205,1399.251968503937,1429.6729254996972,1424.8437310720776,0.7704421562689279,0.6868564506359782,2913.2271350696547,-3.621623258631132,-6.890052132659066,63.92489400363416,25.266150056370655,-0.9076347675675657,24.550279816216225,5.861337751351351,25.081588738223935,-1.124453955212354,112693.0,15013.0,104990.0,COP -> CRM,0.0009118247264111606
2017-05-22,COP,CRM,2257,775,6.1041205139565795,1186.2853345148428,1232.7607443509082,1219.1984935755427,0.791758972086841,0.7975188303057156,2947.2038103677446,-3.859459459459459,-7.62519909588582,67.88214443952148,24.638436391420907,11.660048008579093,25.0032997072386,12.729319823056311,24.846517589276136,11.136508157104563,649975.0,75647.0,643173.0,COP -> CRM,0.001291396791248026
