week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,USA,CAN,2932,1172,7.369031377899045,2675.3035470668488,2686.9982946794,2705.4931787175988,0.35129604365620737,0.6347203274215553,4650.880968622101,2.3419167803547056,-0.692601387738581,35.081855388813096,42.41778201501706,-85.38729415324232,47.602034929351575,-85.39536720102396,45.00916985665532,-83.6154052593857,193395.0,32379.0,192591.0,USA -> CAN,0.0015382339269769086
2018-05-14,USA,CAN,3008,1220,6.540890957446808,2344.563164893617,2309.682180851064,2346.697805851064,0.32746010638297873,0.6466090425531915,4667.851063829788,2.3460106382978685,-0.21645474580798096,33.14494680851064,43.384553528766226,-85.83821950781511,46.87213809777187,-85.2877893169272,44.955300846025935,-83.95592358862655,140906.0,25287.0,140426.0,USA -> CAN,0.0017318978387550143
2018-05-21,USA,CAN,3230,987,7.194427244582044,2228.9489164086685,2214.8359133126937,2257.622291021672,0.29907120743034055,0.5309597523219814,4405.446749226006,3.652693498452025,-0.47400558848036933,27.1702786377709,37.59738743424319,-89.73902332506199,45.78380270471474,-88.68037705924307,41.16518811011174,-87.88627699720831,292783.0,145680.0,292448.0,USA -> CAN,0.0020354470263883417
2018-05-28,USA,CAN,4917,1378,8.825503355704697,2466.192393736018,2401.8671954443766,2496.0994508846857,0.21212121212121213,0.7594061419564775,4544.262761846654,2.709456985967053,-1.5129935698688581,28.700427089688834,41.45476353479859,-83.88029236528276,46.80568230260487,-82.91815377635328,43.64793057509165,-80.45057989397634,407678.0,124518.0,407577.0,USA -> CAN,0.003132780981846818
2018-06-04,USA,CAN,9097,1941,7.026162471144334,1817.0501264153017,1801.7668462130373,1841.2409585577664,0.1270748598439046,0.7547543146092118,5094.727052874574,2.59482246894582,-1.5184411446104888,25.64142024843355,40.741969258689316,-73.0771476676194,47.12081040266178,-64.4502991331939,44.31027706731216,-66.95040467410884,1176075.0,532935.0,1171339.0,USA -> CAN,0.0063977461254498364
2018-06-11,USA,CAN,11797,2594,7.968381791981012,2221.7226413494955,2165.250741713995,2212.0328897177246,0.18216495719250658,0.6519454098499619,4749.857675680258,0.9616427905399666,-2.332410294583141,26.157497668898873,41.26989744326701,-74.56394803638027,46.27296536914881,-64.32091936651977,44.98193747862982,-66.03152936066823,1849710.0,612420.0,1834516.0,USA -> CAN,0.008128159936722031
2018-06-18,USA,CAN,4034,1321,8.800941993058998,3086.565443728309,3119.0691621219635,3091.0488349033217,0.3326722855726326,0.5780862667327714,4852.528011898859,1.0131383242439262,-1.1467985681400865,31.522062469013385,42.06474081960295,-86.95150745260524,46.546751356823755,-85.06467455359792,44.65129305930517,-87.17848937741921,441676.0,199220.0,441313.0,USA -> CAN,0.0028110068268304123
2018-06-25,USA,CAN,3765,1340,9.309428950863214,3216.508897742364,3210.308897742364,3202.3290836653387,0.2887118193891102,0.6162018592297477,5183.699601593626,1.6648074369189894,-1.5945816347697277,31.415670650730412,42.61977348564597,-84.60627616693252,46.45655032482727,-82.33086593141947,44.0543921305157,-80.73992584795324,189391.0,43367.0,186065.0,USA -> CAN,0.0025524679619509396
2018-07-02,USA,CAN,3299,1101,8.16823279781752,3171.084571082146,3157.967869051228,3172.273113064565,0.32919066383752654,0.6914216429220976,5173.7350712337075,2.970991209457411,-0.20168480400679265,31.05183388905729,42.73125397119468,-88.57335156882952,47.396184515160705,-85.78470211552455,44.55189762037598,-85.81973647998784,355829.0,54168.0,355703.0,USA -> CAN,0.002694420532154181
2018-07-09,USA,CAN,2549,1053,7.401726167124362,2850.4943114947037,2829.108670066693,2838.632012553943,0.4236955668889761,0.7171439780306003,5047.937230286387,3.0687720674774397,-1.3119450584700931,34.2604943114947,41.78358702438065,-84.14673525009842,46.029731017695646,-85.47592577388917,43.41407058395595,-84.46416263114445,178083.0,23756.0,177995.0,USA -> CAN,0.0016792307028459963
2018-07-16,USA,CAN,2590,1143,7.18957528957529,2122.0444015444014,2102.784942084942,2154.3822393822393,0.3007722007722008,0.6084942084942085,4118.276833976834,2.3842084942084925,-0.9164524767947474,34.94208494208494,41.45618009428125,-85.1891628659197,46.70069119667692,-85.18386714374037,43.975218489180776,-82.93860409621338,95104.0,19207.0,93935.0,USA -> CAN,0.0017890286265302585
2018-07-23,USA,CAN,3682,1251,8.070885388375883,2294.1759913090714,2253.605105920695,2315.74443237371,0.23058120586637698,0.6129820749592613,5646.102661596959,0.7196632265073322,-2.1038140438598503,30.024443237370996,41.88247717766914,-88.48021691007878,46.80305695897859,-87.52801133496337,44.84238330127686,-87.46377152730238,235603.0,69964.0,234796.0,USA -> CAN,0.0025857776610440164
2018-07-30,USA,CAN,2626,1020,8.474105102817974,2477.573876618431,2456.4242193450114,2537.477913175933,0.3480578827113481,0.6515613099771516,5136.021706016755,1.708910891089109,-0.7303425199058798,32.875095201827875,41.60439512776503,-87.98541932570551,47.68160205911517,-84.64058787643012,44.22147587337908,-82.75676502059491,111920.0,32792.0,111557.0,USA -> CAN,0.0019119707132102177
2018-08-06,USA,CAN,4440,1089,8.061936936936936,2382.0718468468467,2422.8536036036035,2361.1608108108107,0.20743243243243242,0.4988738738738739,4934.231756756757,0.2640540540540501,-2.109092314060551,26.29954954954955,38.48000502575115,-63.49777447503951,48.06707807183203,-89.77151521030034,45.037253981025586,-81.64930913372484,866715.0,474719.0,865656.0,USA -> CAN,0.0031567788626637667
2018-08-13,USA,CAN,2714,924,5.600957995578482,1539.0254237288136,1510.8036109064112,1541.050847457627,0.2711864406779661,0.7818717759764185,4017.557111274871,-0.04756816507000824,-2.15993043851703,32.748710390567425,41.181737663340705,-92.08188573207686,46.98630491204728,-88.27653054767195,43.334683626016236,-87.76724666407985,234449.0,68160.0,233474.0,USA -> CAN,0.002072749379091656
2018-08-20,USA,CAN,2630,921,6.419011406844106,1598.0646387832699,1591.5079847908746,1615.293155893536,0.36045627376425854,0.7673003802281368,4834.3357414448665,1.6268060836501899,-1.990413901893827,34.444866920152094,42.58898459082214,-89.25997056864246,48.08588256214148,-87.32246277743799,37.45410138240916,-64.03842277552582,221829.0,64388.0,220236.0,USA -> CAN,0.0017160728162973413
2018-08-27,USA,CAN,14841,2371,8.25665386429486,1735.421265413382,1756.8724479482514,1773.8403072569233,0.16825011791658245,0.7060844956539317,4462.826561552456,2.180540394852107,-0.4256395209250444,26.354693079981132,40.81990586003139,-83.48658613322952,46.5559389873985,-85.98490754538707,42.68362888179839,-83.99480359592941,1986570.0,752369.0,1891199.0,USA -> CAN,0.009407840437549208
2018-09-03,USA,CAN,5494,1445,7.541499817983254,1853.9157262468148,1856.9608663997087,1876.7499089916273,0.23662176920276665,0.6437932289770659,3851.0207499089915,1.796832908627592,-1.4370581780648088,30.924645067346194,40.81548108155844,-82.12328592881853,45.492361724740704,-83.31875705097393,42.18649496158762,-81.91314340669933,608717.0,172952.0,608515.0,USA -> CAN,0.0033543750049607386
2018-09-10,USA,CAN,5269,1422,6.189789333839438,1769.6304801670146,1649.6549629910799,1808.9912696906433,0.24596697665591194,0.7350540899601442,3917.601632188271,2.749440121465175,-1.578713429512025,32.13323211235529,42.0447067932738,-87.54406075356269,46.40645468307053,-84.68288368915087,44.27774303876115,-85.84546328652873,566832.0,157754.0,555331.0,USA -> CAN,0.0034259468168734222
2018-09-17,USA,CAN,5527,1328,7.617694952053555,1793.038899945721,1818.242446173331,1823.8161751402208,0.17948254025692056,0.6403111995657681,3943.5820517459742,2.1695313913515495,-0.7685546380539908,30.573548036909717,41.95773300434569,-83.75811577131961,47.608189658338084,-84.17196833188457,44.17999499311988,-82.92558065906186,659065.0,221053.0,624953.0,USA -> CAN,0.0034733634437766965
2018-09-24,USA,CAN,4499,1370,10.283174038675261,2540.5034452100467,2524.8468548566348,2506.9646588130695,0.20048899755501223,0.6565903534118693,4575.128028450767,1.9343409646588132,-1.5804542819425005,28.27739497666148,42.267839773992634,-79.00759846537514,47.21448883945683,-81.57034676018722,44.333878720775054,-78.71432584613679,256005.0,85587.0,255412.0,USA -> CAN,0.0028615970370163063
2018-10-01,USA,CAN,7109,1985,6.268532845688564,1517.4663103108735,1508.6711211140807,1509.280348853566,0.26782951188634124,0.75749050499367,4053.8483612322407,3.18333098888733,0.6671144538427086,30.874947249964833,41.64174815883531,-83.02743371201439,47.61760064687697,-83.7531456696678,44.322896842431255,-83.85884467853096,656392.0,165938.0,654430.0,USA -> CAN,0.004688766549024289
2018-10-08,USA,CAN,2612,946,6.137825421133231,1770.0853751914242,1781.1098774885145,1789.6397396630935,0.25880551301684535,0.6546707503828484,3578.66921898928,0.48801684532924955,-1.7086565340590476,34.20750382848392,43.40075016615621,-90.18101842993883,46.9719788093415,-91.7257242109496,44.921658682235844,-89.38862858920379,208245.0,60690.0,208205.0,USA -> CAN,0.0018114459527498333
2018-10-15,USA,CAN,2715,1097,6.992265193370166,1999.2276243093922,1985.0198895027625,2007.2762430939226,0.36390423572744013,0.6394106813996316,4710.439042357274,2.1093922651933683,-0.8808944188158944,38.217311233885816,42.695135559940965,-87.63885563629658,47.4204245754334,-90.42461193655481,45.22503624603466,-86.0283664677241,230321.0,39574.0,229903.0,USA -> CAN,0.00160075279601103
2018-10-22,USA,CAN,2792,948,7.04512893982808,2083.6429083094554,2029.1547277936963,2098.510386819484,0.29297994269340977,0.4888968481375358,4493.6980659025785,1.5891833810888243,-1.06013738582017,32.070200573065904,42.1618861504837,-89.71478929415964,48.544340796488704,-85.00958013364391,45.137069202078095,-81.63533258796132,208030.0,72849.0,207862.0,USA -> CAN,0.0017623158547200334
2018-10-29,USA,CAN,2987,1056,7.534984934717108,2155.835286240375,2290.687646468028,2263.178105122196,0.27351858051556743,0.6665550719785738,4961.264144626716,-0.7562772012052232,-0.7561036853411599,34.57649815868765,41.52382004193224,-84.20857592049641,46.35171673096275,-78.37619143005706,44.754246559879235,-78.97786663267362,289139.0,70654.0,286127.0,USA -> CAN,0.0018859752139795782
2018-11-05,USA,CAN,2937,968,11.124616956077631,3297.524685052775,3285.724208375894,3362.053115423902,0.21178072863466121,0.5124276472591079,6797.9618658495065,0.4004426285325158,-1.1726092269185455,29.37010554988083,39.327048338330485,-82.22479324156727,46.27437591413967,-85.24418459420785,41.683925234071566,-78.9853407056218,227656.0,85608.0,226597.0,USA -> CAN,0.0017901343301685482
2018-11-12,USA,CAN,1771,805,7.407114624505929,2166.4415584415583,2171.3167701863354,2087.85431959345,0.2224731789949181,0.5945793337097685,4174.232636928289,0.49147374364765756,-1.1926415278658435,30.38961038961039,44.07503320475111,-73.33666319230767,49.66306648642534,-70.38755209558822,47.32825549999998,-64.4282864903846,111617.0,29367.0,111565.0,USA -> CAN,0.0011101715155439683
2018-11-19,USA,CAN,1639,705,7.353264185478951,2463.469798657718,2307.3691275167785,2447.53447223917,0.3325198291641245,0.6034167175106773,4359.305064063454,2.128126906650397,-1.0348959139022171,39.16412446613789,42.675389793601006,-85.71078032935998,46.84122209723966,-85.57266970577163,44.87824226474277,-79.8829940062735,158117.0,35602.0,157894.0,USA -> CAN,0.0012378826843701262
2018-11-26,USA,CAN,5492,1313,9.403860160233066,2297.3887472687547,2307.3415877640205,2315.3940276766207,0.26638747268754553,0.5624544792425346,4603.452658412236,3.4068099053168255,-0.6672625797886792,29.122359796067006,40.93913038315714,-62.220670048851694,46.12142619905214,-71.72649709551585,42.619872427087124,-68.43244343182646,1005522.0,382722.0,1005353.0,USA -> CAN,0.003329538193295091
2018-12-03,USA,CAN,4805,1180,7.823100936524454,1641.3766909469302,1721.3698231009366,1714.9716961498439,0.28470343392299685,0.700312174817898,4288.831425598335,-1.3025182101977113,-2.990920261959836,35.91259105098855,39.20787763134904,-76.44371338946702,45.28744330828485,-85.11062255661966,41.323048600957655,-78.57211469129903,1815999.0,310131.0,1810373.0,USA -> CAN,0.003343162207029755
2018-12-10,USA,CAN,5085,1279,7.40511307767945,1908.8340216322517,1881.500884955752,1628.9553588987217,0.24090462143559488,0.7223205506391347,3897.3364798426746,0.9795476892822021,-3.426136116471226,25.754178957718782,41.90375331353271,-74.92492279543711,47.17405986841072,-60.38451446341487,45.66873524567275,-58.42594853461857,695067.0,211463.0,695059.0,USA -> CAN,0.0038715748744307795
2018-12-17,USA,CAN,2713,1023,6.4950239587172875,1637.7862145226686,1653.694802801327,1632.0991522300037,0.29082196830077406,0.7670475488389237,3776.785108735717,0.9685587910062662,-2.138899433626729,29.959454478437156,43.76482610210878,-72.61362669034406,48.44243487939326,-80.78784171550137,44.497225246392865,-61.43781939844628,165769.0,48544.0,165649.0,USA -> CAN,0.002114171494921079
