week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,GOV,IRL,290,169,6.931034482758621,1919.3,1915.2413793103449,1963.5275862068966,0.3793103448275862,0.696551724137931,3796.3275862068967,1.6996551724137927,-0.8379677791237319,40.793103448275865,51.59689508771931,-14.850045936842102,51.95362666666667,-13.267981361403509,51.800121403508776,-15.408970554385965,3956.0,761.0,3938.0,GOV -> IRL,0.00018923710691700778
2016-01-18,GOV,IRL,348,225,5.359195402298851,1376.2557471264367,1402.5775862068965,1410.3908045977012,0.48563218390804597,0.7787356321839081,2703.4224137931033,2.3928160919540225,-1.1413723360928605,47.41379310344828,42.658223853211,5.807860437308864,50.18788012232416,-5.255717269113151,48.80812844036697,-5.449410366972478,5690.0,854.0,5663.0,GOV -> IRL,0.00023176298372198033
2016-01-25,GOV,IRL,286,193,5.2027972027972025,1389.7972027972028,1404.6748251748252,1405.311188811189,0.4125874125874126,0.7762237762237763,3029.730769230769,1.7136363636363636,-0.21077209094260382,44.61538461538461,50.79757003636365,-11.088794134545457,51.05831185454548,-9.684520607272729,50.79245658181819,-10.743225905454546,2973.0,541.0,2948.0,GOV -> IRL,0.0001998884538558203
2016-02-01,GOV,IRL,396,193,4.444444444444445,1066.8838383838383,1091.3434343434344,1095.790404040404,0.42676767676767674,0.8813131313131313,2851.040404040404,2.082070707070707,-0.9147467027899276,44.87373737373738,51.94397506631299,-7.203624527851459,52.3209278514589,-7.6988207957559665,52.12264774535809,-7.122478806366049,14744.0,1693.0,14744.0,GOV -> IRL,0.0002699706713679741
2016-02-08,GOV,IRL,251,156,6.083665338645418,1497.215139442231,1525.3187250996016,1465.215139442231,0.5099601593625498,0.7569721115537849,3560.9402390438245,1.395219123505976,-1.3656582218339346,45.179282868525895,49.862457142857146,-4.586648114285714,51.33105959183674,-4.321951759183673,50.56196000000001,-5.504236004081633,3083.0,621.0,3041.0,GOV -> IRL,0.0001567632082371259
2016-02-15,GOV,IRL,246,148,9.788617886178862,2384.6951219512193,2399.849593495935,2393.7926829268295,0.3861788617886179,0.6707317073170732,3995.5447154471544,1.3121951219512196,-0.7200131722550828,45.36585365853659,52.43024227642277,-6.818375483739836,52.306895121951214,-6.756071166666667,52.50836300813008,-6.695139304878049,3251.0,598.0,3240.0,GOV -> IRL,0.0001492794535643807
2016-02-22,GOV,IRL,759,237,6.1106719367588935,1769.110671936759,1817.0329380764163,1812.1001317523057,0.1857707509881423,0.758893280632411,4963.475625823452,0.28577075098814225,-2.4350730938614515,35.79710144927536,50.13236403743309,-7.131925229946519,51.71724478609619,-5.5821886925133635,50.8882870320855,-6.298743331550797,154807.0,35404.0,154803.0,GOV -> IRL,0.0004772789440753585
2016-02-29,GOV,IRL,559,282,5.633273703041145,1364.9856887298747,1398.1735241502683,1392.391771019678,0.5134168157423972,0.7692307692307693,3089.7799642218247,2.1483005366726298,-1.8151565648473325,44.56171735241503,52.11177963436928,-7.505887581352832,52.49730859232175,-7.023796124314442,51.77740054844606,-7.157903235831809,19490.0,3681.0,18931.0,GOV -> IRL,0.00036346612742771314
2016-03-07,GOV,IRL,343,220,6.122448979591836,1396.7667638483965,1443.131195335277,1426.667638483965,0.42857142857142855,0.7551020408163265,3329.9504373177842,1.3921282798833818,-0.14722592823748176,41.89504373177842,50.66783042168675,-6.225727442771085,51.39914066265061,-7.494892222891566,50.571646987951816,-7.573430906626506,4051.0,873.0,3993.0,GOV -> IRL,0.00022267406230199537
2016-03-14,GOV,IRL,343,196,6.994169096209912,1706.2186588921284,1750.1953352769679,1739.2128279883382,0.40524781341107874,0.6647230320699709,3701.2973760932946,1.7588921282798833,0.23411019838036007,42.74052478134111,50.94039461077845,-11.599807374251498,51.1828110778443,-10.616663766467067,50.56791467065869,-12.328641041916168,9295.0,2382.0,9280.0,GOV -> IRL,0.00023914237826049367
2016-03-21,GOV,IRL,677,209,9.257016248153619,2554.234859675037,2635.375184638109,2630.4992614475627,0.16691285081240767,0.7518463810930576,4800.751846381093,1.4358936484490394,-2.7007580732637053,37.34121122599704,53.44988789237668,-6.609469221225719,53.58694005979073,-7.27168260986548,53.54235545590433,-7.2235548863976184,149333.0,33248.0,149321.0,GOV -> IRL,0.000475212108151818
2016-03-28,GOV,IRL,470,237,6.829787234042553,1820.776595744681,1550.7021276595744,1860.9702127659575,0.2936170212765957,0.7468085106382979,3420.08085106383,0.0453191489361699,-0.41453761640023196,40.170212765957444,50.50000200873363,-8.66251853930131,51.02129266375546,-10.54815799344978,50.491839628820955,-9.976883255458516,14610.0,4191.0,14608.0,GOV -> IRL,0.00032651609411722205
2016-04-04,GOV,IRL,487,192,10.0,2333.112936344969,2349.936344969199,2345.8726899383983,0.6365503080082136,0.5318275154004107,3953.172484599589,2.548870636550308,-1.1936614578031632,46.4476386036961,43.95277399577171,7.931840496828755,44.11349027484147,8.161600359408038,43.47625029598312,7.871737124735733,84923.0,18968.0,84910.0,GOV -> IRL,0.0003253679430398987
2016-04-11,GOV,IRL,385,171,5.701298701298701,1402.4025974025974,1356.8,1399.9506493506494,0.5688311688311688,0.7714285714285715,3973.7662337662337,1.2501298701298702,-1.104775056664008,54.935064935064936,45.83819069148937,7.656873127659584,45.54338085106385,8.481274252659587,23.72102659574469,49.15326881914889,80060.0,9662.0,80027.0,GOV -> IRL,0.00027177519320745555
