week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-06,NGA,GOV,2233,1278,6.884460367218988,1539.4576802507836,1686.8231079265563,1701.3510971786834,0.30900134348410213,0.7586206896551724,3830.629646215853,0.734841021047918,-2.368902470995621,39.341692789968654,9.459432157751586,7.170084734360831,9.782688701722572,7.710696221214866,9.520340233907522,7.511328519038982,44956.0,10550.0,44255.0,NGA -> GOV,0.0015855028380003778
2016-06-13,NGA,GOV,2303,1362,6.890143291359097,1843.484585323491,1873.2171081198437,1879.6617455492835,0.2778983933999132,0.7433782023447677,4213.782023447677,1.4504125054277035,-1.741998041789954,41.34172818063396,9.389396410030791,7.161014212494497,10.053964535855691,7.061036446106464,9.752599661240646,6.725824658161019,46487.0,6807.0,44931.0,NGA -> GOV,0.0013883362872403274
2016-06-20,NGA,GOV,2104,1247,7.363117870722434,2070.147338403042,2121.07747148289,2120.342205323194,0.3056083650190114,0.7067490494296578,4651.921102661597,1.067585551330799,-1.9837782827016004,42.69961977186312,8.442048613756615,6.764977339586337,8.67214141895142,6.8277288148148125,8.715090254930253,6.846632191919188,41870.0,6485.0,40322.0,NGA -> GOV,0.001412700608186412
2016-06-27,NGA,GOV,2787,1481,6.646573376390384,1661.9006099748833,1633.805884463581,1706.4201650520272,0.21887334050950844,0.7692859705776821,4118.116254036599,0.8440617151058492,-2.310520583609522,37.036239684248294,8.969181141930823,6.799605916066274,9.27225930475503,6.737455774135439,9.188478609510073,6.557828283861663,82634.0,12425.0,81266.0,NGA -> GOV,0.0017113509172030374
2016-07-04,NGA,GOV,2512,1285,6.6994426751592355,1753.0501592356688,1786.7292993630574,1778.00199044586,0.2746815286624204,0.7933917197452229,4070.2830414012737,1.211146496815287,-1.5121886097727715,38.156847133757964,8.753088368908577,7.4035953105114745,9.40238283125251,6.71135346677406,9.102254973821983,6.616055935561816,62349.0,13095.0,62015.0,NGA -> GOV,0.0013841905818835242
2016-07-11,NGA,GOV,2429,1341,7.07986825854261,1890.8102099629477,1899.621243310004,1927.6685878962537,0.24495677233429394,0.746809386578839,4128.684232194319,1.0889254837381641,-1.6048319098723947,38.995471387402226,9.122835039142968,6.9527756819118185,9.185318104655947,6.449915679439632,9.247996918005763,6.929941873506383,52165.0,9956.0,51075.0,NGA -> GOV,0.0011806708290700697
2016-07-18,NGA,GOV,2524,1467,7.32012678288431,1964.046354992076,1985.133914421553,1998.5721077654516,0.24920760697305863,0.7080031695721077,4558.784469096672,0.6013470681458006,-2.2802684656275,38.58161648177496,8.630234663212427,7.085415479872453,8.771309286568348,7.39629509924272,8.967825727381422,7.114192876444792,34209.0,7218.0,33358.0,NGA -> GOV,0.0013585618191379592
2016-07-25,NGA,GOV,2652,1604,7.276772247360483,2010.052036199095,1993.894419306184,2040.5633484162895,0.2948717948717949,0.7254901960784313,4396.113499245852,1.2837858220211162,-1.5811233342067503,41.217948717948715,8.806119030372054,7.248838292710698,9.158730868211162,7.6447477136346285,9.00344684618306,7.110510827193308,52757.0,8405.0,52081.0,NGA -> GOV,0.001557590316157944
2016-08-01,NGA,GOV,2946,1837,7.6605566870332655,2021.8000678886626,2044.8346911065853,2051.523421588595,0.23761031907671418,0.7298031228784793,4449.719280380176,1.0602172437202986,-1.7403942138474926,37.8275627970129,8.41892867236662,6.418113145690831,8.638628500683993,6.251409377906974,8.637811034883716,6.067294626880983,38757.0,8084.0,38111.0,NGA -> GOV,0.0020175871137409597
2016-08-08,NGA,GOV,2485,1440,7.142857142857143,1899.6627766599597,1938.009657947686,1933.9879275653923,0.2370221327967807,0.7392354124748491,4200.418913480886,1.1021730382293764,-1.3353507143542016,35.15492957746479,8.74669960323232,6.970768105050505,8.867562237575754,7.508954771717169,8.967055170909088,7.350274412121211,38112.0,7856.0,37310.0,NGA -> GOV,0.0016758552088075127
2016-08-15,NGA,GOV,3695,1529,7.057916102841678,1700.4435723951285,1728.1975642760488,1727.9658998646821,0.30013531799729365,0.8124492557510149,3720.142895805142,1.7740189445196204,-1.7996609358424716,36.67929634641407,9.02294651017638,6.183047908548183,9.28974816282224,6.626411636092284,9.197634431478958,6.601834655630954,275560.0,47033.0,273779.0,NGA -> GOV,0.002312611210312431
2016-08-22,NGA,GOV,3794,1795,7.7746441750131785,1813.8972061149184,1781.504217185029,1841.6067474960464,0.3458091723774381,0.7685819715340011,4036.9109119662626,1.7401950448075894,-2.344816423730296,40.95150237216658,9.55255352348101,5.568498590872906,9.643422377288385,5.275255444945603,9.704779365879524,5.323475418413367,325792.0,43326.0,323473.0,NGA -> GOV,0.0020412588229027735
2016-08-29,NGA,GOV,2855,1534,7.153064798598949,1794.6626970227671,1669.953064798599,1825.2833625218914,0.2647985989492119,0.7246935201401051,4314.300175131349,0.7004553415061299,-1.572315871083277,39.00525394045534,8.80075508098591,6.732810966901404,9.284208271126753,6.60115619436619,8.87567187323943,6.731752066901405,75868.0,15731.0,74610.0,NGA -> GOV,0.0018204320704657054
2016-09-05,NGA,GOV,2510,1409,7.082868525896414,1855.1266932270917,1936.5892430278884,1934.917529880478,0.27768924302788844,0.7087649402390438,4287.271314741036,1.1404780876494032,-1.54849029611562,40.80478087649402,9.317348912105471,6.354819439073107,9.732685851777864,6.105005513783454,9.640404749101073,6.297186397922487,49664.0,8333.0,47871.0,NGA -> GOV,0.0016248341989405562
2016-09-12,NGA,GOV,2611,1411,6.543086939869782,1713.0459594025278,1723.6365377250095,1758.9900421294524,0.2619685944082727,0.7686710072769054,4059.002297970126,1.2419379548065879,-1.6335583076233624,40.45193412485638,9.512655889570544,5.900994797929443,9.95806748466257,5.6455041771472345,9.745789190950914,5.944719324003059,67343.0,11946.0,62917.0,NGA -> GOV,0.0018159372663571715
2016-09-19,NGA,GOV,3064,1486,7.715078328981723,1950.2052872062663,1971.6449086161879,2022.75,0.28655352480417756,0.7496736292428199,4621.653394255874,0.9824086161879894,-1.8158071399047262,42.13446475195823,9.550363245245903,6.363446563934419,10.367333921967212,5.764198631475408,10.430413907540986,5.218998700327865,281644.0,36152.0,280843.0,NGA -> GOV,0.0016874932189098375
2016-09-26,NGA,GOV,3443,1478,7.760964275341272,2018.476619227418,2041.3096137089747,2041.8042404879466,0.33720592506534997,0.7531222770839384,4392.844321812373,1.388934069125762,-1.0908615512143112,42.28289282602382,9.483182257782943,7.789882884201344,10.170184751236537,9.756316437009028,8.69769769566482,5.3413950122199605,298133.0,31790.0,286141.0,NGA -> GOV,0.002081756245268736
2016-10-03,NGA,GOV,2818,1478,7.6206529453513125,2095.538325053229,2109.0773598296664,2141.1738821859476,0.2885024840312278,0.7512420156139106,4806.94819020582,0.6365507452093685,-1.8129242817564846,39.03122782114975,9.296531064435728,7.044315032395869,9.28695006407973,6.387541793876821,9.459293737985034,7.396517896760413,116572.0,11214.0,115994.0,NGA -> GOV,0.0017800596680043433
2016-10-10,NGA,GOV,3739,1563,8.157796202193099,1973.2500668627974,1958.9269858250868,2005.4990639208345,0.34955870553623963,0.807167691896229,4244.128376571276,1.5284300615137736,-1.5860182673532388,41.3105108317732,10.844295672922245,9.810007545040238,11.619923863270774,10.043210807774821,11.181081075067016,10.045393325201097,347271.0,41845.0,345386.0,NGA -> GOV,0.0024262882721180607
2016-10-17,NGA,GOV,3295,1540,7.616995447647952,1946.9532625189681,1948.5778452200304,1973.7198786039453,0.2731411229135053,0.7338391502276176,4226.281638846737,1.7767526555386932,-1.5425433847396977,40.45827010622155,10.065949801950028,7.893718569469838,10.591564567336986,7.722504019500306,10.354780935405238,8.067659407373556,187750.0,33132.0,182852.0,NGA -> GOV,0.0020761895400373776
2016-10-24,NGA,GOV,3074,1471,9.36402081977879,2417.0169160702667,2458.5208197787897,2436.0894599869875,0.2511385816525699,0.6844502277163305,5079.363695510735,0.7954782042940794,-1.8197816723248779,37.56018217306441,9.107541623652393,6.498267267232926,9.742309199607963,7.519329047370137,9.707508337144715,6.940280156811494,153422.0,10211.0,151146.0,NGA -> GOV,0.001983012152884173
2016-10-31,NGA,GOV,2893,1458,8.011061182163843,2063.0124438299345,2173.3750432077427,2160.9201520912547,0.3370203940546146,0.7231247839612859,4702.392671966816,1.5225371586588303,-1.6420911410075245,41.60732803318355,9.427825916083908,6.477771829720279,10.40845910489509,5.737572946153843,9.767422409090898,7.58367946118881,75595.0,10716.0,73704.0,NGA -> GOV,0.001858859073037805
2016-11-07,NGA,GOV,2393,1340,7.29377350605934,1847.1341412452987,1843.6126201420811,1870.1638111157542,0.2795653990806519,0.7237776849143335,4183.540743836189,1.1539072294191393,-0.8206917991661814,38.604262432093606,10.518534918444166,5.389647607695523,11.259463726474277,4.581639452112086,10.985245478879127,4.809688352153908,36381.0,7579.0,35950.0,NGA -> GOV,0.0012843357198827835
2016-11-14,NGA,GOV,2195,1326,7.953530751708429,2122.880182232346,2141.68701594533,2155.2938496583142,0.2173120728929385,0.7061503416856492,4684.1494305239175,0.9789977220956723,-1.5633347349131763,36.1503416856492,9.818758544043812,7.331907020994974,10.29395258785942,7.853942795983563,10.112359929712454,7.187440078959375,41761.0,6483.0,40993.0,NGA -> GOV,0.001334012393248621
2016-11-21,NGA,GOV,2586,1352,10.901005413766434,3328.5007733952048,3323.430781129157,3336.9791183294665,0.24323279195668987,0.705723124516628,6578.756380510441,1.2097061098221191,-1.7522217311951915,39.38128383604022,8.578154262994566,7.18770399107835,8.70261576027928,7.09397413304887,8.719687055857246,7.157810564390997,186772.0,23729.0,186347.0,NGA -> GOV,0.001861997608060304
2016-11-28,NGA,GOV,2423,1254,7.707800247626909,2146.111432108956,2160.15435410648,2174.274453157243,0.21956252579446967,0.7152290548906315,4766.03549319026,1.4743706149401565,-0.61905071322562,36.82212133718531,9.223136140495859,6.660942161157018,10.512232301652885,6.798977788016524,9.9614516983471,6.319184122727267,49876.0,8738.0,48429.0,NGA -> GOV,0.0016016742552842692
2016-12-05,NGA,GOV,2320,1253,8.372413793103448,2397.926293103448,2401.1262931034485,2431.4508620689653,0.2685344827586207,0.7198275862068966,4988.693534482759,0.8486637931034487,-1.2795959527886693,39.474137931034484,8.984234175302245,6.8015749663212395,9.190574689119169,6.1473957253885985,9.150922348877371,6.211254982728839,38096.0,6933.0,37443.0,NGA -> GOV,0.0014887942563344345
2016-12-12,NGA,GOV,2226,1210,7.981581311769991,2234.508984725966,2273.297843665768,2272.6253369272235,0.24932614555256064,0.7102425876010782,5364.753369272237,0.9506289308176105,-1.6739173922789794,37.03054806828392,8.814134824640288,7.21845529676259,9.277184105215827,6.569209409172663,9.169489204136688,6.822873201438847,40496.0,6928.0,39480.0,NGA -> GOV,0.0014413663064761766
2016-12-19,NGA,GOV,2877,1448,7.035106013208203,1799.4932221063607,1852.7761557177616,1857.3076120959333,0.22453945081682308,0.7368786930830726,4002.818561001043,1.4746263468891216,-2.088734499862445,38.067431352102886,8.892479522648078,7.9018208013937326,11.423980885017407,7.843151256794428,9.124666717770028,7.983627217073175,208613.0,47046.0,207846.0,NGA -> GOV,0.0018368879274898546
2016-12-26,NGA,GOV,2279,1267,7.548047389205792,1899.5963141728828,1921.7599824484423,1935.4624835454147,0.2132514260640632,0.7213690215006582,4097.8709960508995,0.44330846862659107,-2.054383821374396,35.6823168056165,8.995912475813542,7.6289901653474,9.340471226912927,7.995945590589265,9.104552862796835,7.6604129784520625,28018.0,7222.0,27515.0,NGA -> GOV,0.001868878377757805
2017-01-02,NGA,GOV,2696,1452,7.3705489614243325,1940.1717359050444,1968.462166172107,1966.871290801187,0.24851632047477745,0.7566765578635015,4369.992210682492,0.9227373887240359,-1.5557574453264131,35.84940652818991,8.77686107474897,7.520411947192261,8.712954990702858,7.487083586091482,8.790237999256226,7.56048971811082,50457.0,7513.0,49521.0,NGA -> GOV,0.002031962713182735
2017-01-09,NGA,GOV,2940,1465,8.653401360544217,2356.9680272108844,2383.667006802721,2384.418367346939,0.24863945578231292,0.6326530612244898,4895.026870748299,1.0492176870748298,-1.9125651777109425,38.01020408163265,10.874087801297357,12.069768191532946,12.253756899965845,16.00994236189825,10.210329675657205,9.249873096278591,88698.0,11095.0,87736.0,NGA -> GOV,0.0018487659173085993
2017-01-16,NGA,GOV,3431,1490,8.836490819003206,2085.6508306616147,2134.2760128242494,2131.776450014573,0.2780530457592539,0.4966482075196736,4562.978723404255,1.8325269600699516,-1.7571037336927355,35.38909938793355,9.595266222091658,5.002246690070503,10.46179000881316,1.1075890273207953,11.024752112220913,2.831151385428906,271928.0,83286.0,271249.0,NGA -> GOV,0.0017925510127312395
2017-01-23,NGA,GOV,3015,1620,7.057711442786069,1837.8268656716418,1844.2812603648424,1868.4401326699833,0.2845771144278607,0.7313432835820896,4096.550912106136,1.0709452736318401,-1.7149037953771251,38.159203980099505,9.65942397938829,7.803554121010638,10.828266595744669,6.848080165226062,9.991317313829777,7.329607242021275,46831.0,9613.0,45053.0,NGA -> GOV,0.001478212182037295
2017-01-30,NGA,GOV,2817,1439,7.966986155484558,2251.045793397231,2279.451544195953,2291.578629747959,0.35818246361377354,0.7344692935747249,4969.418885339013,1.1991125310614135,-1.562400322413107,42.019879304224354,9.602961633903126,5.376090673789171,10.76441000641025,5.172844634971508,10.225726217236458,5.051584525997147,102370.0,16130.0,99112.0,NGA -> GOV,0.0012832292370366287
2017-02-06,NGA,GOV,3876,1820,6.434726522187822,1586.688596491228,1606.4295665634675,1620.5830753353973,0.3258513931888545,0.7672858617131063,3805.2100103199173,1.0200464396284825,-1.4614323876595328,38.098555211558306,9.842948046185763,6.794436278412036,10.855375913336783,6.716598984172285,10.49709103009858,6.951120639335754,103822.0,25151.0,100349.0,NGA -> GOV,0.0019456493203027702
2017-02-13,NGA,GOV,3022,1568,6.85440105890139,1866.231303772336,1885.028457974851,1900.9943745863666,0.25512905360688287,0.7729980145598941,4332.6499007279945,1.3753474520185305,-0.3953502631996794,37.468563864990074,11.720593701859226,2.209529388446212,14.806555532204511,3.174821348273568,13.924953592297475,4.15246609329349,84203.0,17637.0,82350.0,NGA -> GOV,0.0014006082588613267
2017-02-20,NGA,GOV,2917,1654,8.271169009256084,2130.3890983887554,2163.0473088789854,2172.402811107302,0.3013369900582791,0.7274597188892697,4428.0164552622555,0.7849160095989034,-1.0645548553160613,38.92012341446692,9.36302524432209,7.324138025808666,9.184905849965583,8.098724939091534,9.610292924982788,7.749034221610458,65417.0,10444.0,64933.0,NGA -> GOV,0.0016565383289577325
2017-02-27,NGA,GOV,2617,1443,6.69239587313718,1769.685899885365,1822.6358425678256,1811.2502865876959,0.2395873137179977,0.7409247229652274,4170.391287734046,1.3472678639663742,-1.0409446221059422,38.433320596102405,9.247054809688574,7.847028821607071,9.573940422914257,7.983426652056897,9.343773052672045,7.984081838908112,56392.0,12407.0,55332.0,NGA -> GOV,0.0013274479926470438
2017-03-06,NGA,GOV,4639,1836,6.4888984694977365,1539.7128691528346,1537.7469282172883,1582.9797370122872,0.31946540202629875,0.7947833584824315,3442.875835309334,1.1787454192713933,-0.4540268062675925,39.50204785514119,10.495307928278256,6.618473512421704,11.877726436379344,6.13694045625406,11.246800558219912,6.846601620004338,434060.0,99431.0,423228.0,NGA -> GOV,0.0026817524636685844
2017-03-13,NGA,GOV,3023,1619,6.748594111809461,1757.2821700297718,1794.1663910023155,1798.6093284816407,0.2613298048296394,0.7373470062851472,3750.347998676811,1.4823685081045306,-0.9034613519028177,39.59973536222296,9.242858655172405,6.5933010205570275,9.900870802387258,6.18303912367374,9.627682520557023,6.291554913461537,163900.0,18508.0,162006.0,NGA -> GOV,0.0016057750533841856
2017-03-20,NGA,GOV,1953,1285,7.4536610343061955,1934.9359959037379,1960.642601126472,1969.1592421915002,0.2155657962109575,0.667178699436764,4105.282642089093,0.9366103430619567,-1.5803807958142657,36.436251920122885,8.886523572609821,7.2522023441860455,8.653988203100777,7.152819234625321,8.827036172093026,7.089183529198965,19067.0,4746.0,18702.0,NGA -> GOV,0.0011129892052014721
2017-03-27,NGA,GOV,2215,1198,6.176523702031603,1569.2618510158013,1609.005869074492,1602.0121896162527,0.2514672686230248,0.763882618510158,3715.3223476297967,0.8523250564334091,-2.057428581506741,37.92776523702032,9.866438700181156,8.219632407155792,10.365946503623183,8.712423319293475,10.058774492753619,8.797530550271736,74256.0,16066.0,72271.0,NGA -> GOV,0.0014170504111685324
2017-04-03,NGA,GOV,2321,1340,7.285221887117622,1875.978026712624,1896.0723825937096,1916.8897027143473,0.22662645411460577,0.6630762602326583,4010.234381732012,0.5684187850064626,-1.7275233554930733,38.03532959931064,9.193004326672456,7.168854586880969,9.568265041702862,7.112658019113812,9.44370392267593,7.03493705473501,47699.0,10410.0,47408.0,NGA -> GOV,0.0011696601938078058
2017-04-10,NGA,GOV,2511,1388,7.520908004778972,1931.8418956591,1885.436877737953,1984.294703305456,0.26045400238948624,0.708084428514536,4261.911987256073,0.8955396256471534,-1.4012325443819453,39.98805256869773,9.08345757633893,7.028424557553953,9.31783761231015,6.9557769544364465,9.32692512629896,7.154274365307752,64461.0,11047.0,63083.0,NGA -> GOV,0.0014796874447547998
2017-04-17,NGA,GOV,2747,1432,6.791044776119403,1852.4346559883509,1883.7287950491445,1897.9493993447397,0.22460866399708773,0.7000364033491081,4084.471059337459,0.8872224244630506,-1.970056336463282,37.48088824171824,9.403390737764788,6.28524435975164,9.459726044558069,6.278845000365226,9.353838725346968,6.132897877282683,60599.0,13701.0,59887.0,NGA -> GOV,0.0017846295772955098
2017-04-24,NGA,GOV,2624,1396,6.976753048780488,1996.078125,2013.8475609756097,1965.8540396341464,0.2816310975609756,0.7404725609756098,4336.772484756098,1.25579268292683,-1.5600431716484797,38.01829268292683,10.069382610195474,6.445434137217318,10.826538631659634,6.431669124568793,10.309725783825215,6.391046136834029,48567.0,9423.0,46464.0,NGA -> GOV,0.0014559150153997413
2017-05-01,NGA,GOV,4043,1359,8.348750927529062,1892.976997279248,1887.4907247093743,1891.9495424189959,0.35542913677961907,0.8139995053178333,4076.3198120207767,2.7255750680187987,-1.54311912930783,44.27652733118971,10.929451112490646,7.601100079215325,11.58810686317353,7.4583402729079005,10.194647332505545,8.034375964738045,1775406.0,206085.0,1761722.0,NGA -> GOV,0.003351034775999529
2017-05-08,NGA,GOV,4074,1808,7.0058910162002945,1665.7160039273442,1680.1188021600392,1698.1197839960726,0.3073146784486991,0.7847324496809033,4117.190476190476,1.86050564555719,-0.5359308290133925,40.42709867452135,10.993762947446331,6.843052199851977,11.513722308413511,6.405086567234163,11.55152863705896,6.234334415988168,340206.0,62464.0,335662.0,NGA -> GOV,0.0024046080648217174
2017-05-15,NGA,GOV,2617,1350,7.514329384791746,2117.701184562476,2128.312571646924,2139.16698509744,0.2548719908291937,0.7111196025983951,4151.499426824608,0.821054642720673,-1.6196039105673576,37.508597630875045,9.736852307101723,7.57503281420345,10.498408314779265,7.357527064491359,9.805518867562377,7.4772415504798415,53308.0,13937.0,51794.0,NGA -> GOV,0.0014453333186056978
2017-05-22,NGA,GOV,2590,1416,6.047104247104247,1649.6355212355213,1672.3783783783783,1680.868725868726,0.2084942084942085,0.7621621621621621,4125.733204633205,1.3351737451737447,-0.985327244902045,36.277992277992276,9.411714707930367,6.776779745067691,9.968036626692454,8.303313671953577,9.603505237911019,6.819018476982585,35126.0,8252.0,34532.0,NGA -> GOV,0.0014819307440551118
