week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-10-17,EDU,USA,16059,6262,7.124976648608257,1981.860950245968,2011.8994956099384,2017.5918799427113,0.25281773460364904,0.7522884363908089,4741.20480727318,1.2332461548041653,-1.1388553690373158,37.21028706644249,38.215683221061994,-85.64370190905646,38.29720285418654,-86.86582413391565,38.28240334428194,-85.64442929479152,1495312.0,297257.0,1486401.0,EDU -> USA,0.010118824832613126
2016-10-24,EDU,USA,16531,6269,6.719557195571956,2036.2663480733167,2058.6638436876174,2054.510434940415,0.2976831407658339,0.7089105317282681,4424.0848103563,0.6510979372088844,-1.4317038785337515,38.677031032605406,38.53762756920728,-85.41100178683847,38.763174145883134,-88.82404394190418,38.59059149164378,-85.21829238126757,3014954.0,572897.0,2979050.0,EDU -> USA,0.010664012328994232
2016-10-31,EDU,USA,15149,6437,7.6329790745263715,2258.336589873919,2265.197570796752,2296.343455013532,0.2973793649745858,0.6698131889893723,4512.360881906397,0.7163839197306757,-1.3404613688038478,36.63212093207473,38.60273266430433,-78.50799452751221,38.72848068930939,-80.18798352543982,38.72600722537946,-78.92146380731434,1343386.0,344340.0,1336920.0,EDU -> USA,0.009733790562547428
2016-11-07,EDU,USA,18655,6979,7.054945054945055,2071.3098365049586,2113.665022782096,2121.430072366658,0.26770302867863843,0.7472527472527473,4680.222299651568,0.9484642187081251,-1.037296147862335,34.37201822567676,37.89286250717331,-84.88032701997777,38.060043809214335,-86.14203680721155,37.935146693736016,-84.86907169850079,2367379.0,523819.0,2359422.0,EDU -> USA,0.010012236880239585
2016-11-14,EDU,USA,18135,6735,8.756272401433693,2744.713151364764,2776.413730355666,2779.553735869865,0.290432864626413,0.6684312103666943,5128.390570719603,0.33695616211745244,-1.1811996965481728,39.04549214226633,37.52120726424317,-86.64623485666941,37.531692280256266,-88.200089175694,37.515594982975706,-87.2692773835262,3260146.0,493504.0,3251860.0,EDU -> USA,0.011021555695473232
2016-11-21,EDU,USA,14493,4566,8.61643552059615,2307.094321396536,2398.4273097357345,2422.8833919823364,0.23073207755468156,0.6591457945214931,5095.5533705927,-0.5984268267439458,-1.8144429211842252,39.02366659766784,37.28039006509863,-85.27583796584814,37.422044060885945,-85.68244138435182,37.35304164181191,-85.84271999559132,3894419.0,552648.0,3845903.0,EDU -> USA,0.010435394947261402
2016-11-28,EDU,USA,17840,5993,9.287275784753364,2699.8991031390133,2720.9429932735425,2724.0503923766814,0.2815022421524664,0.6405269058295964,4878.623822869955,-0.13559977578475466,-1.721619461436121,36.76177130044843,37.36945191121566,-84.34036406282361,37.544773210635064,-84.66006965286606,37.22576187054898,-83.89181280699488,3183940.0,527653.0,3174411.0,EDU -> USA,0.011792764636513148
2016-12-05,EDU,USA,14388,5673,7.440158465387823,2226.9120795107033,2240.711982207395,2250.6823046983595,0.2928829580205727,0.6853628023352794,4958.884348067834,0.32773144286905564,-1.2220691548834597,33.8511259382819,36.75464034736466,-79.72791244747101,37.911562454899205,-82.98902444025494,37.38663297842239,-80.21082284393367,983187.0,274951.0,978633.0,EDU -> USA,0.009233091275922346
2016-12-12,EDU,USA,10342,5259,7.6966737574937145,2275.093212144653,2293.1116805260103,2301.5971765615936,0.2923999226455231,0.743086443627925,4912.631309224521,1.094962289692513,-0.6011594182478582,38.8280796751112,37.986379601123645,-83.76852258673367,37.99821344993107,-85.39367905746111,37.975396463926714,-84.20805311324662,428924.0,101250.0,423753.0,EDU -> USA,0.006696590449944573
2016-12-19,EDU,USA,9466,4269,5.900169025987745,1699.272343122755,1732.7688569617578,1735.048066765265,0.3159729558419607,0.7317768856961758,4191.6212761462075,1.4528734417916744,-0.472471997442805,40.10564124234101,38.306917281667594,-85.18527269064681,38.35337350400863,-85.98607160598625,38.433109936932176,-85.56488588284357,733559.0,153324.0,720670.0,EDU -> USA,0.006043789058609303
2016-12-26,EDU,USA,8646,3084,8.381910710154985,2296.503122831367,2489.373351839001,2477.830441822808,0.2947027527180199,0.6389081656257228,5303.211195928753,1.5945986583391096,-0.5086458475975707,41.520934536201715,39.3146033931903,-88.4978913226444,39.27540053754663,-90.75833304944014,39.28335957439364,-90.07756018295224,2635193.0,433936.0,2629831.0,EDU -> USA,0.007090093222507233
2017-01-02,EDU,USA,12206,4303,7.6558250040963465,2307.9673111584466,2348.616991643454,2345.1278059970505,0.3576929378993937,0.6081435359659184,4563.640013108307,0.8605194166803235,-0.7061977764729884,36.939210224479766,38.102324462659496,-85.09751569407169,38.55895491472115,-86.40761116302357,38.409982982282024,-86.31174083598259,2270563.0,525113.0,2267431.0,EDU -> USA,0.009199605666583257
2017-01-09,EDU,USA,11480,5502,6.7906794425087105,2116.0270905923344,2139.884756097561,2149.974738675958,0.2681184668989547,0.7331010452961673,4670.7106271777,2.0811236933797983,-0.2527785611362002,36.48257839721254,38.7656775908609,-82.78482224686239,38.666624331182646,-84.28174099001251,38.62489076840803,-83.5847812020685,596652.0,153005.0,592145.0,EDU -> USA,0.007218990724728816
2017-01-16,EDU,USA,19029,6167,8.582269168111829,2328.3386410215985,2373.4886751799886,2375.846760208103,0.3122076830101424,0.7369803983393768,4535.962846182143,0.22014819486048087,-0.9298773843184215,37.11387881654317,38.17501318242491,-82.98795476157133,38.29976967006574,-87.6286436582132,38.25990953873266,-86.17987090422265,4843480.0,719249.0,4822011.0,EDU -> USA,0.009941840052830882
2017-01-23,EDU,USA,14390,6353,7.901111883252258,2608.7569840166784,2644.51021542738,2646.031827658096,0.27143849895760946,0.6879082696316887,5260.2348853370395,1.2154482279360734,-0.7536643041118486,36.38290479499653,38.11678026175645,-82.46198914695461,37.961729654107735,-84.50817802613314,38.05363554401882,-83.22336937006865,1156194.0,230699.0,1148535.0,EDU -> USA,0.007055215024715316
2017-01-30,EDU,USA,19218,6927,9.499271516286814,2857.225465709231,2864.037673014882,2874.819388073681,0.2180247684462483,0.6182224997398272,5317.607659485899,1.2522947236965443,-1.30890174676503,34.51555833073161,37.744918040642744,-79.83916323576992,37.94125503497169,-83.46301562481636,37.7438042119303,-80.53728434147254,2763349.0,644877.0,2753367.0,EDU -> USA,0.00875438391102944
2017-02-06,EDU,USA,19568,6996,8.120707277187245,2132.306163123467,2188.6905151267374,2187.653004905969,0.2598630417007359,0.6587796402289452,4565.872189288634,1.2454210956664047,-1.2254131751506536,33.84096484055601,38.6348737711894,-77.67904839636353,39.37737279050662,-84.23570985031724,39.18097781942141,-84.00031162620694,2831242.0,939620.0,2821183.0,EDU -> USA,0.00982261762117766
2017-02-13,EDU,USA,14540,6461,7.146079779917469,2043.3128610729023,2048.221320495186,2073.477991746905,0.35316368638239337,0.743191196698762,4512.889821182944,0.9995667125171948,-1.1785639821989609,43.17950481430537,37.80611090629156,-82.37226415459465,37.881936792637674,-84.5210533149278,37.96123984393595,-83.2520217497377,2547863.0,374854.0,2538125.0,EDU -> USA,0.006738863032377132
2017-02-20,EDU,USA,15604,6528,7.331902076390669,2078.705460138426,2141.3922712125095,2157.5487695462703,0.2602537810817739,0.7069341194565496,4676.377915918995,1.540361445783138,-0.7646800046326195,35.48705460138426,38.16642243949917,-81.79738018906143,38.37465745215079,-83.26921402556316,38.359210806462094,-81.71289645604395,1241186.0,294811.0,1238381.0,EDU -> USA,0.008861372672285381
2017-02-27,EDU,USA,17392,6735,6.325321987120515,1659.1330496780129,1697.3946642134315,1703.3031853725852,0.2610395584176633,0.7786338546458141,4101.488730450782,1.3113270469181306,-0.37533552769557704,37.82313707451702,37.46649727362726,-82.79588895626888,37.452018453968506,-83.70076518325305,37.43223686892221,-83.17362290065832,3208614.0,719160.0,3023443.0,EDU -> USA,0.008821924145249288
2017-03-06,EDU,USA,12588,6119,6.035748331744519,1731.791944709247,1769.083968859231,1766.8079917381633,0.33833809977756596,0.7473784556720686,4114.922306959009,1.08530346361614,-0.30703875509198486,39.14998411185256,37.92965216805503,-84.18248203040847,38.00789027335221,-85.6728332797412,37.949821174391346,-84.05363081962311,921110.0,128657.0,917763.0,EDU -> USA,0.007276977799668061
2017-03-13,EDU,USA,16455,5937,7.865268915223337,2056.6667274384686,2222.9019750835614,2257.660285627469,0.3656639319355819,0.7090853843816469,4766.554238833181,1.2232756001215461,-1.3135481288533994,38.63384989364935,37.53434888378531,-90.27380511486193,37.62099147918583,-91.64442736278676,37.28837035946629,-91.72620448902424,5644074.0,1036332.0,5635242.0,EDU -> USA,0.008740664407355863
2017-03-20,EDU,USA,18117,6290,7.034056411105592,1965.1092896174864,1986.679527515593,1992.8567091681846,0.31892697466467956,0.7547055251973285,4410.725616823977,1.0874316939890736,-0.8159361049284475,39.384555941932994,38.660141872054126,-80.9318062499165,38.456055041382875,-81.33857468932219,38.553990604881086,-80.82584096788813,4548914.0,780678.0,4539122.0,EDU -> USA,0.0103246417975602
2017-03-27,EDU,USA,17216,6137,6.731703066914498,1868.8931807620818,1975.5019168215613,2000.135281133829,0.31064126394052044,0.6963289962825279,3984.57156133829,1.0236233736059535,-0.5363276865259029,38.31958643122677,38.673685046695155,-79.71089902367885,38.26072274808705,-83.08648259233594,38.221141038741926,-82.75914056148686,3556969.0,392437.0,3552805.0,EDU -> USA,0.011013968342518037
2017-04-03,EDU,USA,14853,6070,5.898337036288965,1798.3637648959807,1824.7972126843063,1833.7463812024507,0.2954958594223389,0.7854305527502862,4109.525415740928,1.2463610045108748,-0.2310441619735978,39.60210058574025,38.640450963493755,-82.74794580641428,38.68425093824641,-83.7384765813034,38.66003639986361,-82.88637674923238,2197541.0,272248.0,2187689.0,EDU -> USA,0.007485119715048402
2017-04-10,EDU,USA,19854,5998,7.260501662133575,1965.4582955575702,1976.15981666163,1997.2364259091366,0.2921325677445351,0.7012692656391659,4691.3393270877405,0.8507353681877735,-2.063159271394292,38.99163896444041,38.15727054274308,-88.74773107144381,38.342316915744284,-90.06938019218995,38.17974625320365,-89.71292208020769,7512528.0,1502701.0,7450208.0,EDU -> USA,0.01169960753809709
2017-04-17,EDU,USA,15490,5955,6.985603615235636,1867.9696578437702,1960.9515171078115,1969.0105874757908,0.2548095545513234,0.7179470626210458,4170.247966429954,0.9140477727566154,-0.5617323983293435,40.44867656552615,37.10117944204584,-84.21071128205145,37.1452818687858,-85.97536415018325,37.06762784013587,-84.97763436564632,3387654.0,610701.0,3140147.0,EDU -> USA,0.010063309847945921
2017-04-24,EDU,USA,15880,6487,9.314735516372796,2287.1590680100758,2286.782619647355,2309.6215994962217,0.25869017632241814,0.7352015113350125,4742.7959697732995,0.543734256926948,-1.7778010824192736,39.8507556675063,37.60033189033753,-87.01750458806227,37.69070369056759,-88.19730534943749,37.62381873210646,-87.70131133633677,4202207.0,572363.0,3506346.0,EDU -> USA,0.008810949102342947
2017-05-01,EDU,USA,12956,4846,7.355356591540599,1977.6414016671813,2012.138082741587,1944.0872182772462,0.2727693732633529,0.7009879592466811,4315.480549552331,1.2089225069465865,-1.290528239887643,35.75794998456313,37.1690071464311,-77.40848819920281,37.83195028613877,-85.05563965225556,37.520341436947895,-82.49118680322121,1506977.0,360267.0,1499518.0,EDU -> USA,0.01073856209692058
2017-05-08,EDU,USA,13756,5885,6.519337016574585,1825.304012794417,1861.1679267228847,1887.0902151788312,0.28489386449549287,0.7154696132596685,4052.139139284676,0.8370311136958414,-0.8076545802852036,38.568624600174466,37.76724054841806,-84.18679125739405,37.89439570440294,-85.46735446109633,37.83087687705585,-84.6273763998086,1306271.0,273078.0,1267848.0,EDU -> USA,0.008119241173217365
2017-05-15,EDU,USA,13942,5772,6.481709941184909,1871.9201692727013,1874.7086501219337,1862.8512408549707,0.28754841486156935,0.7722708363219051,4010.1702051355614,1.631968153779957,-0.3799966711482059,35.81336967436523,37.567305152091336,-82.71711250972547,37.89735829116704,-83.87560976418584,37.59043301330806,-83.2428527801993,1466301.0,237168.0,1459093.0,EDU -> USA,0.007699975975544762
