week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-18,GOV,IND,1639,789,4.8938377059182425,1306.267846247712,1350.535082367297,1333.3642464917632,0.5893837705918242,0.8700427089688835,3121.49115314216,1.181513117754729,-1.1890784708782205,43.29469188529591,25.034826752194473,74.67079030654965,24.805619270763007,74.29086224037815,24.513212261985142,75.02495085347739,48626.0,8080.0,47277.0,GOV -> IND,0.001299252077891708
2016-04-25,GOV,IND,1917,967,5.588941053729786,1374.7777777777778,1409.5174752217006,1401.2201356285864,0.5529473135106938,0.7704747000521649,3187.05581637976,0.6868544600938967,-1.8525199055500334,38.05946791862285,26.571024968908986,73.47199282645563,26.158021859807807,73.75094019219901,26.475398213680048,73.89749902374224,36812.0,9371.0,36394.0,GOV -> IND,0.0013098870162659678
2016-05-02,GOV,IND,2054,966,5.577409931840312,1412.1022395326193,1447.1840311587148,1444.7249269717624,0.6197663096397273,0.804284323271665,2837.4571567672833,1.3691333982473222,-2.291217349575007,44.965920155793576,24.630030520775634,74.71695589750699,24.274611817174524,75.22606323711916,24.49010271468145,75.00296111080337,66920.0,9314.0,64799.0,GOV -> IND,0.001374250401269074
2016-05-09,GOV,IND,2251,1057,5.26254997778765,1507.5424255886273,1533.834295868503,1526.0462016881386,0.5984007107952022,0.8613949355841848,3562.382940915149,1.269702354509107,-1.638945059675524,43.33185250999556,23.328755706914354,72.63737473374617,23.34875163655138,72.81849340526593,23.080683457172345,73.2363970768834,89571.0,11203.0,82326.0,GOV -> IND,0.0015041251517656264
2016-05-16,GOV,IND,2298,1013,5.780243690165361,1500.7319408181027,1528.429503916449,1515.7580504786772,0.6070496083550914,0.8503046127067014,3079.096170583116,1.711966927763272,0.026412967743489186,40.70931244560487,23.360475429650627,76.67153753493874,23.381852096317303,76.68684789093494,23.13762247403212,76.39045080406052,81623.0,12458.0,77603.0,GOV -> IND,0.0017715461018276682
2016-05-23,GOV,IND,2035,1122,5.0751842751842755,1381.7036855036854,1419.72285012285,1399.2280098280098,0.628009828009828,0.8255528255528255,3503.195085995086,1.336019656019656,-0.7463642473471827,42.810810810810814,24.633912187500012,75.90694046052637,24.914103240131592,76.16473294956145,24.735579029605272,75.99373294956145,44878.0,7682.0,44351.0,GOV -> IND,0.0012401345317440923
2016-05-30,GOV,IND,1566,854,5.448914431673052,1375.1136653895276,1417.7094508301404,1408.4310344827586,0.6143039591315453,0.8288633461047255,3116.7739463601533,1.3107918263090672,-1.3798180291003674,40.86845466155811,24.297411141878,69.81074951336534,24.7240402851268,71.13554385195343,24.374876597669637,68.84548040438659,28631.0,4703.0,28035.0,GOV -> IND,0.0012924759084471471
2016-06-06,GOV,IND,1608,840,4.991915422885572,1299.4695273631842,1339.2388059701493,1329.2705223880596,0.5509950248756219,0.847636815920398,2969.771144278607,0.8230721393034829,-1.7756248545846172,37.99129353233831,24.93222158730159,73.66668830886246,24.905524550264563,75.3007536904762,24.821207394179904,74.51293830886246,30617.0,6817.0,30162.0,GOV -> IND,0.0011417324511888076
2016-06-13,GOV,IND,2881,1180,5.598750433877126,1544.905241235682,1559.015619576536,1553.7028809441167,0.5459909753557792,0.8420687261367581,3138.5931968066643,0.9463727872266577,-1.2949085081400615,36.657410621312046,23.958695214701606,78.23523835262023,23.747027230713247,78.15872954657947,24.007052740174668,77.79134086353729,141988.0,19504.0,138076.0,GOV -> IND,0.0017367767449150602
2016-06-20,GOV,IND,2432,996,4.800575657894737,1236.868832236842,1271.0222039473683,1260.9074835526317,0.6324013157894737,0.859375,2766.5472861842104,1.2039884868421047,-1.1994949182814039,44.157072368421055,24.72540442169197,76.10955404598711,24.942797796963116,78.58500670412164,24.9146660616052,76.22356718655111,181441.0,26647.0,180158.0,GOV -> IND,0.00163293150147783
2016-06-27,GOV,IND,2505,1113,5.528143712574851,1356.9489021956088,1385.98123752495,1358.9884231536926,0.5976047904191617,0.7816367265469062,2907.878243512974,1.732734530938123,-1.4444122858080721,41.56487025948104,25.362512997335703,73.46236456305515,25.875279666962708,71.46101249067503,26.24464941385436,70.58417490630559,66398.0,12371.0,65299.0,GOV -> IND,0.0015381894680996083
2016-07-04,GOV,IND,2085,1020,4.662829736211031,1217.3040767386092,1286.6652278177457,1257.4556354916067,0.5381294964028777,0.8513189448441247,3143.0681055155874,0.9654676258992813,-1.9656660737442142,38.29736211031175,24.9284355965182,73.91141630414754,24.781233978494644,74.32113724987208,24.88610246287764,73.89280201843327,48782.0,9754.0,47810.0,GOV -> IND,0.0011489002242146289
2016-07-11,GOV,IND,2581,1105,6.3723363037582335,1620.370786516854,1633.2344052692754,1640.7241379310344,0.5606354126307632,0.7876791941108098,3221.767919411081,2.0023634250290567,-1.59862628625781,36.88880278961643,26.549213330568247,77.69355780423075,26.27711586893406,77.27607778349247,26.565770916632115,78.10814689589394,100007.0,12318.0,97712.0,GOV -> IND,0.0012545538945367848
2016-07-18,GOV,IND,2101,977,5.247025226082818,1239.935268919562,1274.2779628748215,1269.0961446930032,0.6197049024274155,0.8315088053307949,3013.574488338886,1.5950023798191333,-2.58031675144029,40.356972870061874,24.749476981230455,76.03294003701774,24.584567784150156,75.8867516225235,24.64933689259645,76.11444275860273,59356.0,10849.0,57563.0,GOV -> IND,0.0011308789152174533
2016-07-25,GOV,IND,2807,1078,8.293195582472391,2169.831492696829,2168.073744210901,2177.9426433915214,0.5464909155682223,0.7221232632703954,4158.567509796936,1.445600285001781,-3.142243307302793,40.10331314570716,27.01156819802732,77.58233790971177,26.82676095220031,77.25114617981806,26.81383872154781,77.43703840288332,208796.0,9535.0,205912.0,GOV -> IND,0.0016486259492667227
2016-08-01,GOV,IND,2680,1104,6.2432835820895525,1468.614552238806,1483.15,1501.3347014925373,0.6134328358208955,0.7858208955223881,3344.2899253731343,1.1955223880597008,-2.6842712597567138,44.02985074626866,25.530708479149645,76.02522753924785,25.315980457890454,76.26517755396578,25.34899508176617,76.38346925347518,133256.0,19673.0,131333.0,GOV -> IND,0.0018354152969537584
2016-08-08,GOV,IND,3343,1056,8.467244989530363,2201.227938976967,2278.8262040083755,2318.6278791504637,0.5489081663176787,0.8414597666766378,4797.164822016153,3.102123840861502,-1.2505496769202995,34.87586000598265,24.56998340916272,78.88786391785135,26.592743143759918,77.99743904139018,25.288024255924167,78.09065246951022,468603.0,8797.0,463558.0,GOV -> IND,0.0022544804680255594
2016-08-15,GOV,IND,7272,1097,11.164328932893289,2999.285478547855,3010.3290704070405,3090.5998349834986,0.47180968096809683,0.7303355335533553,7369.061881188119,2.9454345434543474,-1.7580416775147767,29.550330033003302,28.693142727144867,76.74770236708808,28.163525947960565,77.26632380590674,29.08151360900138,76.27099508157474,2250392.0,16851.0,2233102.0,GOV -> IND,0.004551369072095263
2016-08-22,GOV,IND,7321,1532,10.272093976232755,2780.5622182761917,2729.2186859718618,2775.37412921732,0.5731457451167873,0.7218959158584892,6302.216500478076,2.5953831443791846,-2.2364704803831605,37.538587624641444,27.512002066903918,76.39153727686802,26.77141135943061,74.3632000602133,27.343448526690405,76.44489310362957,1664709.0,22603.0,1663058.0,GOV -> IND,0.003938865535706696
2016-08-29,GOV,IND,2574,1094,5.773504273504273,1298.48445998446,1331.3251748251748,1320.935508935509,0.6616161616161617,0.8578088578088578,3093.2078477078476,1.6688422688422684,-1.2440021250763302,39.11421911421911,27.024796209610606,74.20545726014929,26.910852075393546,72.75193395194714,26.81908268848385,73.9792825144989,118860.0,24707.0,117320.0,GOV -> IND,0.0016412581959295012
2016-09-05,GOV,IND,2700,1257,6.025555555555556,1451.7355555555555,1496.2351851851852,1471.5092592592594,0.5874074074074074,0.7811111111111111,3237.4222222222224,1.7084444444444429,-1.1660197876841043,39.785185185185185,25.45213113762928,76.80008680588713,25.676284272076384,76.64142463404943,25.35672403341289,76.96829114160711,65113.0,12442.0,62382.0,GOV -> IND,0.0017478296163902399
2016-09-12,GOV,IND,4387,1610,7.0592660132208795,1645.968543423752,1683.4625028493276,1672.1189879188512,0.46409847276042854,0.7836790517437885,3233.29564622749,2.4391611579667227,-1.5902527547565517,34.16685662183725,21.59193406755473,74.23711970908667,21.57875245242629,75.02232123358712,21.58601119172219,74.69620677140826,200802.0,35276.0,197767.0,GOV -> IND,0.00305113626484447
2016-09-19,GOV,IND,2243,1150,5.9607668301382075,1453.3027195720017,1496.1266161390995,1486.9144003566653,0.5630851538118591,0.8020508247882301,3248.16495764601,2.2129736959429325,-2.269540430915365,37.11547035220686,24.582768789598113,74.01960155366436,24.277919059101663,74.190783076123,24.56204939479906,72.96734487139486,52507.0,9788.0,50983.0,GOV -> IND,0.001235328750004819
2016-09-26,GOV,IND,2056,1086,6.964007782101167,2104.440175097276,2178.2071984435797,2167.4484435797667,0.6181906614785992,0.7660505836575876,4468.553501945526,2.20374513618677,-1.458831270306536,40.749027237354085,22.783982765957454,73.50768679869067,22.31226788870704,74.78997969667213,22.436171653027827,74.83148484724495,38264.0,7517.0,36294.0,GOV -> IND,0.0012431283300239676
2016-10-03,GOV,IND,2605,1214,6.582341650671785,1416.7163147792705,1460.2587332053743,1447.8318618042226,0.5754318618042227,0.7477927063339731,3012.6429942418426,2.169750479846448,-1.7806605444964487,38.31861804222649,25.206427703915175,71.14019834013058,25.435827463295276,69.25572816068522,25.38657637438826,73.0125101794454,66389.0,13605.0,65777.0,GOV -> IND,0.0016455129294362365
2016-10-10,GOV,IND,1956,993,5.664621676891615,1463.2837423312883,1494.1845603271984,1485.7617586912065,0.5920245398773006,0.8179959100204499,3304.659509202454,1.4759713701431487,-1.4565574826370016,37.89366053169734,25.299463283582092,75.36932512216703,25.25436666113875,76.25461387506915,25.367187899391933,75.74356788059708,59589.0,9375.0,56998.0,GOV -> IND,0.001269275169901826
2016-10-17,GOV,IND,2370,1162,5.586919831223629,1319.024894514768,1350.6945147679326,1334.3789029535865,0.5329113924050632,0.7919831223628692,2989.448523206751,2.0828691983122347,-1.184696052136855,36.67932489451477,23.868845017809452,73.67695881611765,23.951967056990217,74.36460626046316,23.864445017809448,73.98443041362432,46431.0,9509.0,44987.0,GOV -> IND,0.0014933442215139864
2016-10-24,GOV,IND,1902,984,5.87223974763407,1499.3385909568874,1514.9589905362775,1513.0115667718192,0.619348054679285,0.7818086225026288,3337.45531019979,1.106677181913775,-1.2438279689164238,38.00210304942166,24.92836638795985,80.29544091415832,24.779258132664427,79.09132229654405,24.487080741360078,80.21315173355634,51230.0,5968.0,50931.0,GOV -> IND,0.001226964578655074
2016-10-31,GOV,IND,2089,1015,6.039731929152705,1516.6160842508377,1540.1469602680709,1525.5988511249402,0.5399712781235041,0.8018190521780756,3274.7611297271424,0.8547151747247488,-1.8779349578754134,38.59741503111537,25.44636764748203,75.442722405961,25.67687096711204,75.9674435262077,25.625941301130542,75.45229746608436,45365.0,9606.0,44013.0,GOV -> IND,0.001342259455090209
2016-11-07,GOV,IND,1639,762,5.355094569859671,1334.0183038438072,1356.7876754118365,1330.1049420378279,0.6296522269676632,0.8230628431970713,2894.784624771202,1.386455155582672,-1.3803694620213554,40.84807809640024,27.18818523166025,70.49248205019308,26.059122844272856,72.87044491698842,26.81720204633206,72.24825787001289,107415.0,22325.0,106067.0,GOV -> IND,0.0008796599435386052
2016-11-14,GOV,IND,1383,752,5.90527838033261,1482.7548806941431,1504.5025307302965,1514.999276934201,0.6073752711496746,0.7606652205350687,3142.0318148951555,0.8776572668112804,-2.027935515794684,40.0,25.771135819165384,75.37091367774343,25.24708360123648,77.4180442550232,25.738134466769708,75.51293910278207,26802.0,5014.0,25953.0,GOV -> IND,0.0008405189703247576
2016-11-21,GOV,IND,1603,816,5.716157205240175,1514.3555832813474,1550.3287585776668,1532.7336244541484,0.6132252027448534,0.7922645040548971,3254.117280099813,1.0757330006238306,-1.9505316163440198,36.62507797878977,24.566954503916445,75.48909266514363,24.550450626631854,75.92703056723242,24.721019999999992,75.67331677676243,44225.0,8182.0,43940.0,GOV -> IND,0.0011542081073939161
2016-11-28,GOV,IND,1803,865,5.4425956738768715,1309.7088186356073,1359.640599001664,1338.5806988352745,0.627287853577371,0.8014420410427066,3449.6295063782586,1.1829173599556286,-2.1660965504620364,37.65945646145313,26.662259532710266,75.3678605800234,26.568451530373817,76.1876649783879,26.587613855140184,75.29243026460283,47205.0,13215.0,46510.0,GOV -> IND,0.0011918360224009645
2016-12-05,GOV,IND,2496,1124,4.625,1285.5116185897436,1309.6161858974358,1309.851762820513,0.5084134615384616,0.889823717948718,3021.231169871795,1.9529647435897413,-1.1297564764981511,37.01923076923077,19.42573535966736,77.24135741081078,19.543792457380448,76.6982652112266,19.406420415800415,77.19859461247395,184800.0,25155.0,171833.0,GOV -> IND,0.0016017372688839433
2016-12-12,GOV,IND,1659,812,5.828812537673297,1542.873417721519,1594.9481615430982,1585.3719107896322,0.6431585292344786,0.7823990355635925,3214.735985533454,1.6211573236889694,-1.7015502784472933,43.9662447257384,21.973358519280193,77.10183043701807,22.453333455012842,76.65683442159389,21.74045276092545,77.70766758354765,50065.0,8887.0,49814.0,GOV -> IND,0.001074225832185075
2016-12-19,GOV,IND,2430,1013,5.156378600823046,1285.159670781893,1313.5567901234567,1266.3946502057613,0.5810699588477366,0.8670781893004115,2938.8378600823044,1.5201234567901236,-1.270151027491324,39.11522633744856,23.969121038275418,74.02685645534534,24.155921830180375,74.16275416761988,24.078412459304893,73.99373881346237,128008.0,20158.0,124936.0,GOV -> IND,0.0015514903245743299
2016-12-26,GOV,IND,1695,878,6.004129793510325,1692.3120943952802,1728.033628318584,1725.4171091445428,0.5982300884955752,0.7935103244837758,3762.7982300884955,1.085368731563422,-1.0872898678406944,38.71976401179941,25.45749373143964,74.44228510393805,25.883486429954807,73.40948623563591,25.69174382182053,74.98102199031635,31403.0,6487.0,31181.0,GOV -> IND,0.0013899731681875733
2017-01-02,GOV,IND,2237,1089,10.177916852928028,3324.043808672329,3364.9620026821635,3346.3026374608853,0.5543138131426018,0.7501117568171658,6569.946356727761,1.4552078676799278,-0.9605145623759754,39.32498882431828,23.82648034160038,76.52117143472161,23.936863748245212,76.97467238792707,23.92809139447825,76.58893340851665,72666.0,10956.0,71414.0,GOV -> IND,0.0016860165390911639
2017-01-09,GOV,IND,2085,989,8.491606714628297,2861.2719424460433,2884.2901678657076,2891.5443645083933,0.6062350119904076,0.8038369304556355,6162.843645083933,1.5623501199040768,-0.23654055201143714,41.98081534772182,23.898832199592672,72.3449274047862,23.896610625317745,73.59620678851047,23.76413481443824,73.10658669191666,46668.0,9478.0,45476.0,GOV -> IND,0.0013111146046219148
2017-01-16,GOV,IND,2657,1190,8.234474971772675,2625.284531426421,2652.2555513737298,2653.0843056078284,0.5314264207753105,0.8088069251035002,5298.925103500188,1.6875799774181393,-1.7495815203873537,40.500564546480994,21.904120179068855,76.09034495861526,21.747454007162766,76.50256054357347,22.312433087942708,76.50206811699171,163175.0,13544.0,159796.0,GOV -> IND,0.0013881690588245128
2017-01-23,GOV,IND,1307,782,5.132364192807957,1363.1744452945677,1410.477429227238,1393.9617444529456,0.5723029839326702,0.774292272379495,3326.779648048967,1.5196633511859228,-0.5894794091177764,37.68171384850803,23.738151576271182,73.06257810423726,23.930590762711862,74.81456844322032,23.96999420338982,73.71833649406778,16736.0,3611.0,16484.0,GOV -> IND,0.0006408037551982569
2017-01-30,GOV,IND,1489,813,5.071188717259906,1339.2102081934183,1362.3230355943585,1363.5775688381464,0.6312961719274681,0.7897918065815984,2912.8804566823374,0.9190732034922773,-1.4909786920139163,42.12894560107455,23.821097003012046,75.92988295707836,23.908610632530117,76.3173746739458,23.78682962349397,76.14694854442774,42889.0,7174.0,42761.0,GOV -> IND,0.0006782848185827264
2017-02-06,GOV,IND,2263,985,4.658859920459567,1082.0455148033584,1112.058329650906,1104.1648254529387,0.5501546619531595,0.8581528943879806,2709.59832081308,1.3075563411400792,-1.6728295751153237,35.90366769774636,19.69290937771345,77.20730588470815,19.93212311625662,76.71175965557161,20.125564500723577,76.68661985817653,64856.0,13078.0,59683.0,GOV -> IND,0.0011359660505276495
2017-02-13,GOV,IND,1755,864,5.202279202279202,1243.0330484330484,1318.871794871795,1308.3304843304843,0.558974358974359,0.8353276353276353,2766.7954415954414,1.5883190883190883,-1.1372225584275324,39.635327635327634,22.02943732863549,76.60205051249201,21.893398513773217,76.80755736707242,21.767227597693786,76.68985243433698,54579.0,9763.0,53700.0,GOV -> IND,0.0008133909643618889
2017-02-20,GOV,IND,1976,944,5.58502024291498,1332.7236842105262,1392.8613360323886,1392.627024291498,0.5647773279352226,0.8076923076923077,3208.4848178137654,1.233198380566802,-1.2121228823625168,40.455465587044536,23.94796715204679,74.92587033157896,24.21025705847953,76.06943949532169,23.98205755555556,74.74053382280705,47029.0,7964.0,46572.0,GOV -> IND,0.0011221528070005072
2017-02-27,GOV,IND,1709,843,8.683440608543007,2210.7875950848447,2238.966062024576,2236.055588063195,0.5067290813341135,0.7261556465769455,3947.454066705676,1.043943826799298,-1.8130802483248238,36.266822703335286,24.144126803797455,74.7308776208861,24.760354006329106,75.96512008101267,24.263694487341763,74.38822627025317,29101.0,6138.0,28001.0,GOV -> IND,0.0008668737559930447
2017-03-06,GOV,IND,2168,1025,6.855166051660516,1730.1273062730627,1757.9995387453876,1749.3916051660517,0.5369003690036901,0.7869003690036901,3720.015221402214,1.154935424354243,-1.2564934503799947,38.731549815498155,25.03263980866062,74.86466612437063,25.30314799093656,72.80529144511584,25.03676078549849,74.25835615458212,106993.0,18998.0,105284.0,GOV -> IND,0.0012532958269526817
2017-03-13,GOV,IND,2149,922,4.926012098650535,1211.9418334108889,1216.0586319218241,1227.2703583061889,0.6277338296882271,0.844113541181945,2798.6691484411353,1.7550953932061426,0.0008265412837502198,36.877617496510005,25.760066583375842,76.59440780724124,25.823069377868453,76.28706807751153,25.90030778684346,75.70533008669051,49243.0,9470.0,48729.0,GOV -> IND,0.0011415185543243846
2017-03-20,GOV,IND,1802,941,5.7780244173140956,1366.9278579356271,1390.6725860155384,1389.5221975582685,0.5632630410654828,0.8002219755826859,2951.1354051054386,1.6381243063263042,-0.9527613169054387,40.06659267480577,25.674462226840866,75.69901640736349,25.11423770190025,75.54226011282665,25.183518818289794,75.87506106294542,44258.0,7230.0,43659.0,GOV -> IND,0.0010269362763814915
2017-03-27,GOV,IND,1853,953,5.1856449001619,1224.2676740420939,1270.0404749055585,1257.8499730167296,0.5893146249325418,0.850512682137075,2934.303831624393,0.8933621154883978,-1.18692790342027,41.1548839719374,24.580470166765927,74.80319545205482,24.664196390708753,75.49716903156646,24.9545415961882,75.04040113400839,36651.0,6604.0,35359.0,GOV -> IND,0.0011854602311039686
2017-04-03,GOV,IND,2428,1073,6.378912685337727,1443.7998352553543,1484.5490115321252,1469.6169686985172,0.549835255354201,0.7697693574958814,3225.361614497529,1.4345140032948913,-1.569780005515698,35.29654036243822,26.54138480985308,81.67720297450312,27.21369340968023,82.31038563094219,27.281497307692323,82.87791952592922,65718.0,14000.0,64848.0,GOV -> IND,0.0012235824862409964
2017-04-10,GOV,IND,1831,990,6.279082468596395,1419.8842162752594,1481.1480065537958,1472.3741125068268,0.6018569087930092,0.7493173129437466,3120.203167667941,0.8681048607318408,-1.6382061245263162,40.58438012015292,24.59401639506172,77.76628944259264,24.866455012345668,77.73836211728398,24.742222358024684,77.54311643827164,36805.0,6652.0,36488.0,GOV -> IND,0.0010789755919339062
2017-04-17,GOV,IND,2057,938,6.463782207097715,1533.5649003403014,1573.0306271268837,1574.9795819154108,0.5683033543996111,0.7617890131259115,3271.913952357803,0.9580943121050077,-1.2808556914930715,37.175498298492954,25.189220420512825,76.81817636564108,24.845341805128214,78.1531885405129,24.912868851282052,78.0421437538462,60356.0,11946.0,59672.0,GOV -> IND,0.001336360771931876
2017-04-24,GOV,IND,2342,1040,6.087105038428693,1428.2847993168232,1457.3889837745517,1442.566609735269,0.5952177625960717,0.7903501280956448,2964.6759180187873,1.8459863364645595,-1.4655140291055455,39.654141759180185,26.18877137947271,76.9338708050849,25.761416605461406,76.90224663371012,25.945326417137487,77.09876331920918,67381.0,10774.0,66415.0,GOV -> IND,0.0012994485388971777
2017-05-01,GOV,IND,1497,756,5.8971275885103545,1421.199064796259,1480.0921843687374,1472.997995991984,0.5938543754175016,0.8183032732130928,3059.171008684035,1.881563126252505,-0.8315450982834628,43.14629258517034,27.22268390787519,70.76070014858844,26.61432068350668,72.03145728083211,26.80914401188706,71.82879769687965,56274.0,7158.0,55414.0,GOV -> IND,0.001240786312063145
2017-05-08,GOV,IND,1659,834,5.121760096443641,1234.9813140446051,1274.3755274261603,1272.0048221820373,0.569620253164557,0.8366485834840265,3011.5087402049426,0.6105485232067512,-2.776670877921857,38.312236286919834,25.396448490441667,77.0077209624259,25.373782729070538,77.74560402109431,25.356088523401453,77.14259255108772,52375.0,8729.0,51775.0,GOV -> IND,0.000979196067633586
2017-05-15,GOV,IND,1740,813,5.87183908045977,1333.58908045977,1347.5994252873563,1344.0459770114942,0.6206896551724138,0.7183908045977011,2652.4477011494255,1.8758620689655174,-1.5184912507261934,43.43103448275862,25.193866735202498,78.21166909595021,25.2916714080997,78.2310190442368,25.03736850467291,78.51170168161998,73968.0,5389.0,73151.0,GOV -> IND,0.0009609782095429555
2017-05-22,GOV,IND,2127,1081,6.639868359191349,1574.0677009873061,1612.9642689233663,1606.6586741889987,0.53737658674189,0.689233662435355,3293.2002820874472,1.251622002820874,-1.5569941165744223,38.46732487070992,24.672564694694696,79.69972493993997,24.882883773773774,79.34097545545548,24.68405904904905,79.53632609109111,39735.0,7282.0,39112.0,GOV -> IND,0.0012170141670290436
2017-05-29,GOV,IND,1677,816,5.964221824686941,1574.0459153249851,1605.644007155635,1595.2766845557544,0.6261180679785331,0.6636851520572451,3240.2826475849733,1.2325581395348832,-2.2469957761669472,44.036970781156825,24.17496634130982,74.89848677581868,23.532251901763228,75.71734565491188,23.81013796599496,74.15651815491186,250649.0,28618.0,250457.0,GOV -> IND,0.001167789889738908
