week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-06,USAGOV,CVL,912,363,7.862938596491228,2057.933114035088,2139.1875,2121.967105263158,0.6820175438596491,0.6052631578947368,4168.232456140351,-0.23114035087719292,-0.4819304617405737,52.478070175438596,34.87626471910113,-79.06074754719104,34.79626539325844,-76.81591777191014,34.90449831460674,-77.22881473820226,60781.0,11604.0,59009.0,USAGOV -> CVL,0.0006475497484354432
2016-06-13,USAGOV,CVL,959,389,8.05318039624609,2411.5578727841503,2448.827945776851,2465.570385818561,0.7278415015641293,0.7476538060479666,5563.178310740354,-0.25443169968717455,-3.873243585119971,51.230448383733055,33.89929262032087,-73.27985407486631,33.85337582887702,-73.08704630374332,33.86876438502675,-73.95411479144386,99126.0,17031.0,98382.0,USAGOV -> CVL,0.000578121797422264
2016-06-20,USAGOV,CVL,858,328,5.363636363636363,1477.9405594405594,1532.2517482517483,1523.1573426573427,0.541958041958042,0.7645687645687645,4062.8508158508157,-1.3249417249417248,-2.309219059355553,53.97435897435897,35.38449889705884,-77.3066317855392,34.697994240196074,-77.94921131985294,34.71953909313726,-77.78461671200978,126683.0,23847.0,125940.0,USAGOV -> CVL,0.0005760917879391357
2016-06-27,USAGOV,CVL,1108,391,9.895306859205776,2989.2572202166066,3024.1759927797834,3023.100180505415,0.5658844765342961,0.6010830324909747,4821.663357400722,1.5021660649819493,-2.060217801241219,45.288808664259925,37.27951955963303,-64.2639546183486,36.56612743119266,-70.39113076605504,36.44623671559632,-66.80114587247705,129937.0,24914.0,129697.0,USAGOV -> CVL,0.0006803648425765933
2016-07-04,USAGOV,CVL,1486,360,11.022207267833108,2581.2685060565277,2625.129205921938,2609.092866756393,0.7833109017496636,0.5706594885598923,5187.454912516823,-1.0004710632570664,-2.8150312432286406,48.09555854643338,33.6712932112069,-47.07138296479879,34.617578699712645,-44.591156492097646,33.576481357758624,-43.60632768462638,470771.0,82461.0,460380.0,USAGOV -> CVL,0.0008188324859390592
2016-07-11,USAGOV,CVL,875,345,9.789714285714286,2991.0034285714287,3017.5714285714284,2994.0102857142856,0.47085714285714286,0.6822857142857143,4916.6834285714285,-0.24239999999999984,-1.6270861808125558,45.16571428571429,36.73963962920047,-81.59811096987254,36.43543754345308,-76.0331708424102,36.65992630359212,-76.72761904634994,80485.0,16734.0,78167.0,USAGOV -> CVL,0.0004253136992327341
2016-07-18,USAGOV,CVL,1269,413,6.615445232466509,1616.7375886524824,1670.921197793538,1656.8321513002363,0.48699763593380613,0.6729708431836091,3363.855791962175,-1.15003940110323,-2.2329137618916315,44.46808510638298,37.007728236714996,-78.18733140901766,36.50060644927538,-74.76492182769726,37.09935306763287,-74.44680942834138,202590.0,47943.0,179962.0,USAGOV -> CVL,0.0006830487117615175
2016-07-25,USAGOV,CVL,2631,497,5.424933485366781,1414.1387305207145,1491.2003040668947,1461.3804637020144,0.7590269859369061,0.8753325731660966,3644.2953249714938,0.9319270239452676,-2.133140189161438,61.07183580387685,35.31178204679716,-69.83840275067134,34.532962718833986,-69.01063799041047,34.932974873801385,-69.47124164595327,3203836.0,142048.0,3203106.0,USAGOV -> CVL,0.0015452564561883673
2016-08-01,USAGOV,CVL,1147,332,10.070619006102877,2967.752397558849,2976.8204010462073,2993.698343504795,0.2911944202266783,0.23016564952048824,5327.460331299041,-1.5629468177855328,-2.7367334371263743,56.61726242371404,38.80766569162994,-77.33195997356759,36.053570361233525,-63.58596317797326,36.03010014096921,-64.35492150396445,964013.0,107108.0,963979.0,USAGOV -> CVL,0.0007855303528380451
2016-08-08,USAGOV,CVL,521,314,7.925143953934741,2358.328214971209,2410.383877159309,2387.5758157389637,0.5969289827255279,0.6007677543186181,5097.2917466410745,1.333013435700576,-1.7694855563608998,47.69673704414587,36.77802442000001,-69.22820472000002,36.63033402,-70.40473632000001,36.64417702,-69.73742912000002,8940.0,1552.0,8924.0,USAGOV -> CVL,0.0003513563636976717
2016-08-15,USAGOV,CVL,2633,473,6.0079756931257124,1919.0277250284846,1867.6912267375617,1993.1864793011773,0.25066464109380937,0.8442840865932396,5407.2229396126095,-0.4883782757311059,-4.071596494647838,33.706798328902394,32.3252189518304,-85.3126829379578,31.984738104046215,-85.30317392061689,32.35359702504813,-85.31281534643568,931446.0,245525.0,931241.0,USAGOV -> CVL,0.0016479310735460434
2016-08-22,USAGOV,CVL,1584,477,12.200126262626263,4071.28851010101,4105.243686868687,4098.33648989899,0.4595959595959596,0.5107323232323232,6886.757575757576,1.800378787878788,-2.171834529600537,44.38762626262626,36.29527542595017,-79.3150655353867,36.2988982961992,-79.28890905439063,35.88563958060286,-79.135361544561,188657.0,19402.0,188324.0,USAGOV -> CVL,0.0008522282486763292
2016-08-29,USAGOV,CVL,1287,378,11.563325563325563,3602.4770784770785,3668.3480963480965,3637.7179487179487,0.5236985236985237,0.43512043512043513,6026.818958818959,0.9430458430458433,-2.0638559962159944,43.43434343434343,35.681684211356476,-73.89527178312306,36.544805741324936,-74.6662397641956,36.48103783911673,-74.94600553706627,195149.0,17229.0,195141.0,USAGOV -> CVL,0.0008206290979647506
2016-09-05,USAGOV,CVL,1895,377,11.477572559366754,3063.754617414248,3109.615303430079,3096.45963060686,0.7472295514511873,0.46807387862796834,5250.372559366755,0.4916622691292881,-2.933397183524222,53.577836411609496,29.88039426829266,-0.713195842572028,30.51167616407981,2.1712213858093423,29.47889502217293,0.6575384146341734,847865.0,108488.0,847775.0,USAGOV -> CVL,0.0012267174529850017
2016-09-12,USAGOV,CVL,1504,463,4.78656914893617,1348.436170212766,1419.2958776595744,1375.376329787234,0.6622340425531915,0.7001329787234043,4443.393617021276,0.6939494680851084,-1.2033619458291418,54.1156914893617,37.12785631330183,-79.90737883862268,37.168075827143824,-75.81826280216086,37.108850438892645,-78.03552836596907,493294.0,74220.0,465435.0,USAGOV -> CVL,0.0010460243770973518
2016-09-19,USAGOV,CVL,3156,560,9.917617237008873,2532.5697084917615,2142.7924588086184,2561.170785804816,0.5855513307984791,0.5871356147021546,4931.954689480355,0.7916032953105232,-2.7976306948717213,45.97591888466413,38.84425959541748,-72.75906153846131,38.55211093289699,-72.12124472896869,38.59907900621944,-72.70732896039254,1515271.0,172903.0,1513775.0,USAGOV -> CVL,0.0017381620753523
2016-09-26,USAGOV,CVL,1033,431,5.406582768635044,1548.058083252662,1532.0087124878994,1580.6030977734754,0.5227492739593417,0.8034849951597289,4355.170377541142,0.8459825750242014,-1.3479079653483126,40.95837366892546,37.860394635458185,-68.50831681673303,37.98836873904384,-69.33449450597607,37.93228407768926,-68.39121004382466,95894.0,23561.0,95747.0,USAGOV -> CVL,0.000624587337020797
2016-10-03,USAGOV,CVL,2683,720,8.108460678345136,2562.1994036526276,2580.7655609392473,2599.0987700335445,0.5915020499440924,0.8311591502049944,6179.387253074916,0.8845322400298185,-4.28270951213322,42.03503540812523,33.25293253854833,-73.93495676946226,32.83173885295224,-71.20528825122233,32.799807901466714,-71.54847290710802,379313.0,88889.0,379054.0,USAGOV -> CVL,0.00169478356609498
2016-10-10,USAGOV,CVL,2064,536,6.471414728682171,1906.5135658914728,1902.5639534883721,1955.2596899224807,0.48304263565891475,0.814922480620155,4426.997093023256,1.0491279069767436,-3.1836820251372884,41.6812015503876,40.04033077413036,-83.1933594855463,40.01046967662916,-82.37133026947573,39.862725923566934,-80.75307265066144,515531.0,129321.0,515372.0,USAGOV -> CVL,0.0013393578479945648
2016-10-17,USAGOV,CVL,1989,520,14.437405731523379,3850.404725992961,3909.1895424836603,3925.369532428356,0.4937154348919055,0.7018602312719959,7892.1724484665665,1.6115635997988929,-2.503700506541043,39.22574157868276,38.03489608341819,-75.82107392675482,37.257054679552404,-75.3684721057985,37.03128570701934,-77.44488292472015,399224.0,53456.0,398975.0,USAGOV -> CVL,0.0012532749605870543
2016-10-24,USAGOV,CVL,2299,462,13.759895606785559,3628.158329708569,3669.1787733797305,3666.2026968247064,0.45846020008699434,0.30491518051326666,6671.55023923445,2.155371900826447,-1.2102475955790861,32.32274902131361,37.92766545135848,-77.96770014899202,37.90266992112182,-77.86140141542498,37.97404056091149,-78.07272814636275,372311.0,166685.0,372213.0,USAGOV -> CVL,0.001483066018048378
2016-10-31,USAGOV,CVL,3297,735,10.48680618744313,2619.869881710646,2663.039429784653,2657.1653017895055,0.5790112223233242,0.6718228692750986,5643.793448589627,1.1568092205034854,-1.663238290346144,44.37367303609342,34.56526898470947,-76.3092758418961,34.687952657492374,-75.87427152691127,34.439201097859346,-76.54465568899079,805254.0,132179.0,782237.0,USAGOV -> CVL,0.0021184439556880897
2016-11-07,USAGOV,CVL,4828,845,9.318351284175643,2951.639188069594,2975.269884009942,2963.1402236951117,0.7742336371168186,0.8181441590720795,5980.231772990886,2.0647058823529414,-1.2717818547255144,48.106876553438276,38.2199392479702,-78.37606861128444,38.17221252925274,-78.65671110909831,38.1759256044141,-78.3240196662501,16952831.0,1533774.0,16912632.0,USAGOV -> CVL,0.0025912130612595397
2016-11-14,USAGOV,CVL,1587,569,8.362948960302457,2333.635160680529,2334.782608695652,2361.1814744801513,0.7051039697542533,0.6811594202898551,5701.021424070574,-0.0786389413988652,-1.331722862655585,49.987397605545056,35.15496491709184,-73.72103247959183,34.85303838647958,-65.78852204145407,34.96330037627551,-73.15783600829081,227491.0,30902.0,227027.0,USAGOV -> CVL,0.0009645000765765656
2016-11-21,USAGOV,CVL,776,342,7.362113402061856,1966.2538659793815,2025.6559278350514,1998.2551546391753,0.6649484536082474,0.6224226804123711,4366.476804123711,0.32280927835051554,-2.229596953487669,51.15979381443299,38.615551909677414,-48.219526116129025,38.9104196516129,-48.317360258064504,39.20056868387096,-49.33035463225805,70846.0,11560.0,70788.0,USAGOV -> CVL,0.0005587432884202613
2016-11-28,USAGOV,CVL,1167,367,8.215938303341902,2340.2656383890317,2397.795201371037,2379.1199657240786,0.7052270779777207,0.6341045415595544,5654.845758354756,1.0592973436161097,-2.2024031245501026,57.37789203084833,38.32795698178665,-72.49358086470087,38.41512784041632,-73.06270974848232,38.48646738941891,-72.73402377016488,444276.0,53854.0,443071.0,USAGOV -> CVL,0.0007714213189916393
2016-12-05,USAGOV,CVL,775,343,9.104516129032259,2595.8967741935485,2616.602580645161,2631.285161290323,0.3664516129032258,0.672258064516129,4794.547096774194,1.1033548387096777,-1.9097543674154447,38.670967741935485,36.583136897001296,-85.23631195567138,37.23348096479791,-84.83598065189042,36.98928865710561,-84.85067830508471,24677.0,6897.0,24461.0,USAGOV -> CVL,0.0004973342882151667
2016-12-12,USAGOV,CVL,1565,420,9.678594249201279,2663.912460063898,2701.7111821086264,2681.1482428115014,0.7150159744408946,0.5916932907348242,5533.516932907348,0.7647923322683714,-1.5726722687986043,49.16932907348243,39.759644092963136,-50.77113690768231,38.92475067785659,-39.802784530019316,38.461318592640325,-46.92058164622332,302566.0,51141.0,302216.0,USAGOV -> CVL,0.001013359510168561
2016-12-19,USAGOV,CVL,1613,467,7.298202107873528,1869.8753874767515,1895.7458152510849,1910.2355858648482,0.5356478611283323,0.7160570365778053,4225.184128952263,0.6850588964662125,-1.639691368574492,44.13515189088655,39.06164148148145,-73.02890686754563,39.490151023226595,-72.58171057124933,39.218420200878825,-73.37639450094173,238884.0,47981.0,238747.0,USAGOV -> CVL,0.0010298575693573637
2016-12-26,USAGOV,CVL,970,347,11.688659793814432,3170.5123711340207,3228.642268041237,3223.3463917525773,0.7412371134020619,0.7195876288659794,6618.220618556701,0.10061855670103113,-1.6285802242124747,47.896907216494846,35.047020297555804,-60.895340701381514,36.44778214665251,-61.1330631243358,35.38701285866101,-60.69916854410202,124689.0,36192.0,124599.0,USAGOV -> CVL,0.0007954418720601453
2017-01-02,USAGOV,CVL,1421,369,7.277269528501056,1979.0372976776919,2047.4517945109078,2032.664320900774,0.8121041520056298,0.553835327234342,4353.18930330753,0.4524982406755792,-0.3268499323736075,55.707248416608024,35.49450440459105,-56.24815616929717,35.53318482065991,-54.53617424677206,35.41065677187943,-54.85742551434738,1051903.0,24023.0,1051834.0,USAGOV -> CVL,0.0010710011184839267
2017-01-09,USAGOV,CVL,1771,485,10.070581592320723,2673.324110671937,2721.383963862225,2707.440429136081,0.6809712027103332,0.40767927724449465,4991.710897797854,2.25031055900621,-1.4820358298033438,44.77131564088086,35.60829537279452,-61.737933109277215,35.630718952760375,-61.253980861126976,35.586574160500845,-61.263110952191276,255154.0,53245.0,253476.0,USAGOV -> CVL,0.001113661373997799
2017-01-16,USAGOV,CVL,2007,513,7.344793223716991,2108.236671649228,2132.604882909816,2139.015445939213,0.7364225211758844,0.6537120079720976,5162.2082710513205,-0.5900348779272535,-1.161856167363225,55.994020926756356,38.550039846500034,-61.89844249899993,38.94439139650003,-61.714474428999914,38.71856184650003,-61.469207393999916,1391630.0,45772.0,1391489.0,USAGOV -> CVL,0.0010485718107116286
2017-01-23,USAGOV,CVL,5203,749,18.810878339419567,4312.793965020181,4300.898712281376,4338.33749759754,0.3761291562560061,0.7528349029406112,7860.414568518163,-0.390390159523352,-2.0239154494522666,31.674034211032097,37.076943018682684,-59.92565319087081,35.222797339753555,-58.69566288270428,37.40130032126356,-57.59039862037772,1437410.0,349570.0,1398428.0,USAGOV -> CVL,0.002550957871688241
2017-01-30,USAGOV,CVL,6612,926,16.081820931639445,3956.99500907441,3920.2043254688447,3961.20296430732,0.46597096188747733,0.3218390804597701,7060.317453115547,-1.6596491228070172,-3.4200052611679146,35.41591046581972,37.57933600833218,-58.04617462748064,37.44518383896396,-55.362612274958174,37.61109076215737,-56.236802276927634,8744883.0,1089506.0,8737260.0,USAGOV -> CVL,0.0030119672400731948
2017-02-06,USAGOV,CVL,2155,581,10.51647331786543,2591.64686774942,2672.5480278422274,2641.9925754060323,0.2677494199535963,0.6510440835266821,5672.200464037123,1.4960556844547548,-3.1652605658683006,31.721577726218097,36.692596787511675,-88.78836993010262,36.121264289841605,-85.89601753960883,37.9597732917055,-88.16038265144458,424205.0,100284.0,424188.0,USAGOV -> CVL,0.0010817529115718448
2017-02-13,USAGOV,CVL,2720,482,12.055882352941177,3233.702205882353,3306.810661764706,3277.3433823529413,0.19191176470588237,0.8426470588235294,4634.9014705882355,3.920735294117673,-4.586692733777403,38.89705882352941,36.95114460059177,-97.70492889201145,35.70545451183427,-97.44301260761856,36.8020884615385,-97.65191110354992,8268053.0,932723.0,8267951.0,USAGOV -> CVL,0.001260640127102187
2017-02-20,USAGOV,CVL,3157,598,7.464681659803611,1883.4849540703199,1928.747545137789,1932.1000950269242,0.414317389927146,0.7260057016154577,4703.725372188786,-2.5114665821982913,-4.310270820453076,34.04814697497624,36.86756785814696,-67.9727439482427,34.79208023194879,-64.87842533674105,34.10963916805103,-66.80740332300306,1065853.0,333756.0,1065469.0,USAGOV -> CVL,0.0017928321921561745
2017-02-27,USAGOV,CVL,1803,463,7.746533555185802,2447.9129229062673,2405.4647809206876,2450.992235163616,0.4364947310038824,0.5867997781475319,5291.841930116472,2.0376594564614527,-1.3282107121160214,36.977260122018855,36.02255767558529,-66.26005206243032,39.55658069119285,-64.3157735395763,30.02052041806022,-57.87313144370124,373937.0,90568.0,373902.0,USAGOV -> CVL,0.0009145543487744059
2017-03-06,USAGOV,CVL,814,370,7.868550368550369,2157.3255528255527,2160.115479115479,2208.8906633906636,0.6167076167076168,0.7002457002457002,4482.936117936118,0.05700245700245712,-1.9516592297359971,54.86486486486486,36.35216608478804,-64.64434265710722,37.321751246882805,-63.07543991521196,36.3025801745636,-65.46239265710723,219852.0,22078.0,218794.0,USAGOV -> CVL,0.0004705640235883224
2017-03-13,USAGOV,CVL,2216,319,13.574007220216606,3655.2436823104695,3740.9878158844767,3720.2766245487364,0.2951263537906137,0.15839350180505415,5282.5054151624545,0.2931859205776171,-4.148079975479065,26.010830324909747,38.91746062386982,-89.56530108092223,37.893801401446595,-84.26718043128409,38.48794398734172,-87.78662459945767,824526.0,293261.0,824454.0,USAGOV -> CVL,0.0011771080113461313
2017-03-20,USAGOV,CVL,929,357,8.208826695371368,1762.1367061356298,1808.4585575888052,1794.8945102260495,0.35414424111948334,0.5371367061356297,4060.9860064585578,0.19698600645855766,-3.006171754394983,36.318622174381055,37.379879916299565,-75.17899036674012,37.44356148017623,-72.72978177753309,37.54887363876653,-73.35603831167404,89930.0,31451.0,89766.0,USAGOV -> CVL,0.0005294249726739209
2017-03-27,USAGOV,CVL,901,350,6.475027746947836,1573.0566037735848,1607.6215316315206,1622.6958934517204,0.46392896781354054,0.7547169811320755,3821.083240843507,-1.2662597114317427,-2.4883923426409273,36.193118756936734,36.75870515932205,-72.73415616158198,36.88526561129945,-71.92968456045202,37.16871431186441,-76.09776953220346,43145.0,14940.0,40682.0,USAGOV -> CVL,0.0005764164426468838
2017-04-03,USAGOV,CVL,1226,312,9.077487765089723,2715.352365415987,2708.937194127243,2787.5375203915173,0.3866231647634584,0.3972267536704731,4991.3287112561175,-3.6314845024469817,-3.012343229522008,34.03752039151713,34.34397041994752,-33.96948584164478,35.640012650918635,-23.77151803762028,34.58362052493438,-27.28114069728782,138556.0,37026.0,138511.0,USAGOV -> CVL,0.0006178386030195476
2017-04-10,USAGOV,CVL,1119,351,9.283288650580875,2905.3833780160858,2986.119749776586,2974.207327971403,0.46648793565683644,0.4745308310991957,5346.828418230563,-3.6842716711349417,-2.8781701101263484,38.53440571939232,33.365263116152455,-39.34896635843919,33.86781813248639,-33.82030157622504,32.66341678039928,-36.327279797640635,165705.0,41826.0,160277.0,USAGOV -> CVL,0.0006594067107449704
2017-04-17,USAGOV,CVL,854,318,7.216627634660422,1565.3091334894614,1621.0503512880562,1612.827868852459,0.5327868852459017,0.5878220140515222,4063.711943793911,-0.5421545667447308,-3.6200587547784853,50.70257611241218,34.91702194693397,-88.39586519693395,33.98529425000002,-81.89644208372641,33.99396653773586,-82.30011165919811,179018.0,20736.0,179003.0,USAGOV -> CVL,0.0005548138547544104
2017-04-24,USAGOV,CVL,728,353,8.155219780219781,2229.6964285714284,2308.993131868132,2293.7266483516482,0.5096153846153846,0.6414835164835165,4854.793956043956,0.03324175824175835,-1.2291679137164824,44.25824175824176,37.520402573018075,-67.55390362586931,37.08669005563281,-63.54920414047293,37.162710917941574,-65.12716885535471,43033.0,11274.0,42924.0,USAGOV -> CVL,0.0004039276414676112
2017-05-01,USAGOV,CVL,1461,267,9.14236824093087,1993.1629021218343,2052.9637234770703,2037.0465434633813,0.7015742642026009,0.7234770704996578,3156.893908281999,1.637508555783709,-0.29373872377765,55.53730321697468,39.99984596344831,-74.28779903448272,39.25362583931036,-79.92882572413792,39.53148603241382,-75.79555124137929,893468.0,101695.0,873076.0,USAGOV -> CVL,0.001210947763476456
2017-05-08,USAGOV,CVL,741,248,6.487179487179487,1591.6815114709852,1657.944669365722,1641.6707152496626,0.524966261808367,0.6869095816464238,3462.481781376518,0.29811066126855595,-3.9237596906045984,38.83940620782726,38.43143179104479,-60.7772425373134,38.2492741248304,-63.508640909090865,38.28368891451833,-63.4947373812754,57852.0,15648.0,55395.0,USAGOV -> CVL,0.0004373624388887807
