week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,CHN,2791,1081,7.902543891078467,1722.3719097097814,1789.5256180580436,1773.079899677535,0.41812970261555,0.7269795772124686,3601.8749552131853,1.959942672877103,-1.4931869096586114,41.064134718738806,28.487360564001424,96.01137228755822,33.73478038114022,103.90621703693073,31.913020911079258,97.29284610003579,138257.0,29405.0,136440.0,GOV -> CHN,0.0019591092966790608
2016-03-28,GOV,CHN,1595,914,7.682758620689655,1933.8959247648902,1968.067711598746,1944.9586206896552,0.5786833855799373,0.6376175548589341,4077.21065830721,1.709341692789969,-0.854347806264972,51.442006269592476,31.101114626959234,76.37259887084637,33.19991971786831,94.07810634858939,32.01990039498431,84.52386528902824,52568.0,5338.0,51928.0,GOV -> CHN,0.0011080705747169557
2016-04-04,GOV,CHN,4244,1089,6.864985862393968,2189.562205466541,2237.9677191328933,2218.801837888784,0.5188501413760603,0.6413760603204524,4638.0629123468425,1.3590951932139492,0.34732855001653534,49.34024505183789,28.34247893371079,92.69901037744756,32.937018688679316,102.21900666863215,31.6849860165095,95.16317244221698,1597104.0,195739.0,1589508.0,GOV -> CHN,0.0028354446617275767
2016-04-11,GOV,CHN,3114,1240,6.650610147719974,1647.2466281310212,1691.7517662170842,1681.679511881824,0.4987154784842646,0.8034682080924855,3645.7944765574825,2.0351637764932544,-1.1656160943846343,45.04816955684008,26.40214676336123,91.65903360045073,30.268317140695434,97.16841416902761,27.91283159079201,99.47258518705729,242461.0,46044.0,241197.0,GOV -> CHN,0.00219820247181303
2016-04-18,GOV,CHN,1569,837,7.616953473550032,2094.031867431485,2143.965583173996,2129.359464627151,0.521351179094965,0.6921606118546845,4496.63926067559,2.0064372211599744,-1.0665297918089804,46.1440407903123,29.95978290405666,93.35443957694787,30.94137374601149,99.38270045756227,30.336959276568493,95.42346898143408,43965.0,6130.0,42877.0,GOV -> CHN,0.001243762361325253
2016-04-25,GOV,CHN,2398,1033,6.820683903252711,1737.2714762301919,1764.417014178482,1768.165137614679,0.52418682235196,0.7710592160133445,3699.8698915763134,0.5946622185154298,-1.901232835831091,44.76230191826522,33.83964394068504,94.55991392314117,33.382622126148725,102.93657174561399,34.44627878446116,97.44496276482873,184098.0,24847.0,159400.0,GOV -> CHN,0.001638554546168905
2016-05-02,GOV,CHN,1982,802,7.453077699293643,1772.1019172552976,1808.8335015136227,1810.5216952573157,0.5544904137235116,0.7966700302724521,3955.670030272452,1.4053481331987894,-0.3968683593166496,42.85570131180626,30.36345673242287,80.84876947698535,31.629168017197777,88.1347140192211,31.340391138088016,87.7824624967122,144151.0,17976.0,142710.0,GOV -> CHN,0.0013260780405624658
2016-05-09,GOV,CHN,1704,831,7.534037558685446,2051.9694835680752,1999.7969483568074,2029.5733568075118,0.4841549295774648,0.6860328638497653,4261.725352112676,1.5012910798122066,-1.0961558007618573,41.455399061032864,30.520233904873745,78.1875216535526,32.14323121550205,84.54006690546099,31.62732008220786,81.08553388197302,63809.0,19327.0,63262.0,GOV -> CHN,0.001138618062464961
2016-05-16,GOV,CHN,2596,916,7.896764252696456,1995.2276579352852,2030.128659476117,2028.8497688751927,0.5412172573189522,0.6848998459167951,4268.554699537751,-0.07831278890600915,-1.0017067489868992,44.74576271186441,30.31593669753086,94.56979019830244,30.200289618350027,102.87648512837313,30.524709587350554,99.1642063127651,253815.0,44539.0,251068.0,GOV -> CHN,0.0020012766233005338
2016-05-23,GOV,CHN,2999,1163,7.656885628542848,1918.4021340446816,1928.1677225741914,1909.1527175725241,0.4968322774258086,0.717572524174725,4250.6768922974325,1.4842614204734912,-0.6058194261405813,45.148382794264755,32.3211548212496,85.57308917875034,33.96281454757933,102.73600075893147,32.951183609348924,87.66824088347241,225189.0,45298.0,222673.0,GOV -> CHN,0.001827598752186994
2016-05-30,GOV,CHN,2218,814,8.482867448151488,2235.1609558160503,2235.749323715059,2253.8841298467087,0.5432822362488728,0.6753832281334535,4442.536970243463,1.7466636609558155,-0.45846874964144047,45.84310189359783,35.05784492537315,91.32487994903019,35.586875503386025,101.10937608660353,35.66862688346885,87.09404984844385,220935.0,28834.0,219295.0,GOV -> CHN,0.0018305948690522174
2016-06-06,GOV,CHN,2925,924,6.7617094017094015,1567.834188034188,1603.111794871795,1596.694358974359,0.537094017094017,0.7377777777777778,3513.254017094017,1.007076923076922,-1.2008150661214727,47.95897435897436,35.23690678302533,78.09893768617383,35.69025278576323,106.21481488329903,35.46538813483917,91.51656440075288,441597.0,47975.0,435179.0,GOV -> CHN,0.002076845410278148
2016-06-13,GOV,CHN,4115,1192,9.328554070473876,2160.528068043742,2179.900121506683,2173.396111786148,0.5360874848116647,0.5919805589307412,4697.489914945322,1.6747752126366924,-1.385935975581654,48.89914945321993,34.94379135602736,92.23144849194713,36.52544448697984,97.8246230927232,36.2333696678041,95.79359635632456,1224820.0,159916.0,1220308.0,GOV -> CHN,0.0024806790369057523
2016-06-20,GOV,CHN,5243,1855,7.007438489414457,1597.332443257677,1598.0194545107763,1624.0616059507915,0.4554644287621591,0.7331680335685676,3400.1152012206753,1.718138470341408,-0.7534024567808488,41.85580774365821,31.26660726838586,95.74888270773617,32.985106068767955,105.52524560687647,31.31308508885918,99.36359411121701,488392.0,53167.0,453548.0,GOV -> CHN,0.0035203371144112918
2016-06-27,GOV,CHN,2362,983,6.1164267569856055,1556.0254022015242,1597.7565622353936,1580.179932260796,0.5880609652836579,0.7260795935647756,3573.8192209991535,1.1957662997459775,-1.0149913461567837,52.27773073666384,31.766607319762528,91.90222329601364,34.81428177692965,99.44259602883798,33.5777342536048,94.82345136344361,348477.0,45219.0,347616.0,GOV -> CHN,0.0014503806481641816
2016-07-04,GOV,CHN,2221,934,8.777127420081044,2370.462404322377,2380.0396217919856,2374.5479513732553,0.5240882485366952,0.6573615488518685,4539.090499774876,1.2175596578117966,-1.588431385406993,49.66681674921207,32.40460586004514,93.11176909571107,34.00869839044183,97.90158960910729,33.15769935949481,95.72573243617502,168910.0,26384.0,166483.0,GOV -> CHN,0.0012238404786478134
2016-07-11,GOV,CHN,5620,1254,15.309074733096086,4124.898398576513,4300.550533807829,4281.602135231316,0.48825622775800714,0.41441281138790037,6919.029537366548,3.778967971530253,-1.7144105512059022,41.57651245551602,18.174258284491998,90.10539386631011,31.052590279857505,107.80304590338656,25.07050968706517,96.8028721273861,1681682.0,152550.0,1676470.0,GOV -> CHN,0.0027317291310719606
2016-07-18,GOV,CHN,2726,940,7.573000733675715,1965.6170212765958,1986.9897285399854,1984.639765223771,0.5957446808510638,0.677916360968452,4265.274027879677,1.0555392516507698,-2.2459982566967804,53.8958180484226,31.364829151982374,102.40526558480171,33.12308987151248,105.27348222907484,32.70759801395006,104.01422488729803,398688.0,32597.0,391986.0,GOV -> CHN,0.0014672898252654821
2016-07-25,GOV,CHN,4521,1260,13.876354788763548,3021.961291749613,3050.5996460959964,3064.235124972351,0.5067462950674629,0.5273169652731696,5323.293519132935,0.40586153505861505,-1.462797729983227,42.7471798274718,27.604064010626573,103.83913470954165,31.641336575160572,106.2442342127517,30.48435079610366,105.23741039295986,1705784.0,166691.0,1574274.0,GOV -> CHN,0.0026553038534502505
2016-08-01,GOV,CHN,2173,898,8.126553152323977,2223.5006902899217,2235.142199723884,2235.9084215370453,0.4491486424298205,0.7611596870685688,5254.197422917626,2.4184997699033572,-1.3397392709781402,43.382420616659,30.410407410351187,94.30535326940856,33.609765400369845,100.24839464833649,32.90421365742024,98.2103149145102,149864.0,10824.0,141054.0,GOV -> CHN,0.0014881930747315363
2016-08-08,GOV,CHN,3293,1071,8.795930762222897,1913.9149711509262,1962.616762830246,1951.8563619799575,0.3969025204980261,0.6061342241117522,4703.986334649256,1.317916793197689,-1.585673224069847,39.75402368660796,29.848031750759905,92.83698442036467,32.91208188203107,98.43550480845244,31.12317012648225,94.95708772575234,285872.0,36526.0,284549.0,GOV -> CHN,0.002220761047325207
2016-08-15,GOV,CHN,7456,1059,12.708154506437769,3459.81571888412,3506.5182403433478,3492.554989270386,0.15195815450643776,0.5980418454935622,7001.216469957081,0.33984710300429033,-1.5813280398011957,28.64002145922747,28.706184871244755,83.62960870466745,34.89186395118044,98.24732305552537,28.254833143776846,85.37527254627153,3070809.0,30694.0,3060175.0,GOV -> CHN,0.004666530225734637
2016-08-22,GOV,CHN,3244,1137,7.492601726263872,1798.1177558569666,1844.6763255240444,1825.3273736128237,0.4651664611590629,0.7056103575832305,4196.595869297164,1.8188655980271256,-1.5411465430121511,42.253390875462394,32.66580151758179,89.45340463810109,35.18311840937119,99.96501792324287,35.283437771270066,88.76944912022192,234879.0,29748.0,233088.0,GOV -> CHN,0.0017453462365568256
2016-08-29,GOV,CHN,6992,1632,8.359553775743708,2029.9131864988558,1981.7508581235697,2059.432351258581,0.5321796338672768,0.6600400457665904,4578.290760869565,1.7144736842105261,-0.6956887091082761,47.713100686498855,32.715125288087165,79.69967891337356,33.230852421105546,98.55976493026941,33.321382216781345,88.81524577391197,2364226.0,292607.0,2344896.0,GOV -> CHN,0.004458305091662421
2016-09-05,GOV,CHN,5505,1507,14.411444141689373,3267.4748410535876,3320.9780199818347,3297.6078110808357,0.4497729336966394,0.5046321525885559,7619.482470481381,1.9166394187102644,-1.7838123953478786,40.194368755676656,29.49121365866961,88.55518418320598,32.74265156670312,100.03743294111231,31.565167655398067,90.33139366139577,2166909.0,233099.0,2163712.0,GOV -> CHN,0.003563630384528989
2016-09-12,GOV,CHN,2530,915,7.698814229249012,1881.7332015810277,1877.9814229249012,1887.2256916996048,0.5395256916996047,0.6569169960474308,3899.6241106719367,1.7053359683794462,-0.6666021739961354,46.01185770750988,27.344211397542622,98.03998240380035,30.69282064396042,106.4322713864714,28.46658876179154,100.79193354984166,369841.0,65692.0,369437.0,GOV -> CHN,0.0017596021768991358
2016-09-19,GOV,CHN,2142,992,6.630252100840337,1681.577497665733,1719.0578898225956,1717.7208216619981,0.4458450046685341,0.7525676937441643,3739.535014005602,2.049299719887954,-1.2531702606186594,43.468720821662,33.64045301169865,56.3325477700935,35.134123155430714,92.58887982476632,34.38561433333335,65.10673890841124,97821.0,21927.0,96375.0,GOV -> CHN,0.0011797031576060288
2016-09-26,GOV,CHN,2405,1014,7.997920997920998,2081.2174636174636,2110.798336798337,2124.5654885654885,0.3862785862785863,0.656964656964657,4331.674844074844,1.5359251559251563,-0.819817832587012,36.814968814968815,30.501584000832274,89.62713747858629,31.092161928422783,98.30325792640333,31.679172789846,95.97721752182954,108103.0,19980.0,107586.0,GOV -> CHN,0.0014541457362391257
2016-10-03,GOV,CHN,3305,873,6.208774583963692,1652.9993948562783,1697.112556732224,1688.3443267776097,0.5558245083207262,0.7667170953101362,6533.523449319213,-0.9061724659606658,-2.172007549047058,40.52042360060514,34.09705538662618,76.98403540902197,33.880612232586365,96.05774568150149,34.361408738116914,88.35512472025418,916755.0,168539.0,916595.0,GOV -> CHN,0.00208768530970701
2016-10-10,GOV,CHN,4331,1411,7.033017778803972,1781.0501039021012,1813.135996305703,1804.3262525975526,0.4689448164396213,0.7404756407296237,4040.9048718540753,1.5466174093742773,-0.7748870144933011,42.43130916647426,28.4239376637332,89.6036846515398,31.33378886547813,100.96531143320215,29.986557335031247,97.14209599745314,496729.0,61844.0,493322.0,GOV -> CHN,0.0028104451742560366
2016-10-17,GOV,CHN,4580,1382,8.763973799126637,2127.6329694323144,2183.081441048035,2175.877074235808,0.534061135371179,0.6419213973799127,4339.32096069869,1.4167248908296928,-2.0626574783180387,40.993449781659386,30.210349884783625,93.34050298491813,32.70108255417223,106.72928745216255,31.839225103320324,99.56751255111406,774144.0,131697.0,771850.0,GOV -> CHN,0.0028858719554996025
2016-10-24,GOV,CHN,3750,1147,7.7632,1824.8829333333333,1859.9954666666667,1845.9072,0.4624,0.6229333333333333,3909.9693333333335,1.2889066666666655,-0.6583017741681075,41.54933333333334,31.379045915444166,85.50146769218449,33.21853211869832,98.46292340010663,32.892911276873825,95.4890995857562,526125.0,76379.0,525210.0,GOV -> CHN,0.0024190942008183633
2016-10-31,GOV,CHN,4505,1312,7.450166481687014,2066.1418423973364,2111.6177580466147,2104.5613762486128,0.5675915649278579,0.5922308546059933,3986.427524972253,2.2465260821309663,-0.3210310080313153,47.27857935627081,28.968159465896512,102.23556133570327,30.670311101687442,108.85146851731803,29.225643807154018,106.11664088869149,1199702.0,155001.0,1198957.0,GOV -> CHN,0.00289462845628597
2016-11-07,GOV,CHN,2679,1069,7.657708100037327,1927.2388951101157,1889.7379619260919,1989.0627099664055,0.5576707726763718,0.7357222844344905,4359.485628966032,2.483016050765217,-1.626969403500537,42.620380739081746,30.316379619670894,95.44678443418125,33.51350402277817,101.03896685660966,32.206318262803734,97.66005319962638,250360.0,56984.0,248981.0,GOV -> CHN,0.001437833428151265
2016-11-14,GOV,CHN,1976,909,6.401315789473684,1678.9124493927125,1708.73987854251,1670.0784412955466,0.47621457489878544,0.7515182186234818,3826.7444331983806,1.967054655870445,-0.4368053945182454,42.63663967611336,31.80480756208816,83.76176189457681,32.60301098734174,96.01392700405061,31.374866102382132,85.74635622047641,70629.0,12475.0,69672.0,GOV -> CHN,0.00120091502918418
2016-11-21,GOV,CHN,2736,963,7.404239766081871,1852.5551900584796,1853.8998538011697,1821.2616959064328,0.5493421052631579,0.7748538011695907,3997.4612573099416,1.4004385964912272,-2.4646435541820466,52.56578947368421,33.65948353601467,79.01567673345514,34.9376653839123,92.57856777038387,34.47697602376604,86.68231052870193,1552750.0,163697.0,1545287.0,GOV -> CHN,0.0019700021096879317
2016-11-28,GOV,CHN,1977,875,6.538189175518462,1966.4613050075873,1962.6110268082955,1994.0531107738998,0.5053110773899848,0.6676783004552352,4680.931714719271,2.027516439049064,-0.8174975901410085,45.670207384926655,31.193185910659892,87.89983849290775,34.036377419878285,100.47226955369804,32.601948920345,79.35734503140827,163945.0,25689.0,163530.0,GOV -> CHN,0.0013068551393714404
2016-12-05,GOV,CHN,4068,1275,5.778761061946903,1510.12930186824,1538.5344149459195,1540.9869714847591,0.5390855457227138,0.7790068829891839,4133.148475909537,-0.05154867256637123,-1.140055082945772,41.35447394296952,35.50792170569391,49.905296761400024,36.16666201626823,78.25859698274581,36.031246793196985,52.24978883140252,983123.0,170055.0,974482.0,GOV -> CHN,0.0026105237218829653
2016-12-12,GOV,CHN,4048,1183,7.854990118577075,2254.790513833992,2265.1143774703555,2293.2428359683795,0.5333498023715415,0.6825592885375494,4644.461462450593,1.5845602766798412,-1.3553757529970156,46.158596837944664,33.05813174251794,77.55767069379162,35.47391692014838,77.01611121112474,34.33532844015831,75.78459679327389,492249.0,83615.0,489820.0,GOV -> CHN,0.0026211369310941432
2016-12-19,GOV,CHN,2153,821,7.455178820250813,1990.0227589410126,2018.0418021365535,2016.388295401765,0.5480724570366929,0.7371110078959592,3965.960055736182,1.709707385044123,-1.6576192522539086,47.12029725963772,32.29886492461608,62.30575458771523,34.31403316558138,86.03320554558144,33.8269215032558,80.29339502465119,266246.0,41327.0,265585.0,GOV -> CHN,0.0013746331970405483
2016-12-26,GOV,CHN,1870,758,6.470053475935829,1726.1636363636364,1746.4390374331551,1750.9705882352941,0.5620320855614973,0.7090909090909091,3986.2780748663104,1.0998930481283418,-1.4119198579614296,48.160427807486634,32.22774628395719,98.76926155614971,34.83387854652404,102.72321558983957,33.43088372192511,101.3129983957219,113607.0,12975.0,113067.0,GOV -> CHN,0.0015334807224252284
2017-01-02,GOV,CHN,1892,868,8.109936575052854,2095.9445031712476,2147.289640591966,2150.9545454545455,0.4408033826638478,0.6802325581395349,4416.649048625793,0.4454016913319244,-1.2953484541481137,42.293868921775896,34.14292034621491,85.34113935309692,35.57955914187399,97.84654651508735,35.02989323451561,91.42699846850186,79206.0,29231.0,79078.0,GOV -> CHN,0.0014259916369961923
2017-01-09,GOV,CHN,3324,1161,8.619434416365824,2063.2818892900123,2071.4533694344163,2100.9801444043323,0.5003008423586041,0.7460890493381468,3907.2542117930207,0.9918772563176884,-1.5502032603243383,43.76654632972323,32.86782383202892,83.70931662823591,34.1387025316075,97.96172859331718,34.21996201896451,90.04049374172173,283504.0,44881.0,280317.0,GOV -> CHN,0.00209023738405911
2017-01-16,GOV,CHN,3695,1075,8.506089309878213,2244.7209742895807,2251.104736129905,2284.015696887686,0.6081190798376184,0.6671177266576455,4630.818132611637,0.832097428958052,-1.5101187255493609,45.01759133964817,34.54649654397836,88.7233862974289,35.395863288227346,94.49356290608927,35.23460231393776,92.30204218349117,947987.0,156559.0,947409.0,GOV -> CHN,0.0019304797411955495
2017-01-23,GOV,CHN,2610,1060,8.686590038314176,2410.1655172413793,2439.1885057471263,2434.454406130268,0.481992337164751,0.671647509578544,4451.912260536398,1.2098467432950195,-1.034027427546709,41.475095785440615,32.417055919540196,78.41860259233717,32.95727090038313,92.32478301877391,32.737440628352466,82.74365061264366,169205.0,30983.0,168300.0,GOV -> CHN,0.001279646366539748
2017-01-30,GOV,CHN,2468,784,6.551458670988655,1802.757698541329,1878.2058346839547,1870.4619124797407,0.546191247974068,0.7524311183144247,4154.466369529984,0.6483792544570499,-1.3428071792960499,44.52998379254457,34.31475312601627,79.38888006300807,35.79685113230523,92.25886685470773,35.60949186178864,79.91881420365847,507485.0,85375.0,507174.0,GOV -> CHN,0.0011242491150182464
2017-02-06,GOV,CHN,3329,1147,8.655452087714028,2167.010513667768,2214.3361369780714,2213.175728446981,0.4992490237308501,0.7305497146290177,4593.882246920997,2.2024932412135754,-0.47553823332456324,40.132171823370385,34.316999148872206,74.97384326706761,35.45872574736847,95.70768711488716,34.90958761203012,90.00673287097739,455272.0,75755.0,453140.0,GOV -> CHN,0.0016710698109617963
2017-02-13,GOV,CHN,2720,947,7.135661764705882,1738.6566176470587,1762.0757352941177,1768.025,0.42573529411764705,0.6672794117647058,3949.0511029411764,1.1011397058823529,-1.6292653994650537,34.79044117647059,34.1093356721915,85.61005534902536,34.42254496506068,97.79996344575208,33.92633953976435,87.3487319227657,175672.0,53908.0,175015.0,GOV -> CHN,0.001260640127102187
2017-02-20,GOV,CHN,2365,1018,7.356871035940803,1885.3767441860466,1942.5915433403804,1927.1192389006342,0.4997885835095137,0.66553911205074,3939.679069767442,1.808837209302325,-1.016901192747088,43.58985200845666,30.29812185750526,92.70486524397468,32.4006939348837,101.4127377386893,30.289712285835073,97.97976028414384,110102.0,18711.0,108061.0,GOV -> CHN,0.0013430624436013155
2017-02-27,GOV,CHN,3935,1167,6.930622617534943,1669.7669631512072,1700.2365946632783,1690.0447268106734,0.5290978398983481,0.7766200762388819,3613.107242693774,2.1361626429479017,-0.8585933647628771,44.907242693773824,28.402173313850074,96.37546951435827,35.168613706734455,107.89721085616257,29.41478704955528,101.67510694256677,1134432.0,156475.0,1131768.0,GOV -> CHN,0.0019959907722835756
2017-03-06,GOV,CHN,2493,951,7.636181307661452,1966.2137986361813,2012.8467709586844,2005.7448856799037,0.4673084636983554,0.6843160850381067,3922.282791817088,1.7586040914560759,-1.4959945050733887,42.55515443241075,32.2334409361189,86.67525384652471,33.88889509039772,102.54455981880277,33.17052367215747,95.1697805524307,195823.0,27221.0,193348.0,GOV -> CHN,0.0014411745832993705
2017-03-13,GOV,CHN,5856,1525,8.502219945355192,1932.0829918032787,1965.0956284153006,1956.1861338797814,0.5985314207650273,0.7592213114754098,4261.39668715847,1.8042008196721364,-1.4288791977761546,45.317622950819676,35.03063196959859,99.57581393014561,36.32153832280097,105.23182447412509,35.94764684713914,101.27387921673824,2205852.0,322477.0,2059923.0,GOV -> CHN,0.0031106247808858054
2017-03-20,GOV,CHN,8219,1249,25.2674291276311,4781.204891105974,4809.722837328142,4883.106947317192,0.2822727825769558,0.36512957780751915,6983.3948168877,2.2389828446283007,-3.237455574592809,32.20829784645334,21.85622390863687,70.71963807175092,35.242739109513906,87.07414417505221,28.577920245614028,63.81344908430796,3862193.0,738851.0,3855142.0,GOV -> CHN,0.004683900807757757
2017-03-27,GOV,CHN,3845,1154,7.788816644993498,1959.5747724317296,1992.7079323797138,1986.675422626788,0.3693107932379714,0.7963589076723017,4508.890767230169,2.094356306892059,-1.6917038105072415,37.695708712613786,32.82193053445119,68.45782582368341,35.39935078768915,79.99484062050068,32.83619120775482,72.59365099790402,701531.0,188180.0,700159.0,GOV -> CHN,0.002459845973337701
2017-04-03,GOV,CHN,7957,1781,8.036697247706423,1885.302626618072,1959.0819404298102,1931.626366721126,0.3647103179590298,0.7142138997109463,4108.2102551212765,1.5231996983787868,-2.132414154347083,36.46977504084454,34.184263762899505,63.02299518990678,35.335487721900904,84.05352520530569,35.897173093470876,79.13689414303693,1941501.0,250146.0,1925772.0,GOV -> CHN,0.00400990355972801
2017-04-10,GOV,CHN,4677,1394,6.060295060936498,1477.2044045328203,1531.880692751764,1521.8556767158434,0.5289715629677143,0.7609578789822535,4015.1952106050885,0.7169125507804139,-1.3771936551675272,46.47209749839641,35.56024249250535,68.76304914068507,35.684639113680184,84.2824824472274,34.928331214132776,72.93302898158446,1669399.0,198886.0,1665305.0,GOV -> CHN,0.002756072552416646
2017-04-17,GOV,CHN,5185,1276,8.923818707810993,2201.831243972999,2138.6663452266152,2228.4894889103184,0.4808100289296046,0.6447444551591128,4203.9589199614275,1.2807714561234318,-2.1441753626320152,40.549662487946,32.855859780520724,95.19894180578576,34.080265417550635,102.74705728505293,32.53835803664415,99.7420227932496,1557602.0,230142.0,1553500.0,GOV -> CHN,0.003368512689580349
2017-04-24,GOV,CHN,5232,1177,8.0401376146789,1885.915519877676,1912.1523318042814,1913.2572629969418,0.4833715596330275,0.6878822629969419,4605.604548929664,-0.45495030581039714,-2.557730572407964,42.17316513761468,35.285372760466466,79.60072925750332,34.768384761995826,93.25662179946467,34.69890773848215,90.0561349810743,1223462.0,214834.0,1220572.0,GOV -> CHN,0.002902952500217777
2017-05-01,GOV,CHN,1924,751,8.775987525987526,2312.239604989605,2343.3840956340955,2337.281185031185,0.4625779625779626,0.5571725571725572,4902.259355509355,0.8461018711018713,-1.781345177650797,41.17463617463618,32.30865815625001,77.55697094010415,32.96010858333332,96.72256554947924,32.78936289583332,93.47452812239587,124957.0,25354.0,124330.0,GOV -> CHN,0.001594704652244149
2017-05-08,GOV,CHN,4218,1278,7.103366524419156,1652.2778568041726,1687.2045993361783,1688.085348506401,0.4274537695590327,0.7690848743480322,4888.94618302513,1.5863916548127088,-0.3408763391459377,38.89758179231863,33.42572931417722,76.30908622393734,34.180287684398046,84.13799316860597,33.2102265212539,79.67907776893847,691702.0,188780.0,686033.0,GOV -> CHN,0.002489601575213059
2017-05-15,GOV,CHN,2947,1286,8.345096708517136,2088.9860875466575,2139.3793688496776,2129.360366474381,0.45062775704105873,0.661350525958602,4267.203257550051,2.0233457753647763,-0.21458466175044674,41.61859518154055,32.51537640652617,80.26306562882394,34.893737404414274,93.33466574159594,33.30722424906432,85.62135055389322,174060.0,32269.0,171991.0,GOV -> CHN,0.0016275878066224654
2017-05-22,GOV,CHN,1908,854,7.70125786163522,2023.329140461216,2050.8343815513626,2039.4171907756813,0.4827044025157233,0.6084905660377359,3925.816561844864,0.3677148846960169,-1.1150392323872222,42.68867924528302,32.120389824579824,93.32192805462188,34.25788684873948,99.39760197794122,30.01095559348738,88.43403469852944,121809.0,24859.0,120592.0,GOV -> CHN,0.0010917080539216808
