week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,IRN,1340,553,7.62910447761194,1725.232089552239,1747.0544776119402,1747.8350746268657,0.5231343283582089,0.7440298507462687,4302.767164179105,0.6073880597014921,-1.7961573606417427,47.92537313432836,33.544768746268645,44.53958736791046,33.523803604477614,47.10177618134329,33.42280213432836,45.420226966417914,246229.0,25256.0,245677.0,GOV -> IRN,0.00094059708260478
2016-03-28,GOV,IRN,770,457,9.787012987012988,2168.116883116883,2193.648051948052,2194.2324675324676,0.4961038961038961,0.5753246753246753,4959.422077922078,1.197792207792208,-2.2475191260246907,45.688311688311686,33.13465155844156,40.44871280000001,33.43444207792208,48.66902782597402,32.743622597402606,44.57163405974026,17866.0,3039.0,17600.0,GOV -> IRN,0.000534930622277151
2016-04-04,GOV,IRN,1008,532,7.8898809523809526,1687.0386904761904,1706.375,1730.6974206349207,0.5257936507936508,0.6815476190476191,3757.3125,1.0125000000000002,-2.0428097082883765,45.486111111111114,33.15729434523809,46.02343266865078,33.64745386904762,45.056709890872995,33.461425496031744,45.03479795634919,33205.0,5509.0,32762.0,GOV -> IRN,0.0006734515124932604
2016-04-11,GOV,IRN,1396,538,8.783667621776504,2108.3388252148998,2042.6690544412606,2026.0,0.4075931232091691,0.6919770773638968,4285.803724928367,1.99512893982808,-2.079218196458822,42.82951289398281,34.70451131805158,33.44919760028653,33.83181038681949,50.1786731590258,33.667765401146134,48.88427636604587,142648.0,28734.0,141584.0,GOV -> IRN,0.0009854497914743062
2016-04-18,GOV,IRN,1150,432,13.709565217391305,3819.060869565217,3818.98,3850.764347826087,0.5226086956521739,0.5878260869565217,7781.646086956522,1.7802608695652176,-1.7400210344585791,42.93043478260869,33.62525678291195,35.26756668700959,34.16859410791993,44.03441717145342,34.24496013066202,43.250158858884994,97522.0,12947.0,95127.0,GOV -> IRN,0.0009116167721631873
2016-04-25,GOV,IRN,1837,526,18.14153511159499,4215.917256396298,4159.10669569951,4267.731627653783,0.4648884050081655,0.4126292868807839,7065.5830157866085,0.9205225911812732,-2.6324961926389707,43.57103973870441,34.206602994012,43.5655612264562,35.93325737615679,44.71054420195978,35.542189765922714,43.446541369624434,175926.0,36984.0,175646.0,GOV -> IRN,0.0012552229780284732
2016-05-02,GOV,IRN,1122,413,8.267379679144385,2142.047237076649,2168.0222816399287,2193.51247771836,0.5035650623885918,0.6238859180035651,4927.161319073084,1.2137254901960783,-1.6259182345707996,43.41354723707665,33.71010427807487,48.77079961942959,34.4142778966132,49.39784477094474,34.78383163992871,50.15271519875222,106621.0,11153.0,106175.0,GOV -> IRN,0.0007506859543446452
2016-05-09,GOV,IRN,1035,344,10.403864734299518,2684.2705314009663,2700.817391304348,2737.2937198067634,0.3159420289855073,0.5594202898550724,4778.0270531400965,0.016328502415458985,-3.0092339548412275,33.91304347826087,33.387967536231876,47.29294396714974,34.103166280193236,49.772323414492725,34.171342898550726,49.280052945893694,59632.0,14876.0,59610.0,GOV -> IRN,0.0006915901963915696
2016-05-16,GOV,IRN,2081,563,7.876021143680923,1848.5478135511773,1884.6006727534839,1858.5406054781356,0.5684766938971648,0.6472849591542528,4560.634790965882,2.7631427198462233,0.06487372880072992,41.61460836136473,31.589026381547328,37.90819046900531,31.780269629985604,53.035933109082286,31.063265833733784,38.24422287361848,208939.0,33388.0,204881.0,GOV -> IRN,0.0016042591113591721
2016-05-23,GOV,IRN,2964,1019,7.100539811066127,1677.029689608637,1691.120782726046,1702.0775978407557,0.4581646423751687,0.7776653171390013,3690.5681511470984,2.616261808367071,0.5400300743623102,37.540485829959515,31.669385739365328,51.4119204554657,31.72131628205132,54.71982696693669,31.57610190958169,49.67056732793532,331314.0,54199.0,322064.0,GOV -> IRN,0.0018062696570464321
2016-05-30,GOV,IRN,603,379,10.565505804311774,2768.374792703151,2417.268656716418,2791.424543946932,0.47429519071310117,0.5456053067993366,6171.240464344942,0.4963515754560531,-1.7721168451144809,40.26533996683251,32.753092039801,46.341669983416246,32.426005638474294,41.604737749585404,32.83747794361525,46.62393128192371,8130.0,1571.0,8092.0,GOV -> IRN,0.0004976775049767751
2016-06-06,GOV,IRN,1236,305,9.828478964401295,2020.1601941747572,2062.834142394822,2060.8333333333335,0.3567961165048544,0.4587378640776699,4333.588187702266,0.48713592233009717,-2.544810031598935,38.27669902912621,39.13473300970874,30.288331229773462,37.17424215210356,48.327589967637515,35.219056796116504,34.25739619741099,156691.0,45094.0,155253.0,GOV -> IRN,0.000877600316958561
2016-06-13,GOV,IRN,893,236,7.288913773796192,1812.5106382978724,1830.4031354983204,1865.7749160134379,0.5531914893617021,0.8667413213885778,3706.1802911534155,1.0189249720044804,-3.1188871113265115,39.54087346024636,37.161681075027936,39.830066127659556,36.881037961926026,43.47817266069428,37.08924277715558,40.582242873460224,277776.0,54807.0,277752.0,GOV -> IRN,0.0005383344787258412
2016-06-20,GOV,IRN,1442,314,8.834257975034674,2226.3973647711514,2267.911927877947,2255.128294036061,0.5,0.6685159500693482,4669.641470180305,-1.6395284327323159,-4.458396384606868,51.50485436893204,33.283699722607494,46.628263398058294,35.474355568654644,50.40788213592243,35.044025610263525,49.814772080443916,1335245.0,177753.0,1322760.0,GOV -> IRN,0.000968210207701904
2016-06-27,GOV,IRN,523,239,8.382409177820268,2342.3690248565968,2376.053537284895,2385.321223709369,0.5315487571701721,0.6481835564053537,4919.229445506692,2.1476099426386246,-3.820371035824937,42.60038240917782,36.87259303250478,41.84585964818355,36.72982572848949,52.9187017131931,37.848399342256215,52.055166596558315,26292.0,2720.0,25844.0,GOV -> IRN,0.00032114694284075655
2016-07-04,GOV,IRN,480,229,8.554166666666667,2311.2208333333333,2322.88125,2318.639583333333,0.4041666666666667,0.675,4365.195833333333,0.7010416666666661,-1.2755374066579577,42.708333333333336,34.34753395833334,39.49392929166667,33.70264916666667,46.18107070833333,33.951634375000005,44.2866280625,26828.0,5753.0,26480.0,GOV -> IRN,0.0002644950156465333
2016-07-11,GOV,IRN,801,372,9.997503121098626,2571.007490636704,2362.339575530587,2618.119850187266,0.3995006242197253,0.6454431960049938,6302.3258426966295,0.5816479400749062,-2.435421599381161,39.93757802746567,35.12376562,35.66666167374999,34.70856636683417,40.915878462311554,35.29890213316583,38.89864309798995,30031.0,6145.0,29640.0,GOV -> IRN,0.0003893443120976229
2016-07-18,GOV,IRN,379,222,8.168865435356201,2306.509234828496,2297.7097625329816,2318.2796833773086,0.40897097625329815,0.6094986807387863,5005.857519788919,1.054353562005277,-2.525607735246431,39.52506596306068,33.09975153034301,27.850208153034302,33.41130147757256,41.71704184696569,33.75807686015831,33.69600841688654,6130.0,1208.0,6106.0,GOV -> IRN,0.0002039995758531246
2016-07-25,GOV,IRN,327,232,9.34862385321101,2527.5168195718657,2572.7522935779816,2545.7522935779816,0.4801223241590214,0.5626911314984709,4493.3302752293575,1.088073394495413,-0.9908639439721845,43.333333333333336,32.76954577160494,41.6233196146789,34.44571752293577,46.48707483792049,33.52947341538461,42.691576691131495,3620.0,613.0,3500.0,GOV -> IRN,0.0001920558195262623
2016-08-01,GOV,IRN,1865,475,9.497050938337802,2292.889544235925,2353.3045576407508,2338.564075067024,0.6664879356568365,0.7292225201072386,4708.561930294906,5.017319034852552,-3.608976886291891,52.89008042895443,35.47979691894791,27.429121477724113,35.59595797101448,30.57520053301128,35.217850842726776,31.696672052066592,602230.0,76066.0,591078.0,GOV -> IRN,0.0012772572868726714
2016-08-08,GOV,IRN,787,291,7.928843710292249,2362.438373570521,2411.2033036848793,2389.722998729352,0.5120711562897078,0.43964421855146124,4151.785260482846,0.15476493011435824,1.0788357218266067,44.49809402795426,26.91763240152478,35.594648339263024,34.709224523507,16.01644672554001,30.21120584498094,24.565571503176614,121060.0,22867.0,121042.0,GOV -> IRN,0.0005307436818235463
2016-08-15,GOV,IRN,568,271,12.887323943661972,3617.4278169014083,3527.917253521127,3655.176056338028,0.3397887323943662,0.4242957746478873,5716.135563380281,0.5883802816901408,-3.157849812245947,33.11619718309859,34.94266954225352,38.90471784154928,34.48772658450704,43.87105339788731,34.763982922535206,41.87348199471828,67248.0,30094.0,67248.0,GOV -> IRN,0.00035549747427806786
2016-08-22,GOV,IRN,1338,402,8.298206278026905,2020.4155455904336,2039.6599402092675,2021.490284005979,0.476831091180867,0.7944693572496263,4475.027653213752,-0.29275037369207635,-2.7946466366598033,41.22571001494768,38.168594016442476,36.222306688340815,35.99093365470852,45.80448035127058,37.29797054932735,38.906971904334824,281604.0,32603.0,281581.0,GOV -> IRN,0.0007198746191470508
2016-08-29,GOV,IRN,938,308,7.036247334754798,1806.68763326226,1811.227078891258,1832.0724946695095,0.5927505330490405,0.835820895522388,4317.279317697228,1.9606609808102364,-2.137393706899381,44.04051172707889,34.89759779317697,38.62963663432835,33.89985479744137,44.05447954157783,34.75732001066098,41.506380749466935,168091.0,28136.0,168089.0,GOV -> IRN,0.0005980964210496783
2016-09-05,GOV,IRN,725,322,10.322758620689655,2584.9475862068966,2670.7227586206895,2651.7986206896553,0.5393103448275862,0.6344827586206897,5355.626206896552,1.5637241379310345,-2.2676828595043874,52.262068965517244,35.92307593360996,37.99799813655174,34.94544620689654,42.73132896413793,36.475263812154715,36.17253177793107,120438.0,12629.0,120383.0,GOV -> IRN,0.00046932461921589776
2016-09-12,GOV,IRN,931,300,7.757250268528464,1956.2223415682063,1979.4865735767992,1990.4092373791623,0.5392051557465092,0.8131041890440387,3916.2083780880776,0.6735767991407089,-2.9771427536856936,50.193340494092375,33.15161461786866,30.042245442411176,33.696774876210974,45.30743840043055,33.96821018299245,29.14809482238965,174907.0,20864.0,174893.0,GOV -> IRN,0.0006475057813016187
2016-09-19,GOV,IRN,1957,391,13.400613183444047,3207.5631067961167,3224.088911599387,3225.9913132345428,0.45477772100153296,0.543178334184977,4819.649463464487,0.6164537557485937,-1.921987013134547,34.460909555442,35.87773912110374,23.70350225344914,34.49285724067451,43.57609495809915,35.16285110884008,30.395266995401116,477962.0,79310.0,477913.0,GOV -> IRN,0.0010778146962815117
2016-09-26,GOV,IRN,1235,418,9.508502024291499,2014.8056680161944,1980.4137651821861,1979.1935222672064,0.31902834008097164,0.5562753036437247,3783.3214574898784,0.9855060728744933,-1.3997640227188544,34.40485829959514,32.946825506072884,40.9591245263158,34.138269149797566,38.56521663967611,34.51951813765182,30.709188218623463,70678.0,19100.0,70666.0,GOV -> IRN,0.0007467234861768483
2016-10-03,GOV,IRN,1417,430,7.207480592801693,1511.2639378969654,1798.819336626676,1814.150317572336,0.5165843330980946,0.7748764996471419,4137.345095271701,0.20621030345801022,-1.9934207621202487,35.61044460127029,34.34817365112995,33.375596823446315,34.261613418079094,42.504786604519786,33.7828131638418,38.907243603107354,106669.0,23376.0,106549.0,GOV -> IRN,0.0008950832326338377
2016-10-10,GOV,IRN,563,265,8.955595026642984,2082.1687388987566,1905.841918294849,1823.6287744227354,0.38188277087033745,0.5470692717584369,4365.609236234458,0.5023090586145649,-2.733886015282877,36.51865008880995,33.31490143872114,53.03016906927177,32.580740390763765,49.78082411367673,34.17628294849023,40.82978631083481,15621.0,4093.0,15621.0,GOV -> IRN,0.0003653384052427034
2016-10-17,GOV,IRN,760,269,10.053947368421053,2107.3763157894737,2172.438157894737,2164.7684210526318,0.4328947368421053,0.4986842105263158,4364.142105263158,2.0674999999999994,-3.9341641587434824,39.46052631578947,40.19559011842106,39.2064095236842,34.947708934210524,47.80214905657893,38.21279367105263,44.989003723684206,58387.0,12868.0,58342.0,GOV -> IRN,0.00047887831575975934
2016-10-24,GOV,IRN,460,266,7.671739130434783,1937.9173913043478,1981.091304347826,1986.5086956521739,0.558695652173913,0.6630434782608695,4209.041304347826,2.0110869565217393,-3.1463540966901427,43.108695652173914,34.914452521739136,30.939056478260866,34.889320652173915,43.010813478260864,35.2058807173913,34.126540369565205,12799.0,2020.0,12776.0,GOV -> IRN,0.0002967422219670526
2016-10-31,GOV,IRN,875,323,10.4,2431.0194285714288,2483.3188571428573,2514.7554285714286,0.35085714285714287,0.6011428571428571,4843.049142857143,1.1522285714285714,-2.4206969759840424,39.47428571428571,35.029987542857135,37.07467820914286,35.18758902857142,43.105801257142865,35.19492514285714,33.15939077942856,93373.0,17910.0,93186.0,GOV -> IRN,0.0005622197334628688
2016-11-07,GOV,IRN,1399,371,6.706218727662616,1527.8341672623303,1547.3073624017154,1546.038598999285,0.3037884203002144,0.7305218012866334,4946.651179413867,0.9778413152251605,-1.1606010666329833,36.25446747676912,34.14439829878483,27.09148351679769,33.71782832022873,47.557975411007845,35.84685565403855,7.7851377555395604,262267.0,89065.0,261855.0,GOV -> IRN,0.0007508506778587606
2016-11-14,GOV,IRN,1255,437,10.141832669322708,2626.2637450199204,2706.4764940239043,2641.7784860557767,0.37928286852589643,0.6733067729083665,4880.616733067729,1.1792031872509958,-2.4610077276904296,34.876494023904385,35.99256232854862,43.58387910685805,34.47693846889952,43.32347657017544,35.3829493939394,32.847566055023904,70620.0,19034.0,70470.0,GOV -> IRN,0.0007627269036569565
2016-11-21,GOV,IRN,1781,458,9.91184727681078,2296.6518809657496,2313.3284671532847,2336.9550814149356,0.20774845592363841,0.8287478944413251,4292.321729365525,0.7260527793374504,-3.2149957081995493,32.86917462099944,32.9493663406408,39.13085117125213,32.90338450308814,43.36892095564291,33.265012726250696,38.40883845760812,290115.0,86128.0,287743.0,GOV -> IRN,0.0012823734493253678
2016-11-28,GOV,IRN,988,416,14.530364372469636,4335.31983805668,4362.258097165992,4403.603238866397,0.5617408906882592,0.5080971659919028,7108.37955465587,0.6296558704453445,-3.114397259605136,49.38259109311741,34.219134726720654,27.99438455161944,34.36779619433199,37.21243750506073,35.09804424089069,34.975741254048586,40558.0,3409.0,40192.0,GOV -> IRN,0.000653097054981782
2016-12-05,GOV,IRN,1019,365,8.949950932286555,2311.0598626104024,2325.2374877330717,2345.0510304219824,0.3837095191364082,0.6692836113837095,4574.336604514229,-0.05279685966633941,-3.655346518676733,40.63788027477919,35.276547595682054,46.895538687929346,34.19061992149167,58.02777941413152,35.46571069676153,48.61610584200197,86687.0,29222.0,86562.0,GOV -> IRN,0.0006539143737951676
2016-12-12,GOV,IRN,1570,461,8.320382165605096,1930.2420382165606,1924.6515923566878,1961.8987261146497,0.5318471337579618,0.6318471337579618,4703.805095541401,1.5493630573248403,-4.067485056828926,41.9171974522293,36.62174174012739,33.23644082547769,36.15661052295918,35.670016452168355,37.84367088265306,38.55171265242346,178063.0,29770.0,177789.0,GOV -> IRN,0.0010165970804885882
2016-12-19,GOV,IRN,1015,351,7.830541871921183,2172.5566502463053,2223.8995073891624,2220.903448275862,0.4403940886699507,0.5901477832512315,4880.808866995074,0.3572413793103447,-3.298359428557437,40.54187192118226,38.38610335636721,35.85330588943731,35.42821747285291,48.465950740375106,37.80831924975319,35.452457650542925,92289.0,19361.0,90992.0,GOV -> IRN,0.000648050485367467
2016-12-26,GOV,IRN,3150,335,17.69142857142857,4189.447936507937,4250.511428571429,4233.495238095238,0.4847619047619048,0.28285714285714286,5710.296507936508,-0.17726984126984255,-2.8597226868706875,44.88253968253968,46.80317819047654,34.192200495237856,37.83370282539685,45.23915269841265,44.52691250793676,37.24355513015859,3181342.0,413418.0,3181290.0,GOV -> IRN,0.002583135976277791
2017-01-02,GOV,IRN,441,238,8.705215419501133,2309.580498866213,2350.469387755102,2354.7437641723354,0.34467120181405897,0.6439909297052154,5256.759637188208,0.8086167800453515,-3.851896755886193,38.91156462585034,34.84307097505669,45.57640934240362,33.758785034013606,48.276683657596365,34.957717006802724,47.11707047619047,11699.0,2255.0,11692.0,GOV -> IRN,0.000332379657460529
2017-01-09,GOV,IRN,1170,393,9.30940170940171,2622.6452991452993,2606.403418803419,2659.573504273504,0.40683760683760684,0.6623931623931624,5666.307692307692,2.0867521367521364,-2.2087483863269726,40.034188034188034,33.46743786324787,44.621055119658095,33.63255658119659,47.75353661538459,32.938646239316235,44.654875683760665,157255.0,36419.0,156527.0,GOV -> IRN,0.000735733375255463
2017-01-16,GOV,IRN,2338,438,5.8588537211291705,1461.0748502994013,1408.3900769888794,1292.0521813515825,0.3515825491873396,0.8173652694610778,4031.399486740804,-5.39529512403764,-3.9655014217001017,36.34730538922156,35.30417764756194,45.08924522626173,34.03778685628743,47.7664078246364,35.41098454234382,45.319658134302784,1022195.0,241242.0,976680.0,GOV -> IRN,0.001221505178596805
2017-01-23,GOV,IRN,1259,392,12.77124702144559,2661.330420969023,2656.0976965845907,2711.8459094519458,0.4050833995234313,0.37728355837966643,4701.030182684671,1.9299444003177155,-3.0748856437504073,34.289118347895155,42.04579198570292,52.25904440905486,37.89482107227957,51.1261187617157,42.707427974582984,54.72127593169184,114466.0,29765.0,114450.0,GOV -> IRN,0.0006172700289170662
2017-01-30,GOV,IRN,5807,1180,10.145514034785604,2305.6874461856382,2348.295161012571,2332.7542620974687,0.7198209058033408,0.8400206647149991,4339.254864818323,-0.005941105562253286,-3.5144619975416815,48.250387463406234,35.338267239538474,26.837304809023713,34.93635618219389,40.82374651231298,35.326112443602526,31.194710451696377,3388903.0,555894.0,3379377.0,GOV -> IRN,0.0026452652394290746
2017-02-06,GOV,IRN,3496,788,15.507151029748284,3264.5772311212813,2489.299199084668,3325.262585812357,0.5180205949656751,0.4919908466819222,4909.453089244851,1.1029462242562929,-3.1813823942421853,43.05491990846682,39.3518692820366,25.826350892448527,35.04530149599541,44.868268690503605,35.4959173598398,37.82166360840972,941693.0,120556.0,922478.0,GOV -> IRN,0.0017548993869397535
2017-02-13,GOV,IRN,1506,528,10.272244355909695,2505.011952191235,2574.33598937583,2567.088977423639,0.3857901726427623,0.6593625498007968,5571.540504648075,0.3036520584329345,-1.4895950144857175,36.10889774236388,36.61661237250996,26.43125995750332,35.06752445750331,37.51880584727754,35.70973654249667,32.90245040903054,189061.0,43065.0,188759.0,GOV -> IRN,0.0006979867762558432
2017-02-20,GOV,IRN,1314,437,10.326484018264841,2838.6613394216133,2898.216894977169,2879.2724505327246,0.4216133942161339,0.4832572298325723,4408.98401826484,0.2706240487062398,-2.801774675637698,38.592085235920855,36.7362915829528,30.57559771461187,36.50574541095889,31.555875715372906,36.23707732115676,28.63157153196347,106674.0,26484.0,106620.0,GOV -> IRN,0.0007462089010114709
2017-02-27,GOV,IRN,1465,387,7.718088737201366,2108.1255972696244,2106.310580204778,2127.4860068259386,0.32150170648464166,0.7276450511945393,4076.9119453924914,-0.42511945392491607,-0.8966538889408121,35.5358361774744,33.96921632262471,36.928141854408764,34.17995216678055,38.376929596719066,33.90086334928226,35.01342734107997,292304.0,95996.0,278809.0,GOV -> IRN,0.0007431071109010009
2017-03-06,GOV,IRN,827,387,7.873035066505441,2179.634824667473,2065.403869407497,2202.43530834341,0.49334945586457074,0.7521160822249093,5483.993954050786,1.7770253929866997,-2.188329389508178,44.64328899637243,28.63322759371221,41.51621043530834,30.252226142684407,43.70614195888754,28.206141475211606,52.31990523579201,78118.0,11137.0,78099.0,GOV -> IRN,0.00047807917384218995
2017-03-13,GOV,IRN,562,285,7.786476868327402,1795.0,1827.6103202846975,1826.1138790035586,0.48576512455516013,0.6494661921708185,3795.274021352313,-0.32419928825622785,-2.5867272489513358,43.43416370106762,35.267290333333335,46.123519963570125,34.08729907650273,48.45383484517304,36.245526763205824,47.569800601092886,24582.0,4773.0,24550.0,GOV -> IRN,0.00029852649024211456
2017-03-20,GOV,IRN,324,172,9.92283950617284,2501.4506172839506,2511.3888888888887,2564.716049382716,0.5,0.7129629629629629,5248.4043209876545,0.24382716049382702,-2.343477299297771,45.370370370370374,31.660990123456788,43.82069444444445,33.63753404320988,48.87607129629628,31.657867993827164,48.24572592592592,16918.0,2068.0,16874.0,GOV -> IRN,0.0001846433704481705
2017-03-27,GOV,IRN,976,305,15.487704918032787,3457.534836065574,3494.3647540983607,3539.0,0.6075819672131147,0.3760245901639344,5899.792008196721,-2.6173155737704916,-2.4892767961632423,49.200819672131146,35.16898486680329,27.839918742827866,33.944486287179494,47.89824452868855,35.73402164959016,33.11890180327869,253207.0,36243.0,250636.0,GOV -> IRN,0.0006243978335442382
2017-04-03,GOV,IRN,2275,363,15.516483516483516,3147.1446153846155,3222.7652747252746,3187.8378021978024,0.28835164835164834,0.5424175824175824,16572.891428571427,-3.164659340659341,-6.055707696928496,27.81978021978022,42.87341371152151,47.95071919525084,39.21665998240979,51.53802269129296,43.70984793315741,49.66389305189109,646620.0,155804.0,646585.0,GOV -> IRN,0.0011464786475281164
2017-04-10,GOV,IRN,916,391,9.852620087336245,2660.5262008733625,2673.014192139738,2668.5251091703058,0.41375545851528384,0.48580786026200873,4449.650655021834,0.9493449781659371,-2.382449808308043,37.88209606986899,34.42224159388647,46.17970876637556,34.38662849344979,50.49999250000003,35.0468673580786,45.163172740174694,70587.0,24708.0,70329.0,GOV -> IRN,0.0005397824370352038
2017-04-17,GOV,IRN,3752,656,7.008528784648187,1688.7867803837953,1752.18736673774,1726.9075159914712,0.6540511727078892,0.8923240938166311,3997.5658315565033,2.559808102345416,-1.9871075838741066,51.13539445628998,34.79664650595883,50.42477324953354,34.758679156658665,53.69612833004539,34.64911958210555,54.00113984004272,3062384.0,277860.0,3059095.0,GOV -> IRN,0.002437542837281672
2017-04-24,GOV,IRN,1012,370,14.16304347826087,3160.174901185771,3204.868577075099,3181.860671936759,0.4051383399209486,0.33300395256917,5465.790513833992,0.4128458498023717,-2.539531311063213,39.308300395256914,34.23166354581673,40.69112528288823,34.4734565380811,47.11997814045496,34.29361008955223,43.295168544015816,52937.0,11428.0,52622.0,GOV -> IRN,0.000561503809292888
2017-05-01,GOV,IRN,789,281,10.87832699619772,2581.6058301647654,2588.0659062103928,2565.254752851711,0.5183776932826363,0.46894803548795944,4439.070975918885,0.7237008871989862,-2.245988159306234,43.09252217997465,33.641811944091494,61.07695424588086,33.36389581218275,63.392242712294035,33.38758743654823,60.166160329531046,151306.0,29159.0,150148.0,GOV -> IRN,0.0006539615231915975
2017-05-08,GOV,IRN,664,303,10.143072289156626,2886.737951807229,2855.046686746988,2909.746987951807,0.536144578313253,0.5933734939759037,5277.266566265061,0.9024096385542167,-3.337013581459137,41.5210843373494,34.52449425113465,48.364987349397566,34.788572356495465,50.30077183734938,34.78415204236006,48.62339412650601,138681.0,23709.0,138583.0,GOV -> IRN,0.00039191452013785476
2017-05-15,GOV,IRN,2403,458,10.597170203911777,2823.2267998335415,2816.7931751976694,2817.9508947149397,0.36662505201831047,0.6999583853516438,5088.491052850603,1.3227215980024927,-1.1172831862630024,31.568872243029546,33.21151611250002,44.12372504078245,32.539018089887655,49.99048723803592,32.181232322097394,47.746624637120384,691242.0,232407.0,681658.0,GOV -> IRN,0.0013271440445584608
2017-05-22,GOV,IRN,2495,594,8.765130260521042,2049.137875751503,2072.1430861723447,2071.289378757515,0.51062124248497,0.6312625250501002,4837.778356713427,-0.27330661322645405,-1.767301333584258,45.567134268537075,33.580926113116725,33.16914802044911,33.607504651162785,43.18765753648763,34.06103889334401,33.5674661106656,1313550.0,246787.0,1311715.0,GOV -> IRN,0.0014275742109720092
2017-05-29,GOV,IRN,464,273,10.793103448275861,3078.6616379310344,3120.510775862069,3118.1487068965516,0.41379310344827586,0.4418103448275862,5801.648706896552,-0.06077586206896557,-3.2552642872526634,37.41379310344828,35.22265532327585,27.328942297413786,35.0823499137931,37.5925146551724,35.446939439655175,29.30052600431034,6974.0,1670.0,6936.0,GOV -> IRN,0.0003231094268567999
