week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,MED,USA,6911,2295,8.3990739400955,2339.220952105339,2352.046737085805,2366.3410504992044,0.25365359571697293,0.6323252785414557,4260.225871798582,0.7251193749095638,-2.6089389127269604,36.32325278541455,36.82577956085118,-84.01507059895046,37.04212850204021,-88.01949946356719,36.91306395292231,-86.25496447901457,818701.0,253974.0,812154.0,MED -> USA,0.004355100433241434
2018-05-28,MED,USA,7215,2246,8.675537075537076,2398.815939015939,2440.416632016632,2441.6329868329867,0.22467082467082466,0.5922383922383923,4121.393208593208,1.1938322938322907,-2.0952605494152095,33.72141372141372,37.705515418617686,-78.91674110089164,38.1860841511985,-83.9300946773966,38.18154311426985,-81.75704565593622,1039127.0,296222.0,1037408.0,MED -> USA,0.004596911690873458
2018-06-04,MED,USA,9708,2254,6.914297486608982,2260.306654305727,2300.766481252575,2279.810259579728,0.2126081582200247,0.7701895344046148,4093.579110012361,0.028770086526574878,-1.638894642371456,33.2684384013185,38.296121101604456,-78.83404481723788,38.12857561067435,-82.9812384885181,37.874025382300545,-82.57036138429262,2026916.0,653864.0,2023849.0,MED -> USA,0.00682745074044927
2018-06-11,MED,USA,7138,2424,7.204959372373214,2567.8526197814513,2614.5,2560.4214065564584,0.27991033903054074,0.663771364527879,3998.578873634071,0.984771644718408,-2.632610775493173,39.12440459512469,37.91525089985862,-78.99647981668993,37.93152305049507,-83.49737885615257,37.84849699801984,-81.36360708302664,981026.0,172038.0,979914.0,MED -> USA,0.0049180982985777616
2018-06-18,MED,USA,7298,2394,7.272403398191285,2608.9157303370785,2638.8679090161686,2618.106056453823,0.39545080844066866,0.740750890654974,4193.470539873938,1.7301041381200346,-2.1603923780524252,46.571663469443685,35.3517534560364,-83.37324848249688,35.43401002136164,-84.75126919611327,35.33610934481809,-84.54809741896325,7570454.0,836163.0,7451949.0,MED -> USA,0.005085455583095773
2018-06-25,MED,USA,15482,3036,8.5295827412479,2226.369332127632,2242.9383800542564,2242.0325539336004,0.2928562201265986,0.7568143650691125,4233.178594496835,-1.69328898075184,-4.593590554108798,36.94419325668518,38.226714646156864,-78.71730268182739,38.34867796179579,-80.62204407251023,38.11578863517635,-78.81157941024007,4515123.0,965318.0,4468371.0,MED -> USA,0.010495965202370372
2018-07-02,MED,USA,10464,2326,10.555810397553516,3232.306001529052,3187.2075688073396,3182.3765290519877,0.28201452599388377,0.5655581039755352,5461.260703363914,1.4074350152905237,-1.9288966003894878,31.337920489296636,39.957779323233375,-69.66871146169336,39.50536901352021,-70.18799227538577,39.679436184773394,-70.23784875337991,2714549.0,775902.0,2712947.0,MED -> USA,0.008546352363886435
2018-07-09,MED,USA,9007,2339,7.582435883201954,2379.459087376485,2469.060730542911,2461.166426113023,0.30176529366048627,0.6927944931719774,4505.968691018097,0.6741423337404239,-2.3146957239998076,39.0829354946153,37.415653729073384,-85.80471058795894,37.87266129431508,-86.87599937466412,37.64828050011189,-86.215540761974,2465298.0,504379.0,2443733.0,MED -> USA,0.005933633166156881
2018-07-16,MED,USA,7036,2018,7.84906196702672,2143.993888573053,2173.7843945423538,2162.185901080159,0.2781409891984082,0.708214894826606,5140.835986355884,0.39322057987492753,-2.5555513460162205,40.74332006822058,39.06363432314299,-79.8149258912854,38.74902286875191,-83.78583216309595,38.95280526063996,-82.17558636246754,1483351.0,275448.0,1478551.0,MED -> USA,0.00486007931129996
2018-07-23,MED,USA,9422,2244,6.972511144130758,1915.32445340692,1974.4162598174485,1967.03290171938,0.29802589683718955,0.8038632986627043,4823.055826788368,-0.7668329441732121,-3.3334758872115833,35.26852048397368,38.33135871600471,-84.73311498956454,38.20824420221492,-90.30788464891916,38.16706438930895,-89.23398434714089,2125005.0,625695.0,2002725.0,MED -> USA,0.006616837893089822
2018-07-30,MED,USA,8464,2441,10.146739130434783,2728.0282372400757,2766.3973298676747,2763.9266304347825,0.22601606805293006,0.72117202268431,5733.127481096409,0.5652528355387515,-3.237007900142833,32.927693761814744,38.663438173400216,-78.37112273257037,38.58034209319524,-81.57581509522078,38.53610927624852,-77.63808080896175,1097080.0,267278.0,1075333.0,MED -> USA,0.006162574301832172
2018-08-06,MED,USA,9533,2294,13.390013636840449,3635.394419385293,3671.416133431239,3670.904332319312,0.36620161544109936,0.49260463652575265,5040.575474666946,2.5317528584915574,-3.072386400263403,40.651421378369875,37.12212871386366,-70.39753284226617,36.82101251339947,-83.88936160803931,36.8453961916016,-80.26684751033942,3781772.0,752439.0,3777669.0,MED -> USA,0.006777831733732813
2018-08-13,MED,USA,6878,2232,7.721285257342251,2173.722593777261,2198.8255306775227,2208.160075603373,0.3287292817679558,0.7231753416690898,4382.020063972085,0.25971212561791196,-2.4348554019824356,38.46321605117767,38.82468084483774,-83.15916941459497,38.77893031675935,-84.47340469172279,38.76754986428786,-83.80971044823052,1506887.0,332144.0,1497657.0,MED -> USA,0.0052528998634459876
2018-08-20,MED,USA,9027,2271,8.754403456297773,2502.8100144012406,2543.225434806691,2543.612385067021,0.26321036889332006,0.5977622687493076,4861.3944832170155,0.3350947158524419,-3.117037788856175,35.84801152099258,37.40701126144591,-72.35718425086324,36.56150490163755,-83.26076370390999,36.414771900077994,-80.55957854862427,1654624.0,459566.0,1651866.0,MED -> USA,0.005890110004835019
2018-08-27,MED,USA,9738,2321,9.33631135756829,2655.034401314438,2691.6743684534813,2681.8735880057507,0.2526186075169439,0.5814335592524132,4835.919079893202,1.2365886218936144,-2.977559457297622,34.238036557814745,38.38340890269053,-74.71622429790756,37.71060786980738,-84.79438754922205,37.8170179101125,-83.71826992980134,1997031.0,578081.0,1994652.0,MED -> USA,0.00617300385289766
2018-09-03,MED,USA,12604,2064,9.848381466201205,2857.078784512853,2882.502459536655,2818.807680101555,0.25317359568390985,0.6773246588384639,5378.6205966359885,0.9658759124087606,-2.8401595247344944,32.5420501428118,39.11070466459612,-77.40083781322124,39.48942308291547,-82.02546808363154,39.361529131820326,-80.79150424547944,5267858.0,1625245.0,5252025.0,MED -> USA,0.007695402723430132
2018-09-10,MED,USA,9214,2178,8.656066854786195,2306.0682656826566,2372.190253961363,2371.0831343607556,0.2844584328196223,0.6495550249620143,4585.401779900152,1.197655741263297,-3.258430970242766,39.39331452138051,37.7920614040813,-71.43750058664345,38.56853214371476,-75.59749362931028,38.41408594773048,-72.47079063116527,2609180.0,500780.0,2608582.0,MED -> USA,0.005991018024420518
2018-09-17,MED,USA,14184,2316,12.61844331641286,3116.830372250423,2869.184856175973,2861.8229695431473,0.3068245910885505,0.43542019176536945,4918.874788494078,0.6261280315848923,-3.507998724416296,36.842216582064296,38.828015153906264,-75.30990332088088,38.36799262088067,-77.92435881100873,38.47070091200287,-78.12456216839507,8383580.0,1732213.0,8342105.0,MED -> USA,0.008913730249055304
2018-09-24,MED,USA,10494,2217,8.71412235563179,2346.7339432056415,2369.556603773585,2364.352677720602,0.2993138936535163,0.6955403087478559,4730.634838955593,1.0666285496474193,-2.3997925768449817,38.57537640556509,38.55801430478048,-79.41085839053503,39.01212710411123,-82.31290016309717,38.733004548279496,-81.46720234588877,2727978.0,491893.0,2724484.0,MED -> USA,0.00667472756311383
2018-10-01,MED,USA,8143,2124,8.743951860493675,2462.8741250153507,2619.142085226575,2617.1010684023086,0.20827704777109174,0.5775512710303328,4931.253960456834,1.6178312661181435,-2.5735843288336566,33.00871914527815,38.604461217117475,-82.89031277114964,38.638760680128456,-85.58062093553157,38.4960253805113,-84.49827162516966,1412334.0,427315.0,1370050.0,MED -> USA,0.0053707449723877886
2018-10-08,MED,USA,7292,2177,8.817196928140428,2335.599698299506,2358.9288261108063,2356.4529621503016,0.30663741086121776,0.6605869445968184,4291.608612177729,1.656143719144266,-2.5979996123516287,36.31239714755897,37.5348699625898,-74.7612033745166,38.263559436775374,-79.87389402250108,37.891978816537915,-76.71104856860826,883221.0,219750.0,859437.0,MED -> USA,0.005057068869621663
2018-10-15,MED,USA,7837,2328,6.538088554293735,1679.6841903789716,1706.1852749776701,1715.1110118667857,0.227765726681128,0.7380375143549828,3731.751945897665,-0.36441240270511677,-3.257595624768934,34.63570243715708,38.3552126915263,-67.12453239578234,38.7922388693584,-78.06001012125482,38.57101871428574,-74.43998011559714,1031116.0,211645.0,1009105.0,MED -> USA,0.004620662859056517
2018-10-22,MED,USA,10314,2448,8.905759162303665,2300.7892185379096,2344.9908861741324,2302.1072328873374,0.30831878999418266,0.731723870467326,4649.260422726391,0.5487201861547415,-2.6550554032376286,40.164824510374245,38.544681542206426,-74.44197829247365,38.35737089416829,-82.99824331165374,38.4378917691561,-77.29496158095577,6487491.0,898211.0,6058541.0,MED -> USA,0.006510216950423505
2018-10-29,MED,USA,11189,2660,10.031191348645992,2802.626418804183,2892.5715434802037,2707.4016444722497,0.3091429082134239,0.5795870944677809,4966.599159889177,1.4444365001340593,-3.0217638603413857,40.01429975869157,37.05668606190867,-71.72380080805617,36.82916496882043,-78.0943581981616,36.646537770568635,-76.82161455636657,2532503.0,512726.0,2525031.0,MED -> USA,0.007064672470444426
2018-11-05,MED,USA,9066,2432,10.15552614162806,2806.1044562100155,2847.9604015001105,2847.1238694021617,0.2217074784910655,0.6557467460842709,5597.1826604897415,1.168641076549747,-2.255329279464164,35.81733951025811,38.20952128912601,-82.13933971498349,38.077598814950704,-84.1539702405861,38.204210046206946,-80.61625137254214,1255964.0,305925.0,1245922.0,MED -> USA,0.005525828340928858
2018-11-12,MED,USA,10239,2274,10.065631409317316,2671.3384119542925,2652.950581111437,2636.5046391249143,0.23527688250805742,0.6458638538919816,4700.672233616564,1.524201582185762,-2.5892297544525973,37.89823224924309,35.86426182508331,-74.25548327714708,36.20767823116826,-80.35153650704332,35.79573090001976,-77.22092587057303,4073623.0,839132.0,4024067.0,MED -> USA,0.006418433736676845
2018-11-19,MED,USA,5646,1586,7.420120439249025,1983.4691817215728,2023.5887353878852,2024.9975203684023,0.31331916400991855,0.7309599716613532,4203.207049238399,0.788735387885227,-2.9713582279577366,42.32554020545519,37.658923448533464,-74.40231002453322,37.59096046702235,-78.47237293866647,38.01616609884458,-73.40861087128877,2387132.0,392091.0,2381742.0,MED -> USA,0.004264237727854626
2018-11-26,MED,USA,8077,1827,6.95109570385044,1804.986381082085,1898.798068589823,1866.9182864925097,0.28711155131855887,0.7073170731707317,6394.068713631299,0.10517518880772575,-1.5800872603990384,34.9337625355949,37.915619320139946,-73.84544751966503,38.45416036671273,-76.93776022661949,37.748112438631644,-75.57723882544609,2795640.0,310033.0,2795284.0,MED -> USA,0.004896700653176338
2018-12-03,MED,USA,4431,1829,8.33085082374182,2215.061837057098,2226.301512074024,2221.9372602121416,0.2900022568269014,0.6479350033852403,4014.929361317987,1.5663732791694867,-2.1004474394898973,37.70706386820131,38.55057494876485,-76.7188764007319,38.60788084194875,-80.27561631701738,38.53936610384261,-78.16457681633118,472358.0,98816.0,471334.0,MED -> USA,0.0030829452111027773
2018-12-10,MED,USA,6760,1863,10.177218934911243,2425.218047337278,2425.585650887574,2405.93550295858,0.16553254437869822,0.5974852071005917,3865.9739644970414,0.8044082840236669,-2.981114975341282,29.298816568047336,36.71326313183708,-81.5626589548156,36.03811868019023,-91.04683945474777,36.116881013226326,-89.62159825115147,951232.0,384281.0,949085.0,MED -> USA,0.005146872399439935
2018-12-17,MED,USA,5105,1695,8.171988246816847,2301.1578844270325,2304.0370225269344,2312.6613124387854,0.32732615083251715,0.6591576885406464,4200.998041136141,1.232634671890303,-2.2810518044874626,40.13516160626836,38.506345354717034,-75.83936684965231,38.8569591189673,-78.48572680814289,38.80268258470714,-77.85483136047654,707542.0,180176.0,704473.0,MED -> USA,0.003978195901795838
2018-12-24,MED,USA,4130,1228,9.897094430992736,3079.1154963680387,3114.256416464891,3115.1801452784503,0.3949152542372881,0.5067796610169492,4531.545762711864,2.184794188861982,-2.243044074721344,45.05326876513317,37.40961246305296,-80.84317760354885,37.33667211400094,-83.64000227151189,37.4867659370442,-80.42678550291687,2101473.0,247471.0,2100889.0,MED -> USA,0.004756782157805384
2018-12-31,MED,USA,6916,1670,8.537593984962406,2107.0957200694043,2145.4703585887796,2146.5386061307113,0.26214574898785425,0.6573163678426837,3877.5893580104107,0.019491035280509408,-2.440115279349106,35.64054366685946,38.3239133500146,-72.00940858175733,38.21334345737569,-76.01476651221992,38.46105477422175,-72.54034072461448,2122547.0,655481.0,2122257.0,MED -> USA,0.007091027840179142
2019-01-07,MED,USA,5982,1976,7.9570377800066865,2101.8147776663322,2093.7044466733532,2113.207455700435,0.2932129722500836,0.6446004680708793,3740.6417586091607,1.537646272149783,-1.012823565338894,43.17953861584754,37.39911900286102,-82.74142742712877,37.67674103500509,-85.25092980696724,37.636732101481,-83.27832632245024,1496258.0,206173.0,1495520.0,MED -> USA,0.004855641659814492
2019-01-14,MED,USA,6659,1915,8.380537618261,2241.04730440006,2287.3027481603845,2297.041297492116,0.29839315212494366,0.6409370776392852,4066.4443610151675,1.4558041748010235,-2.650124750903457,36.19312209040397,36.43561697009975,-50.21724621896703,39.416155090305026,-76.26131840561749,38.82485779175475,-74.490072232256,1152919.0,371089.0,1148758.0,MED -> USA,0.004920393661049236
2019-01-21,MED,USA,6756,1773,10.947602131438721,3214.6814683244525,3224.407045589106,3206.5284191829487,0.2174363528715216,0.5347838957963292,5096.881438721137,1.0295441089402053,-2.0723241212862336,29.7202486678508,36.95893650863874,-74.6414223895831,38.37122289855517,-78.59766460119027,38.30264158245207,-77.66156486979146,1494960.0,813327.0,1492157.0,MED -> USA,0.005468802489292691
2019-01-28,MED,USA,7434,2116,11.41041162227603,2986.119451170299,2990.30535377993,3001.133575464084,0.23957492601560398,0.617971482378262,4961.74522464353,1.4090395480226048,-2.609253075112492,33.08582189938122,38.463141839171314,-82.18057889900518,38.26204738421695,-84.30162311108106,37.47743758157283,-82.66637265326452,867713.0,258282.0,866740.0,MED -> USA,0.006022539560890921
2019-02-04,MED,USA,7698,2223,7.408547674720706,1978.0471551052221,1997.429851909587,1995.4583008573657,0.2034294621979735,0.7047285009093271,4017.9976617303196,-0.20189659651857592,-3.844129797057027,33.50090932709795,37.91320978979904,-79.76632686157471,38.4868141172606,-82.15993944222419,38.092254702642485,-80.40531166136434,986732.0,386288.0,975545.0,MED -> USA,0.00601536896294664
2019-02-11,MED,USA,9387,2190,10.49728347714925,2372.7195056993714,2414.457334611697,2406.985192287206,0.2466176627250453,0.7441142004900394,4521.398210290828,-0.02533290721209927,-3.8367747898273383,31.160115052732504,38.444944964713514,-83.34801771567578,36.040511400983604,-83.71733445498283,37.42907308821659,-82.24454916103514,1715120.0,475520.0,1704306.0,MED -> USA,0.006598546590504897
2019-02-18,MED,USA,8149,2213,8.890047858632961,2245.1115474291323,2321.1990428273407,2317.478340900724,0.28187507669652717,0.7461038164191925,4230.064179653945,1.314357589888334,-3.5072813510295378,37.42422383114493,37.0345824887549,-74.43546744339748,37.77996204636262,-81.61947232793078,37.34784593441389,-78.09607325091102,3488782.0,777723.0,3486791.0,MED -> USA,0.006366490804956004
2019-02-25,MED,USA,8250,2055,6.950181818181818,1975.3326060606062,2001.2,2004.397212121212,0.26654545454545453,0.7307878787878788,3896.852363636364,1.683393939393942,-3.15440183650723,38.056969696969695,38.93758022428539,-82.86545789860692,38.94660869240166,-86.89982103909053,38.82236039054486,-84.97686259980405,2369175.0,485119.0,2358352.0,MED -> USA,0.005740428270739471
2019-03-04,MED,USA,7079,2103,7.478457409238593,2017.4307105523378,2032.2339313462353,2027.5310072044074,0.28916513631868906,0.6257946037575929,3701.0146913405847,0.48190422376041653,-2.844523721027072,36.11244526063003,37.10037553766208,-83.06851545393693,37.418776527694796,-86.76219664815598,37.23294535198635,-85.16830802392133,1278970.0,307592.0,1278762.0,MED -> USA,0.005373789208392797
2019-03-11,MED,USA,6189,2107,6.8662142510906445,1801.9308450476651,1827.2664404588786,1830.6131846825012,0.2556148004524156,0.7209565357893036,4098.687671675553,0.2529810954920009,-2.8402173020380816,36.740992082727416,37.355817571196106,-77.16874370366145,36.91916730333606,-81.50331387973952,37.067592075834035,-79.49872740358006,486523.0,136198.0,486273.0,MED -> USA,0.004556544888850932
2019-03-18,MED,USA,5935,2135,7.958382476832351,2007.6011794439764,2104.212299915754,2102.205897219882,0.289469250210615,0.6577927548441449,4210.414321819713,0.2054422914911524,-2.5226641279052155,37.235046335299074,36.33228923390818,-80.91333278777518,36.617059133856934,-84.38727399231675,36.52304926412841,-83.57561680092186,535011.0,140256.0,528431.0,MED -> USA,0.004398251074551653
2019-03-25,MED,USA,6994,2008,7.640549042036031,1971.1032313411495,2018.8335716328281,2000.8857592221905,0.255075779239348,0.7138976265370317,3688.970975121533,0.8490706319702599,-3.01207896818768,33.62453531598513,36.55836828629386,-79.93097114616826,36.82971154969574,-85.15774276763719,36.64032668052738,-82.2117004871794,689767.0,247475.0,689571.0,MED -> USA,0.004666138273542182
2019-04-01,MED,USA,8455,2027,8.652513305736251,2253.7732702542876,2288.4829095209934,2263.854169130692,0.3329390892962744,0.6195150798344176,3902.218805440568,0.9094736842105262,-2.3273926277045303,39.66646954464814,38.78680290020207,-78.15460261791586,39.01358383961045,-79.68897485576788,38.89778829986944,-78.6633569327549,2387137.0,490678.0,2386788.0,MED -> USA,0.006643690733249727
2019-04-08,MED,USA,6146,2062,7.827204685974618,2165.512365766352,2200.50325414904,2180.4573706475758,0.27286039700618286,0.6776765375854215,4151.7284412626095,1.0242759518385935,-2.405531788391922,36.72632606573381,36.69688141646247,-83.3213381440471,37.249579220026085,-87.68068102155807,37.20657462267228,-85.2431492436714,978881.0,115776.0,978731.0,MED -> USA,0.004476029282815718
2019-04-15,MED,USA,7697,2121,9.443419514096401,2326.515785370924,2359.522281408341,2352.6624658958035,0.2645186436273873,0.688450045472262,4464.1646095881515,1.7773548135637267,-3.1122437409313832,39.45043523450695,38.187453310461926,-79.15219889499072,38.24358501069679,-82.1616735088704,38.295993451213306,-79.97840018784238,2346214.0,287701.0,2345551.0,MED -> USA,0.00614301402749312
2019-04-22,MED,USA,7802,1780,9.484362983850295,2356.0,2361.32132786465,2371.9148936170213,0.2872340425531915,0.4505255062804409,4269.684311714945,-0.1194950012817251,-3.960191949969191,34.703922071263776,38.27852992497078,-79.95319832903455,38.42397474534345,-81.71170898098195,38.34580260713842,-81.27984047948395,2278747.0,524626.0,2278475.0,MED -> USA,0.006258327257092758
2019-04-29,MED,USA,5881,1936,9.040469307940826,2119.105254208468,2524.33667743581,2569.3514708382927,0.2577792892365244,0.5667403502805646,4253.134670974324,1.130879102193505,-2.912501909014898,35.23720455704812,35.45231124827468,-85.38776097912341,35.309822329710144,-91.81539719116614,35.14739032349896,-88.93271796980657,466964.0,177975.0,465891.0,MED -> USA,0.004560944172057955
2019-05-06,MED,USA,9023,2140,10.199601019616535,2647.6006871328827,2664.9971184750084,2659.3400199490193,0.2522442646569877,0.5367394436440208,3922.3521001884073,0.8300011082788423,-2.3871050862434924,34.132771805386234,37.032966567489396,-76.6189716230817,37.41554600989553,-86.07780155281266,37.02699134122751,-82.10488702134722,1998588.0,574485.0,1998237.0,MED -> USA,0.006329877611609429
2019-05-13,MED,USA,5944,2028,8.630383580080753,2218.837819650067,2262.7303162853295,2218.8194818304173,0.32553835800807535,0.6448519515477793,4012.0805854643336,1.0267664872139959,-2.3571567566175755,37.89535666218035,39.7110245879946,-62.245488854877195,38.41623441149392,-79.12575046282396,38.33308339051847,-73.07921222203268,907358.0,216633.0,907230.0,MED -> USA,0.004475917096135831
2019-05-20,MED,USA,6267,1843,7.276208712302537,1845.5629487793203,1890.3941279719163,1887.3192915270465,0.3116323599808521,0.6526248603797671,3972.2064783788096,0.8397319291527026,-2.8592194356246967,36.88208074038615,35.58882236249383,-72.30403252703799,35.65142117777405,-81.5357206426324,35.399990903588545,-75.14664716851307,1152272.0,198565.0,1149663.0,MED -> USA,0.004805572531786022
2019-05-27,MED,USA,5347,1674,8.802693098933982,2436.5563867589303,2482.7127361137086,2479.8249485692913,0.3270993080231906,0.6353095193566486,4823.229474471666,0.8121563493547771,-2.22867453822364,36.99083598279409,37.05187521658727,-69.67819343126784,37.69462821182083,-83.98008115443275,37.2142522615825,-68.15883875176354,677354.0,201391.0,665304.0,MED -> USA,0.004233131797097846
2019-06-03,MED,USA,5095,1981,8.418842001962709,2232.3140333660454,2255.3383709519135,2283.932679097154,0.24867517173699705,0.6543670264965653,4405.568989205103,1.322315996074582,-2.338840605058902,34.26692836113837,38.51689481388452,-75.07758410462802,38.370419682555394,-81.41535101226248,38.352566229430394,-79.58177959869444,420365.0,117791.0,408400.0,MED -> USA,0.0037110251315429126
2019-06-10,MED,USA,6481,1820,7.5587100756056165,2287.9780898009567,2290.3933035025457,2280.3564264773954,0.34809442987193334,0.6642493442370004,3791.4361981175743,1.8384508563493285,-2.5534917071236016,40.36568430797716,37.87524790673106,-77.94698209622243,37.79524981874723,-83.198086085341,37.70981014534445,-82.00583567651155,1686775.0,337088.0,1667319.0,MED -> USA,0.005312970090462313
2019-06-17,MED,USA,9256,2011,8.4485738980121,1981.8724070872947,2039.4223206568713,2042.730985306828,0.2976447709593777,0.723314606741573,4034.305099394987,-1.1820872947277372,-4.06763318834443,35.048617113223855,37.25308676005655,-72.60070925382168,38.2940109457879,-81.05112962463366,37.52474718226188,-76.96667685579484,4029043.0,891412.0,4023100.0,MED -> USA,0.006928911286579651
2019-06-24,MED,USA,10118,2228,11.169994069974303,2119.2087369045266,2691.936153389998,2693.5105752124928,0.2970942874085788,0.652698161692034,4618.782664558213,1.340759043289187,-2.8677570010910896,36.574421822494564,36.7823796079465,-77.17311374213277,36.903803729077524,-76.07740742576371,36.710375775307604,-77.89861318012892,2728594.0,551124.0,2573744.0,MED -> USA,0.00672653938229919
2019-07-01,MED,USA,6575,1777,7.476653992395438,1937.6361977186311,2024.028897338403,2009.0625095057035,0.38722433460076044,0.7203041825095057,4219.923346007605,-0.041596958174908334,-2.910421742862476,38.7574144486692,36.51627748921189,-83.29123953129293,37.055201431216496,-86.42771197475122,37.0236048983932,-85.98752383458289,1260527.0,206250.0,1259723.0,MED -> USA,0.006086204726042106
2019-07-08,MED,USA,9061,2059,8.129345546849134,2161.815362542766,2222.539675532502,2208.5652797704447,0.2349630283633153,0.6354706985983887,4321.950998786006,-0.0025383511753664257,-3.0273558261125797,32.7866681381746,36.5027077603901,-82.90262870342492,36.202304749639886,-85.14264828959354,36.083433454061975,-84.06604219007009,3179090.0,748696.0,3175549.0,MED -> USA,0.0074930928089960115
2019-07-15,MED,USA,5801,2029,9.403378727805551,2640.8782968453716,2685.604550939493,2679.0870539562143,0.3280468884675056,0.5964488881227374,4978.048095156008,0.20699879331149687,-2.7755981907968534,36.97293570074125,36.099155120515924,-72.89271494316144,37.88151877198757,-80.84662997299168,37.7332498639197,-78.8657158291206,582434.0,153997.0,579317.0,MED -> USA,0.0049153810500663885
2019-07-22,MED,USA,4718,1796,7.121661721068249,1980.7144976685036,2024.0949554896142,2025.9741415854176,0.3255616786774057,0.6729546417973717,4089.660237388724,0.9465027554048324,-1.8959898491173808,40.010597710894444,37.687948900469905,-76.65142554015372,37.8156445813755,-80.9668660773173,37.65324405040583,-79.1545228780435,683639.0,116642.0,683468.0,MED -> USA,0.0038512210770685006
2019-07-29,MED,USA,5667,1861,9.420857596611963,2643.982706899594,2647.339332980413,2677.185106758426,0.3675666137286042,0.5920239985883183,4428.201517557791,0.8735839068290089,-2.386898524377575,40.123522145756134,37.52477172208301,-84.54396967448099,37.44941778095917,-87.47371307211874,37.57457215694342,-85.78965879062268,798771.0,160397.0,798401.0,MED -> USA,0.004464032517251158
2019-08-05,MED,USA,10277,2332,9.634134475041355,2424.982874379683,2458.574292108592,2461.411014887613,0.24180208231974312,0.6461029483312251,5485.683565242775,0.3065291427459321,-3.0420158089067946,32.71966527196653,35.86627198243541,-87.33606543351945,35.821387212246044,-88.50139395368429,34.90785968501608,-81.16494087047376,2337724.0,577416.0,2334563.0,MED -> USA,0.007883746762731212
2019-08-12,MED,USA,6343,2036,8.448683588207473,2209.871669556992,2378.7556361343213,2361.5703925587263,0.28393504650796153,0.6980923853066372,4593.544221976983,0.5725208891691616,-2.671880763542017,35.38546429134479,37.67929532761909,-84.53088934825378,37.534024678889004,-84.52520461619022,37.59792283349218,-84.96684103222196,851134.0,248941.0,850973.0,MED -> USA,0.005627437550791549
2019-08-19,MED,USA,5894,1969,9.083644384119443,2450.0183237190363,2455.6267390566677,2280.8174414658974,0.3018323719036308,0.6062097047845266,4299.918221920597,0.8666270783847989,-2.622937251630743,37.726501526976584,37.46488570453759,-77.51494097940655,37.414862539790676,-78.22916925061072,37.69602080855159,-76.13838246474685,555832.0,131831.0,555685.0,MED -> USA,0.004770352912230039
2019-08-26,MED,USA,5196,1742,9.8135103926097,2770.412817551963,2860.5111624326405,2838.1760969976904,0.25519630484988454,0.6414549653579676,5051.043110084681,1.2109314857582754,-2.726240999387805,34.31485758275597,37.14219889437033,-79.84540938924353,37.15258869394469,-83.37350827142569,37.11499326542854,-83.1193858698006,704117.0,200591.0,703818.0,MED -> USA,0.004520721714602906
2019-09-02,MED,USA,8688,1749,11.048342541436464,3066.7763581952117,3098.4876841620626,3104.772905156538,0.2506906077348066,0.5360267034990792,5303.817219152855,0.5229511970534064,-3.020738838069767,33.19060773480663,35.4416444249738,-82.10649430266974,36.3757754593682,-84.41729553760031,35.76170697878051,-82.7304263433599,1373655.0,342968.0,1370795.0,MED -> USA,0.00769011526321473
2019-09-09,MED,USA,6566,1868,10.525890953396283,3137.634632957661,3168.5027413950656,3165.012793176972,0.3949131891562595,0.6131586963143466,4959.650015229972,1.4298355162960685,-2.147600952397094,41.62503807493147,37.58177625240934,-81.45801937570732,37.75162534618321,-86.41123959905147,37.642412918311116,-83.7882074033959,1211070.0,224808.0,1210751.0,MED -> USA,0.0056349922203465614
2019-09-16,MED,USA,4504,1826,9.397202486678507,2579.4922291296625,2627.3021758436944,2600.4693605683838,0.31705150976909413,0.6358792184724689,4580.115452930729,0.9696047957371219,-1.9360741695742631,40.55284191829485,36.69345138753934,-71.8692254430949,37.56296972851998,-80.2006446727395,37.2589051619433,-75.70970587516865,307535.0,59377.0,306852.0,MED -> USA,0.0034448920526554505
2019-09-23,MED,USA,5997,1954,10.031015507753876,2606.228447557112,2646.7718859429715,2618.283475070869,0.37718859429714857,0.6021344005336001,4771.273136568284,1.3492412873103203,-2.5647243754436095,39.05119226279807,38.171462982379616,-63.374839110924555,38.11389755680484,-72.30630752441678,37.922423445544545,-66.67600874358108,771089.0,140379.0,770826.0,MED -> USA,0.0042260309979408935
2019-09-30,MED,USA,5968,1885,9.748156836461126,2344.3827077747987,2394.8463471849864,2382.135053619303,0.31769436997319034,0.623156836461126,4118.330764075067,0.7733579088471834,-2.9147779604112416,38.31936997319035,38.52683116683629,-72.29299015293319,38.11136815217767,-82.87491330638862,38.408952860508556,-76.01242539406765,912208.0,203690.0,912045.0,MED -> USA,0.0048217301026879855
2019-10-07,MED,USA,5513,1795,8.551968075458008,2342.669327045166,2361.9336114638127,2357.371304190096,0.30727371666968983,0.6751315073462725,4502.383820061673,0.583801922728097,-2.241475760623851,38.80464356974424,37.96470984636413,-79.71271537525055,37.52616974047743,-83.27874079697459,37.79606158848186,-82.42838707490428,673784.0,117033.0,672082.0,MED -> USA,0.004183055929878234
