week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,MIL,2085,888,8.385131894484413,2182.2585131894484,2193.88345323741,2203.399520383693,0.7745803357314148,0.5563549160671463,4676.9007194244605,0.9967865707434056,-2.588100442066649,61.17985611510792,29.681786491584152,18.737516515346538,29.72144556312126,17.932396095924453,29.477219480654746,18.75875445982144,212471.0,27070.0,207900.0,GOV -> MIL,0.001463540983008184
2016-03-28,GOV,MIL,2039,857,8.311917606669937,1958.396763119176,1973.0500245218245,1994.3168219715546,0.7861696910250122,0.6316821971554684,4071.533104462972,0.4753800882785677,-3.408792545226746,59.9068170671898,28.27838709458775,32.9692271977744,27.966935007128296,31.13399609979631,27.649924598984757,28.535151812182736,303340.0,40037.0,297271.0,GOV -> MIL,0.0014165240763936507
2016-04-04,GOV,MIL,1918,765,9.280500521376434,2242.494786235662,2312.123566214807,2286.0792492179353,0.7586027111574557,0.5020855057351408,4288.700729927007,-1.2723670490093844,-3.0084981624068727,57.20542231491137,26.56050827606699,25.94228264343596,26.34082669962183,24.45001556509992,26.187897654781214,24.81312663101024,233027.0,32527.0,230906.0,GOV -> MIL,0.0012814285723830095
2016-04-11,GOV,MIL,1221,658,11.085176085176085,3031.3669123669124,3077.628992628993,3070.169533169533,0.7633087633087633,0.47911547911547914,5684.77886977887,1.5026208026208028,-2.2635148741505815,60.122850122850124,27.877557722659674,12.453528676290464,26.987497965879264,11.788890239720034,27.737572832021005,13.270686567804024,66112.0,8375.0,65716.0,GOV -> MIL,0.0008619156127436447
2016-04-18,GOV,MIL,1399,624,8.836311651179415,2157.76626161544,2166.0786275911364,2162.3080771979985,0.6847748391708363,0.5218012866333095,3995.496068620443,-0.8843459614010006,-2.5417615662867337,54.22444603288063,22.051509080118695,28.483979778931765,24.909675167655784,22.15365419287833,26.79805526409496,17.246318686943624,140631.0,21188.0,140281.0,GOV -> MIL,0.001109001621092434
2016-04-25,GOV,MIL,1306,737,8.849923430321592,2119.2978560490046,2170.590352220521,2153.373660030628,0.776416539050536,0.6056661562021439,4862.667687595712,0.6800153139356816,-2.5343399504837834,59.41807044410413,28.11431500955414,33.75192743949045,29.69263535987261,40.113853361464976,27.735462382165608,34.66849298407643,49405.0,7096.0,49189.0,GOV -> MIL,0.0008923904242271018
2016-05-02,GOV,MIL,2686,749,10.889798957557707,2041.23417721519,2636.0949367088606,2634.8529411764707,0.7643335815338794,0.6779597915115413,4457.232315711095,-0.7346984363365607,-2.5159680750157434,54.769173492181686,27.30824802363703,22.98980790011441,33.043054506290474,8.08573523141445,28.54846214029733,22.086554584445324,2322317.0,192884.0,2317301.0,GOV -> MIL,0.0017970966785826354
2016-05-09,GOV,MIL,1367,694,9.658376005852231,2540.7505486466716,2608.0724213606436,2579.1858083394295,0.8046817849305048,0.5332845647403073,4579.703730797367,1.2121433796634968,-2.108049915322312,65.81565471836137,28.465972603053423,28.358696354961822,29.09334009923663,25.912923400763354,28.62441011450381,27.96616517938931,129950.0,3985.0,129803.0,GOV -> MIL,0.0009134336217075128
2016-05-16,GOV,MIL,1601,630,11.738288569643972,3025.7589006870708,3071.7020612117426,3065.3828856964396,0.79262960649594,0.434103685196752,5243.279200499687,0.43410368519675224,-3.146924937917833,59.75015615240475,22.366590827498396,37.80633752132407,22.174122520687455,39.99993624188423,22.764279694462115,36.3236728809676,262977.0,36315.0,262425.0,GOV -> MIL,0.0012342233720740194
2016-05-23,GOV,MIL,1921,760,9.076522644456013,2144.808433107756,2206.159812597605,2185.7147319104633,0.7256637168141593,0.6611140031233732,4197.6892243623115,-0.10353982300884983,-2.245937688020183,56.10619469026549,27.256152355191272,20.219156720524005,26.528047810147314,19.948074522900743,26.610003809939933,19.917779304039275,188141.0,19994.0,187769.0,GOV -> MIL,0.001170662621857691
2016-05-30,GOV,MIL,2495,747,6.859719438877756,1552.0517034068137,1595.6208416833667,1581.6108216432865,0.6533066132264529,0.7002004008016032,4004.8857715430863,0.8521442885771543,-2.5200480859247456,44.72945891783567,35.01164619102512,1.6461664495677264,35.10630098147388,-1.2852273445862454,35.321570612597796,-0.12334708398517304,378450.0,97543.0,378060.0,GOV -> MIL,0.0020592128937264574
2016-06-06,GOV,MIL,2506,689,8.014365522745411,2076.665203511572,2132.2841181165204,2082.5614525139663,0.7853152434158021,0.6859537110933759,3724.3599361532324,1.876496408619319,-0.25051368638746396,58.37988826815643,20.105493320770133,13.799256717444658,20.957706110610356,11.43986773587217,20.763127548545633,10.518668582309513,1502896.0,21141.0,1502487.0,GOV -> MIL,0.0017793417429596715
2016-06-13,GOV,MIL,1533,694,8.875407697325505,2367.4624918460536,2428.8786692759295,2403.384866275277,0.7475538160469667,0.5929549902152642,4592.352250489237,1.0064579256360078,-2.1158757180220213,56.31441617742988,30.277850747282613,9.789730103728818,29.97945578411405,15.110286944406782,30.03410709041469,15.502075666892813,126959.0,15474.0,122946.0,GOV -> MIL,0.0009241509024487286
2016-06-20,GOV,MIL,1606,684,8.900373599003736,2200.402864259029,2269.315691158157,2245.9539227895393,0.6631382316313823,0.5099626400996264,4270.534246575343,1.8126400996264003,-3.104091033093166,52.40348692403487,31.685657820181138,7.759533981241916,31.276792613195347,11.326231400388103,31.916129831824087,6.529513965717966,154661.0,34494.0,154099.0,GOV -> MIL,0.001078325654347613
2016-06-27,GOV,MIL,2939,893,7.898264715889758,1839.584552568901,1904.7332425995237,1885.64477713508,0.8247703300442327,0.6270840421912215,3688.4593399115347,1.092956788023137,-3.3584602144274944,58.359986389928544,29.143035884389075,51.60261599861542,30.99809178954658,48.76326770543437,31.16973790584981,48.927178108341955,773882.0,95026.0,773497.0,GOV -> MIL,0.0018046861663651693
2016-07-04,GOV,MIL,3834,914,10.933489827856025,2667.022430881586,2726.1953573291603,2713.721961398018,0.7587376108502869,0.6437141366718832,4886.44653103808,-4.341549295774647,-3.8757594402642237,54.72091810119979,30.28981264505677,-6.8338475364274025,30.36845397247711,-7.48952413599568,30.133997590823252,-7.516140023475433,2703662.0,346419.0,2699509.0,GOV -> MIL,0.0021126539374766843
2016-07-11,GOV,MIL,4326,1143,14.722376329172446,3358.1622746185853,3379.33448913546,3361.160887656033,0.7066574202496533,0.7434119278779473,8453.384650947757,0.7589459084604716,-3.037604093788783,47.76005547850208,32.8508303183662,21.56444512941741,32.6876657781227,24.410501308261754,32.77533748578923,24.973499452005772,2479576.0,222179.0,2478186.0,GOV -> MIL,0.0021027509290066373
2016-07-18,GOV,MIL,3660,1104,14.216393442622952,3270.944262295082,3335.6311475409834,3306.4928961748633,0.7532786885245901,0.6718579234972678,5728.980601092896,-1.6409562841530054,-5.130345872431279,55.095628415300546,33.18824100419345,30.933988361196555,33.37772638160469,29.52227276908025,33.02391645960301,29.71967179787533,1504344.0,158825.0,1498515.0,GOV -> MIL,0.001970022289241256
2016-07-25,GOV,MIL,1918,846,7.318039624608968,1908.6209593326382,1953.400938477581,1943.609489051095,0.8044838373305526,0.7632950990615224,4428.56204379562,-0.28508863399374496,-2.239922538091259,60.59958289885297,27.509458321753094,34.74242312185998,27.612306557990408,33.91683126189205,27.628116825227174,34.81628739444149,294922.0,38478.0,294656.0,GOV -> MIL,0.001126492543887985
2016-08-01,GOV,MIL,2275,822,7.415824175824175,1748.7015384615383,1786.0632967032966,1782.1512087912088,0.6654945054945055,0.7173626373626374,4709.82021978022,-1.0862417582417585,-3.394844313874135,54.30769230769231,31.26372649704678,12.482836810540698,30.690734311676497,35.10160268832349,31.189650558836874,28.774879898682403,247649.0,46913.0,246336.0,GOV -> MIL,0.001558048433048433
2016-08-08,GOV,MIL,1888,737,9.006885593220339,2214.8140889830506,2266.7023305084745,2252.8140889830506,0.6827330508474576,0.4698093220338983,4028.313029661017,-0.06875000000000037,-3.6338903283284116,48.130296610169495,31.368176914254498,28.11752743184298,30.809689224467476,28.660939954198476,30.421595622270743,27.126715621592158,170078.0,34375.0,169285.0,GOV -> MIL,0.0012732453256453053
2016-08-15,GOV,MIL,3246,862,13.252310536044362,3653.6580406654343,3719.004313000616,3529.489833641405,0.36845348120764015,0.5261860751694393,6045.903573629082,-1.0065003080714747,-3.346771312269577,38.65680837954405,28.61913794089462,50.10409087380186,30.314412007987233,55.60212722300318,30.176313233546356,55.61949822619807,865959.0,29808.0,865573.0,GOV -> MIL,0.0020315929603989583
2016-08-22,GOV,MIL,2461,772,12.331166192604632,3310.034132466477,3356.579845591223,3333.6387647297847,0.748476229175132,0.31409995936611135,5708.052824055262,0.06716781796017736,-2.0200293805564806,57.46850873628606,33.01374635006171,3.8940269070341436,33.344390897984404,3.001213780337313,33.181369937062954,3.6727377963800913,564093.0,85472.0,563991.0,GOV -> MIL,0.0013240743181770493
2016-08-29,GOV,MIL,2231,821,7.9291797400268935,2093.9045271178843,2155.6611385029137,2131.1268489466606,0.8059166293142088,0.7010309278350515,4897.374271627073,0.7859704168534275,-3.7552420655383405,56.40519946212461,29.00289823532108,7.619166248968345,29.597450612104524,7.477673843191163,28.662632496788977,8.675195613021534,266546.0,44642.0,266107.0,GOV -> MIL,0.0014225512956949173
2016-09-05,GOV,MIL,1330,721,9.546616541353384,2398.078195488722,2455.724812030075,2439.1593984962406,0.7278195488721805,0.6007518796992481,5040.05037593985,-0.35729323308270644,-1.9512445921457287,52.65413533834587,28.91231459795437,9.973044816037744,29.215372273800156,11.082263218553468,29.141005119590876,11.650305297955985,41646.0,9209.0,41137.0,GOV -> MIL,0.0008609679221477848
2016-09-12,GOV,MIL,1558,796,8.468549422336329,2083.0269576379974,2139.014762516046,2122.430680359435,0.8196405648267009,0.6386392811296534,4270.521181001283,0.8038510911424905,-2.59702863240071,62.46469833119384,30.235413769487014,26.821239887483355,29.74203658305537,25.155419700666677,29.892955318666665,27.765397882078613,115959.0,11944.0,115663.0,GOV -> MIL,0.001083581103402709
2016-09-19,GOV,MIL,3134,1138,9.133694958519463,2212.8337587747287,2274.5079770261646,2265.378111040204,0.6359285258455648,0.6340140395660497,4605.222718570517,-1.512603701340141,-4.226868800093963,49.84365028717294,30.62147493629531,35.99037164750075,31.334821764129348,35.975922016334486,30.85122256778829,36.280804356419424,385903.0,42790.0,384497.0,GOV -> MIL,0.0017260456096812764
2016-09-26,GOV,MIL,2309,1035,7.481593763533997,1842.7890861844955,1880.8605456907753,1872.617150281507,0.743611953226505,0.6916414032048506,4001.1970550021656,0.5621914248592466,-2.9853138065621847,60.14724989172802,31.30440098440978,31.26543310418522,31.16357583518929,32.79623356010684,31.315509389754993,31.483540823241313,427958.0,19763.0,427438.0,GOV -> MIL,0.0013961008336699132
2016-10-03,GOV,MIL,2169,941,8.54817888427847,1981.470723835869,2057.9755647763945,2032.8294144767174,0.7422775472568004,0.6371599815583218,4063.0212079299217,0.25495620101429156,-2.872877515711829,56.75426463808206,26.121455032894755,51.283315267387216,26.50264709116543,47.513250781015024,26.61536514567671,48.07594935385338,143449.0,16309.0,142786.0,GOV -> MIL,0.0013701027040104402
2016-10-10,GOV,MIL,2394,942,8.287385129490392,2126.59649122807,2156.3918128654973,2157.2126148705097,0.7247284878863827,0.6228070175438597,5319.826232247285,-0.5497076023391811,-3.3775462963184144,58.07435254803676,28.952819442636976,17.04789344225834,27.169295769691782,13.7719434465355,27.340022848458904,15.374450880239525,329731.0,34645.0,329054.0,GOV -> MIL,0.0015534993643890446
2016-10-17,GOV,MIL,1854,772,8.732470334412081,2238.2486515641854,2288.1623516720606,2275.6450916936355,0.7362459546925566,0.6499460625674218,4855.4746494066885,0.17874865156418585,-2.3289574109535396,56.10032362459547,29.392822637763835,-14.584569230462053,30.321390110667398,-14.210853929834576,30.666941069024507,-14.121912416428971,245420.0,34720.0,244807.0,GOV -> MIL,0.001168211049234992
2016-10-24,GOV,MIL,1508,775,7.713527851458886,1899.272546419098,1940.7679045092839,1927.5218832891246,0.7214854111405835,0.5450928381962865,3607.586870026525,0.24648541114058378,-1.842844174663225,51.12732095490716,30.241862387628856,33.97009428934708,30.32023281374569,33.990666657044684,30.233408950481422,33.592317541953236,66617.0,10561.0,66138.0,GOV -> MIL,0.0009727984146224246
2016-10-31,GOV,MIL,1690,777,8.670414201183432,2059.6970414201182,2117.851479289941,2096.584023668639,0.7366863905325444,0.6331360946745562,4291.719526627219,0.7761538461538459,-2.395357419965005,57.9112426035503,29.70262949907123,40.0897929213622,30.322902305452303,38.93360870340556,30.18854346406446,38.44794717337459,143622.0,15994.0,143151.0,GOV -> MIL,0.0010858872566311408
2016-11-07,GOV,MIL,1511,801,7.185307743216413,1813.2117802779617,1867.1283917935143,1850.6571806750496,0.7763070814030444,0.6783587028457975,3944.1058901389806,-0.17590999338186616,-0.4977433505558477,58.41826604897419,32.323508168044064,14.676639623198353,32.71245223214285,14.55728962825789,30.90653837001375,20.24676407069321,71363.0,12239.0,71162.0,GOV -> MIL,0.0008109616685093548
2016-11-14,GOV,MIL,2379,799,8.381252627154266,2194.183270281631,2272.415300546448,2255.057166876839,0.6897856242118537,0.5830180748213535,4628.268179907524,-0.0482135350987809,-2.7154442058482933,49.77301387137453,30.59103651054672,28.11143639431768,22.42563701291433,31.709418719758936,26.539147272492464,29.069810914765377,300210.0,73225.0,300042.0,GOV -> MIL,0.0014458384890835851
2016-11-21,GOV,MIL,2218,964,6.864743011722273,1756.1465284039675,1803.641568981064,1787.5085662759243,0.7984670874661858,0.7073940486925158,3767.738954012624,0.5909828674481512,-1.7029016795702334,66.23083859332732,30.90909071144047,31.549214884722225,30.648088987951798,31.71924963148147,30.79034480592866,31.433001005092592,394723.0,37739.0,394253.0,GOV -> MIL,0.0015970265640671904
2016-11-28,GOV,MIL,3536,1113,7.932409502262443,2073.7409502262444,2114.5633484162895,2105.7887443438913,0.8546380090497737,0.5924773755656109,4604.091911764706,-0.48393665158371113,-2.060651530787999,62.4264705882353,32.42220700836943,-17.085187863203476,32.372561516305936,-17.309118812987027,32.32211093621936,-16.91067339682541,1937460.0,240170.0,1934148.0,GOV -> MIL,0.002337399986250588
2016-12-05,GOV,MIL,4742,1198,8.829185997469422,2230.3386756642767,2295.8266554196543,2253.7547448334035,0.7437789962041332,0.5982707718262337,5146.412905946858,-1.2339308308730492,-1.8968436921031921,53.73049346267398,35.88316767601112,-25.882688610528792,36.19155738069761,-21.76928304365519,35.97505645195804,-22.305655732933996,1225789.0,226253.0,1225392.0,GOV -> MIL,0.0030430441222146073
2016-12-12,GOV,MIL,2150,768,7.785581395348837,1922.7920930232558,1969.5790697674418,1956.119534883721,0.7790697674418605,0.6474418604651163,4148.506046511628,0.07465116279069756,-2.076953941625493,52.44186046511628,29.78638470363287,16.403857802581257,30.364398498087922,11.404236663479915,30.079463168260013,14.564133637667304,254241.0,35338.0,253878.0,GOV -> MIL,0.001392155237611761
2016-12-19,GOV,MIL,1873,778,7.276561665776828,1961.2407901761878,2006.2391884676988,1993.5301655098772,0.7421249332621462,0.6316070475173519,4713.588894821142,0.6218366257341169,-1.9269961115315326,52.680192205018685,30.036945312395762,1.2924487597114218,29.946412193996654,2.217221074361807,29.90279159366313,2.087560149278567,120104.0,17991.0,119604.0,GOV -> MIL,0.0011958606493529711
2016-12-26,GOV,MIL,1234,657,10.13776337115073,2877.436790923825,2929.6847649918964,2912.063209076175,0.7876823338735819,0.6474878444084279,4983.003241491086,1.3137763371150732,-2.380499806636106,63.500810372771475,29.912630606516288,30.374342418546362,29.879524925647452,31.527338263993325,29.71850063993317,30.84949758980785,82644.0,4257.0,65118.0,GOV -> MIL,0.0010119332681672363
2017-01-02,GOV,MIL,1828,781,8.939277899343544,2399.855032822757,2440.8780087527352,2432.581509846827,0.8282275711159738,0.512582056892779,4573.850109409191,0.9340262582056897,-1.9371580670606134,65.61816192560175,25.22612358467518,30.403244817323706,25.286678543031645,29.043474444752913,26.03241430649639,32.40554883897834,362505.0,36007.0,361960.0,GOV -> MIL,0.001377755133419154
2017-01-09,GOV,MIL,1890,824,8.737037037037037,2236.0492063492065,2291.826984126984,2284.221693121693,0.7619047619047619,0.5941798941798941,4235.269312169312,0.3895767195767199,-1.6997326022121308,53.78835978835979,31.25791934051962,9.736645491431723,30.01360580375899,8.507811299060245,31.292957383637372,8.909041124378101,161222.0,24489.0,160130.0,GOV -> MIL,0.001188492375412671
2017-01-16,GOV,MIL,2730,858,18.56776556776557,5179.787912087912,5229.061172161172,5215.71282051282,0.672893772893773,0.5827838827838828,7775.19010989011,1.3169597069597034,-1.318670192632065,51.934065934065934,31.882719527987796,-26.91521063502263,31.962999697727177,-28.45525203219691,31.92596940227263,-27.24609438446964,652822.0,119927.0,639129.0,GOV -> MIL,0.0014263084420741137
2017-01-23,GOV,MIL,4535,1024,13.602646085997796,3291.0833517089304,3362.5162072767366,3341.7417861080485,0.7226019845644983,0.7051819184123485,7764.108048511576,0.27356119073869795,-2.217649749791651,57.46857772877618,35.52062640789771,-45.66474589656729,37.86651098923289,-45.69728920838948,37.83264484630922,-45.507434504823955,2298540.0,241855.0,2296792.0,GOV -> MIL,0.002223446847608336
2017-01-30,GOV,MIL,4066,1068,12.464584358091491,2785.015494343335,2859.358337432366,2830.7154451549436,0.6101819970486965,0.4340875553369405,5361.533202164289,2.332365961633057,-2.884303438176597,46.81013280865716,33.53718108410286,-28.673631082355886,33.66202087425155,-32.62770038123754,33.27154086698282,-27.805368782380885,725214.0,165253.0,723105.0,GOV -> MIL,0.0018521867510794933
2017-02-06,GOV,MIL,3299,962,8.992725068202486,2282.876932403759,2288.2452258260078,2305.4213397999392,0.7784177023340406,0.570172779630191,4496.520460745681,1.723886026068504,-2.9988911544405843,54.774173992118826,30.071101130769215,-11.88858850800002,29.94611640984613,-13.82012470215387,30.541273059076914,-16.920328832615414,2509812.0,191194.0,2508773.0,GOV -> MIL,0.001656010605696295
2017-02-13,GOV,MIL,4135,974,5.540749697702539,1229.2773881499395,1285.1001209189842,1235.4442563482467,0.81136638452237,0.8428053204353083,6201.892382103991,-1.7088029020556224,-3.0025821773123256,42.35066505441354,30.473573353403733,-46.586006952322556,29.62563334111572,-46.792683758171606,30.433883520520972,-46.26385868985019,2459482.0,545489.0,2434822.0,GOV -> MIL,0.0019164510755763026
2017-02-20,GOV,MIL,1827,724,8.078817733990148,1985.55829228243,2019.464148877942,2005.047071702244,0.7805145046524357,0.7547892720306514,6153.949644225507,1.553420908593319,-2.9836322085098113,56.81992337164751,30.55353034488539,-7.189069714924535,29.769011574622674,-10.598295323085521,30.460689321967557,-6.608716461710448,437551.0,51015.0,437433.0,GOV -> MIL,0.001037537033598141
2017-02-27,GOV,MIL,3391,1265,6.053671483338248,1417.5476260690061,1466.370392214686,1456.476260690062,0.8027130639929224,0.778826304924801,4433.96933058095,1.0512828074314369,-1.898348814831942,57.87673252727809,32.32057918269523,7.54363175730203,32.33191160813252,4.82530218422638,32.32092804370104,8.615160679108987,695633.0,87795.0,693989.0,GOV -> MIL,0.0017200520225701666
2017-03-06,GOV,MIL,2954,895,11.992552471225457,2802.1828029790113,2838.485104942451,2825.849018280298,0.7257955314827352,0.35071090047393366,5547.796547054841,-0.35416384563304,-2.993942377229777,52.45429925524712,30.798118086896118,22.048965346407496,31.912157216666685,27.073770720430108,31.31566447741491,27.407005634975715,476475.0,78706.0,474757.0,GOV -> MIL,0.0017076733730711354
2017-03-13,GOV,MIL,3527,947,8.53813439183442,1887.9455628012474,1946.2032889140912,1928.0958321519706,0.674794442869294,0.7076835837822512,4077.6246101502693,-2.0058690104905037,-2.2732220525076587,49.206124184859654,35.759873358139515,56.103303439116445,35.20570113331397,53.67323354284042,35.71185199418774,49.459794624636714,1782155.0,322547.0,1763510.0,GOV -> MIL,0.0018734927599358328
2017-03-20,GOV,MIL,1750,763,8.605142857142857,2236.0737142857142,2279.5651428571427,2278.497142857143,0.7817142857142857,0.6794285714285714,4477.686857142857,1.4088571428571413,-3.6560477323963667,57.77142857142857,29.753658678759496,51.595902870175365,30.29583917096016,51.422271217543795,29.608900259801032,51.65498342982449,239695.0,39459.0,239365.0,GOV -> MIL,0.0009973021551984518
2017-03-27,GOV,MIL,1889,746,7.130227633668608,1858.5685547908947,1916.1556379036526,1902.299100052938,0.8221281101111699,0.6934886183165696,3509.4489147697195,1.1448914769719414,-3.3461571624173363,57.37427210164108,30.28548935585831,-2.585225809264338,30.197712169749725,-2.10229587595215,30.208429732026133,-3.3347293736383716,899604.0,19923.0,899511.0,GOV -> MIL,0.0012084912987346988
2017-04-03,GOV,MIL,6379,1245,10.228875999372942,1998.6411663270105,2051.449913779589,2042.692741809061,0.682081831007995,0.751998745884935,9236.415895908449,0.3362125725035256,-4.121237812075523,54.204420755604325,33.88000094320657,12.043919557212142,33.57309757748366,7.437729781370407,34.072102677165354,11.729434725749602,4704214.0,298563.0,4701729.0,GOV -> MIL,0.003214675733003013
2017-04-10,GOV,MIL,3640,1090,8.498626373626374,2061.571703296703,2140.235164835165,2111.454395604396,0.7156593406593407,0.701098901098901,4460.543406593407,0.4097802197802176,-2.60456306831023,52.16483516483517,29.28007541183099,50.548080270704254,30.55646913295774,53.5390755771831,30.060802372394356,52.23186288591551,1221779.0,192024.0,1221232.0,GOV -> MIL,0.0021449869768647833
2017-04-17,GOV,MIL,4761,1083,7.719806763285024,1866.5731989077924,1922.3688300777148,1897.626759084226,0.7555135475740391,0.782608695652174,4423.4917034236505,1.2688930896870365,-2.3704736462598186,41.16782188615837,35.122255718220266,71.4683897993645,35.72585730508475,61.28914503686424,35.80326761440672,64.10765741122877,5119406.0,857508.0,5100829.0,GOV -> MIL,0.0030930547570090726
2017-04-24,GOV,MIL,4068,1127,6.400442477876106,1630.8623402163225,1691.1214355948869,1668.6342182890855,0.7551622418879056,0.7733529990167158,4941.262291052114,0.29029006882988995,-2.1705757795097083,51.769911504424776,33.72652814353705,30.299853301352776,34.53197253415058,28.5664786820115,33.89849240224997,34.381793904500036,1154438.0,154082.0,1153656.0,GOV -> MIL,0.0022571121503986843
2017-05-01,GOV,MIL,1786,679,11.455767077267637,2615.4804031354984,2660.424972004479,2663.309070548712,0.7088465845464725,0.5683090705487122,4557.637737961926,-1.5901455767077262,-3.4985465889837797,47.390817469204926,36.02292121019468,27.58699021314285,36.619221335432115,26.762638647428556,36.544055173340915,27.61178410457142,170067.0,44942.0,166783.0,GOV -> MIL,0.0014803235493285084
2017-05-08,GOV,MIL,2786,928,8.919597989949748,2028.016152189519,2056.688442211055,2065.995692749462,0.7042354630294329,0.6794687724335966,4729.180904522613,1.1374730796841335,-1.6143544046671703,49.117013639626705,31.91943120389073,17.07321306056075,33.83244422829339,12.426350993271033,33.669635609281414,1.9317939420560457,573881.0,123866.0,573396.0,GOV -> MIL,0.0016443883329880472
2017-05-15,GOV,MIL,8425,1106,14.051157270029673,3438.258160237389,3458.818160237389,3444.0174480712167,0.7299703264094956,0.8259940652818991,7030.514065281899,0.6266706231454005,-1.9929307036863,64.16023738872404,39.64470463043767,2.347665208508041,38.613832888436356,7.962802296225262,39.10167775602186,3.4277958585979142,44356074.0,3137624.0,41157561.0,GOV -> MIL,0.004653012307700805
2017-05-22,GOV,MIL,3011,1021,8.424775821986051,2008.2759880438393,2078.599136499502,2044.9986715376951,0.751909664563268,0.4971770176021255,4764.709066755231,0.6304882098970426,-2.17958750871234,57.3430753902358,32.812585445084736,7.438117595932214,32.97977007220336,8.72515537694916,32.30977873661017,8.706281783728832,703493.0,46992.0,702932.0,GOV -> MIL,0.0017228160117181241
