week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,GOV,MED,3610,1351,6.946260387811634,1729.9952908587259,1763.5880886426594,1751.9141274238227,0.8163434903047091,0.7138504155124654,3931.822991689751,0.9516897506925197,-3.1378959271410176,52.11357340720222,22.60550250886884,11.475395674614743,22.11620518731819,11.94316865561374,22.568471697586475,11.815323884559504,382967.0,80939.0,380597.0,GOV -> MED,0.002355675710242752
2016-01-18,GOV,MED,3295,1243,10.088619119878604,2745.4124430955994,2767.0852807283763,2781.3119878603943,0.8646433990895296,0.716236722306525,5132.646130500759,-0.3189681335356601,-3.1273175351465943,58.70713201820941,25.52389442081594,15.335602869900411,25.73585497237391,15.312623569225815,25.604401137809187,15.887428306456782,1426989.0,117322.0,1426090.0,GOV -> MED,0.0021944225039193252
2016-01-25,GOV,MED,2588,1338,7.290571870170015,1950.550231839258,1961.7001545595053,1993.4899536321484,0.8334621329211747,0.6924265842349304,4408.845440494591,-0.2021638330757341,-2.800957390166841,56.10510046367852,30.499810850636027,6.798922361510056,30.283619617972928,8.442169056627007,30.38522084160854,7.575585051292576,244975.0,27820.0,243987.0,GOV -> MED,0.0018087808341918285
2016-02-01,GOV,MED,3820,1412,10.412041884816754,2644.499214659686,2670.2243455497382,2675.620942408377,0.8738219895287959,0.5727748691099477,4788.638743455497,-0.17997382198952927,-3.1207313748514656,56.29842931937173,22.329321025006816,36.19121008861106,22.16906235417235,36.66562986164722,22.31915817368853,36.38234979505303,695689.0,122645.0,693209.0,GOV -> MED,0.0026042625369334877
2016-02-08,GOV,MED,3454,1282,8.327735958309207,2548.3477127967576,2568.729588882455,2579.1728430804865,0.7701215981470758,0.6259409380428489,4727.695136074117,0.24577301679212435,-1.80955838882872,57.81702374059062,17.24194912655161,19.41779805056008,18.817322042688453,19.734448341810445,17.71168702906449,19.848262859824413,737809.0,122296.0,735500.0,GOV -> MED,0.00215721163845033
2016-02-15,GOV,MED,2947,1340,7.758059043094673,1930.659653885307,1953.2646759416355,1960.103495079742,0.8004750593824228,0.6033254156769596,4415.905666779776,0.2000000000000003,-2.664753344140369,54.45537835086529,19.961436466642883,39.01983485444169,21.661582311808775,39.06712799714593,21.518755931501957,38.98214491865859,290562.0,55395.0,288286.0,GOV -> MED,0.0017883193075375202
2016-02-22,GOV,MED,2879,1172,8.551580409864536,2327.845779784647,2311.44911427579,2345.7995831886074,0.8951024661340743,0.6068079194164641,4077.457450503647,1.0323028829454666,-1.9589547819774957,63.04272316776659,26.63588966752483,12.847866219198247,26.65008315704303,11.397584063994115,26.69316348804708,12.952711511585152,680087.0,86708.0,676413.0,GOV -> MED,0.001810390092217335
2016-02-29,GOV,MED,3510,1303,8.750712250712251,2327.916239316239,2350.7900284900284,2355.803703703704,0.7501424501424502,0.6304843304843305,4402.190883190883,0.06974358974358949,-3.1838058300481555,53.04558404558404,28.01720420108369,22.84743941210113,28.093380829620703,21.71151343738712,29.3227301974714,18.273804761589403,498159.0,91921.0,495642.0,GOV -> MED,0.0022822291722205245
2016-03-07,GOV,MED,3540,1294,7.726553672316384,1988.3590395480226,2022.0598870056497,2027.8064971751412,0.8570621468926554,0.6816384180790961,3970.2237288135593,0.18782485875706192,-3.0788216696111657,56.96610169491525,22.391058883762746,15.708940553025807,22.326273712702232,16.68810416087482,22.275927400539256,16.831553867285848,705419.0,119793.0,703886.0,GOV -> MED,0.0022981521298806517
2016-03-14,GOV,MED,3314,1252,6.468014484007242,1565.862401931201,1593.7724803862402,1598.9091732045865,0.8756789378394689,0.7697646348823174,3725.8301146650574,0.03162341581170805,-2.048435084168833,57.978273989136994,26.762031429541597,19.511621463837027,26.666851602716463,19.91833372054331,26.618402614601013,19.645132924278453,648596.0,92061.0,641699.0,GOV -> MED,0.0023105476430182975
