week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,HLH,COP,615,247,8.351219512195122,1693.360975609756,1669.1333333333334,1692.5317073170731,0.8455284552845529,0.6731707317073171,2873.0065040650406,0.38227642276422813,-7.116010263578769,66.32520325203252,5.839843375527424,57.617108177215215,5.952552700421933,56.83971492827007,5.771374810126578,57.11553897890298,68951.0,6668.0,67653.0,HLH -> COP,0.00040131317501365443
2016-01-18,HLH,COP,450,233,7.091111111111111,1417.9222222222222,1407.4822222222222,1419.7288888888888,0.8533333333333334,0.6622222222222223,3813.177777777778,-0.2515555555555557,-6.447884971756273,63.4,25.746277460815048,0.949006363636363,25.890553949843266,0.960193197492161,25.948508369905962,0.9550148275862063,15379.0,2203.0,14751.0,HLH -> COP,0.00029969351343359525
2016-01-25,HLH,COP,866,233,8.028868360277137,1487.4411085450347,1468.3729792147806,1491.353348729792,0.941108545034642,0.8302540415704388,2387.726327944573,-0.8306004618937669,-8.200373966466234,81.95150115473442,31.108382870870873,-33.32687267267268,31.0060071951952,-33.406536036036044,31.15750827627628,-33.50642348348349,565036.0,42665.0,564203.0,HLH -> COP,0.0006052566469900014
2016-02-01,HLH,COP,840,306,6.733333333333333,1370.9190476190477,1393.5916666666667,1394.1666666666667,0.8452380952380952,0.6797619047619048,3263.225,-2.9642857142857135,-6.838560321403204,70.28571428571429,30.9089091942337,-25.77215987101669,30.920929072837637,-25.733800386949927,30.90086124279213,-25.823557998482542,94812.0,9961.0,85036.0,HLH -> COP,0.0005726650604775209
2016-02-08,HLH,COP,2012,375,5.922962226640159,1321.5760437375745,1314.0223658051689,1314.1933399602385,0.9030815109343936,0.8832007952286283,3408.6933399602385,-0.7430914512922455,-7.140971853692985,58.74254473161034,33.09337703621961,-40.708698829088874,33.07596809451049,-41.00284653706848,33.039539911148864,-41.055265439162426,608965.0,114901.0,606570.0,HLH -> COP,0.0012566038843549693
2016-02-15,HLH,COP,729,304,6.002743484224966,1233.59122085048,1240.1412894375858,1234.9876543209878,0.9327846364883402,0.7777777777777778,2539.7393689986284,0.11810699588477418,-6.350543667684504,69.16323731138546,30.160227379576103,-22.541508957610784,30.193014277456637,-22.585382175337188,30.049622177263966,-22.57404942003853,74060.0,9745.0,73969.0,HLH -> COP,0.000442376917270055
2016-02-22,HLH,COP,891,373,6.922558922558922,1627.1054994388328,1634.415263748597,1643.6049382716049,0.8406285072951739,0.7093153759820426,3046.1268237934905,0.02087542087542087,-5.813688516184552,63.56902356902357,32.66435444287728,-41.75049694076165,32.600236107193226,-41.837720918194655,32.68730648801128,-41.98437254019747,76440.0,10476.0,75411.0,HLH -> COP,0.0005602839778275948
2016-02-29,HLH,COP,749,270,5.417890520694259,1073.5941255006676,1086.0934579439252,1088.9385847797062,0.910547396528705,0.8704939919893191,2323.7943925233644,-0.2851802403204272,-6.726891026148398,58.47797062750334,24.909039642184563,-7.184047080979279,24.627057721280593,-6.93157514124295,24.685381638418068,-6.30994011299436,63908.0,14032.0,62786.0,HLH -> COP,0.0004870055982886532
2016-03-07,HLH,COP,697,245,6.896700143472023,1776.4533715925395,1785.0344332855093,1772.6255380200862,0.8837876614060258,0.6843615494978479,3195.538020086083,0.022668579626973287,-5.419076922421209,71.97991391678623,26.72521565965582,-0.7409540478011453,27.496124837476085,-1.897023455066916,27.031734397705534,-1.2261553862332641,143353.0,13838.0,142803.0,HLH -> COP,0.00045248927529006053
2016-03-14,HLH,COP,1047,319,6.5205348615090735,1187.4985673352435,1208.9044890162368,1188.8013371537727,0.8615090735434575,0.720152817574021,2659.806112702961,-0.9607449856733523,-6.387132257852086,62.71251193887297,36.29943589127686,-16.73419919342605,36.70608510745891,-17.38682792920356,36.30638618204803,-17.01909735018964,128615.0,20907.0,127497.0,HLH -> COP,0.0007299768805794078
