week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,OPP,989,519,9.621840242669363,2243.3640040444893,2282.655207280081,2277.2851365015167,0.80788675429727,0.5581395348837209,4581.885743174924,0.4375126390293226,-2.975505100078351,62.861476238624874,25.99289552890793,-3.9813702826552437,26.5580443404711,-2.3104851434689495,26.767654083511783,-4.902473344753745,63393.0,7123.0,62619.0,GOV -> OPP,0.0006942168020120354
2016-03-28,GOV,OPP,1209,583,9.284532671629446,2146.786600496278,2149.8519437551695,2144.7535153019026,0.7692307692307693,0.5988420181968569,4467.659222497932,-0.12605459057071958,-4.5618988753485645,61.72043010752688,25.450291395267307,42.578620174408414,25.754178581945663,41.577421997370735,25.58183121121823,42.26023815863278,94565.0,11296.0,92858.0,GOV -> OPP,0.0008399105484845138
2016-04-04,GOV,OPP,2352,647,7.846938775510204,1830.8520408163265,1856.4727891156463,1865.2580782312925,0.7933673469387755,0.5539965986394558,3763.281462585034,0.7116921768707489,-4.697368445113053,60.90561224489796,25.562956557933912,16.15837481433227,28.784187299208924,28.83937809958122,27.082421640763155,28.265338318287604,804397.0,114300.0,803801.0,GOV -> OPP,0.0015713868624842745
2016-04-11,GOV,OPP,3337,768,10.14504045549895,2310.759364698831,2333.413245430027,2319.897213065628,0.7225052442313455,0.63949655379083,5316.446209169913,1.018969133952652,-4.080430081860224,58.48067126161223,31.016152973321024,9.291382224777681,29.733303255443076,9.127341426556285,30.510229268935866,7.9893479981600715,1310987.0,126203.0,1310046.0,GOV -> OPP,0.0023556203109955302
2016-04-18,GOV,OPP,959,536,10.090719499478624,2408.010427528676,2453.972888425443,2436.8540145985403,0.7580813347236705,0.5954118873826904,5972.196037539104,0.37789363920750774,-4.057326301666326,62.012513034410844,22.967833419279913,23.81811906271777,22.89430171196284,24.646422420441343,23.223866915214867,25.97870187804878,37066.0,4477.0,36970.0,GOV -> OPP,0.0007602091169604319
2016-04-25,GOV,OPP,2457,652,11.54131054131054,2589.9206349206347,2570.7256817256816,2606.808302808303,0.7903947903947904,0.5592185592185592,4898.797720797721,-2.7893365893365893,-5.259760491456429,59.27146927146927,29.78978578878581,37.68176243591898,29.453869754215827,36.84589016779083,29.821553885750397,37.189384645025214,1104270.0,132414.0,1097235.0,GOV -> OPP,0.0016788692743690574
2016-05-02,GOV,OPP,2318,732,16.107851596203624,4246.098792062123,4326.832182916307,4327.916738567731,0.7601380500431406,0.5875754961173425,8496.956427955134,-1.1302415875754972,-2.9959844612834803,62.601380500431404,34.718682595838814,6.388238613988515,34.73181244975648,6.675979029216505,35.85329406551566,10.626140350154976,1508947.0,97715.0,1507286.0,GOV -> OPP,0.0015508823905266377
2016-05-09,GOV,OPP,1302,612,22.2457757296467,6325.777265745008,6434.105990783411,6421.245775729647,0.7726574500768049,0.44086021505376344,9670.069124423962,-0.7796466973886326,-4.516564667300668,59.623655913978496,22.84631375139442,21.362134419920316,23.603383105976093,19.192655839840636,23.24474482709163,19.88218412191235,62005.0,9099.0,61668.0,GOV -> OPP,0.0008700004209679456
2016-05-16,GOV,OPP,1715,552,9.21807580174927,2126.749854227405,2183.081632653061,2161.577259475219,0.7924198250728863,0.46005830903790085,4379.839650145773,-0.8551020408163263,-4.711365141592969,66.36151603498543,23.446783602985075,35.76251364937386,23.637359424567677,34.66235738819317,23.839854800119333,35.079243023255785,492147.0,56334.0,492080.0,GOV -> OPP,0.0013221068601542432
2016-05-23,GOV,OPP,1187,548,7.759056444818871,1961.2780117944399,1999.2763268744734,1981.502948609941,0.7944397641112048,0.6301600673967986,4151.744734625106,-1.0579612468407753,-3.679242769844618,62.48525695029486,19.959976823369573,15.224544212669676,20.21870010235508,14.176190067873295,20.3492530009058,14.783345336651575,108454.0,12028.0,107840.0,GOV -> OPP,0.0007233610266241953
2016-05-30,GOV,OPP,704,444,7.548295454545454,1817.8451704545455,1866.9928977272727,1866.237215909091,0.7840909090909091,0.546875,3826.1917613636365,-0.3333806818181818,-4.367048193445124,58.19602272727273,22.76534913761468,47.71038827522937,22.40390988685015,48.80977552293578,22.642171981651373,48.18216154740061,21562.0,3504.0,21456.0,GOV -> OPP,0.000581036423720812
2016-06-06,GOV,OPP,2175,439,6.025287356321839,1701.280459770115,1672.5880459770115,1747.345287356322,0.5935632183908046,0.7227586206896551,3468.6354022988507,0.8073563218390801,-3.6887355920187845,50.317241379310346,31.246766890752205,-38.03935201676198,31.283708965979894,-38.672152438217886,31.151755133205672,-38.70906432998032,1010568.0,36122.0,1010150.0,GOV -> OPP,0.001544320946104264
2016-06-13,GOV,OPP,928,505,10.399784482758621,2435.042025862069,2477.6508620689656,2455.002155172414,0.7327586206896551,0.4730603448275862,4512.505387931034,-1.3657327586206895,-4.18536257194874,60.571120689655174,21.831870118967455,41.345291134680146,22.22643282379349,40.830413847362514,22.624066830527497,41.53315858024692,59230.0,2942.0,58121.0,GOV -> OPP,0.0005594338143981867
2016-06-20,GOV,OPP,1304,497,9.785276073619633,2325.038343558282,2355.497699386503,2342.795245398773,0.7952453987730062,0.4179447852760736,4463.0260736196315,-0.8142638036809812,-3.7009547459371275,69.80828220858896,25.473843847364293,24.81943860818256,25.121735381589314,25.02765538788358,26.304459378442182,26.87045412903227,416380.0,32250.0,416287.0,GOV -> OPP,0.0008755520879634417
2016-06-27,GOV,OPP,888,440,9.72072072072072,2389.313063063063,2417.489864864865,2399.221846846847,0.8074324324324325,0.4988738738738739,4448.043918918919,-0.3983108108108107,-4.220231446264624,58.75,22.899166976063835,37.248184725961536,22.6325746451613,37.129913307692306,24.434672721189596,35.69549216586539,38872.0,7147.0,38785.0,GOV -> OPP,0.0005452743503682444
2016-07-04,GOV,OPP,1849,476,11.552190373174689,2275.7593293672257,2295.731746890211,2283.4732287723095,0.8209843158464034,0.7625743645213628,5133.806922660898,0.467009194159005,-4.91845012793095,64.27798810167658,26.465881935374142,-21.04926499773502,26.590277967120173,-20.9131766132503,26.524787490929693,-20.395690263306925,1265898.0,133203.0,1254696.0,GOV -> OPP,0.0010188568415217501
2016-07-11,GOV,OPP,3089,793,8.914535448365166,1925.843962447394,1971.1987698284233,1955.2923276141146,0.7973454192295241,0.6173518938167691,4703.9388151505345,-2.6645516348332805,-4.922727343881091,59.1485917772742,32.00755738894469,-46.950088887437204,32.26666138090448,-46.97014029681743,32.090040682077,-47.14573840938026,773880.0,145747.0,768320.0,GOV -> OPP,0.001501478876491332
2016-07-18,GOV,OPP,1163,539,9.309544282029234,2235.37747205503,2284.4944110060187,2271.7962166809975,0.8409286328460877,0.3903697334479794,4305.394668959587,-1.040842648323302,-3.961513039432189,67.0335339638865,23.602928715328467,17.865201225364952,23.112251306569345,16.677969348540135,23.49986301277373,17.7354948658759,163568.0,16920.0,163252.0,GOV -> OPP,0.0006259934214173718
2016-07-25,GOV,OPP,1312,637,8.317835365853659,1923.2553353658536,1935.721798780488,1930.3788109756097,0.8102134146341463,0.5777439024390244,3873.9024390243903,-0.7744664634146339,-5.078125454545359,67.33993902439025,26.794203725328952,7.412342786184207,26.61475487664474,7.591451374177629,26.218930764802632,7.8252973495065765,121429.0,15479.0,121249.0,GOV -> OPP,0.000770572584765921
2016-08-01,GOV,OPP,1026,560,7.507797270955166,1822.1793372319687,1858.9327485380118,1852.0623781676413,0.7592592592592593,0.5653021442495126,3879.8489278752436,0.21959064327485392,-4.457258427035468,60.42884990253411,26.462493777083335,23.313919354166675,26.693888766666667,22.58152085625001,26.60163736041667,22.95845567916667,42426.0,6011.0,42321.0,GOV -> OPP,0.0007026627218934911
2016-08-08,GOV,OPP,1056,491,9.637310606060606,2311.125946969697,2357.2585227272725,2339.657196969697,0.7840909090909091,0.5738636363636364,4557.402462121212,-0.055208333333333345,-4.438081796538296,69.18560606060606,26.31546013986013,37.471319,26.636377162837157,35.27899898203592,26.592185530469525,36.6104738483034,126892.0,12940.0,126752.0,GOV -> OPP,0.000712154165191442
2016-08-15,GOV,OPP,1774,624,9.916009019165728,2449.694475760992,2500.3551296505075,2476.82412626832,0.705749718151071,0.4492671927846674,4492.337091319053,-0.6925591882750846,-3.9526614538365226,57.12514092446449,22.905557074618088,39.09797117273795,23.128961040540542,47.528164475910735,23.074018531727383,45.36757086251471,266095.0,33936.0,265996.0,GOV -> OPP,0.0011103037312839654
2016-08-22,GOV,OPP,2559,622,15.930441578741696,4481.234857366158,4506.236029699101,4515.403282532239,0.4794841735052755,0.3939038686987104,7652.499804611176,0.7537319265338033,-4.016564270532927,52.77842907385698,27.538709725602267,38.545865353613806,26.81322131114741,38.61784108534106,27.37298747570437,38.50673526255624,1016729.0,44409.0,1013921.0,GOV -> OPP,0.0013768005608350545
2016-08-29,GOV,OPP,2084,518,10.620441458733206,2626.62763915547,2634.2811900191937,2622.0508637236085,0.9155470249520153,0.6386756238003839,5306.563339731286,1.847696737044146,-4.2237567663313085,56.42514395393474,28.48145458128082,7.554130483251247,28.431216354679762,7.176989811330063,28.025403640394085,7.9525888458128255,636763.0,106886.0,632805.0,GOV -> OPP,0.0013288197670229527
2016-09-05,GOV,OPP,1028,505,8.434824902723735,1961.9464980544747,1980.7908560311284,1976.114785992218,0.7791828793774319,0.5359922178988327,4087.0544747081713,-0.23706225680933835,-3.7373291966805473,62.568093385214006,22.069902013374488,37.665412199588474,21.61653900925926,37.60781779938271,22.31624177674897,36.46730667901235,80582.0,8869.0,80214.0,GOV -> OPP,0.0006654699428330247
2016-09-12,GOV,OPP,931,446,8.395273899033297,2069.2373791621912,2117.3200859291087,2122.737916219119,0.6756176154672395,0.5810955961331902,4204.526315789473,-1.1525241675617612,-3.3660424827820905,56.12244897959184,18.66236061670481,43.98527185616439,19.182700766323027,42.38891285942859,20.365571167239416,44.72815495542859,85127.0,13218.0,85092.0,GOV -> OPP,0.0006475057813016187
2016-09-19,GOV,OPP,1003,456,10.309072781655034,2517.975074775673,2594.258225324028,2574.4366899302095,0.7188434695912264,0.5343968095712861,5399.658025922234,-1.3925224327018946,-5.489729311504192,53.85842472582253,23.991628318087304,-6.716632689189195,23.7809382037422,-5.278207308731806,24.04880902494802,-5.94889989293139,56131.0,16533.0,56095.0,GOV -> OPP,0.0005524006849107595
2016-09-26,GOV,OPP,1869,570,9.909577314071695,2703.5393258426966,2742.97645799893,2718.9957196361693,0.7180310326377742,0.512573568753344,5576.233814874265,0.3425896201177098,-3.744209534619612,55.82129481005885,25.303323779922785,0.48649561996689344,26.145957122932735,-6.505724114663771,25.36780766391185,1.2986181757575632,421916.0,50159.0,420942.0,GOV -> OPP,0.001130061696894356
2016-10-03,GOV,OPP,1163,484,7.152192605331041,1809.791917454858,1828.4952708512467,1833.8925193465177,0.8546861564918314,0.6509028374892519,4212.92777300086,0.04969905417024943,-4.379957481611537,69.38950988822012,20.99084803510352,6.509541482944326,21.671013294699023,7.023742348294419,21.408825129612968,6.573748365350074,259981.0,24049.0,259963.0,GOV -> OPP,0.0007346378260784426
2016-10-10,GOV,OPP,1402,509,7.83737517831669,1901.4465049928674,1959.7924393723254,1943.5,0.7681883024251069,0.5756062767475035,4275.6797432239655,0.17603423680456484,-3.8787084975810378,58.238231098430816,17.469199942604856,14.195305323767489,18.471460654639174,8.831305668630353,17.493240080206036,14.126383935246517,194179.0,28401.0,194123.0,GOV -> OPP,0.0009097769878335173
2016-10-17,GOV,OPP,1511,495,5.836532097948378,1481.3090668431503,1511.084050297816,1503.3474520185307,0.7670416942422237,0.7471872931833223,4248.611515552614,0.4927200529450693,-5.564079239588082,58.908007941760424,26.471213990410938,21.073683826712344,26.2214190788211,12.44049779095272,25.407493806716914,17.0991507793009,218695.0,39090.0,218585.0,GOV -> OPP,0.0009520857040960478
2016-10-24,GOV,OPP,2802,582,10.589935760171306,2426.593504639543,2470.155603140614,2452.4882226980726,0.7619557458957887,0.679157744468237,5133.374018558173,1.4508208422555307,-5.904145515663843,63.258386866523914,31.827467234352262,-13.986906510367321,31.858756673944722,-14.450475460167274,31.729286135371236,-13.379893876682374,1551549.0,148008.0,1550830.0,GOV -> OPP,0.0018075471868514812
2016-10-31,GOV,OPP,2381,721,7.594708105837883,1865.4838303233935,1861.7404451910961,1863.052498950021,0.7862242755144897,0.6598068038639228,3975.496850062999,-1.4212095758084842,-5.06823711964921,58.49223015539689,26.479933358393847,-6.848384478223733,27.828583339598463,-8.205831169086238,27.02508634258864,-7.593611869342428,457908.0,67688.0,457483.0,GOV -> OPP,0.0015298802118572463
2016-11-07,GOV,OPP,2052,703,8.49561403508772,2017.0808966861598,2051.5394736842104,2044.2490253411306,0.8162768031189084,0.6374269005847953,3752.9332358674465,-1.3887426900584796,-4.311431671087155,57.58284600389864,35.61778582308845,-17.217278977511246,35.72603315942027,-17.16100899450275,35.42336441879059,-17.393436860569718,282248.0,30038.0,274687.0,GOV -> OPP,0.0011013192215626711
2016-11-14,GOV,OPP,1663,740,7.515935057125676,1727.6530366806976,1750.5802766085387,1741.9212266987372,0.7630787733012627,0.6897173782321107,3696.8111846061333,-0.12206855081178568,-4.098777808375894,61.5213469633193,25.26614548917198,8.106828638216554,25.306457119745225,8.14724979363056,25.21416788089173,7.95471525414012,108747.0,18143.0,108359.0,GOV -> OPP,0.0010106891161605726
2016-11-21,GOV,OPP,1771,676,8.857707509881424,2130.8198757763976,2155.5036702428006,2147.0982495765106,0.8594014680971203,0.6775832862789385,4209.079616036138,-2.1413890457368723,-5.977303862226601,72.37718802936195,31.46045065948532,-10.377994761220828,31.53958594374625,-10.422436261520055,31.540145464991017,-10.025961194494322,726696.0,55055.0,595821.0,GOV -> OPP,0.0012751731492168595
2016-11-28,GOV,OPP,2901,939,7.987590486039297,1866.791106514995,1911.8114443295415,1898.2464667356085,0.8479834539813857,0.688728024819028,3904.9903481558085,-2.4952430196483975,-4.341864267124781,65.22923129955188,31.296116150165595,-7.666195983069558,31.40710992270885,-8.175596789105628,31.270424513433912,-7.606045663967611,862801.0,91004.0,862552.0,GOV -> OPP,0.0019176463122491394
2016-12-05,GOV,OPP,2436,796,8.779146141215106,2266.6256157635466,2306.2422003284073,2299.7512315270938,0.7881773399014779,0.6354679802955665,4657.200328407225,-0.3088259441707717,-3.687447545286709,65.64860426929393,33.58751672275499,3.19642003618134,33.290217812554474,3.324761426765477,33.299386177855254,2.9775837619877885,461226.0,72683.0,461049.0,GOV -> OPP,0.0015632339691511563
2016-12-12,GOV,OPP,1317,673,8.975702353834473,2351.5793470007593,2384.3044798785118,2388.675018982536,0.7486712224753227,0.5937737281700836,4552.447987851177,-0.5765375854214124,-4.23924108259753,61.23766135155657,31.65105774710742,29.456636212396695,32.08694978016526,32.385606470247936,31.620984185123955,30.87464795785125,63204.0,11401.0,59782.0,GOV -> OPP,0.0008527760222952043
2016-12-19,GOV,OPP,1633,521,16.05572565829761,3932.333741579914,3969.233312921004,3957.184323331292,0.6907532149418248,0.4543784445805266,5841.624617268831,0.11953459889773446,-3.778368212578191,54.13962033067973,25.478279998735776,6.640756920986119,26.272379613147905,8.4760421624526,26.057669309734507,8.45957414917827,268704.0,35735.0,268490.0,GOV -> OPP,0.0010426270370493336
2016-12-26,GOV,OPP,1346,445,6.925705794947994,1672.6760772659732,1696.6493313521546,1678.0460624071322,0.8551263001485884,0.6047548291233283,4029.1441307578007,3.2649331352154536,-5.006986059722374,67.88261515601783,34.110222129182844,39.37973541634241,34.09291564330214,39.38831383956385,34.1031943193146,39.21631151869158,536167.0,60462.0,536040.0,GOV -> OPP,0.0011037781028793356
2017-01-02,GOV,OPP,1843,528,8.72056429734129,1957.500813890396,1969.8996201844818,1961.9810092240912,0.8421052631578947,0.6657623440043408,3548.028757460662,2.432284319045036,-6.049147043609357,67.77536625067825,37.13038335254233,44.744311085875665,37.60212648248583,44.87664872994346,36.58596314350279,43.701972091525406,577348.0,73682.0,577114.0,GOV -> OPP,0.0013890605639450225
2017-01-09,GOV,OPP,1332,503,10.50975975975976,2421.9294294294295,2470.0623123123123,2453.264264264264,0.6936936936936937,0.5533033033033034,4490.7717717717715,-0.7460960960960961,-5.6778280825099285,58.55855855855856,27.186059783179005,10.341987815586426,29.217984778549372,13.711077324074084,30.108923672067895,16.73039755324075,169889.0,21989.0,169505.0,GOV -> OPP,0.0008376041502908347
2017-01-16,GOV,OPP,2123,677,9.81723975506359,2052.5275553462084,2096.227037211493,2063.9175694771548,0.7164390014130947,0.616580310880829,4271.1832312764955,-0.06655675930287318,-4.1199415477774775,57.88035798398493,27.335359500730643,25.083306238675128,27.753195587433023,23.562150244520225,27.70386846809547,22.80890333414518,488245.0,69635.0,486841.0,GOV -> OPP,0.0011091768580671587
2017-01-23,GOV,OPP,2251,669,9.989782318969347,2224.2998667258994,2283.790315415371,2267.9715681919147,0.8462905375388716,0.6139493558418481,4563.80319857841,0.30835184362505547,-3.8926831028427977,59.084851177254556,25.555883620740005,1.3916206777020508,26.61904265806135,-2.499842160662119,25.358994102776414,1.7282024255112056,544513.0,90099.0,544338.0,GOV -> OPP,0.0011036337053950086
2017-01-30,GOV,OPP,2397,765,6.6908635794743425,1513.4151022110973,1550.0008343763036,1538.6166040884439,0.8765123070504798,0.7133917396745932,3572.793491864831,0.1501042970379642,-5.612374134268092,65.4151022110972,36.08312860661445,-13.64933050369724,36.10081201827676,-13.756308454545438,36.4811024664926,-14.457905118747263,1066827.0,107076.0,1040847.0,GOV -> OPP,0.0010919064540918706
2017-02-06,GOV,OPP,2109,578,10.650545282124229,2514.1417733523,2547.366998577525,2456.0976766239924,0.8596491228070176,0.343764817449028,4140.599810336653,0.6247984826932196,-4.048412712667313,58.980559506875295,34.39997178307922,5.366958162162156,33.51055269174042,15.422116030958227,33.451578886430696,5.621500587714977,596102.0,99737.0,595474.0,GOV -> OPP,0.0010586621301647426
2017-02-13,GOV,OPP,1575,520,7.315555555555555,1698.7809523809524,1714.5701587301587,1725.1339682539683,0.8336507936507936,0.699047619047619,3431.873650793651,1.4358095238095245,-3.3214808179203543,55.63174603174603,22.972008864373784,30.76661730933851,22.609955301752116,29.706127929312565,22.576740519143414,29.785873525940325,306729.0,50673.0,306374.0,GOV -> OPP,0.0007299662500683619
2017-02-20,GOV,OPP,3356,788,7.912991656734207,2011.8572705601907,2045.6486889153755,2030.3143623361145,0.8405840286054828,0.651072705601907,4531.87157330155,-0.9385280095351608,-3.653750109820959,66.01013110846246,38.178152556566545,-54.63723709663737,37.518543024575195,-47.662990794545436,38.27102897117715,-54.94325207151514,2997941.0,322757.0,2988603.0,GOV -> OPP,0.0019058425203915496
2017-02-27,GOV,OPP,2659,544,16.294847687100415,3879.4276043625423,3869.4415193681834,3865.950357277172,0.7423843550206844,0.8048138397893945,7236.928168484393,-3.6479503572771717,-3.0622237199036433,54.69725460699511,34.10736644298899,-45.548846178462355,34.5380264803693,-45.54122764153928,34.23008900115496,-45.52792139807775,4101389.0,311764.0,4101340.0,GOV -> OPP,0.001348752087294035
2017-03-06,GOV,OPP,2055,542,8.031143552311436,1945.1357664233576,2010.9688564476885,1967.029197080292,0.8180048661800486,0.4822384428223844,4385.92798053528,-1.5709975669099758,-5.392928078777234,62.79318734793188,30.11536151844362,21.311697642460956,30.217781050984318,20.360195670701,30.12111517516402,20.781371130610236,702550.0,87522.0,701905.0,GOV -> OPP,0.0011879718285921406
2017-03-13,GOV,OPP,3545,518,17.7475317348378,3564.252186177715,2651.533427362482,3529.4953455571226,0.5150916784203103,0.5782792665726375,4673.862623413258,3.787362482369536,-4.853354562356123,46.59238363892807,39.35781933381107,26.371560595817865,39.53881365080266,40.71111829848179,40.08067056852069,50.204429278143714,2946037.0,336988.0,2941565.0,GOV -> OPP,0.0018830541065983915
2017-03-20,GOV,OPP,1384,470,9.1878612716763,2258.524566473988,2275.7630057803467,2270.603323699422,0.8880057803468208,0.6119942196531792,3588.124277456647,0.7316473988439306,-4.210351007411482,77.44219653179191,32.92804135205991,8.465155059176038,33.02148917956422,8.394422081893321,32.95594113622753,8.30581755314372,1082351.0,24800.0,1079903.0,GOV -> OPP,0.0007887235330255184
2017-03-27,GOV,OPP,1930,543,8.448704663212435,1956.2854922279794,2044.2259067357513,2033.9875647668393,0.8575129533678757,0.5601036269430052,3940.724352331606,-1.8616580310880828,-4.263803131424089,62.46632124352332,31.39325184786146,-6.115451762317257,31.724080294149573,-5.424844284398687,31.667434896047702,-5.822153723876546,1083793.0,132213.0,1081658.0,GOV -> OPP,0.0012347211257585859
2017-04-03,GOV,OPP,1520,527,8.119736842105263,1980.095394736842,2030.3947368421052,2014.3960526315789,0.7328947368421053,0.6065789473684211,4001.5888157894738,0.4489473684210528,-5.2426021845793,62.23684210526316,27.38793609661835,10.123399826446294,25.79955730641821,14.12184416528927,27.31100523188405,10.087049055096431,275863.0,30204.0,274645.0,GOV -> OPP,0.000765998920546258
2017-04-10,GOV,OPP,1220,596,14.095901639344262,3781.3311475409837,3810.7008196721313,3793.8811475409834,0.7311475409836066,0.49098360655737705,8476.195901639345,-0.5165573770491805,-4.620255567873422,53.41803278688525,23.924177254063302,-3.598478982905981,23.746510514138823,-3.8216629794520527,23.69998055517536,-3.1494275213675205,47198.0,9566.0,46589.0,GOV -> OPP,0.0007189242065316033
2017-04-17,GOV,OPP,1126,474,8.25044404973357,1970.6847246891653,2033.5408525754885,2009.0666074600356,0.8694493783303731,0.6154529307282416,3933.6376554174067,-1.0703374777975139,-4.471844764258703,67.11367673179396,30.20929796313364,-6.973058088479264,29.61825348666053,-6.5261168804047855,29.88983538178473,-7.285995656853726,184979.0,25414.0,184423.0,GOV -> OPP,0.0007315227171586254
2017-04-24,GOV,OPP,1867,655,8.271558650241028,2161.628816282807,2238.8559185859667,2193.876272094269,0.8585966791644349,0.6384574183181575,3935.8061060524906,-2.5326191751472926,-4.9288726572154475,66.35779325120514,28.175684878092937,-8.800286941460474,28.724689825588413,-8.357800508147262,28.26693623476162,-8.245091576342794,310688.0,37718.0,301818.0,GOV -> OPP,0.0010358968497527884
2017-05-01,GOV,OPP,1576,526,8.939086294416244,1947.46192893401,1990.7544416243654,1725.7392131979695,0.7550761421319797,0.5057106598984772,4055.81154822335,-1.2213832487309646,-4.008089055120443,56.890862944162436,29.28478318705035,18.919850024804195,29.13085234183006,19.17677876958225,29.188383845098038,18.3936243851175,214062.0,39927.0,212665.0,GOV -> OPP,0.00130626534923949
2017-05-08,GOV,OPP,1335,497,7.896629213483146,1875.5131086142321,1896.752808988764,1898.0397003745318,0.8134831460674158,0.6397003745318353,4105.65468164794,0.4227715355805246,-3.999598235962016,62.42696629213483,21.62639212900703,9.60950872791243,21.847322618451912,11.485776164190785,21.029692673182176,12.643187579358878,207201.0,28838.0,206725.0,GOV -> OPP,0.0007879606692530664
2017-05-15,GOV,OPP,1080,535,7.997222222222222,1890.8175925925925,1895.6194444444445,1905.7083333333333,0.8101851851851852,0.6166666666666667,3695.5851851851853,-1.024537037037037,-5.314268246150723,62.55555555555556,23.400185909090908,-4.567803901098899,23.626036088911086,-6.974003218781212,23.497959365634365,-3.26786708391608,99974.0,16139.0,99450.0,GOV -> OPP,0.0005964692335094206
2017-05-22,GOV,OPP,1996,560,9.728957915831664,2091.552605210421,2129.7910821643286,2119.7520040080162,0.6603206412825652,0.4403807615230461,3404.7149298597196,-0.0012024048096191417,-5.1679614123919775,53.46192384769539,30.010740738813737,-11.680218337148794,28.13470582726326,-8.097474341831417,28.937192507804365,-9.715795897502597,317279.0,24541.0,316430.0,GOV -> OPP,0.0011420593687776074
