week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,FRA,2384,733,6.528523489932886,1754.6510067114093,1788.4945469798658,1774.9643456375838,0.20763422818791946,0.8091442953020134,3442.327181208054,-1.8479446308724832,-2.391839289547062,25.97734899328859,37.77971235294114,-76.91390592394947,43.48699436974796,-18.85442503949579,39.17464319327733,-52.072596237394876,193237.0,92665.0,190441.0,USA -> FRA,0.0016734204812908922
2016-03-28,USA,FRA,1699,709,7.03766921718658,1820.556798116539,1823.4526191877576,1829.5691583284286,0.316656856974691,0.7781047675103002,3940.5079458505,1.1836374337845794,-1.5687082580564784,37.115950559152445,41.25430968694622,-42.35013327584165,43.453149202598944,-16.73966599350265,41.44186369757825,-24.153694415829886,189500.0,34800.0,187667.0,USA -> FRA,0.0011803209444790645
2016-04-04,USA,FRA,2034,856,7.8977384464110125,2107.663716814159,2099.273352999017,2142.719272369715,0.32694198623402165,0.576204523107178,3856.214355948869,1.1889872173058011,-3.4290348543717415,31.184857423795478,39.97752932144625,-50.67529068796431,42.780978157503725,-22.322485827142145,41.30365884101037,-22.450708990094107,114365.0,28431.0,114031.0,USA -> FRA,0.001358928944852472
2016-04-11,USA,FRA,1665,746,8.310510510510511,2139.2462462462463,2154.978978978979,2161.3447447447447,0.2876876876876877,0.6558558558558558,4310.3957957957955,1.6171171171171175,-1.3021159444675392,28.78078078078078,39.91642497892834,-52.70226221372668,43.815397411198084,-21.396789417820585,40.02946532209512,-7.592606819385909,58250.0,24751.0,57701.0,USA -> FRA,0.0011753394719231519
2016-04-18,USA,FRA,2861,798,9.575672841663755,2137.4019573575674,2156.370499825236,2146.066410346033,0.29954561342188046,0.7846906675987417,4621.453337993708,5.569241523942678,0.5848890940323452,32.46067808458581,38.74777284166374,-61.302312292554845,42.10933572177562,-19.7129090157288,41.00848653617617,-23.8899313635093,642827.0,211263.0,627747.0,USA -> FRA,0.0022679439870946774
2016-04-25,USA,FRA,1313,800,9.328255902513328,2662.1218583396803,2755.8278750952018,2765.789794364052,0.2718964204112719,0.5742574257425742,5624.760091393755,2.21972581873572,-1.0293859912846057,30.304645849200305,36.74427264615384,-53.62351675153847,39.03584561538462,-26.77672246538464,37.759525438461544,-40.06925146307694,20820.0,6311.0,19741.0,USA -> FRA,0.0008971735275728825
2016-05-02,USA,FRA,1282,707,6.578003120124805,2055.120124804992,2077.786271450858,2100.2979719188766,0.24726989079563183,0.7269890795631825,4523.492979719189,1.9351014040561632,-0.4604542740138119,31.26365054602184,38.643777405956115,-57.52651665360501,42.32224992163013,-33.03577701567398,38.783284917647066,-32.328784459607846,22934.0,3309.0,22636.0,USA -> FRA,0.0008577356448037746
2016-05-09,USA,FRA,1687,836,9.281564908120925,2880.4505038529933,2870.0213396561944,2877.588026081802,0.3260225251926497,0.5554238292827505,5133.509780675756,1.932720806164789,-0.9021905628851223,36.28927089508002,38.99141484542213,-56.71317396848991,42.07492257431632,-26.802098444114176,39.49048673602855,-38.65771519500594,76556.0,15479.0,76432.0,USA -> FRA,0.0011272586099638434
2016-05-16,USA,FRA,2364,874,6.892554991539763,1984.3684433164128,2011.103214890017,2011.392978003384,0.33544839255499154,0.788917089678511,4472.816835871405,1.2768612521150589,-1.3282972940893016,37.423857868020306,39.89462640067911,-67.33341324448214,42.31914783347489,-42.03691967954156,41.43097512951157,-49.792230087860716,699723.0,57271.0,697634.0,USA -> FRA,0.0018224260159793767
2016-05-23,USA,FRA,1920,888,7.086979166666667,1913.3880208333333,1968.56875,1974.5380208333333,0.2703125,0.6260416666666667,4035.539583333333,2.5189062500000006,-1.2261199796906221,30.947916666666668,37.728283053954954,-70.21155686275537,43.320486685894025,-26.35894886223153,41.630862499999964,-46.04792504714511,82746.0,30972.0,82581.0,USA -> FRA,0.0011700532191393893
2016-05-30,USA,FRA,1197,675,6.9448621553884715,2414.0559732664997,2477.3299916457813,2405.3525480367584,0.24060150375939848,0.7009189640768588,4999.1779448621555,1.62623224728488,-0.8160906737492583,29.12280701754386,39.62214857621438,-63.73102834673362,42.1790506286672,-36.63457222464376,41.34419731768649,-44.69813692120705,32911.0,9551.0,32102.0,USA -> FRA,0.0009879269874912102
2016-06-06,USA,FRA,2371,847,8.497680303669338,2423.9924082665543,2410.4420075917333,2450.1649093209617,0.19316743989877688,0.6900042176296921,4546.223534373682,1.307929143821171,-0.23432094334623943,34.023618726275835,35.07057361522198,-78.61096174460866,36.820261522198706,-60.47024203763195,36.06287403805496,-65.7631749496827,603091.0,125247.0,602665.0,USA -> FRA,0.0016834873394083725
2016-06-13,USA,FRA,2234,970,7.009400179051029,2060.904207699194,2055.691136974038,2066.1844225604295,0.2891674127126231,0.6888988361683079,4331.254700089526,-1.3949865711727851,-3.1878761112468137,32.82452999104745,39.55791359964094,-61.522533930879725,43.33015879712747,-31.45927139856371,41.10672082585279,-47.22328324147215,80897.0,18541.0,80399.0,USA -> FRA,0.0013467404540577037
2016-06-20,USA,FRA,1760,766,8.435227272727273,2524.9357954545453,2493.227840909091,2561.2392045454544,0.12556818181818183,0.3931818181818182,5120.424431818182,0.6459090909090917,-1.3140125041444293,22.90909090909091,36.3442127074986,-82.19125287235258,39.09340910131662,-54.176073372066426,37.48423795077279,-69.04748215168857,51854.0,32893.0,51356.0,USA -> FRA,0.0011817267444905347
2016-06-27,USA,FRA,2246,648,11.443900267141585,4191.5667853962605,4181.82947462155,4188.215048975957,0.08771148708815672,0.43098842386464825,8529.26447016919,1.0931878895814695,-1.9517931010871443,24.229741763134463,40.827793782337416,-71.3480958514715,45.50570710080278,-13.175674986619109,44.72419021409448,-13.486619871989319,578594.0,217735.0,574753.0,USA -> FRA,0.0013791511159088705
