week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,GOV,JUD,3698,1151,6.7030827474310435,1951.362087614927,1927.001622498648,1950.3869659275283,0.8144943212547323,0.6946998377501352,4700.121687398594,1.406111411573823,-2.97916513873754,57.047052460789615,38.492454342809474,7.853762513513496,38.329912487594214,8.952194524380026,39.19583289102576,3.643997328225111,3167047.0,408128.0,3165572.0,GOV -> JUD,0.00246911931628497
2018-05-07,GOV,JUD,3133,981,9.328120012767316,2481.402808809448,2725.1634216406,2733.4478135971913,0.7599744653686562,0.4857963613150335,4607.004468560485,0.09428662623683352,-2.5536252291933357,49.92020427705075,35.21272901795207,-13.238460694148927,35.285049127659526,-11.126779372672864,35.218310643616974,-12.310918748337748,637530.0,120720.0,637000.0,GOV -> JUD,0.001643685843526144
2018-05-14,GOV,JUD,2882,949,9.12179042331714,2984.555863983345,3028.46773074254,3008.6915336571824,0.7272727272727273,0.4770992366412214,5256.379944482998,-0.6923317140874392,-4.039128946929478,49.09437890353921,33.293822133428954,-34.00748029806316,33.349827657101805,-34.053921654949804,33.40649697668575,-34.10463772022956,558948.0,104773.0,556112.0,GOV -> JUD,0.0016593515862007816
2018-05-21,GOV,JUD,1525,784,9.003934426229508,2413.806557377049,2429.2439344262293,2438.9940983606557,0.801967213114754,0.6078688524590163,4934.185573770492,1.1075409836065573,-2.5870904670161434,51.31803278688525,33.234324289473676,-7.181245856648191,34.05869448545705,-5.183226680747916,33.303201381578944,-7.429900957063704,63126.0,12357.0,62836.0,GOV -> JUD,0.000961008270972824
2018-05-28,GOV,JUD,2540,747,8.046850393700787,1876.851968503937,1884.9988188976379,1906.7728346456693,0.7618110236220472,0.6562992125984252,4271.523228346457,-0.16374015748031462,-2.4051043610289677,46.59055118110236,35.55926593360488,-49.46088850427692,35.563444768446786,-50.025407642070874,35.616956309698445,-49.92926083740825,365382.0,101650.0,365286.0,GOV -> JUD,0.0016183167976186533
2018-06-04,GOV,JUD,3321,868,8.975007527853057,2297.436615477266,2342.417946401686,2328.3471845829567,0.8084914182475158,0.5573622402890696,4101.8958145137,2.0120445648900924,-3.258196044210248,62.559470039144834,38.90631715029436,-35.42203765943602,38.621461550046455,-37.617269933684526,38.85540828757357,-36.15688351719865,1452672.0,174795.0,1448865.0,GOV -> JUD,0.0023355957879101796
2018-06-11,GOV,JUD,2663,760,6.916259857303793,1683.2726248591814,1730.6736763049194,1718.1963950431843,0.8190011265490049,0.647390161472024,3512.3946676680434,0.04217048441607209,-3.267112302569133,54.44986856928276,35.678889705304506,-4.159749931630664,37.301450093516685,6.813465992534385,36.56182720825146,1.4895176597249467,501495.0,98610.0,499487.0,GOV -> JUD,0.001834813080570549
2018-06-18,GOV,JUD,4272,831,9.644194756554308,2867.085205992509,2904.7860486891386,2945.5187265917602,0.7249531835205992,0.5402621722846442,4783.4183052434455,0.5743913857677901,-1.8326334280922068,46.62687265917603,37.54429038699694,-70.94595358775926,37.38180155679928,-70.83687616313435,36.96678973565138,-70.14925270897858,3736818.0,745194.0,3736487.0,GOV -> JUD,0.002976852048641428
2018-06-25,GOV,JUD,3896,1208,9.4032340862423,2470.4471252566736,2504.6963552361394,2505.0965092402466,0.7510266940451745,0.6976386036960985,5172.825718685832,-0.18637063655030844,-1.6921919866474306,54.609856262833674,37.64858247807711,-71.40013090359237,37.539538638932896,-69.54351120549413,37.183462192815625,-69.77719605916553,984723.0,121032.0,979433.0,GOV -> JUD,0.0026412789322074
2018-07-02,GOV,JUD,5251,1262,6.713387926109313,2336.8147019615312,2389.010855075224,2359.5520853170824,0.7766139782898496,0.7861359741001714,4746.277280517997,0.7987240525614174,-0.8720003969586262,51.70824604837174,37.08850490593979,-46.86775313573513,37.31109166893882,-47.05165278305746,37.18005223622217,-46.966173590262876,3105010.0,571364.0,3100466.0,GOV -> JUD,0.004288694214714036
2018-07-09,GOV,JUD,3651,1378,8.995617639003013,2653.425636811832,2698.2958093672964,2685.4554916461243,0.7962202136400987,0.6395508079978088,5621.809367296631,1.641961106546151,-1.4190951202483468,58.44700082169269,34.64203945819011,-46.901019746563605,34.20032693699882,-47.97595193241697,34.43838158018324,-47.216942677835085,452486.0,64365.0,449960.0,GOV -> JUD,0.002405206471593069
2018-07-16,GOV,JUD,4276,943,5.748129092609916,1383.2883536014967,1411.7701122544433,1416.0537885874649,0.8325537885874649,0.8666978484565014,4030.7347988774554,0.012558465855940138,-2.1012069124609467,59.38260056127222,36.721438804533406,-49.924961901850715,36.7806195878922,-49.75710468359636,36.76762407520093,-49.76858818418468,2111664.0,325615.0,1931545.0,GOV -> JUD,0.0029536240953835463
2018-07-23,GOV,JUD,4684,1012,7.7988898377455165,2192.5625533731854,2198.229291204099,2227.0281810418446,0.8768146883005978,0.6810418445772843,4530.371050384287,0.3414389410760031,-2.4627672912800076,68.78522630230572,38.17049502691518,-51.934267420059825,38.06801107683464,-49.949509946859976,38.10950214538769,-51.38486421647116,3195215.0,277168.0,2816202.0,GOV -> JUD,0.0032894575133976573
2018-07-30,GOV,JUD,3181,1047,7.208110657026093,1723.282929896259,1740.4819239232945,1733.511474379126,0.8469034894687205,0.7315309651053128,3778.090537566803,0.3784030179188938,-2.900282067900048,50.53756680289217,36.75180429038782,-48.47099399559159,37.035795195923114,-48.64837434892272,37.09115058803448,-48.569830012495814,780741.0,201068.0,779846.0,GOV -> JUD,0.0023160620101758196
2018-08-06,GOV,JUD,2199,844,7.122328331059572,1793.3419736243748,1816.1450659390632,1811.3892678490222,0.7794452023647113,0.7180536607548886,4038.038199181446,-0.023738062755797987,-3.3774129772813595,58.194633924511145,31.055464509049997,-11.837154213243387,31.41038571055,-12.94303437316342,31.411096050550004,-12.318626876911553,261141.0,33278.0,260198.0,GOV -> JUD,0.0015634587204949601
2018-08-13,GOV,JUD,2809,744,9.116767532929869,2436.6575293698825,2445.386970452118,2444.2883588465647,0.7896048415806337,0.45817016731933075,4725.616589533642,-0.18234247063011713,-4.311320454977616,51.23887504449982,36.05571038422017,-38.557643744220144,34.24883806311921,-30.633309109724713,35.954169138348576,-39.01004960366968,542247.0,108381.0,539731.0,GOV -> JUD,0.002145303244608866
2018-08-20,GOV,JUD,5490,1138,7.90856102003643,2141.856102003643,2122.8245901639343,2103.885063752277,0.8167577413479052,0.780327868852459,5585.979781420765,0.3946812386156639,-3.9794972219888645,51.15664845173042,36.93373162856082,-24.299596436656657,36.41571126368078,-26.752915564842557,36.920767270052565,-25.100881337893526,2356608.0,404317.0,2354937.0,GOV -> JUD,0.003582220441624488
2018-08-27,GOV,JUD,3344,977,8.686004784688995,2303.0959928229663,2347.0035885167463,2334.1728468899523,0.7541866028708134,0.6716507177033493,4589.439294258374,1.9584330143540645,-2.6374634478879817,53.64234449760765,34.806063113457256,-24.416548575165468,35.69106827576424,-17.97541152410967,35.144512143176776,-22.919916226000627,429548.0,78241.0,409189.0,GOV -> JUD,0.0021197910129482213
2018-09-03,GOV,JUD,4759,912,8.704349653288507,2222.984240386636,2263.6165160748055,2248.7638159277158,0.8306366883799118,0.7098129859214121,4510.0491699936965,0.7284093296911106,-3.873562464604371,56.49926455137634,36.47362090631764,-27.634898311337125,36.47196319861536,-25.7581713706188,36.43534637797494,-26.777509795543104,2552248.0,332635.0,2551055.0,GOV -> JUD,0.0029056189749923833
2018-09-10,GOV,JUD,2667,820,8.546306711661042,2134.50656167979,2192.259842519685,2167.3198350206226,0.8650168728908887,0.6111736032995876,4004.6572928383953,0.23569553805774293,-3.4842109065662825,57.63404574428196,30.276191956101474,-25.813271844140193,29.786094541867946,-32.24438882286634,29.715112414251195,-31.033508347826093,549246.0,48755.0,541803.0,GOV -> JUD,0.0017341051737713828
2018-09-17,GOV,JUD,3873,1047,11.462174025303382,2608.8915569326105,2635.351148980119,2659.954040795249,0.7942163697392203,0.670281435579654,5836.064807642654,-1.8297960237541953,-3.4559318962388477,54.13116447198554,35.23235175972114,-45.25899713002683,34.820970358520924,-42.59347754754894,34.50753770884721,-45.4960285960869,911088.0,147767.0,853723.0,GOV -> JUD,0.0024339309965165814
2018-09-24,GOV,JUD,5493,1225,14.819042417622429,3465.616238849445,3519.8212270162026,3506.3415255780083,0.7154560349535772,0.6586564718732932,6570.195521572911,-0.06328053886765211,-3.5618177521138956,55.24485709084289,38.70879445521963,-42.63547382886481,39.24334203764975,-47.8866637077391,39.328272222095464,-43.904996450275696,1155570.0,168054.0,1151274.0,GOV -> JUD,0.003493832523745404
2018-10-01,GOV,JUD,5479,1145,8.824603029749955,2345.8070815842307,2396.186530388757,2386.3305347691185,0.7548822777879175,0.8519802883737908,5196.403358277058,0.10324876802336234,-2.345143415347062,49.59846687351707,36.42274738832003,-62.46519099981035,35.998091512713465,-63.09705055199244,36.041948416888026,-62.82126005559775,2782430.0,585102.0,2737788.0,GOV -> JUD,0.003613694179505427
2018-10-08,GOV,JUD,2768,914,7.092124277456647,1735.032514450867,1776.888367052023,1761.429190751445,0.7586705202312138,0.6716040462427746,3740.182803468208,0.6290823699421959,-3.632408208748929,54.2485549132948,30.070982673904908,-12.066947110819923,29.928448444777242,-12.715950420067397,30.045388053163617,-12.297256238487464,672887.0,106221.0,667585.0,GOV -> JUD,0.0019196333833122275
2018-10-15,GOV,JUD,2537,842,6.56641702798581,1609.977532518723,1670.9042175798186,1660.2711864406779,0.8837209302325582,0.7323610563657864,4105.8655892786755,0.021166732361056373,-3.4764435529971855,63.96531336223887,33.35370714676618,-34.59177748385766,33.26800355223882,-35.212768659354346,33.401656570480945,-35.22713113286427,594079.0,80127.0,593321.0,GOV -> JUD,0.00149580473056353
2018-10-22,GOV,JUD,2605,857,13.160076775431861,3742.47792706334,3787.566218809981,3793.0809980806143,0.7631477927063339,0.5520153550863723,6506.229942418426,0.8461036468330135,-2.649750047625211,53.68138195777351,29.69974093826671,-24.849731035615335,30.148114181242565,-24.184152423822713,30.231555145627215,-24.10400034151167,457994.0,79977.0,457835.0,GOV -> JUD,0.001644281089378828
2018-10-29,GOV,JUD,2627,971,8.885420631899505,2155.5043776170537,2210.5976398934145,2186.3799010277885,0.7658926532165968,0.6391320898363152,4899.6634944803955,0.1989341454130185,-3.723931219053657,49.95812714122573,32.17418848068848,-14.253121254408056,32.04638878127623,-15.114834575566752,32.42002846977328,-14.58390441897565,306776.0,70718.0,299618.0,GOV -> JUD,0.001658673212964296
2018-11-05,GOV,JUD,3586,970,7.644450641383156,1921.2258784160624,1968.1037367540434,1940.6954824316788,0.8558282208588958,0.7049637479085332,4097.019520356944,-0.39325153374233135,-2.8664547378517247,60.571667596207476,37.02324427230184,-45.63407629014323,36.78915838754021,-45.39658164317043,36.87134839368236,-45.59043435010227,1067257.0,131046.0,1021425.0,GOV -> JUD,0.0021857070847750813
2018-11-12,GOV,JUD,3994,974,6.971957936905358,1618.5438157235853,1668.2401101652479,1650.9126189283925,0.8728092138207311,0.7063094641962945,4003.776664997496,0.13127190786179277,-3.129165887999969,55.69604406609915,31.738046784407278,-29.45561666534086,31.57628110742706,-30.993661155172504,31.631407651020936,-30.291721015115463,1122210.0,164569.0,1122154.0,GOV -> JUD,0.002503684377799328
2018-11-19,GOV,JUD,9441,1040,6.709776506725983,1636.4984641457472,1690.5623344984642,1664.8383645800234,0.7607244995233555,0.7631606821311302,4482.465840483,-1.0041944709246893,-2.7662755165503436,59.87819086961127,34.94018603544963,-67.00839273047558,35.12650941905699,-65.67985100580069,35.278695726286486,-67.45698247856882,9415839.0,1395525.0,9198422.0,GOV -> JUD,0.007130476158107603
2018-11-26,GOV,JUD,4911,1013,11.835471390755448,3012.322948482997,3048.9877825290164,3041.614335165954,0.7627774384035838,0.5391977194054164,5079.773773162288,-0.04235389940948945,-3.84092307291526,50.15882712278558,36.335708555278586,-41.53589667581047,36.47062545220295,-43.34518798503735,36.6466866080633,-41.95663528470489,2329058.0,398493.0,2284624.0,GOV -> JUD,0.0029773055475732324
2018-12-03,GOV,JUD,4089,1019,8.430667644900954,1949.6319393494741,1988.1232575201761,1979.763267302519,0.8417706040596723,0.6585962337979946,4379.435069699193,0.5266813401809735,-3.593287500765291,62.281731474688186,40.082449388389726,-26.57404606514214,39.74049690286874,-25.37954324430316,40.500935120730716,-24.17819673821385,1723045.0,207731.0,1720831.0,GOV -> JUD,0.0028449927709770385
2018-12-10,GOV,JUD,3621,1019,9.098315382491025,2194.7939795636566,2242.3797293565312,2231.699254349627,0.7989505661419497,0.6832366749516708,4359.295222314277,0.1068527217463389,-4.134113925125333,57.785142225904444,35.685897084525834,-24.284220463227925,35.72220688485859,-25.111415246256215,36.27691523094845,-22.60557818602328,1675777.0,71916.0,1202963.0,GOV -> JUD,0.0027569267689899414
2018-12-17,GOV,JUD,3534,871,5.69100169779287,1362.52688172043,1348.748726655348,1377.9391624221844,0.7535370684776457,0.8044708545557442,4410.794850028296,0.32603282399547173,-5.191298428466543,57.37691001697793,34.353125124926514,-71.59648260376252,34.291404326866534,-70.83650624044684,34.38417108906524,-70.46285699412113,1708372.0,284519.0,1707572.0,GOV -> JUD,0.00275395579176229
2018-12-24,GOV,JUD,1050,440,7.600952380952381,1970.9580952380952,2028.2980952380951,1995.98,0.84,0.6209523809523809,3910.0257142857145,-0.3124761904761903,-4.482707712702685,57.43809523809524,33.91100460515874,-35.19716347420634,34.04310041468254,-34.71372911805556,33.9387481061508,-34.571347240079355,122736.0,19424.0,117222.0,GOV -> JUD,0.0012093513960522164
2018-12-31,GOV,JUD,1675,549,7.651343283582089,1823.0149253731342,1872.8805970149253,1853.230447761194,0.8065671641791045,0.6041791044776119,3802.3653731343284,0.47725373134328386,-2.6357411055353093,60.561194029850746,27.381375650972977,-20.49170032140614,27.62439275392338,-20.0891308066541,27.54516084306337,-19.99410236723163,306984.0,49274.0,302267.0,GOV -> JUD,0.0017173903459080484
2019-01-07,GOV,JUD,1837,822,7.30484485574306,1824.3440391943386,1870.3565596080566,1857.6543277082199,0.7566684812193795,0.7174741426238432,4065.541099618944,1.2487207403375054,-2.5329004701813886,58.46488840500817,32.62119116063084,-28.054522317756994,32.77453206250001,-26.88069609579437,32.51650154731309,-28.122748984813065,131198.0,22329.0,131056.0,GOV -> JUD,0.0014911089483582785
2019-01-14,GOV,JUD,2234,903,7.923903312444047,2009.5268576544315,2045.7336615935542,2037.6405550581917,0.8397493285586393,0.639212175470009,4348.556401074306,0.47891674127126244,-2.84173794694348,57.515666965085046,35.76071393279694,-32.975575992901085,35.602566103644065,-32.96068670421202,35.55074018551819,-33.424327387127306,212712.0,31296.0,210558.0,GOV -> JUD,0.00165072224640096
2019-01-21,GOV,JUD,2954,896,6.6753554502369665,1629.1729857819905,1659.4837508463102,1649.0341909275558,0.8138117806364252,0.6949898442789438,4698.40115098172,0.18689911983750834,-3.0273407375718415,56.50304671631686,37.0210996804457,-33.749330095856806,37.13039904996403,-33.63983019873597,37.134119621495294,-32.434944787570295,1261524.0,165877.0,1259639.0,GOV -> JUD,0.002391184510564033
2019-01-28,GOV,JUD,2465,837,8.288843813387423,1865.7411764705882,1906.0973630831643,1898.7237322515214,0.9022312373225152,0.6223123732251521,4391.1671399594325,-0.03594320486815465,-3.403751773641707,59.63488843813388,25.676581025181363,-26.182714048915333,25.772312721227596,-27.390218284134402,25.77916553432834,-26.00795851319147,572156.0,86428.0,571995.0,GOV -> JUD,0.001996981439009432
2019-02-04,GOV,JUD,2280,804,9.764035087719298,2586.4640350877194,2588.340350877193,2592.225438596491,0.8399122807017544,0.6486842105263158,4524.437280701754,1.0395614035087717,-2.9947714660306173,49.53508771929825,33.25562045625287,-38.58138483692169,33.292239190585,-37.92237850274226,33.274841166743016,-38.32707803435642,214069.0,58165.0,213947.0,GOV -> JUD,0.0017816369492749207
2019-02-11,GOV,JUD,2424,885,8.051155115511552,2131.783415841584,2190.3927392739274,2170.4092409240925,0.759075907590759,0.6695544554455446,4009.058580858086,0.1501237623762369,-3.1489751060918096,54.97112211221122,36.31118422565218,-30.675024563478306,36.140804739130445,-31.32569314739135,36.337974171739134,-31.36090465478265,366138.0,49049.0,336959.0,GOV -> JUD,0.0017039391643106287
2019-02-18,GOV,JUD,2022,758,7.640454995054402,1932.3367952522256,1960.9554896142433,1948.292284866469,0.8620178041543026,0.66864490603363,3963.4836795252227,0.6590301830776842,-3.3581629589472857,60.50445103857567,35.21800047458505,-23.1679661571577,35.04673752645226,-25.003334188796703,35.1685090798755,-23.58136004460583,655194.0,86618.0,654727.0,GOV -> JUD,0.0015797084805032567
2019-02-25,GOV,JUD,3890,851,12.294087403598972,3224.4233933161954,3196.0095115681233,3252.907712082262,0.757840616966581,0.5498714652956298,6114.205655526992,-1.476735218508997,-3.787638788748948,51.48329048843188,38.61888726847937,-30.238086362460308,38.64598551029569,-27.302664506599747,38.554883041710625,-29.160713046198435,1394129.0,281764.0,1393908.0,GOV -> JUD,0.0027066989058395813
2019-03-04,GOV,JUD,2703,831,7.8431372549019605,2344.2101368849426,2379.2075471698113,2375.051054384018,0.7632260451350351,0.5808361080281169,4740.118756936737,1.3030706622271528,-2.787676910303435,51.55382907880133,37.9068536232687,-27.01205839295606,38.83701193430946,-33.781404597942206,38.52611296042738,-32.443545727344656,457745.0,83655.0,451318.0,GOV -> JUD,0.0020518932377858075
2019-03-11,GOV,JUD,2851,689,7.96597685022799,2121.4387934058227,2132.879691336373,2122.8730270080673,0.8923184847421958,0.5948789898281305,4334.911960715538,2.4209750964573837,-2.115686702749487,62.11855489301999,35.53995619774222,-44.87512334705012,35.749641104515725,-45.90690021922777,35.61754217662058,-44.84015746613243,1598413.0,192019.0,1598153.0,GOV -> JUD,0.00209899975409824
2019-03-18,GOV,JUD,2322,837,10.55297157622739,2541.2510766580535,2580.3023255813955,2564.6261843238585,0.8118001722652886,0.7071490094745909,5215.236434108527,0.39836347975882846,-2.618293587677352,51.18432385874247,37.10923050856629,-24.60170643733098,37.08608427908026,-24.185933248422057,37.31658874706946,-23.301197650135308,322660.0,80392.0,321605.0,GOV -> JUD,0.0017207647843485994
2019-03-25,GOV,JUD,6765,1177,8.237841832963785,1967.7878787878788,2013.8424242424242,2012.2743532889874,0.8577974870657797,0.7163340724316334,4686.767331855137,0.9852180339985215,-1.526536257599034,53.21655580192166,41.94364032398233,-13.542211208568368,41.4671259891752,-15.83238513965543,41.679645448544,-14.15205211419424,4060789.0,680112.0,4055113.0,GOV -> JUD,0.0045133579383060994
2019-04-01,GOV,JUD,2387,913,5.9128613322161705,1452.453288646837,1486.2220360284875,1485.501047339757,0.7695852534562212,0.7381650607457059,3776.0871386677836,-0.8380812735651445,-3.270847145161603,51.407624633431084,36.62188245319332,-40.59099448293963,36.247213020997364,-41.76562442344707,36.267337715223086,-42.004362063867006,192278.0,37139.0,192037.0,GOV -> JUD,0.0018756345097891306
2019-04-08,GOV,JUD,2853,879,7.0778128286014725,1762.6554504030844,1805.6666666666667,1793.8920434630213,0.8194882579740624,0.6603575184016824,3906.6617595513494,0.39172800560813115,-2.901097944184512,56.67718191377497,37.036925297632024,-14.25503899198546,36.31272283387975,-16.268551704553776,37.028670889981754,-14.587613976684915,668156.0,105670.0,664618.0,GOV -> JUD,0.002077792311076024
2019-04-15,GOV,JUD,5143,1068,19.277075636787867,5815.025082636594,5813.51681897725,5859.221271631343,0.7528679758895587,0.7163134357378962,10406.09430293603,1.3383628232549096,-2.00062114653579,51.36301769395295,43.9915512051078,-2.2299785970476727,44.54307236751801,2.6852387259126242,44.52516872905033,1.874615000797924,2776935.0,340972.0,2643203.0,GOV -> JUD,0.004104653909756673
2019-04-22,GOV,JUD,3079,820,12.546930821695355,3393.6489119844105,3445.6632023384213,3435.002598246184,0.8301396557323807,0.5378369600519649,5949.138681390062,1.2784020785969457,-3.853132310989559,53.247807729782394,34.25089084442956,-13.268305901639357,33.94420064302441,-14.616027312813662,34.15474159049848,-13.577246661090676,513449.0,97562.0,512240.0,GOV -> JUD,0.0024698012848742117
2019-04-29,GOV,JUD,5332,903,14.272130532633158,4052.765003750938,4108.491935483871,4087.3306451612902,0.6755438859714928,0.5879594898724682,6723.915228807202,-0.7047074268567144,-2.505590154094117,50.478244561140286,41.65828128441824,-25.84732720591724,40.70090220433938,-33.63640420867849,40.7805419775149,-32.978294760946774,3255968.0,562952.0,3224107.0,GOV -> JUD,0.004135173325185005
2019-05-06,GOV,JUD,4715,1058,7.2036055143160125,1813.9800636267232,1860.2895015906681,1845.0731707317073,0.8742311770943796,0.769034994697773,4085.050901378579,0.49128313891834535,-3.456745788152614,59.49098621420997,37.45775148085687,-50.12405114790355,38.43957167915544,-40.88011259673041,37.37388359576886,-49.5786551685625,2067322.0,236463.0,1891754.0,GOV -> JUD,0.0033076995388161873
2019-05-13,GOV,JUD,2485,791,7.700603621730382,1850.0945674044265,1860.958953722334,1886.0905432595573,0.6696177062374246,0.6398390342052314,4170.232997987928,0.6781891348088532,-3.058532327744391,47.57344064386318,34.56996172068683,-45.15044928894476,35.68178971733674,-45.604711958961516,35.42628895309888,-46.48794730234509,399010.0,134647.0,398073.0,GOV -> JUD,0.0018712405760258313
2019-05-20,GOV,JUD,2115,726,10.718676122931441,2645.6340425531916,2701.746572104019,2701.4978723404256,0.7678486997635934,0.5177304964539007,4823.849645390071,-0.5282269503546085,-3.293432473734776,46.321513002364064,34.817193790251075,-34.70354653618908,34.463463152634155,-22.956854433284107,34.73409268980795,-28.978618401772522,218801.0,61205.0,218374.0,GOV -> JUD,0.0016217944638148133
2019-05-27,GOV,JUD,2159,815,9.636868920796665,2604.300138953219,2630.316350162112,2634.0435386753124,0.8304770727188513,0.620194534506716,5065.365446966188,0.13987957387679506,-3.596849296489735,59.53219082908754,38.72683021314646,-25.040019156114074,38.702088769453844,-24.101412974383766,38.63124725084583,-25.063255927017895,290604.0,38868.0,288677.0,GOV -> JUD,0.0017092447260022912
2019-06-03,GOV,JUD,1572,708,10.421119592875318,2612.9891857506364,2655.0712468193383,2647.173027989822,0.7557251908396947,0.49745547073791346,5255.752544529262,0.28937659033078894,-3.2993726226122315,52.353689567430024,34.91915459131027,-42.28737318397821,34.93780428241685,-42.40659278071954,34.91830665173117,-42.70257514324501,119139.0,31409.0,119105.0,GOV -> JUD,0.0011449914635496483
2019-06-10,GOV,JUD,1647,726,6.932604735883425,1746.5901639344263,1800.8585306618093,1780.9914996964178,0.8093503339404978,0.670916818457802,3991.4013357619915,0.23381906496660582,-3.0324631599242364,58.02064359441409,35.89041574037834,-11.035051538160467,35.191486444879324,-17.30783264383561,35.12244483039792,-17.110258881278533,95969.0,15603.0,95387.0,GOV -> JUD,0.0013501715381872288
2019-06-17,GOV,JUD,2102,654,6.740247383444339,1652.3582302568982,1665.0642245480494,1655.813986679353,0.7664129400570885,0.7630827783063748,4409.281636536632,1.1719790675547102,-4.9453180296083055,53.20171265461465,34.723294349462336,-29.71684869403716,34.51289203372432,-28.069913911045948,34.71717992326489,-29.49225046187684,305426.0,57992.0,305210.0,GOV -> JUD,0.0015735276063516019
2019-06-24,GOV,JUD,2874,840,7.656924147529575,2008.5142658315935,2016.2153792623521,2015.4029227557412,0.8625608907446068,0.7233820459290188,4244.031663187196,-0.02094641614474639,-3.1434068094706826,59.5963813500348,35.75201593249255,-46.51269348664683,36.259189552670584,-43.043526448813,36.209772761869395,-43.046125004821896,508259.0,77455.0,507881.0,GOV -> JUD,0.0019106616114575876
2019-07-01,GOV,JUD,3050,765,6.194754098360656,1690.5737704918033,1738.419344262295,1720.9337704918032,0.7052459016393443,0.7652459016393443,4722.372786885246,0.07918032786885236,-1.9107963161217072,51.47540983606557,32.91814335199723,-48.25874412051889,33.20947854353018,-48.04981886138608,33.06446797746667,-48.364190828268974,1890476.0,316382.0,1890260.0,GOV -> JUD,0.002823258466072764
2019-07-08,GOV,JUD,3195,885,10.668231611893583,2745.11455399061,2744.6384976525824,2769.0078247261345,0.885133020344288,0.582472613458529,4785.10985915493,-0.135962441314554,-2.300263370866953,52.33489827856025,34.24507526030505,-47.265501556961915,37.91802915806551,-24.73071085881214,34.11025793378768,-45.649302490100496,1674807.0,325400.0,1674594.0,GOV -> JUD,0.0026421401086792026
2019-07-15,GOV,JUD,2229,766,6.534320323014805,1621.8568864961867,1664.827725437416,1644.7483176312248,0.71511888739345,0.7528039479587258,4873.959623149394,0.3782862270076265,-3.7132235932075415,47.75684163301929,33.60895047818013,-41.25524262679647,33.476409737697324,-47.34666277746865,33.125335327762315,-47.009198677329586,227793.0,44388.0,227009.0,GOV -> JUD,0.0018887061473190794
2019-07-22,GOV,JUD,3660,875,8.948360655737705,2236.83087431694,2323.767486338798,2306.3696721311476,0.7672131147540984,0.733879781420765,5566.48606557377,-0.14833333333333423,-2.6414824855799988,51.5,38.62466981425784,-6.994614069618498,39.611446364977716,-19.404364329621338,39.75714359482038,-10.596689459760519,1427999.0,229934.0,1427720.0,GOV -> JUD,0.0029875941377852295
2019-07-29,GOV,JUD,3003,769,9.213453213453214,2263.168498168498,2305.972027972028,2307.929736929737,0.7006327006327007,0.6157176157176157,4427.657675657676,-0.20233100233100265,-4.010505883325545,47.056277056277054,33.42676774673988,-52.25953735140699,32.64216976054886,-43.8559538445969,31.4675668006861,-46.48031212006862,421412.0,89018.0,418954.0,GOV -> JUD,0.0023655354948482845
2019-08-05,GOV,JUD,1439,576,14.596247394023628,3197.9930507296735,3253.051424600417,3230.4774148714387,0.6956219596942321,0.3613620569840167,5394.113968033356,1.9810284920083399,-3.0775548830865405,53.18971507991661,32.794115690962116,-48.98376376020403,32.589424920553945,-52.31324930247808,32.91132315233237,-49.65007405903784,171546.0,38974.0,170730.0,GOV -> JUD,0.0011038933143495391
2019-08-12,GOV,JUD,1799,627,8.528627015008338,2782.7732073374095,2797.7798777098387,2800.904391328516,0.7409672040022235,0.6503613118399111,4924.883824346859,-0.08204558087826755,-3.052391778935958,54.7248471372985,31.39528409335726,-43.00804360921602,32.20407090843805,-42.86450943267503,31.642707143028115,-43.680285059844394,225220.0,44559.0,224329.0,GOV -> JUD,0.001596052365422355
2019-08-19,GOV,JUD,2755,717,7.063883847549909,1816.9640653357533,1820.8936479128856,1862.350998185118,0.7695099818511797,0.705989110707804,4873.858802177859,-0.346279491833031,-2.8884491222429505,48.039927404718696,34.8747046243847,-45.06445212911773,34.548464225672085,-49.881314385081346,35.17140486179476,-47.91555131806127,649456.0,128231.0,646751.0,GOV -> JUD,0.002229779822394597
2019-08-26,GOV,JUD,1835,690,7.59291553133515,1896.516621253406,1922.7373297002725,1914.0822888283378,0.8310626702997275,0.6196185286103543,3836.8005449591283,0.954223433242507,-2.958953976649041,61.13351498637602,28.17868119851682,-10.874707923559583,27.991045673702214,-10.153130035938364,28.096667556189374,-8.824258739304023,138551.0,21834.0,138515.0,GOV -> JUD,0.001596521236777585
2019-09-02,GOV,JUD,1972,652,9.447261663286005,2273.5456389452333,2313.0573022312374,2309.3909736308315,0.8788032454361054,0.595841784989858,4728.874746450304,-0.13894523326571992,-3.0319826464326285,52.58620689655172,38.59432058003174,-16.29021002165875,38.321454209191806,-16.15192150554676,38.3397008267301,-16.166189562070798,372904.0,81351.0,372369.0,GOV -> JUD,0.0017455003797259953
2019-09-09,GOV,JUD,2427,926,8.703749484960857,2108.067573135558,2155.1100123609394,2144.2966625463537,0.7981046559538525,0.6337041615162753,4503.095179233622,0.9266584260403791,-2.9756390261548447,55.319324268644415,35.38772350281995,-27.86496291326972,35.202326524511925,-26.8571332753686,35.32773875010845,-27.29390009453598,322672.0,52849.0,322427.0,GOV -> JUD,0.0020828702587238966
