week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-16,USA,USAELI,3147,499,4.104861773117254,847.4153161741341,892.6514140451224,898.3415951700032,0.2767715284397839,0.8112488083889419,3937.7902764537653,-4.0663489037178255,-5.916727564233368,45.90721321893867,41.752142432000184,-68.61876917887986,41.712033792000206,-68.14786373887989,41.79051404800018,-67.83859165887988,2627477.0,318732.0,1919596.0,USA -> USAELI,0.002426046815688282
2016-05-23,USA,USAELI,2465,527,5.364300202839757,1450.140770791075,1446.7302231237322,1478.92738336714,0.10466531440162272,0.8125760649087221,3556.940770791075,-0.5499797160243416,-3.6585246464778547,30.636916835699797,29.068525730519497,-59.63065848904225,32.67658621347401,-72.09068452394493,28.876231546266247,-56.71161752029228,484646.0,84908.0,483991.0,USA -> USAELI,0.0015021777006138514
2016-05-30,USA,USAELI,720,347,7.216666666666667,2254.1305555555555,2182.5625,2284.186111111111,0.275,0.7833333333333333,4889.609722222222,-0.04388888888888822,-1.625882133046594,31.333333333333332,37.559878998609186,-93.95547558831716,37.112117941585545,-94.48780952433934,37.16229248956885,-95.4379629318498,42836.0,10640.0,42487.0,USA -> USAELI,0.0005942417969871941
2016-06-06,USA,USAELI,1869,456,4.9432851792402355,1338.8202247191011,967.466024612092,1389.0829320492242,0.17442482611021937,0.8523274478330658,4224.456393793473,-1.1655965757089362,-3.2092477842070126,31.37506688068486,38.614709988901204,-95.7926844933407,38.5877000554939,-96.29527661320755,38.67470704772474,-95.85389070865703,171895.0,52756.0,171053.0,USA -> USAELI,0.0013270509647213193
2016-06-13,USA,USAELI,1066,349,6.678236397748593,1686.2861163227017,1619.0844277673546,1703.2420262664166,0.225140712945591,0.6632270168855535,3611.8949343339586,1.4514071294559117,-1.8819861019231605,34.63414634146341,37.02695883458648,-89.29858982048873,37.047374530075196,-89.29125246146616,36.93676625939851,-88.11183657800754,116759.0,31421.0,114510.0,USA -> USAELI,0.0006426254807634342
2016-06-20,USA,USAELI,621,260,4.793880837359098,1375.4653784219001,1350.12077294686,1414.806763285024,0.10305958132045089,0.8534621578099839,3453.3333333333335,-0.6637681159420287,-2.478442796447327,26.247987117552334,38.87320243111834,-92.12521187520258,38.023475526742324,-89.93528741815233,38.38321636953001,-89.29658583468392,27743.0,12826.0,27722.0,USA -> USAELI,0.00041696153882308075
2016-06-27,USA,USAELI,3387,520,11.06613522291113,2926.8337762031297,3010.403897254207,2947.0348390906406,0.32063773250664307,0.7697077059344553,5721.607026867434,2.0381753764393267,-2.579108435795461,34.930617065249486,36.61300015527966,-93.74796437173906,36.183473074534305,-92.84119270496863,36.33285602484486,-93.03481778788786,1200608.0,248113.0,1190171.0,USA -> USAELI,0.002079779532316716
2016-07-04,USA,USAELI,1282,419,13.993759750390016,4051.241029641186,4044.039781591264,4097.252730109204,0.23556942277691106,0.38143525741029644,5722.008580343214,-0.7512480499219961,-2.632690802104153,33.92355694227769,36.845249296875,-78.57364664062496,36.818393203125,-79.05823242187498,37.345195781249984,-88.38004484375001,174724.0,39899.0,174582.0,USA -> USAELI,0.0007064221042892826
2016-07-11,USA,USAELI,3449,456,10.049289649173673,2337.9979704262105,2217.8857639895623,2402.5082632647145,0.26413453174833285,0.4957958828645984,4972.457523919977,1.7623948970716161,-3.7530628961379695,33.308205276891854,37.73545020907999,-89.13689567413375,39.20625839307047,-81.00085409707292,39.250318309438484,-80.76577700627246,1135377.0,160675.0,1134763.0,USA -> USAELI,0.001676465084175657
2016-07-18,USA,USAELI,1713,561,10.110332749562172,2714.4862813777,2687.9299474605955,2782.8365440747225,0.22008172796263864,0.45826036193812025,5602.751313485114,-0.6678925861062425,-1.7082079179012446,25.178050204319906,37.66383401197606,-83.7386712814371,37.81042734889288,-83.78728212866547,39.115697305389254,-82.19573183832331,104017.0,36241.0,103519.0,USA -> USAELI,0.0009220350222596371
2016-07-25,USA,USAELI,2390,697,8.394142259414226,2387.0585774058577,2268.51129707113,2414.521338912134,0.2694560669456067,0.7271966527196653,4912.268619246862,1.2609623430962353,-0.8532278282325129,31.84518828451883,37.72336179497905,-81.31378515481165,37.18649206276149,-85.08469983263595,36.87715857322175,-81.97963005020918,485496.0,71814.0,485265.0,USA -> USAELI,0.0014037107298708468
2016-08-01,USA,USAELI,1162,363,5.673838209982788,1582.5464716006884,1541.0963855421687,1624.5034423407917,0.25301204819277107,0.7409638554216867,4144.649741824441,0.2352839931153181,-4.263681022533221,32.5645438898451,37.54121839378239,-83.48776799136449,37.843741191709846,-81.16976810621766,37.335023402417974,-82.88065555613133,124016.0,37891.0,123912.0,USA -> USAELI,0.0007958031996493535
2016-08-08,USA,USAELI,2494,366,5.5842020850040095,1666.4117882919006,1657.1856455493185,1655.1375300721731,0.35846030473135526,0.7995188452285485,2410.6944667201283,1.398636728147554,0.7190498263093401,41.19486768243785,38.70719613526567,-80.33351454911418,39.70496884057952,-77.57756772946841,39.366116988727676,-78.31402092351027,2010972.0,353620.0,2010936.0,USA -> USAELI,0.001681924704533576
2016-08-15,USA,USAELI,1905,406,6.735958005249344,1750.2398950131233,1729.3034120734908,1777.0173228346457,0.2204724409448819,0.5958005249343832,3579.4251968503936,0.27763779527558924,-2.5616047661802805,28.80314960629921,38.638222614654715,-82.96483500263565,38.32675197680546,-83.07230622034788,38.35687232472323,-82.3346650859251,289720.0,90008.0,288660.0,USA -> USAELI,0.0011922934656685199
2016-08-22,USA,USAELI,1251,349,12.01039168665068,3378.056754596323,3329.7721822541967,3397.389288569145,0.5515587529976019,0.5707434052757794,5808.761790567546,0.7257394084732216,-2.126952726824703,49.544364508393286,38.801516131621185,-82.28879999999997,38.9760066613162,-82.64161003210269,38.79815810593899,-82.49953756019259,404899.0,51062.0,404492.0,USA -> USAELI,0.0006730666282159645
2016-08-29,USA,USAELI,1894,424,6.84688489968321,1774.0786694825765,1779.844772967265,1831.4065469904963,0.3262935586061246,0.7745512143611405,4529.101372756072,0.009978880675820192,-2.0222297381718826,36.050686378035905,38.056180234416615,-81.04977923122003,37.943964358018135,-78.71784385562063,37.3833953169952,-78.26285665956313,289329.0,73772.0,289311.0,USA -> USAELI,0.0012076701721408217
2016-09-05,USA,USAELI,1276,373,4.510188087774295,1280.1559561128527,1268.9208463949844,1314.3025078369906,0.4231974921630094,0.835423197492163,3245.9757053291537,1.6655956112852655,-0.8450272875506106,49.74921630094044,38.09046799999999,-63.61907460156865,37.618487764705876,-55.36545295450983,37.295250274509804,-56.817969581960796,416935.0,53810.0,405185.0,USA -> USAELI,0.00082601132981998
2016-09-12,USA,USAELI,1455,476,5.799312714776632,1616.1670103092783,1614.6886597938144,1633.706529209622,0.21718213058419245,0.8467353951890034,3864.996563573883,0.6631615120274921,-1.6963915422022282,35.106529209621996,38.53224698544698,-84.0149693811504,38.764538808038786,-81.36341429937629,38.715885585585596,-83.53251386070693,231918.0,52959.0,231866.0,USA -> USAELI,0.0010119451254498983
2016-09-19,USA,USAELI,1306,455,6.839203675344564,1868.1684532924962,1465.41730474732,1930.0589586523736,0.32924961715160794,0.6830015313935681,3984.781776416539,1.2610260336906578,-1.0582870934052433,31.92955589586524,38.3641178818112,-82.62908702762851,38.71289339984649,-83.16414337298538,38.65898442056791,-83.46297816346888,83653.0,22836.0,83114.0,USA -> USAELI,0.0007192774621071305
2016-09-26,USA,USAELI,3750,581,7.2965333333333335,1376.4762666666666,1402.0749333333333,1429.0277333333333,0.13706666666666667,0.7589333333333333,4255.344533333333,-0.44285333333332955,-2.4728935939938497,29.456,38.40604805021378,-84.12688748263894,38.67273108974366,-80.7862898028845,38.71012956730776,-80.80277552670928,1390353.0,187867.0,1388372.0,USA -> USAELI,0.002267379006609863
2016-10-03,USA,USAELI,2882,587,6.984038861901458,1907.8150589868146,1940.1682859125608,1958.5617626648161,0.19083969465648856,0.778972935461485,4894.324080499653,-3.2177307425399024,-3.748294961337919,28.379597501734906,39.09184611111107,-81.74959070624999,38.4855680208333,-82.40624561249994,38.448788541666644,-82.78849827569437,428117.0,166639.0,427000.0,USA -> USAELI,0.0018204868570576712
2016-10-10,USA,USAELI,8863,1101,12.244386776486516,2681.977885591786,2689.335100981609,2696.8766783256233,0.15671894392417918,0.8362856820489676,5681.486404152093,-3.622870359923276,-4.888156451470303,30.43551844747828,37.653031057866215,-84.38944786358437,37.32423562726028,-83.69081347163142,37.66896772603953,-83.85699745140093,7491874.0,1668214.0,7014593.0,USA -> USAELI,0.0057513219994068925
2016-10-17,USA,USAELI,2312,616,14.484861591695502,3530.8118512110727,3299.9606401384085,3564.8507785467127,0.18339100346020762,0.5730968858131488,5970.003027681661,-2.177897923875436,-2.363744310413789,29.02249134948097,36.63022597487004,-84.48597028466206,36.543530632582346,-83.60122158448875,37.00478109185444,-83.58339895320626,326283.0,96491.0,323015.0,USA -> USAELI,0.001456798244784952
2016-10-24,USA,USAELI,2515,641,4.930019880715705,1322.214314115308,1248.6886679920476,1351.010337972167,0.2151093439363817,0.7801192842942346,4359.261630218688,0.3067594433399603,-3.9766031330060314,37.39960238568588,38.89762849740934,-82.14148210083697,38.51368310083704,-81.38837423156617,38.92014934236752,-82.19342612873642,490670.0,85382.0,271405.0,USA -> USAELI,0.0016224058440155158
2016-10-31,USA,USAELI,3350,719,6.560597014925373,1624.287462686567,1629.6205970149254,1681.32,0.23223880597014926,0.7134328358208956,4042.962985074627,-3.3855820895522397,-5.273042333733249,31.719402985074627,37.53014433763895,-84.09883427455676,37.95614983478525,-84.27299527395601,37.92395617302497,-84.69934869330113,518535.0,133535.0,513323.0,USA -> USAELI,0.0021524984081149833
2016-11-07,USA,USAELI,4193,783,10.087049844979727,2869.2826138802766,2398.200333889816,2912.500119246363,0.2663963749105652,0.7581683758645361,5192.628666825662,0.2913188647746235,-1.9849250334912416,32.322919150965895,37.629153632887174,-85.68683736782964,37.8585072418738,-85.15817679039188,36.498356326481826,-74.97010989818341,1610074.0,225974.0,1606633.0,USA -> USAELI,0.002250405212481618
2016-11-14,USA,USAELI,1675,475,4.549253731343284,1205.977313432836,1000.0155223880597,1251.12,0.18149253731343284,0.822089552238806,3499.1522388059702,-0.16991044776119404,-2.9531134317055634,31.588059701492536,38.40034410149249,-76.34692387462695,37.86154517611934,-80.52718363582082,37.62454905671637,-78.80900417313427,331891.0,44791.0,330526.0,USA -> USAELI,0.001017982122410679
2016-11-21,USA,USAELI,1563,308,6.154830454254639,1447.9417786308381,1496.1343570057581,1504.9033909149073,0.09916826615483046,0.7152911068458093,3288.8656429942416,-0.9867562380038382,-6.248436366307447,28.662827895073576,37.161655994881606,-78.37950317338455,37.05874190658989,-79.43221168905953,37.193806858605214,-78.59214483045432,178819.0,59081.0,178528.0,USA -> USAELI,0.001125406906959882
2016-11-28,USA,USAELI,2530,392,5.7043478260869565,1445.3679841897233,1496.6675889328062,1502.0367588932806,0.05652173913043478,0.792094861660079,3240.399209486166,-0.4568774703557308,-3.35937236727083,25.438735177865613,38.546530352196285,-83.78378600712291,37.898729165017826,-84.32761458369592,38.47620035615355,-83.84735953343865,756343.0,131273.0,756250.0,USA -> USAELI,0.0016724044019270328
2016-12-05,USA,USAELI,2346,444,3.0225916453537938,693.6453537936914,650.9556692242114,708.3158567774937,0.13938618925831203,0.8930093776641091,2966.806905370844,0.10323955669224213,-1.5683016495516642,34.59505541346974,38.15396455824177,-81.6216663582417,38.27770236043958,-81.33827731648346,38.206992821978034,-80.98058031868126,526338.0,118920.0,462168.0,USA -> USAELI,0.0015054790195519756
2016-12-12,USA,USAELI,1054,352,8.391840607210627,2202.150853889943,2240.2248576850093,2256.4307400379507,0.4715370018975332,0.6878557874762808,4664.96679316888,-1.3922201138519923,-3.4498759815097095,43.34914611005693,39.987267844925896,-84.80289806157357,39.85974800456103,-85.10111881413911,40.046235233751446,-84.16915466362603,208907.0,34850.0,208903.0,USA -> USAELI,0.0006824798234617656
2016-12-19,USA,USAELI,4192,419,14.682729007633588,3554.554627862595,3578.193463740458,3596.0353053435115,0.16674618320610687,0.6622137404580153,6007.149332061069,-0.9046755725190865,-3.153780929222786,28.6331106870229,38.79240237979598,-83.55484184069921,37.61553256435159,-83.94382882467197,38.81231430305972,-80.80767889752293,1247359.0,341937.0,1246587.0,USA -> USAELI,0.0026764804282368685
2016-12-26,USA,USAELI,599,199,5.333889816360601,1125.2170283806345,1103.2587646076795,1151.787979966611,0.07846410684474124,0.8347245409015025,2493.247078464107,-1.36677796327212,-4.925439177943559,23.20534223706177,40.054717529215246,-79.4708709015025,40.462608848080045,-79.37201397328873,40.298733388981574,-79.26311697829713,68844.0,31666.0,68840.0,USA -> USAELI,0.0004912058570763165
2017-01-02,USA,USAELI,3506,348,14.628636622932117,3078.6140901312037,1716.6443240159726,3115.7886480319453,0.10410724472333144,0.7301768397033657,4508.250142612664,-1.4189674843126066,-2.461159888697178,39.07586993725043,38.84211094598468,-81.28897425550139,38.85862723635336,-81.18463816804784,38.7742890425837,-80.61244981709045,4906853.0,614378.0,3382856.0,USA -> USAELI,0.002642455961579625
2017-01-09,USA,USAELI,1259,337,8.401906274821286,2169.6378077839554,1607.6624305003972,2203.224781572677,0.2414614773629865,0.6568705321683876,3719.8459094519458,0.45456711675933364,-3.260585300055616,34.36060365369341,37.41004535771062,-86.19865083465814,37.287538473767874,-86.05768422098564,37.24699742448329,-85.42100210651822,304442.0,44132.0,304120.0,USA -> USAELI,0.0007916994183304512
2017-01-16,USA,USAELI,2768,543,20.160043352601157,5586.006141618497,5547.088150289017,5628.3125,0.06069364161849711,0.6759393063583815,9633.669436416185,1.9191835260115666,-1.4232542555704504,21.213872832369944,37.85535217548956,-79.78634123640327,38.107556744017444,-78.18464968455423,38.158785714285706,-77.256509294054,710746.0,201301.0,707510.0,USA -> USAELI,0.0014461618196560976
2017-01-23,USA,USAELI,2167,364,6.001845869866174,1536.2704199353946,1541.482233502538,1585.4107060452238,0.22058144900784496,0.5906783571758191,3287.7729580064606,1.8238578680203026,-2.0718592510099803,25.302261190586062,39.828115548357204,-80.19897874456267,38.91228963442854,-81.72329447801924,38.88444567329939,-81.13755360203601,399418.0,123447.0,398362.0,USA -> USAELI,0.0010624496844029248
2017-01-30,USA,USAELI,1305,370,5.98007662835249,1721.592337164751,1725.393103448276,1782.8229885057472,0.14942528735632185,0.7540229885057471,3652.8605363984675,1.0990804597701147,-2.6139147560974196,25.992337164750957,30.09482714508579,-55.843420748829914,21.65759313572542,-29.51440996177845,22.053541185647422,-30.761989602964093,142777.0,56139.0,141999.0,USA -> USAELI,0.000594467218435499
2017-02-06,USA,USAELI,733,284,6.911323328785811,1576.2974079126875,1514.954979536153,1591.0532060027285,0.1145975443383356,0.8567530695770805,4328.946793997272,1.3527967257844487,-1.4800768298424074,24.17462482946794,39.055399726402214,-77.56967120930231,38.59278057455543,-76.05362508071134,38.19334774281808,-75.77664549110804,123809.0,39831.0,123809.0,USA -> USAELI,0.0003679465819870822
2017-02-13,USA,USAELI,673,291,4.962852897473997,1314.8276374442794,1275.7221396731054,1280.6790490341753,0.2436849925705795,0.7518573551263001,3885.8424962852896,1.0508172362555719,-1.611671400914039,35.12630014858841,37.64405299552905,-80.36832141579735,37.27662751117734,-79.59725162444117,37.24264882265275,-80.03824402384505,53417.0,12226.0,51787.0,USA -> USAELI,0.0003119157373307985
2017-02-20,USA,USAELI,1125,300,3.510222222222222,1040.5146666666667,1020.5386666666667,1082.5893333333333,0.2311111111111111,0.8817777777777778,4144.168,0.8196444444444413,-0.18528602017589552,30.177777777777777,40.739836809269164,-72.85785319073078,42.7254054991087,-68.18562252495539,41.951662629233496,-71.91898922459886,174821.0,49935.0,174777.0,USA -> USAELI,0.0006388774837426976
2017-02-27,USA,USAELI,1991,430,6.359618282270216,1517.7574083375189,1459.0396785534906,1562.8859869412356,0.21597187343043697,0.6911099949773983,3480.9397287795077,-1.310296333500753,-2.657062904159121,31.54696132596685,38.35257904522612,-89.11444626482412,40.02073894472361,-75.31768862663311,39.90642618090452,-75.29194535527634,486292.0,113604.0,485176.0,USA -> USAELI,0.0010099155343371283
2017-03-06,USA,USAELI,1188,377,3.70959595959596,1002.14898989899,969.1666666666666,1025.026936026936,0.1632996632996633,0.8855218855218855,2605.405723905724,-0.5930976430976427,-4.0286770942764445,27.373737373737374,38.14804490311707,-95.45030876158384,37.90759486099409,-94.41013218197145,38.179359140690785,-94.05435564448192,125509.0,40762.0,124846.0,USA -> USAELI,0.0006867691155072813
2017-03-13,USA,USAELI,605,291,5.307438016528925,1572.284297520661,1480.98347107438,1612.3867768595042,0.21487603305785125,0.7388429752066116,3989.094214876033,1.5300826446280993,-2.570216056019593,35.17355371900826,37.33807333898306,-83.2361270915254,36.36890723728813,-83.50935714745759,36.53706537288136,-83.05648663898303,34563.0,8385.0,34530.0,USA -> USAELI,0.0003213674850471162
2017-03-20,USA,USAELI,680,219,7.427941176470588,2012.929411764706,1988.785294117647,2036.3647058823528,0.49117647058823527,0.6779411764705883,4132.805882352941,-1.2142647058823528,-0.8604325177606353,41.1764705882353,38.82490597907326,-86.47299329895364,39.10000149476832,-86.58726578026902,38.91603303437969,-86.63709268609865,99719.0,18011.0,99187.0,USA -> USAELI,0.00038752312316282697
2017-03-27,USA,USAELI,993,310,3.7401812688821754,895.3937562940584,944.3585095669688,971.4541792547835,0.08056394763343404,0.9144008056394763,2939.09667673716,-1.457200402819738,-2.2356336300114887,22.68882175226586,39.013979268292665,-81.01475377032517,39.859854878048765,-71.01072429878045,39.710102032520304,-71.1114059044715,58325.0,30004.0,57957.0,USA -> USAELI,0.0006352736154809719
2017-04-03,USA,USAELI,773,262,5.566623544631307,1369.183699870634,1428.2522639068563,1410.0413971539456,0.1448900388098318,0.7865459249676585,3364.627425614489,1.6536869340232858,-2.5472488527072543,33.76455368693402,39.0357854223433,-89.95425179427794,39.59793953678474,-82.5538060177112,39.319838583106275,-87.19576351089921,76484.0,18224.0,75727.0,USA -> USAELI,0.00038955076683043255
2017-04-10,USA,USAELI,707,259,8.265912305516267,2298.654879773692,2290.2390381895334,2354.3974540311174,0.11173974540311174,0.5275813295615276,4272.038189533239,-1.0312588401697318,-2.7756280399719246,29.321074964639323,37.29070028368796,-73.06948568085107,38.13441404255322,-86.38729064539012,38.05553900709223,-86.92144142553198,57304.0,20478.0,57154.0,USA -> USAELI,0.0004166224705064291
2017-04-17,USA,USAELI,1397,276,4.977809591982821,1385.6678596993559,1397.3371510379384,1435.1245526127416,0.18468146027201146,0.7895490336435218,3388.253400143164,-1.1690765926986406,-1.2983300578348191,27.924123120973515,37.01515451873619,-83.14841116385018,37.440569066862544,-90.7812605202059,37.610925202057246,-91.05353490080842,202675.0,26100.0,202577.0,USA -> USAELI,0.0009075819146275308
2017-04-24,USA,USAELI,783,297,4.197956577266922,1010.2183908045977,907.4099616858238,1063.2158365261814,0.1558109833971903,0.8825031928480205,2739.4572158365263,1.320434227330779,-1.3914868738980246,24.45721583652618,38.17718235294118,-87.4255029411765,38.93070358056265,-85.07558644501282,38.58046572890025,-85.09705895140667,48238.0,21310.0,48208.0,USA -> USAELI,0.00043444415284222464
2017-05-01,USA,USAELI,1200,250,3.6216666666666666,710.7583333333333,689.2816666666666,790.9008333333334,0.30833333333333335,0.9,2256.2483333333334,3.161583333333333,-2.960287421224679,31.066666666666666,37.59008316666666,-87.01908414166667,37.19484508333334,-87.35753914166658,37.252340499999995,-86.65811205833323,263340.0,64140.0,263076.0,USA -> USAELI,0.0009946182862229618
2017-05-08,USA,USAELI,971,360,6.697219361483008,1982.7641606591144,1524.8733264675593,2005.406797116375,0.33264675592173015,0.7384140061791967,4436.836251287333,1.2888774459320294,-1.283026593981116,33.67662203913491,37.273376597938174,-93.75063142577325,37.450448041237124,-90.7692791061856,37.24815845360827,-89.66524312680416,69872.0,14323.0,69405.0,USA -> USAELI,0.0005731159624305075
2017-05-15,USA,USAELI,1632,385,7.138480392156863,1764.4350490196077,1675.7261029411766,1818.6433823529412,0.04350490196078431,0.8694852941176471,4843.332107843137,0.7229166666666679,-2.305321135998086,21.899509803921568,39.309607909258105,-71.63506632985904,39.32062397302267,-69.50539674064997,39.728819374616776,-65.33158380380141,156542.0,66312.0,156495.0,USA -> USAELI,0.0009013312861920133
