week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,USA,MIL,5944,1802,8.786675639300135,2329.862718707941,2348.559387617766,2340.3272207267833,0.41756393001345893,0.7208950201884253,4523.87836473755,0.4803499327052518,-1.8719556888176794,46.28869448183042,35.92777792221672,-81.07066867768175,35.384058868835936,-76.04409602830034,35.40173395543144,-75.92744529537369,2790995.0,311972.0,2709911.0,USA -> MIL,0.003968752086532684
2018-05-07,USA,MIL,10752,2071,14.140345982142858,2962.5794270833335,2973.8785342261904,2981.9801897321427,0.33584449404761907,0.7266555059523809,5052.394159226191,1.6204148065476236,-1.7220199018260374,34.27827380952381,36.37872980936418,-65.4556942988246,36.692217381085854,-41.93568705316178,36.15093571675087,-47.573430002518165,4159000.0,972248.0,4148617.0,USA -> MIL,0.0056408905807829885
2018-05-14,USA,MIL,10116,1939,11.28202846975089,2685.5170027678923,2756.345689996046,2744.2442665085014,0.3943258204824041,0.7898378805852115,4928.541122973507,1.493080268880989,-1.69991869009545,41.247528667457495,36.569425001687215,-57.73076148848968,36.7255370017864,-23.428983584441312,36.63578767728507,-25.41108270063501,6146534.0,866048.0,6145124.0,USA -> MIL,0.005824427705068392
2018-05-21,USA,MIL,6725,2048,8.232862453531599,2042.1332342007436,2070.281189591078,2068.188847583643,0.3815613382899628,0.7669888475836432,4030.252788104089,0.9621710037174687,-1.1571637651507993,42.4,36.561385248690016,-74.49803226336263,36.17403175265767,-51.68380608773754,36.34214986360242,-58.16287572945039,1568814.0,233399.0,1474198.0,USA -> MIL,0.00423788893265065
2018-05-28,USA,MIL,9627,2215,11.983587825906305,2861.8864651500985,2921.9569959488936,2910.480731276618,0.26945050379141994,0.5757764620338631,4974.800041549808,-0.48999688376440814,-3.5154117756055734,34.162251999584505,38.945098159503296,-47.74864317911533,41.394901613185795,-47.835786521802554,40.469530308887805,-33.08700975975366,4029139.0,1247118.0,4023278.0,USA -> MIL,0.006133675516013691
2018-06-04,USA,MIL,5382,1853,7.729840208101078,2530.9221479004086,2565.7105165366033,2557.261241174285,0.32627276105536973,0.7147900408769974,4933.569119286511,0.1665551839464867,-1.2840545463822244,38.26086956521739,37.74336087408935,-70.27742741827,37.556979900971655,-63.39277145357736,37.892441034746916,-66.30690744815979,726936.0,185233.0,722895.0,USA -> MIL,0.0037850576725482047
2018-06-11,USA,MIL,6471,1870,5.416782568382012,1493.4857054551073,1493.870808221295,1510.1934785968165,0.33055169216504404,0.8069850100448154,3360.4450625869263,-0.4263792304126141,-2.068377616601674,37.816411682892905,37.027635521001876,-73.96067565899197,36.69034957871815,-62.21480137305549,36.99444889887991,-68.423689441506,1539255.0,205474.0,1490381.0,USA -> MIL,0.004458533775580933
2018-06-18,USA,MIL,11706,2341,9.860413463181274,2431.459422518367,2417.0684264479755,2480.208781821288,0.3572526909277294,0.6705108491371946,4713.75978130873,2.7960362207415246,-2.751140219794595,37.200580898684436,38.03617795988042,-64.8442772546623,37.223252519931684,-62.820030684345916,37.50424222737397,-62.13679649640747,9356639.0,1472460.0,9352283.0,USA -> MIL,0.008157076329914924
2018-06-25,USA,MIL,5290,1904,8.844045368620037,2361.6275992438564,2362.086956521739,2401.6202268431,0.26446124763705103,0.632703213610586,4095.83213610586,-0.5214555765595441,-2.0577053184057466,36.74480151228733,37.0318008297261,-72.3280305680903,37.74070683183301,-73.32891587550279,37.40389626240187,-65.5089979835281,595015.0,161831.0,594164.0,USA -> MIL,0.0035863361271501917
2018-07-02,USA,MIL,4327,1684,6.2186272244049,1921.4945689854403,1932.824358678068,1948.5400970649412,0.21469840536168247,0.7263693089900624,4211.979431476774,0.748925352438176,-1.5485308707605716,35.62745551190201,38.11597385864488,-81.37993594649542,37.85133536822432,-76.69205139439259,38.12812595771029,-77.85042376822442,488549.0,114972.0,470216.0,USA -> MIL,0.003534027778912137
2018-07-09,USA,MIL,5625,1741,9.3184,2438.211911111111,2415.7944888888887,2487.895288888889,0.2128,0.6999111111111112,4410.252622222222,1.231982222222225,-1.259901039029393,31.83288888888889,40.43591253971383,-79.56280354454375,39.980027372271934,-70.98456995724507,39.96358535939179,-72.09807661395348,850225.0,302821.0,846370.0,USA -> MIL,0.003705638565519313
2018-07-16,USA,MIL,5038,1691,7.962286621675268,2049.6510520047636,2120.714966256451,2115.702858277094,0.24593092497022628,0.6089718142119889,4587.151052004764,0.037495037713377394,-2.026550907648811,35.617308455736406,36.939368311802234,-78.46934123803834,37.284071811139945,-64.95373332222007,36.772335404471946,-67.70154275024963,355710.0,102652.0,351911.0,USA -> MIL,0.003479971513690904
2018-07-23,USA,MIL,3416,1484,7.701405152224824,2111.992974238876,2134.499707259953,2141.878805620609,0.3135245901639344,0.6917447306791569,4594.471896955503,1.3301814988290388,-1.6739288635863208,39.09543325526932,37.22264118061284,-72.04930098202712,37.21402285798467,-64.21734985533296,37.378208629640525,-68.18758550677667,178636.0,37842.0,176813.0,USA -> MIL,0.0023989724307784794
2018-07-30,USA,MIL,5589,1656,12.998568616926105,4847.039899803185,4891.260869565217,4885.888531043121,0.24834496332080874,0.6419753086419753,13429.789407765253,0.5682411880479502,-2.793715763804547,45.169082125603865,33.98676451042423,-82.58265920988298,34.94772072061211,-76.675408085175,34.58709574977503,-78.87587451123072,2788965.0,366148.0,1708433.0,USA -> MIL,0.004069308574307657
2018-08-06,USA,MIL,5359,1866,9.311438701250234,2451.849412203769,2476.361261429371,2501.2155252845682,0.29725695092367976,0.6346333271132674,5097.404553088263,-0.26906139205075696,-2.909413766785218,41.00018660197798,37.76082003923414,-80.10222726032289,34.4807429230047,-65.45815406700446,37.06315438516434,-73.56562287575078,609398.0,132767.0,600234.0,USA -> MIL,0.00381017520833674
2018-08-13,USA,MIL,6005,1902,6.63563696919234,1570.9227310574522,1595.003164029975,1594.430807660283,0.29242298084929225,0.7916736053288926,4400.415653621982,1.474138218151541,-2.2847008602368257,41.00582847626978,37.15777363783883,-72.04913295868171,36.811782415189086,-74.92934300903295,36.60945646821686,-73.95049159518216,2105348.0,278291.0,2055898.0,USA -> MIL,0.004586168025587839
2018-08-20,USA,MIL,4300,1667,7.060697674418605,2437.5148837209304,2476.477441860465,2494.0516279069766,0.27837209302325583,0.7427906976744186,5577.075581395349,0.20074418604650995,-2.4742113584507917,38.53023255813954,36.04800973086884,-81.70445982057903,34.02894827572404,-54.468817719566786,35.00169574688014,-70.51713117376957,488935.0,142350.0,480667.0,USA -> MIL,0.0028057464296876683
2018-08-27,USA,MIL,5619,2004,10.852464851397047,2788.0580174408256,2837.165687844812,2882.5497419469657,0.3082399003381385,0.6090051610606869,5404.10108560242,0.9971525182416805,-1.5700752013268657,35.83021890016017,36.023891691384534,-77.72823021977418,35.30709697241622,-64.45902104603256,35.8324090761239,-72.02534627082206,456395.0,105809.0,448253.0,USA -> MIL,0.0035619335232524086
2018-09-03,USA,MIL,5374,1658,7.115370301451433,1823.2195757350205,1855.3100111648678,1854.0625232601415,0.2727949385932266,0.7030145143282471,4396.5506140677335,-1.1949013770003731,-2.866077377615025,36.11276516561221,38.07945402806885,-62.34260036526929,35.92032714857783,-46.40655230333083,36.46962022492513,-50.19930739202839,926003.0,223112.0,925602.0,USA -> MIL,0.00328110871435366
2018-09-10,USA,MIL,10993,2165,9.977531156190302,2920.5206949877193,2970.476121168016,2978.484217229146,0.3605021377240062,0.5219685254252706,5936.157736741563,0.4297552988265281,-3.8192707250965876,38.788319839898115,37.108206677121366,-77.6947181620338,36.61847840087788,-71.71375644266635,36.9100377701171,-74.48921938149226,7658412.0,1684897.0,7645316.0,USA -> MIL,0.007147738348432251
2018-09-17,USA,MIL,6456,1866,9.866016109045848,2740.417441140025,2753.0975836431226,2756.6612453531598,0.29987608426270135,0.6976456009913259,7203.233426270136,1.1157372986369247,-2.8544477577606977,37.75867410161091,35.054817985362895,-72.16252920865753,34.82669429071947,-61.92202185798801,34.39694597072571,-66.31899064092167,1092125.0,256202.0,1091208.0,USA -> MIL,0.004057180096439724
2018-09-24,USA,MIL,3642,1575,7.50823723228995,1885.351729818781,1862.1383855024712,1912.7611202635915,0.33772652388797364,0.7166392092257001,3925.5288303130146,1.3473366282262473,-1.9559257276795916,42.49313563975837,37.682882601933684,-69.6644377414365,37.51472836270718,-59.83492624806637,37.338443311325946,-62.32638762237573,339274.0,66531.0,338953.0,USA -> MIL,0.002316500646546652
2018-10-01,USA,MIL,6762,1584,5.404761904761905,1250.949866903283,1268.8898254954156,1297.893818396924,0.2821650399290151,0.7913339248742975,3500.3337769890563,0.7673765158237185,-3.4128271855593812,29.0150842945874,39.87374662438804,-76.15145227028623,39.217006723334734,-63.19349385180238,37.880392199080156,-58.222945110814464,1171869.0,425788.0,1168102.0,USA -> MIL,0.004459901449500949
2018-10-08,USA,MIL,6491,1766,7.724695732552766,1885.7841626867971,1874.3024187336312,1902.0409798182097,0.24926821753196735,0.721306424279772,3995.7561238638114,2.152642119858276,-1.5181962406342637,36.79094130334309,37.22119801066806,-73.65179003184863,36.99410443228213,-69.26163282220111,37.118669375695866,-70.24770932158269,1509911.0,396714.0,1506476.0,USA -> MIL,0.004501568024233985
2018-10-15,USA,MIL,6373,1868,7.1660128667817355,1673.3823944766987,1682.103875725718,1690.3439510434646,0.3251216067785972,0.7495684920759454,3970.5918719598303,0.7126941785658252,-2.234313424120419,39.708143731366704,37.489122929550895,-75.97873337738221,36.7918674734437,-66.57234919042364,37.0656545011821,-73.18008602110567,1242359.0,313687.0,1236393.0,USA -> MIL,0.003757494500544492
2018-10-22,USA,MIL,9678,2024,8.840152924157884,2355.849865674726,2377.0441206860924,2380.3487290762555,0.32424054556726595,0.7862161603637116,5273.187022112006,1.8706654267410607,-2.309431527770111,38.96776193428394,35.83242624020736,-79.52125541170963,31.08625680217615,-78.6784543363731,33.368890155025944,-77.6291269044559,3719504.0,697026.0,3269929.0,USA -> MIL,0.006108772507872666
2018-10-29,USA,MIL,6780,1767,9.529351032448378,2428.0879056047197,2470.3286135693215,2457.511209439528,0.2290560471976401,0.7064896755162242,5316.247345132743,0.9834955752212365,-2.8666712117970286,35.023598820059,37.14863072265394,-79.66828201404657,36.57247410509795,-75.70806453930064,36.85357814627582,-74.65990750254034,1368601.0,385770.0,1339842.0,USA -> MIL,0.004280854352454483
2018-11-05,USA,MIL,8925,2406,11.982408963585435,2766.6086274509803,2820.741400560224,2846.3932773109245,0.2575910364145658,0.6128851540616247,5611.2333893557425,-0.15333333333333868,-2.072608873628007,32.410084033613444,37.188124258494014,-80.52367470910932,36.47529655412566,-69.8126831567897,37.01831842566865,-70.73360951213452,1647473.0,509243.0,1560307.0,USA -> MIL,0.005439887264812493
2018-11-12,USA,MIL,6452,2177,7.720551766893986,1904.1317420954742,1939.6442963422194,1911.3707377557346,0.3040917544947303,0.7414755114693118,4390.2571295722255,-0.35671109733415873,-2.2171153994175614,37.93397396156231,37.11708346576406,-82.84609025692477,36.982976600062194,-73.85072465157153,37.0494102354497,-74.91164228166804,1247209.0,281648.0,1243132.0,USA -> MIL,0.004044509665889149
2018-11-19,USA,MIL,4363,1598,7.977996791198716,2089.2633509053403,2121.821453128581,2113.8551455420584,0.32294292917717166,0.6942470776988311,4579.4242493697,0.7096493238597288,-1.9301040764170188,39.894567957827185,35.41724429691097,-60.106420899723524,34.31501195597045,-37.377233775242125,35.25691304080219,-41.85079768764416,605798.0,118494.0,584132.0,USA -> MIL,0.0032952301109864923
2018-11-26,USA,MIL,6805,1682,9.330051432770022,2258.720499632623,2290.16943423953,2254.667891256429,0.3468038207200588,0.6120499632623071,4166.040999265246,0.9316238060249808,-1.9831644396088195,40.5304922850845,38.068270540177316,-70.577791131019,37.570496399409194,-60.41544801388463,37.84172928744462,-64.30710852259956,2362751.0,330059.0,2362220.0,USA -> MIL,0.004125547597482355
2018-12-03,USA,MIL,10730,2180,11.338397017707363,2860.303634669152,2915.047064305685,2905.6394221808014,0.3146318732525629,0.7685927306616962,5935.204100652377,1.7665144454799773,-1.0077281759782097,36.39049394221808,34.76144128616826,-78.00030852261679,35.186467631962635,-72.68603066934553,34.3682831843925,-72.58692926532702,3364602.0,797408.0,3170354.0,USA -> MIL,0.0074655838671028665
2018-12-10,USA,MIL,5836,1601,7.197909527073338,1665.7474297464016,1703.5255311857436,1631.9151816312542,0.22532556545579163,0.6836874571624401,3551.511994516792,1.3134338588074024,-1.229536719837781,38.73543522960932,34.40736470945471,-82.66440838250519,33.443567739385514,-74.85872675077664,33.14122652476265,-75.66831531095775,1175647.0,213097.0,1122799.0,USA -> MIL,0.004443364988628914
2018-12-17,USA,MIL,7231,1727,10.784123910939012,2573.143825197068,2625.169686073849,2621.6216290969437,0.27769326510856035,0.5216429262895865,4686.344074125293,2.4737380721892004,-1.7516945874101617,37.466463836260544,38.903900173533344,-79.54056122083493,37.93158416826212,-69.722158108614,38.027763534887185,-74.25616038451909,5177039.0,1310119.0,5175136.0,USA -> MIL,0.005634933313591715
2018-12-24,USA,MIL,5650,1224,8.481946902654867,2207.015221238938,2225.414867256637,2226.0019469026547,0.22265486725663716,0.7215929203539823,4572.590442477876,1.7463893805309738,-1.3223698028994437,35.09557522123894,38.249117355543795,-81.33294684061839,37.18824572210385,-73.4188540659203,37.490397134506104,-78.37691348063255,2430430.0,600437.0,2430023.0,USA -> MIL,0.006507462273995259
2018-12-31,USA,MIL,6322,1336,7.330591584941474,1612.6260677000948,1589.7124327744384,1651.323315406517,0.36981967731730464,0.6942423283770959,4430.690604239165,0.42239797532426665,-2.338699427504305,45.8415058525783,38.04023324912735,-62.82880373341806,36.93099559980964,-49.86492446271034,37.35959206775633,-58.638945910822,2415458.0,402773.0,2414304.0,USA -> MIL,0.006481995084675034
2019-01-07,USA,MIL,9511,1931,12.082851435180318,2814.5309641467775,2838.983492797813,2824.1377352539166,0.25475764903795606,0.6030911576069814,5452.755861633897,1.0832930291241771,-3.2181468082228792,39.35127746819472,37.001015191108486,-81.19787133333287,37.114223701222265,-76.8841290197004,37.1630153369155,-77.57199903455498,7040883.0,1403335.0,7033440.0,USA -> MIL,0.007720161789785295
2019-01-14,USA,MIL,9041,1864,14.175312465435239,3152.907089923681,3212.622608118571,3195.1016480477824,0.23891162482026324,0.4236257051211149,4825.585222873576,0.6301847140803006,-3.039193302455573,36.717177303395644,38.29329184604285,-72.92231866013533,37.171091074251635,-69.65281963798256,38.08727148469365,-72.12159876021337,6875754.0,1223058.0,6872487.0,USA -> MIL,0.0066804744090022735
2019-01-21,USA,MIL,4348,1508,7.448252069917204,1773.760579576817,1788.061867525299,1771.8332566697331,0.23873045078196872,0.6235050597976081,4426.341536338547,1.9821757129714823,-1.858049014292515,34.10303587856486,37.62666137262619,-80.17731821139152,36.87128016473586,-78.11445372354714,37.6404188994672,-78.26090571775873,579290.0,189202.0,578696.0,USA -> MIL,0.003519590471202578
2019-01-28,USA,MIL,6052,1839,8.315598149372109,2010.7420687376075,2056.949107732981,2063.694646397885,0.26321877065432914,0.7633840052875083,3896.1146728354265,-0.3228354263053522,-2.8692006033220334,39.035029742233974,35.74151683114513,-76.02947453731083,33.801470969258936,-65.23565684862065,34.01087233017618,-61.54759438118969,2004088.0,192071.0,1993603.0,USA -> MIL,0.004902933739912813
2019-02-04,USA,MIL,4642,1750,9.860404997845755,2516.778112882378,2567.3629900904784,2560.2208099956915,0.3205514864282637,0.572813442481689,4822.130762602326,1.5390995260663507,-1.8930547223915772,39.78672985781991,35.951592803598565,-73.82667464101446,34.347206580750054,-68.97753083741591,35.255267774766956,-71.28959658400167,576999.0,167368.0,576611.0,USA -> MIL,0.003627350315146571
2019-02-11,USA,MIL,7078,2133,7.9427804464538,1871.669680700763,1919.0541113308843,1903.6624752755015,0.3246679853065838,0.684797965526985,4791.885560892908,2.378270697937275,-2.1281187228450134,38.61260243006499,34.98782362838131,-80.45387863333778,34.299418512533705,-76.0918035208892,35.15765320223771,-77.41991979790375,1962575.0,367883.0,1907006.0,USA -> MIL,0.004975446124171052
2019-02-18,USA,MIL,4406,1806,8.136858828869723,1897.531774852474,1933.9525646845211,1935.2986836132548,0.26690876078075354,0.5644575578756241,3844.931457103949,0.24566500226963192,-1.652399030994173,38.413527008624605,37.641596453652966,-73.88302372374432,34.87699423904109,-66.39637711826481,34.97663188082192,-69.99504443447488,512949.0,96619.0,510846.0,USA -> MIL,0.0034422332171599153
2019-02-25,USA,MIL,7409,2030,10.613982993656364,2557.081792414631,2573.1707382912673,2564.3858820353626,0.31785666081792413,0.5902281009582939,5902.052233769739,1.8129572141989454,-2.2687098478339265,34.691591307868805,36.673004892222046,-76.61940208646678,36.06334903488517,-65.68372518148509,36.69598167449429,-69.4782721271888,1590029.0,552512.0,1580932.0,USA -> MIL,0.005155252491867727
2019-03-04,USA,MIL,8463,2103,7.195557131041002,1766.709204773721,1792.6578045610304,1806.0493914687463,0.29304029304029305,0.8092874867068416,4291.931466383079,-0.9488124778447506,-2.737656940626554,37.38272480207964,37.166219753351534,-79.47120628318878,36.84235176663899,-75.37223021746324,36.54657432447494,-76.51056693866379,3114935.0,738345.0,3102340.0,USA -> MIL,0.006424407129626818
2019-03-11,USA,MIL,5426,1695,10.060449686693698,2576.233689642462,2616.354220420199,2612.926280869886,0.22392185772207887,0.6422779211205307,5370.421304828603,0.9113527460375955,-1.8232410240464982,36.38407666789532,37.80301493354442,-75.79032582594927,37.92456300037244,-62.781748432055046,37.57931700744613,-70.75909121425902,697498.0,164976.0,693745.0,USA -> MIL,0.003994799251398474
2019-03-18,USA,MIL,4152,2018,7.170761078998074,1850.9665221579962,1872.8711464354528,1880.531310211946,0.3646435452793834,0.6685934489402697,4322.282273603083,0.552528901734103,-2.522042171988254,39.34489402697495,36.92217476225492,-65.84966442199371,34.64899543700981,-58.22988545187368,35.63646908016669,-62.095177479794366,265074.0,62612.0,262381.0,USA -> MIL,0.003076923076923077
2019-03-25,USA,MIL,6193,2000,7.232520587760375,1827.3560471500082,1844.5446471823027,1809.665590182464,0.32359115129985466,0.6268367511706766,4463.464395284999,1.1991764895850092,-1.9322932152477785,38.80994671403197,37.0285905434854,-76.93497172931589,37.1868905447883,-66.44115260260592,37.08153008110753,-69.94540722198698,2730091.0,423991.0,2718935.0,USA -> MIL,0.004131740681733877
2019-04-01,USA,MIL,4221,1806,6.690120824449183,1579.3854536839613,1614.4560530679935,1612.8218431651267,0.3139066571902393,0.7344231224828239,3583.1556503198294,1.0300165837479276,-2.5307786222064186,36.57664060649135,36.64382772370941,-77.30037820912987,36.65940533317403,-71.36857785898643,36.967792592495265,-71.88079561567865,251298.0,76039.0,246699.0,USA -> MIL,0.003316737857486351
2019-04-08,USA,MIL,8036,1965,9.074539571926332,2476.2050771528125,2518.9172473867598,2385.4309357889497,0.40567446490791437,0.6688651070184172,4939.525634644102,2.6165505226480934,-3.632010972315337,43.63115978098556,38.73282590574074,-82.90918381737247,38.700415446032274,-78.17848644615766,38.38314184758079,-79.76174865580347,6868278.0,1107507.0,6855270.0,USA -> MIL,0.005852484757030119
2019-04-15,USA,MIL,3140,1631,7.648726114649682,2046.8777070063695,2073.7140127388534,2047.7433121019108,0.339171974522293,0.7006369426751592,4193.1847133757965,0.874808917197452,-1.928382040071121,41.43312101910828,36.53908842806793,-76.74606809772503,36.63260795126645,-70.51382890125033,36.450230616987184,-72.88495607948714,107530.0,23633.0,106603.0,USA -> MIL,0.0025060496357448875
2019-04-22,USA,MIL,4161,1633,7.774333093006489,2100.9675558759914,2144.0711367459744,2136.050468637347,0.21965873588079787,0.5991348233597693,4862.1283345349675,-0.5549387166546519,-1.9941601484647076,35.99615477048786,38.55591065403183,-83.54699236117818,38.67600159946885,-75.44484404901013,38.14700723273778,-79.42472626653797,281114.0,89986.0,280334.0,USA -> MIL,0.0033377210608514438
2019-04-29,USA,MIL,4265,1755,7.0356389214536925,1696.9413833528722,1720.7467760844079,1721.011488862837,0.38382180539273153,0.7069167643610785,4207.99366940211,0.6705041031652961,-1.9412645593518476,40.773739742086754,34.65782824497524,-69.50556759754063,32.956547838023226,-65.16002502884832,34.33391449893599,-65.83549023929992,873650.0,119273.0,807676.0,USA -> MIL,0.003307673336818088
2019-05-06,USA,MIL,7981,2123,7.885227415110888,1692.3976945244956,1736.9473750156621,1728.2891868186944,0.2406966545545671,0.6264879087833605,3651.8814684876584,0.15960405964164467,-2.103307433467136,33.613582257862426,36.000926633639736,-69.47308484590194,35.955901257585325,-58.04832446292321,36.17269840198919,-57.15856575198282,1412649.0,458012.0,1408522.0,USA -> MIL,0.005598886536435205
2019-05-13,USA,MIL,8349,2199,8.819020241945143,2017.3903461492393,2057.0153311773865,2036.5519223859144,0.32734459216672657,0.6522936878668104,4055.801173793269,-0.8217151754701165,-2.9445589799216316,41.063600431189364,36.28800784075357,-61.26700360986411,35.562704350174,-59.6988345121804,36.41217785071402,-57.9181900854433,3047009.0,519294.0,3032864.0,USA -> MIL,0.006286916526857009
2019-05-20,USA,MIL,9223,2583,9.319310419603166,2230.9220427192886,2256.154396617153,2259.2429795077524,0.34815136072861325,0.6412230293830641,4335.744009541364,0.9278651198091783,-2.8490866962215384,38.523257074704546,35.70106938576426,-54.49353067647672,35.50409242500553,-46.19866303248307,35.2337768394376,-44.690595489535596,2334224.0,513433.0,2326230.0,USA -> MIL,0.0070722507516614765
2019-05-27,USA,MIL,7712,2553,7.154564315352697,1820.2860477178424,1846.4422977178424,1852.154953319502,0.31262966804979253,0.7525933609958506,3921.68737033195,0.8012448132780056,-2.115652146512132,40.69631742738589,37.10070198697925,-65.8896375460935,36.76317646315112,-55.35033295325516,37.112751333203185,-60.86255166432277,1056263.0,230674.0,1033246.0,USA -> MIL,0.006105463328823376
2019-06-03,USA,MIL,6429,2093,8.04044174832789,1958.8831855654068,1952.2109192720486,2003.5016332244518,0.35293202675377194,0.5958936070928604,4704.0273759527145,0.389640690620624,-3.583361167518312,39.32648934515477,37.66503431818198,-73.95382520965717,37.42918536222097,-69.71672622916016,38.11742103554593,-69.93938154781377,952902.0,209576.0,950330.0,USA -> MIL,0.004682665470204001
2019-06-10,USA,MIL,5586,1873,7.723952738990333,1897.1860007160758,1931.858754027927,1931.7542069459362,0.3494450411743645,0.6496598639455783,4461.1079484425345,0.429448621553883,-2.448307012914786,41.45900465449338,38.868188263309804,-65.67765127666476,38.244078182457976,-58.95330003573358,37.93025618444324,-60.29728430806707,748036.0,149892.0,747217.0,USA -> MIL,0.0045792703171304554
2019-06-17,USA,MIL,8066,2147,7.435655839325564,1606.3249442102654,1641.7897346888174,1616.4325564096207,0.40949665261591867,0.7389040416563353,5565.204810314902,-1.137552690304985,-3.5038675504702104,45.11901810066948,34.94782489992552,-54.209801938587596,35.11720418498267,-47.958829065141664,35.44839491310303,-49.71904508416206,3141835.0,456994.0,3136218.0,USA -> MIL,0.006038094040357764
2019-06-24,USA,MIL,5464,1836,7.538799414348462,1853.2007686676427,1849.7573206442166,1902.3836017569547,0.3239385065885798,0.6802708638360175,4747.507137628111,1.1635248901903417,-2.274209033627152,38.68045387994143,37.517670034343546,-79.65490951827351,36.94911686115702,-66.29787869752052,36.91889491460054,-71.42161160220374,1240984.0,283659.0,1239503.0,USA -> MIL,0.0036325174130147036
2019-07-01,USA,MIL,10430,2205,7.708245445829339,1797.5197507190796,1777.2940556088206,1843.386385426654,0.27967401725790986,0.7571428571428571,4602.875838926175,0.23681687440076776,-2.2203572405206633,38.990412272291465,37.12902559054684,-72.53459593659322,37.19602758737651,-68.63815536766243,37.14176302401786,-70.15108962474766,2990825.0,628083.0,2896503.0,USA -> MIL,0.009654618295455388
2019-07-08,USA,MIL,5592,1835,7.281652360515022,1873.8381616595136,1915.0726037195993,1908.6536123032904,0.35819027181688123,0.7448140200286123,4461.8419170243205,0.935819027181685,-1.2211902909898893,39.98927038626609,37.183796144964084,-72.1051085832733,36.75094070107918,-67.78818802068338,36.84347087877701,-68.7873007742805,1623673.0,253777.0,1619614.0,USA -> MIL,0.004624365410871393
2019-07-15,USA,MIL,5459,1930,7.270928741527753,1777.1604689503572,1810.277523355926,1808.9932222018685,0.3616046895035721,0.7058069243451182,3936.5722659827807,0.3058069243451165,-2.100794255428985,44.98626122000366,37.30476484307528,-62.780962687081136,36.862963923678386,-55.675909773454975,37.325689332837,-62.05896080193596,750264.0,121684.0,748155.0,USA -> MIL,0.0046255930274629225
2019-07-22,USA,MIL,5846,1783,7.879404721176873,1858.0672254533015,1893.9541566883338,1869.8746151214505,0.26428327061238455,0.5684228532329798,3990.6568593910365,1.413975367772836,-2.5048752811036024,36.7807047553883,36.65561099019437,-75.42421810717339,36.01523710029249,-61.91801515843793,36.08980966592125,-67.15142874574227,827808.0,211197.0,825492.0,USA -> MIL,0.004771987794943293
2019-07-29,USA,MIL,7379,1762,9.77002303835208,2435.757826263721,2475.5825992681935,2446.498712562678,0.2520666757013145,0.5611871527307223,5352.240954058816,-0.007697519989159141,-2.8001968299864153,36.08619054072368,37.21532093888664,-90.11426675772447,36.45184003116918,-84.49836934326953,36.918907386416144,-89.42843867279176,1825994.0,433144.0,1820770.0,USA -> MIL,0.005812616189305858
2019-08-05,USA,MIL,5430,1706,10.749355432780847,2452.960220994475,2509.792817679558,2388.1955801104973,0.227255985267035,0.4992633517495396,5955.738305709024,0.11780847145487826,-2.407559147259076,36.14732965009208,37.60052758647586,-70.17614866357053,37.030985866059794,-59.141229792680576,36.43557956269732,-57.99691585417054,688246.0,178673.0,688093.0,USA -> MIL,0.004165490407865183
2019-08-12,USA,MIL,3667,1576,8.118080174529588,2098.4409599127353,2126.2105263157896,2118.105535860376,0.3193346059449141,0.5672211617125715,4257.847013907826,1.211589855467684,-1.0292049472401938,35.10771748022907,38.416320308434386,-55.478763274807065,39.25739015986767,-45.22132448263502,37.53645053307604,-49.002785479327464,198299.0,54868.0,196234.0,USA -> MIL,0.003253320747083811
2019-08-19,USA,MIL,4995,1598,10.194194194194194,2167.5035035035035,2209.5043043043042,2125.5435435435434,0.3387387387387387,0.5001001001001001,4308.188188188188,0.4915715715715706,-1.5720485205393373,42.24024024024024,37.48579721355325,-68.32095377800124,39.513418678262646,-57.55133828071582,37.01623215001011,-61.63450844862264,1083613.0,179947.0,1082510.0,USA -> MIL,0.004042740549132854
2019-08-26,USA,MIL,3546,1526,7.510998307952622,1855.2405527354765,1886.1663846587705,1892.131415679639,0.3056965595036661,0.6849971799210378,3916.652002256063,1.497179921037789,-2.8585019189190763,36.28313592780598,35.478400900737384,-67.24076505416909,35.47838089841089,-64.3167545862167,34.96272149049645,-62.486079920873536,196668.0,70353.0,194275.0,USA -> MIL,0.0030851576597347775
2019-09-02,USA,MIL,12153,2001,14.588661235908829,4336.4407965111495,4296.40928165885,4340.019830494528,0.2608409446227269,0.4522340162922735,8641.483419731754,1.3827696864971692,-4.11694192075103,31.798732823171232,35.37144336721877,-85.85443012894736,34.2076583469653,-86.93173002621864,35.493701505811956,-86.44459516761539,2507703.0,752820.0,2452299.0,USA -> MIL,0.010757132918260661
2019-09-09,USA,MIL,3699,1584,10.676939713436063,2979.279264666126,3026.727764260611,3024.2733171127334,0.2273587456069208,0.5139226818058935,6189.909164639092,1.7014057853473892,-1.6546136108848004,35.0581238172479,37.44405585050288,-81.76135281326441,37.29228071812995,-73.91509389399293,37.07313237238381,-75.50253105137267,232534.0,65318.0,229661.0,USA -> MIL,0.003174510542653355
