week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-02-27,CAN,USA,4643,1337,12.101658410510446,2966.3667887141933,3019.8481585181994,3035.2153779883697,0.29614473400818436,0.760715054921387,4832.014430325221,-3.020288606504418,-3.627819257422993,29.86431186732716,44.399311161485464,-83.44505122409322,42.16614740932656,-85.5004147640329,43.920428907599465,-83.82896971394662,1115546.0,273903.0,1115014.0,CAN -> USA,0.002355116939189998
2017-03-06,CAN,USA,3393,1313,7.7483053345122315,2093.2973769525493,2084.0271146478044,2102.0919540229884,0.2116121426466254,0.6436781609195402,4091.7530209254346,1.2821102269378126,-1.5673921911447164,30.23872679045093,46.52703284057106,-84.2357300365854,42.28673100832837,-84.08444308655572,44.17960874479473,-80.56123480130884,196271.0,57308.0,196007.0,CAN -> USA,0.0019614542162594323
2017-03-13,CAN,USA,5208,1435,7.475614439324117,1889.811251920123,1953.529761904762,1942.5028801843318,0.1933563748079877,0.6248079877112135,4007.932603686636,0.28335253456221315,-1.4026372478693143,29.06874039938556,48.973065751056616,-81.90388272915885,42.901833768728466,-84.16885180656936,45.11679545524406,-81.35693499615839,413226.0,112073.0,413018.0,CAN -> USA,0.002766416301033688
2017-03-20,CAN,USA,3165,1132,8.811374407582939,2285.1728278041073,2314.3567140600317,2291.4745655608217,0.3402843601895735,0.5567140600315956,4576.34849921011,1.9286571879936818,-0.8096034036794243,40.49605055292259,47.9963210875751,-83.90419712867545,42.89256598166292,-85.71998593550431,44.89983155232373,-78.94005447897575,420840.0,73770.0,410101.0,CAN -> USA,0.0018036921835446285
2017-03-27,CAN,USA,2224,1099,6.6946942446043165,1844.4932553956835,1833.9518884892086,1881.9289568345323,0.3642086330935252,0.6951438848920863,3832.689298561151,1.4378147482014385,-1.4306471888037766,39.12320143884892,46.64175880508859,-85.35967774057245,39.96213962289867,-83.63377142662428,41.624583820990445,-80.85880021990005,156309.0,31248.0,154408.0,CAN -> USA,0.0014228081780762148
2017-04-03,CAN,USA,3003,1060,7.471861471861472,1898.5351315351315,2040.5284715284715,2042.4292374292374,0.22277722277722278,0.6480186480186481,4022.941391941392,0.6685647685647688,-2.854506486679675,30.183150183150182,47.91606348116036,-76.35060881427141,42.28638620206736,-79.23061228876294,44.05471183394465,-77.47284351517175,184232.0,49872.0,178709.0,CAN -> USA,0.0015133518147371137
2017-04-10,CAN,USA,1839,826,5.933115823817292,1734.1190864600326,1759.616639477977,1742.10549211528,0.2137030995106036,0.7498640565524741,3536.9700924415442,1.5778140293637821,-2.346540979343485,36.71016856987493,42.93376171397382,-83.6273766173582,40.274106544759846,-83.71500788755468,40.7190554585153,-82.20980442740186,761333.0,6032.0,761120.0,CAN -> USA,0.0010836898490259167
2017-04-17,CAN,USA,3038,1198,7.55727452271231,1938.6092824226464,2080.9318630678076,2058.86866359447,0.19552337063857803,0.532258064516129,4174.263001974983,1.1086570111915726,-1.0425134227906936,26.043449637919682,47.27725725115356,-85.39388668424526,42.49853974950555,-84.17993185794334,45.16542290705334,-82.81839556361243,101839.0,45601.0,101682.0,CAN -> USA,0.0019736820734706077
2017-04-24,CAN,USA,4726,1575,10.13055438002539,2677.451333051206,2569.979263647905,2693.271265340669,0.2888277613203555,0.5217943292424884,5136.888277613203,2.042890393567499,-1.818979446191147,30.649597968683878,48.32957395061736,-86.06729857045552,43.62268381438914,-86.75883028820778,45.124312286079224,-83.3116946358025,355614.0,84852.0,350674.0,CAN -> USA,0.002622200595571333
2017-05-01,CAN,USA,2728,1040,6.734237536656892,1830.733870967742,1850.4824046920821,1864.1535923753665,0.3031524926686217,0.6601906158357771,4177.197580645161,0.7226906158357754,-1.753408508414321,34.63343108504399,46.89422634862383,-87.58286292036698,42.6349630091743,-90.95305478568815,44.15745757798163,-88.76289424770647,184754.0,51073.0,184299.0,CAN -> USA,0.0022610989040135333
2017-05-08,CAN,USA,3624,1234,8.111754966887418,2194.1972958057395,2207.056843267108,2218.1523178807947,0.206401766004415,0.7066777041942605,4319.402041942605,2.024834437086107,-1.0221872670930012,28.526490066225165,49.47492794694665,-77.70154959270523,44.035649555125694,-72.337215524178,45.921463951367755,-63.17372799502629,346130.0,85991.0,342192.0,CAN -> USA,0.0021390033448487737
2017-05-15,CAN,USA,2333,1064,7.189027003857694,1913.1200171453065,1944.905700814402,1959.3596228032577,0.23231890270038577,0.7068152593227603,4050.2764680668665,1.6981568795542206,-0.6541834418322591,33.28761251607372,46.79838735483872,-86.12248391655916,42.8603983655914,-91.40236753204297,43.29896658064516,-85.45203505591397,82954.0,21399.0,80612.0,CAN -> USA,0.0012884840016458132
