week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,USAMED,3421,1140,5.6243788365974865,1491.8591055247005,1449.3914060216312,1523.8740134463608,0.19994153756211633,0.7717041800643086,3595.282081262789,0.17807658579362728,-2.1408665001202376,33.192049108447826,38.194207168141574,-78.26878436342177,38.20091299999998,-76.6962669377581,38.08340997050145,-75.31749031917403,355894.0,89230.0,352351.0,USA -> USAMED,0.0024013303131275765
2016-03-28,USA,USAMED,7431,1349,6.217467366437895,1604.773516350424,1539.7959897725743,1631.5793298344772,0.21625622392679317,0.8576234692504373,4282.563584981833,0.6984255147355684,-1.2889589639731212,32.161216525366704,39.90248192965908,-83.80641356515292,40.13866173022509,-83.7085486057135,39.9618218703679,-82.93858784692091,2187919.0,516526.0,2161439.0,USA -> USAMED,0.00516242786252144
2016-04-04,USA,USAMED,4261,1227,8.41070171321286,2157.810138465149,2152.52194320582,2178.8852382069936,0.20934053039192677,0.7862004224360479,4591.362825627787,0.11994836892748233,-2.470051190159721,32.54165688805445,36.70226783305825,-84.80170610870069,36.62255484083944,-79.85100703749106,36.62124586654093,-81.81300224475349,455067.0,76916.0,448788.0,USA -> USAMED,0.0028468024749343083
2016-04-11,USA,USAMED,4940,1064,7.554453441295546,2011.7876518218623,1933.8202429149796,2022.1605263157894,0.13238866396761134,0.707085020242915,4323.742712550607,0.5217813765182179,-2.724140082545405,29.850202429149796,37.91129131051243,-84.81110893741132,37.949767429613104,-82.2083373854567,37.99969635406114,-82.20509618574029,685055.0,228161.0,683568.0,USA -> USAMED,0.0034871933881683906
2016-04-18,USA,USAMED,5463,1310,6.168222588321435,1727.3924583562145,1720.4490206846056,1721.4724510342303,0.1451583379095735,0.80962840929892,4766.024711696869,0.24568918176825924,-1.7572798359506916,30.805418268350724,35.85025656571955,-77.0165367345553,36.23610561613202,-75.60213452153971,35.482806486892784,-75.04470581649846,1548622.0,417209.0,1538369.0,USA -> USAMED,0.004330576022893472
2016-04-25,USA,USAMED,6087,1676,5.759323147691802,1470.7934943321834,1491.8064728109084,1506.1711844915394,0.2845408247083949,0.8089370790208641,3856.769180220141,0.20827994085756424,-1.9123265756891685,37.86922950550353,38.90926357769328,-82.68511980820766,38.74821345358272,-81.05591532963746,38.936369369518516,-80.16544086529856,1126821.0,252223.0,1066430.0,USA -> USAMED,0.004159250009395382
2016-05-02,USA,USAMED,7233,1570,7.66127471312042,2193.5043550394025,2212.530623531038,2226.7928936817366,0.250933222729158,0.699571408820683,4093.875708557998,0.2652564634314977,-1.5146366140463958,33.75224664731093,36.99699178204066,-80.69344642313027,36.79354026553604,-79.76593794703169,38.24032498818303,-82.60860441165002,1511762.0,347327.0,1510642.0,USA -> USAMED,0.0048393150693180195
2016-05-09,USA,USAMED,6474,1593,7.050664195242509,1836.3614457831325,1821.4192153228298,1827.9332715477294,0.17315415508186593,0.6560086499845535,3729.8029039233857,-0.0689063948100111,-1.9948942985730747,34.596848934198334,36.467675000774776,-78.16835308461165,36.17744133891209,-77.06355346582966,36.25058640632259,-77.01234442755288,1084983.0,279687.0,1078056.0,USA -> USAMED,0.004325946793660891
2016-05-16,USA,USAMED,5971,1423,5.77725674091442,1498.1493887121085,1468.9601406799532,1520.421537430916,0.17132808574778094,0.8274995813096634,5623.49623178697,0.33381343158599586,-2.7644384513955966,28.18790822307821,37.50300714722687,-66.67585328705886,37.283762861512606,-66.75135171478988,37.148280988571436,-66.43646929966383,796329.0,301939.0,794643.0,USA -> USAMED,0.004603090415149263
2016-05-23,USA,USAMED,6108,1542,5.899639816633923,1508.0499345121152,1516.7111984282908,1540.977570399476,0.19891944990176819,0.7264243614931237,3704.586116568435,0.6361001964636523,-2.489008324452482,33.94728225278323,37.182217995561416,-90.57067165378919,36.99942970031234,-89.76333720220285,37.08848253895462,-89.8237320678829,853407.0,207131.0,849530.0,USA -> USAMED,0.003722231803387182
2016-05-30,USA,USAMED,5962,1119,7.319020462931902,1797.8421670580342,1703.4677960415968,1822.7802750754781,0.17544448171754445,0.7841328413284133,4019.30174438108,0.751039919490098,-1.5400930028034765,31.554847366655483,38.15377288480967,-93.76316628848106,38.10031182047825,-93.1229494169755,38.028352389693474,-93.194706910576,1331685.0,361232.0,1325295.0,USA -> USAMED,0.004920652213385626
2016-06-06,USA,USAMED,4709,1399,7.398386069229136,1974.4259927797834,1990.66341049055,2017.8086642599278,0.20832448502866852,0.7148014440433214,4161.407517519643,-0.2048417923125926,-2.372262979482092,32.730940751751966,38.22045325368042,-84.7878188133133,37.634108854277805,-83.56352759440995,37.59273908683593,-84.75933705099202,594361.0,148826.0,593521.0,USA -> USAMED,0.0033435436023930938
2016-06-13,USA,USAMED,10048,1750,7.152468152866242,1839.2495023885351,1792.9370023885351,1765.6343550955414,0.16719745222929935,0.7182523885350318,4489.976015127389,0.1646695859872628,-3.0871687591559263,31.63813694267516,35.44738548716916,-84.48204867341602,35.4952174538893,-82.73843733560518,35.486573256163545,-83.53324436059305,2741683.0,682408.0,2718375.0,USA -> USAMED,0.006057317852449331
2016-06-20,USA,USAMED,7676,1570,6.869332985930172,1748.51654507556,1754.1754820218864,1741.0965346534654,0.203882230328296,0.6896821261073476,4036.119593538301,0.38686816050025674,-3.0300357201852277,33.804064616988015,37.20025808883085,-85.62650576577404,36.61466186806015,-82.32535051195285,36.93888451992167,-83.63534413363811,1424720.0,348349.0,1422815.0,USA -> USAMED,0.0051539400515394004
2016-06-27,USA,USAMED,6304,1417,5.393718274111675,1363.7695114213197,1347.8637373096446,1401.221763959391,0.1802030456852792,0.8600888324873096,3699.7147842639592,0.551871827411171,-3.033765594357696,33.06154822335025,37.23721845362491,-88.44459360215403,37.253959255746715,-87.69639340604411,37.25085749879449,-87.61405612264915,1300394.0,202570.0,1291272.0,USA -> USAMED,0.0038709566494610505
2016-07-04,USA,USAMED,9519,1399,12.708582834331338,2885.0118709948524,2776.759008299191,2907.8926357810697,0.18363273453093812,0.8157369471583149,5552.615505830445,0.5353398466225467,-3.2705160980135988,32.94988969429562,38.29642812829743,-88.51107305876738,38.219088247520865,-87.7852090284868,38.32377744355378,-88.3804615721669,5682470.0,937235.0,5071420.0,USA -> USAMED,0.005245266779040313
2016-07-11,USA,USAMED,12708,1658,8.902738432483474,2298.0178627636133,2221.765187283601,2283.565077116777,0.1166194523135033,0.8498583569405099,4957.843169656909,0.9552486622599906,-2.189005411717472,33.227887944601825,38.674182646386754,-86.43982994097226,38.163420671447845,-86.99513437891045,38.39946938293008,-86.49136852817368,5893334.0,1291477.0,5871579.0,USA -> USAMED,0.006177013131256668
2016-07-18,USA,USAMED,13905,1817,21.014239482200647,4467.297590794678,4426.137792161093,4419.744264653003,0.11851851851851852,0.5964041711614527,6709.764760877382,0.8988277597986348,-3.2870294927506825,32.52786767349874,36.71885684127123,-85.16883930946041,36.87573594639405,-83.75611473038411,36.964935922617144,-83.86242637553138,11882528.0,2022939.0,11061570.0,USA -> USAMED,0.007484469926748543
2016-07-25,USA,USAMED,6610,1457,7.1750378214826025,1886.2205748865356,1825.1420574886536,1906.2694402420575,0.12798789712556732,0.7723146747352496,4183.572617246596,0.3403630862329788,-3.1239815586272015,27.311649016641454,35.46433353388042,-89.98430016180465,35.53675472804631,-89.73818916970508,35.62123276359783,-89.87963363202658,961053.0,333001.0,957736.0,USA -> USAMED,0.0038822292570905013
2016-08-01,USA,USAMED,6587,1425,5.260513131926522,1428.4203734628813,1374.418551692728,1461.0176104448155,0.15469864885380294,0.841050554121755,4156.967663579779,0.48237437376650794,-2.592633877430719,34.401093062092,36.580758480559034,-79.32707532320772,36.513158875455744,-78.18759897934386,36.52452079829901,-78.23145610024302,1954920.0,450266.0,1946944.0,USA -> USAMED,0.00451114946307254
