week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,GBRGOV,GBR,1122,427,6.991978609625669,1555.1942959001783,1398.9705882352941,1563.396613190731,0.27540106951871657,0.6488413547237076,3891.4688057041,0.61301247771836,-2.206216818166627,37.21033868092692,50.809394051630434,1.7099374166666654,50.88470571971067,1.310355251356237,50.991379547511315,2.382748748416288,77622.0,16453.0,76512.0,GBRGOV -> GBR,0.0007321518412444232
2016-01-18,GBRGOV,GBR,2588,689,10.7870942812983,2622.3129829984546,1289.9880216383308,2658.2229520865535,0.4041731066460587,0.4853168469860896,4958.132921174652,0.6328052550231836,-2.8340453450083247,45.52936630602782,47.26448617567038,6.197580658764094,50.35205979401475,7.6428841146521656,44.64723192771082,7.197818312864374,1387702.0,153241.0,1385795.0,GBRGOV -> GBR,0.0017235706950358767
2016-01-25,GBRGOV,GBR,1066,428,6.900562851782364,1714.4099437148218,1569.84521575985,1734.1519699812384,0.3433395872420263,0.8142589118198874,3884.487804878049,1.558255159474672,-2.044419208400514,38.11444652908067,48.60614647169809,5.514367983018865,49.65144182075471,2.302481935849054,49.001392808671056,4.601777793590949,40918.0,12968.0,40406.0,GBRGOV -> GBR,0.0007450387825535121
2016-02-01,GBRGOV,GBR,1684,550,8.867577197149643,2042.2559382422803,1991.543942992874,2088.9691211401423,0.5130641330166271,0.8141330166270784,5631.821258907364,1.9055225653206658,-2.066627230772869,41.57957244655582,49.724397968936664,0.1241386206690558,50.181940758661874,-0.7795796774193529,48.9987108572282,0.729154152927118,672394.0,79979.0,671759.0,GBRGOV -> GBR,0.001148057097433506
2016-02-08,GBRGOV,GBR,1389,464,12.098632109431245,2957.2066234701224,2844.9949604031676,2998.812814974802,0.3650107991360691,0.673866090712743,6560.5017998560115,1.185457163426926,-2.9386914027656537,34.98920086393088,50.539868776402045,1.0633645309541142,48.683970867346936,16.153284706997074,47.53504783527696,19.305381693877536,246648.0,49831.0,246561.0,GBRGOV -> GBR,0.0008675063595273621
2016-02-15,GBRGOV,GBR,2305,494,8.021258134490239,1844.827765726681,1704.6885032537962,1890.3388286334057,0.48850325379609544,0.8893709327548807,4014.4616052060737,0.3120607375271125,-2.90045375871289,47.96529284164859,50.9616628466899,2.1059360662021014,51.170876000000014,1.7392558915505332,50.77832216724739,2.1391965156794526,721028.0,74701.0,719498.0,GBRGOV -> GBR,0.001398736343357307
2016-02-22,GBRGOV,GBR,1915,625,5.473629242819843,1266.2955613577024,1196.3279373368146,1285.351958224543,0.36449086161879896,0.8997389033942559,4232.62819843342,2.03864229765013,-0.6417098195507447,35.64490861618799,49.53352612277021,3.0390171920251814,50.33271366736623,1.470526972717732,49.825151694648504,2.9994785110178364,181749.0,55750.0,179328.0,GBRGOV -> GBR,0.0012042018154207004
2016-02-29,GBRGOV,GBR,1165,481,5.83862660944206,1497.2540772532188,1332.6592274678112,1516.25321888412,0.34678111587982835,0.8575107296137339,4431.989699570816,0.2652360515021462,-2.5289369757080045,40.86695278969957,49.830681764199646,0.22622460929431887,49.938945361445775,-0.8175708760757326,49.62502344234078,0.21848104130808849,133548.0,25710.0,132556.0,GBRGOV -> GBR,0.0007574920186999746
2016-03-07,GBRGOV,GBR,1473,588,4.834351663272233,1074.2993890020366,981.5145960624576,1130.7603530210454,0.4657162253903598,0.8716904276985743,2970.9579090291923,0.05695858791581835,-1.089135386927193,42.57298031228785,50.54334941820672,3.986212142368237,51.971462440027416,-0.30172467237834244,51.562831205479455,0.16205425342465643,287610.0,54059.0,269220.0,GBRGOV -> GBR,0.0009562649964164407
2016-03-14,GBRGOV,GBR,1693,485,9.583579444772592,1980.0643827525103,1224.082102776137,1938.5014766686356,0.4524512699350266,0.7590076786769049,3855.4099232132307,1.0413467217956287,-2.9874422198322783,39.44477259303012,50.130546411170535,-0.28571862923351465,51.397410819964364,-4.226055565062388,50.5942919536542,1.7408765840760565,164314.0,39252.0,161489.0,GBRGOV -> GBR,0.0011803733131050024
