week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-16,CVL,USA,10103,3862,6.371473819657528,1769.3915668613283,1809.4890626546571,1808.34940116797,0.2970404830248441,0.7339404137384935,3826.998119370484,-0.19552608136197164,-1.4967849067639483,40.353360388003566,36.521256213826405,-87.086827022307,36.91967129220261,-91.22300489851284,36.54706089328781,-90.27199725884243,1643941.0,272110.0,1604115.0,CVL -> USA,0.007788481404162285
2016-05-23,CVL,USA,12383,4072,7.126867479609142,2086.4167810708227,2128.345392877332,2129.294032140838,0.3253654203343293,0.7569248162803844,4674.817572478398,1.3833965921020834,-1.2850200441818365,37.66534765404183,37.284035969697065,-88.3939387104834,37.3467036437349,-89.49241895200687,37.03531529811654,-89.17721705249834,2156379.0,540744.0,2137425.0,CVL -> USA,0.0075462338607307595
2016-05-30,CVL,USA,7710,3120,7.3997405966277565,2202.0342412451364,2262.2206225680934,2246.2394293125813,0.25486381322957197,0.6832684824902724,4521.064850843061,0.6503242542153044,-1.5213721466827264,39.988326848249024,36.21425975370106,-89.89745091012699,36.23676847897292,-91.25183543521545,36.0834986257042,-91.01547542080439,1456285.0,305263.0,1398228.0,CVL -> USA,0.00636333924273787
2016-06-06,CVL,USA,13295,3808,8.21587062805566,2501.458217374953,2508.4625047010154,2524.1644227153065,0.2050394885295224,0.6599473486273035,5043.652049642723,0.6141782625047021,-1.6707051189696536,35.069575028206096,35.5654707607128,-86.41826927281016,36.02210453242306,-88.38386293856676,35.93920797572985,-87.76042891202138,2555684.0,629498.0,2531066.0,CVL -> USA,0.00943988366825572
2016-06-13,CVL,USA,16243,5378,8.213322662069814,2192.797081819861,2163.262389952595,2286.4990457427816,0.39413901372899096,0.6953764698639414,4571.084590285046,-0.4848611709659492,-2.791564678313084,39.40589792526011,35.352005819651275,-86.25845256751936,35.49710132879587,-87.32989434749702,35.304248334393726,-88.03203344897574,1710573.0,452303.0,1687009.0,CVL -> USA,0.009791900266454467
2016-06-20,CVL,USA,11844,4415,8.85097939885174,2413.58020938872,2542.089243498818,2530.838736913205,0.28985140155352923,0.6304457953394124,4801.593549476528,0.5686507936507932,-2.215303954535074,40.72019587977035,36.66038618474227,-90.75012768186123,36.49115047991728,-91.80014283933941,36.376974912703034,-91.65755491812156,2442602.0,386922.0,2436590.0,CVL -> USA,0.007952483841901076
2016-06-27,CVL,USA,12121,4073,7.9721145120039605,2341.862387591783,2410.769573467536,2407.327035723125,0.37769160960316805,0.7032423067403679,4687.972527019223,-0.012622720897616131,-1.5451578435244266,40.23265407144625,34.767432307563936,-71.88994837184829,37.37960896643849,-80.98058426790776,35.83949779428955,-73.45220230071793,2591316.0,440328.0,2582533.0,CVL -> USA,0.007442872072988165
2016-07-04,CVL,USA,12531,3683,10.029845981964728,2852.807676961136,2881.4012449126167,2875.768893145,0.29885883010134867,0.6751256882930333,5528.244673210438,-1.7475540659165258,-2.464314480727802,37.37451121219376,35.47692798311213,-88.6822362455166,36.37309437635706,-89.17961010108554,35.38479782549253,-87.55664175552872,2807733.0,639607.0,2788062.0,CVL -> USA,0.006904973002222309
2016-07-11,CVL,USA,14595,4177,12.85515587529976,3059.623295649195,3075.468996231586,3078.441932168551,0.2996231586159644,0.6389174374785885,6006.155943816376,-1.5549777321000542,-2.960265502374547,41.5340870161014,37.899835187556214,-89.25094688654103,37.887971317657744,-89.78837438512555,37.74302365520347,-89.38050288219047,5998543.0,832473.0,5982944.0,CVL -> USA,0.007094232503202004
2016-07-18,CVL,USA,16224,4428,12.053870808678502,3211.4177144970413,3015.4058185404338,3198.9535872781066,0.271388067061144,0.604844674556213,5297.809109960553,0.2838387573964517,-1.6068563511670153,36.87068540433925,37.75616761762123,-82.66441513939868,38.01172365281408,-83.98541084231906,37.67587970797443,-83.62490490496711,3552819.0,869511.0,3535828.0,CVL -> USA,0.008732688967390748
2016-07-25,CVL,USA,14373,4265,8.340777847352674,2568.8182007931537,2562.290823071036,2588.8428303068254,0.2477562095595909,0.7199610380574689,5623.827175954915,-0.10338134001251996,-1.2347032849768123,37.12238224448619,37.18163425963633,-82.19979445980465,37.35109028013761,-83.66797935484081,37.27867959629293,-83.31047634627524,2216937.0,592586.0,2205349.0,CVL -> USA,0.008441646159177273
2016-08-01,CVL,USA,12985,4209,10.124913361571043,2721.835964574509,2737.2505968425107,2727.9884482094726,0.31420870234886406,0.6546014632268001,5505.713977666538,-0.2516134000770147,-1.8049089256387012,38.02926453600308,37.60629454560358,-88.99063835187643,38.03090612545848,-91.18054312491216,37.848037923851216,-88.94338870047585,3633094.0,652673.0,3576691.0,CVL -> USA,0.008892861056322594
2016-08-08,CVL,USA,12896,4232,9.271712158808933,2559.451457816377,2645.219990694789,2629.444091191067,0.23317307692307693,0.6600496277915633,5076.772797766749,-0.07928815136476436,-2.145387141241855,38.63756203473945,37.27674282699101,-82.82451920156906,37.3062257748137,-84.54609219278132,37.10875109454691,-82.83332172695167,2113129.0,455111.0,2049281.0,CVL -> USA,0.008696912987034882
2016-08-15,CVL,USA,15610,4631,7.768930172966048,2208.750608584241,2256.7565663036517,2272.218129404228,0.3395259449071108,0.722293401665599,4796.322613709161,0.6305509288917395,-2.322572130058833,36.81101857783472,38.01845362344351,-88.97143640816722,37.929813474356365,-90.25322997225993,38.038707743113164,-89.10909998374296,3056212.0,654550.0,3030941.0,CVL -> USA,0.0097699217842969
2016-08-22,CVL,USA,18795,4729,8.24171322160149,2244.604788507582,2261.6363394519817,2209.413461026869,0.28076616121308856,0.705559989358872,4792.901197126896,0.9165363128491687,-2.1324349903675968,41.347166799680764,38.44496681240956,-90.83201423050974,38.41246462390829,-91.60480183855785,38.66084705513582,-90.29713638268261,4970089.0,984417.0,4823035.0,CVL -> USA,0.010112140109767428
2016-08-29,CVL,USA,12368,4158,8.805304010349289,2502.5876455368693,2529.4623221216043,2526.7784605433376,0.32171733505821476,0.7065006468305304,4932.826811125485,0.34843143596377696,-1.9673919353034022,42.64957956015524,36.672468014843936,-86.79580240559523,37.440099693336684,-88.70428379863004,36.91276699290445,-86.95149247239235,3261550.0,445691.0,3114987.0,CVL -> USA,0.00788620099737998
2016-09-05,CVL,USA,11704,3784,8.975991114149009,2560.2334244702665,2583.5305023923447,2573.682672590567,0.32621326042378673,0.7703349282296651,5144.149436090225,1.2713431305536598,-1.5867519683841043,41.40123034859877,38.16463210862618,-83.0859551520596,38.20597532337448,-84.13778628028683,38.25020607201451,-84.0003198132287,3536912.0,666076.0,3527138.0,CVL -> USA,0.0075765177149005065
2016-09-12,CVL,USA,9622,4197,6.289233007690709,1902.667220951985,1949.9267304094783,1937.1385366867596,0.2926626480981085,0.769382664726668,4365.417688630222,0.643213469133235,-1.7303958704084565,39.501143213469135,37.33630729339289,-86.88620334469918,37.51232660824312,-87.43555722572744,37.3355238963247,-87.04092337476082,825687.0,198269.0,821939.0,CVL -> USA,0.006692052231669362
2016-09-19,CVL,USA,14066,4568,8.969572017631167,2320.864567041092,2438.5713777904166,2412.4323190672544,0.3448741646523532,0.6940850277264325,5355.684913976966,0.48342812455567064,-1.562299405121063,41.20432247973837,38.39235614226302,-82.69190151061238,38.19293149085696,-84.06885460279668,38.398617500358554,-82.71851470392944,3784144.0,528236.0,3437957.0,CVL -> USA,0.0077468275513008404
2016-09-26,CVL,USA,12197,4701,7.87587111584816,2242.6694269082564,2285.8724276461426,2295.4315815364434,0.26162171025662045,0.6708206936131835,5325.952857259982,0.5872673608264314,-1.9764861332040975,37.19849143231942,37.93277379060542,-83.35256837586834,37.866380105276185,-86.15540596849152,37.88844922866359,-84.21463490547464,1059547.0,288804.0,1051567.0,CVL -> USA,0.007374725798298801
2016-10-03,CVL,USA,15357,4943,8.488702220485772,2381.8085563586637,2414.416617829003,2402.220681122615,0.28742592954353063,0.717262486162662,4970.030409585205,-0.28760825682099345,-2.638518183581886,37.560721495083676,37.520034489742365,-86.35310823949679,37.225570047846816,-86.69818034836484,37.366978166087556,-86.7361575735074,2737186.0,583770.0,2729920.0,CVL -> USA,0.009700630348311817
2016-10-10,CVL,USA,14290,4959,9.114695591322603,2680.5512246326102,2701.421623512946,2704.7,0.23960811756473058,0.6323303009097271,5848.566130160952,0.6857452764170748,-2.098081779483662,38.6039188243527,37.36969159416188,-81.1089270641209,37.44698460889907,-82.54694397378502,37.33996652685288,-79.94777807489032,4090864.0,772500.0,4049692.0,CVL -> USA,0.00927297657356702
2016-10-17,CVL,USA,12919,5092,9.142658100472174,2688.7344221688986,2726.662822199861,2732.359547952628,0.24196919266197073,0.6602678225868875,5539.109218979797,0.34436875919188775,-1.8581077705572182,35.792243981732334,36.91733463746769,-83.32475127947984,37.482312153412245,-85.27713053553256,36.04972720629949,-81.90681496019754,1153361.0,310369.0,1150304.0,CVL -> USA,0.008140301264868857
2016-10-24,CVL,USA,16493,5376,8.438307160613594,2638.6704662584125,2675.39459164494,2660.3922876371794,0.2250651791669193,0.6127448008245923,5209.22645971018,1.2388467834839083,-1.0858477122513654,34.973625174316375,37.04558981842636,-80.25406319153912,37.13740722198447,-81.83229968276606,37.09022291190315,-81.33586093403468,2269716.0,713372.0,2246196.0,CVL -> USA,0.010639498841092604
2016-10-31,CVL,USA,16360,5648,7.864180929095355,2236.5244498777506,2361.1291564792177,2355.2757946210268,0.3035452322738386,0.6891809290953546,4868.990770171149,0.3484657701711518,-2.0957605568454465,38.701711491442545,37.50104579710859,-79.61048722414463,37.528727172865416,-83.85758765556686,37.57843784875816,-83.5687295509085,2258415.0,463830.0,2251972.0,CVL -> USA,0.010511902673660038
2016-11-07,CVL,USA,30152,7689,9.533762271159459,2685.3979172194217,2700.509750596975,2681.835732289732,0.29059432210135316,0.7552401167418413,5347.1057972937115,0.7730764128416039,-1.4666913907207797,38.3218360307774,37.819238575142045,-87.94825757714338,38.16537971902769,-88.76511482775166,37.93421321367815,-88.73205533426767,12663947.0,2674737.0,12534986.0,CVL -> USA,0.016182737411577806
2016-11-14,CVL,USA,10694,4539,7.214886852440621,2137.3635683560874,2197.345988404713,2196.8823639423977,0.2761361511127735,0.7368617916588741,4921.307462128296,0.8845520852814662,-1.0083153726857141,38.81802880119693,38.64197366777107,-79.70533013213434,38.182740782773415,-83.85624804760997,38.14715033885483,-82.84058667458585,1303851.0,204087.0,1302260.0,CVL -> USA,0.0064992840698864475
2016-11-21,CVL,USA,9742,3416,11.55460890987477,3457.3031205091356,3503.916136316978,3500.073906795319,0.34643810305892014,0.5521453500307945,6162.949804968179,1.2327858755902277,-0.3194649614386818,49.577088893451034,37.243594023681005,-86.12109036373073,37.352423369339505,-87.2386821610926,37.16567401641054,-86.09673006138341,4912035.0,144566.0,4910748.0,CVL -> USA,0.0070145323657090025
2016-11-28,CVL,USA,12716,4145,9.790028310789557,2832.014784523435,2851.3986316451715,2838.434098773199,0.263840830449827,0.6018402013211702,5547.8972947467755,0.9998505819440103,-1.755619087695029,41.1764705882353,37.38146448510549,-83.0793598466168,37.51274314934255,-83.16664509404198,37.208512664474874,-82.22086086856267,3741326.0,569706.0,3736279.0,CVL -> USA,0.008405649950555
2016-12-05,CVL,USA,10133,3900,8.105398203888285,2340.508832527386,2356.0318760485543,2362.2112898450605,0.3146156123556696,0.6718642060594099,4857.138951939209,-0.19692095134708212,-1.881115694501893,39.071351031283925,36.81219907656987,-81.37257544085035,34.737186373165635,-80.00863026305272,36.55139389138467,-81.22044421862815,2165204.0,439828.0,2162383.0,CVL -> USA,0.006502565603205528
2016-12-12,CVL,USA,14974,4297,11.421129958594898,2958.3207559770267,3023.4213303058636,3011.7613196206757,0.22645919593962868,0.6293575530920262,6150.485441431815,0.3026579404300787,-1.8042581048941162,32.55709897155069,39.25331025384509,-78.02814794441439,38.112524536764845,-87.84146039719334,38.31543912594445,-85.98320704539911,2767932.0,819784.0,2761803.0,CVL -> USA,0.00969587559441791
2016-12-19,CVL,USA,18528,4381,9.689173143350605,2514.110859240069,2498.459250863558,2541.3028929188254,0.28448834196891193,0.6232189119170984,4808.076155008635,0.5581390328151993,-1.757161945796882,37.648963730569946,37.65042205381891,-82.1182849345472,38.50810060179403,-81.51700438418032,38.073831780918695,-81.51365824120668,5147374.0,1058204.0,5115621.0,CVL -> USA,0.011829634869840816
2016-12-26,CVL,USA,5010,2569,7.717564870259481,2431.7928143712575,2458.7550898203594,2457.512774451098,0.2904191616766467,0.6463073852295409,5088.799800399202,0.9664670658682615,-1.1116358235513077,39.522954091816366,38.250938758829506,-86.14237012068605,38.761802724520706,-88.43842214571137,38.644725176589326,-87.73103074571135,385630.0,92013.0,384033.0,CVL -> USA,0.004108416267032297
2017-01-02,CVL,USA,6827,3005,6.578731507250622,1979.5491431082467,2013.034422147356,1991.1546799472683,0.2714222938333089,0.7502563351398858,4323.593525706752,0.14299106488940996,-2.5289754806771017,37.4190713344075,37.84262885612473,-82.00290667082402,37.91874843353632,-82.99716330586482,37.88503021476311,-82.44498642939864,601828.0,157923.0,600157.0,CVL -> USA,0.005145478280006874
2017-01-09,CVL,USA,9003,3733,8.341997112073754,2204.9103632122624,2286.7062090414306,2299.242363656559,0.3263356658891481,0.6861046317894035,4375.34210818616,0.20899700099966817,-2.8104556166332197,38.02399200266578,38.40681301598025,-78.3701038734105,38.75793228986166,-80.43876406695162,38.64960962525326,-79.87861153595128,915663.0,262062.0,914404.0,CVL -> USA,0.005661373997799088
2017-01-16,CVL,USA,11387,3805,8.715465003951875,2137.780012294722,2150.0823746377446,2154.2186704136298,0.3400368841661544,0.5846140335470273,4317.6493369632035,-0.17190656011240743,-1.9082607544025905,39.01466584701853,38.010267896310246,-86.89776796868898,37.228063414050176,-89.61684296114962,37.31559042309755,-88.86288120817817,2491254.0,693319.0,2486068.0,CVL -> USA,0.005949221329632943
2017-01-23,CVL,USA,10638,4186,9.33352133859748,2555.8179169016735,2584.9227298364353,2585.296296296296,0.37713855987967665,0.6354577928181989,5312.056871592405,0.43243090806542284,-1.910477718575203,43.52509870276368,36.92148947403411,-83.65775166837543,37.154817553593574,-84.19914206930585,37.03931694503001,-83.27454100132903,1189424.0,245525.0,1167570.0,CVL -> USA,0.0052156620870689036
2017-01-30,CVL,USA,13879,5078,9.124144390806254,2298.561567836299,2311.462209092874,2312.8003458462426,0.33402982923841773,0.646660422220621,4948.163268246992,0.5643490164997471,-1.7971586758501643,38.21817133799265,38.01146522010304,-72.71558560555506,37.991130615708244,-79.92353457516869,38.00151435419543,-76.15523135492055,1779534.0,467937.0,1769553.0,CVL -> USA,0.006322306915453096
2017-02-06,CVL,USA,11652,4618,7.277720562993477,2002.43254376931,2030.3720391349125,2021.4636972193614,0.3573635427394439,0.6779093717816684,4593.619550291795,1.099742533470651,-1.7796558527899176,42.88534157226227,38.381081803378635,-79.27786101706717,38.848103448275914,-83.80976595419708,38.72461539794501,-82.9488592555729,1232815.0,216705.0,1194445.0,CVL -> USA,0.005848995325120712
2017-02-13,CVL,USA,14512,4868,8.461204520396914,2412.6740628445423,2448.5312155457555,2447.345369349504,0.30636714443219404,0.6200385887541345,5312.365835170893,0.39438395810363946,-2.6196512635976985,40.57125137816979,37.818703139091205,-89.87827406673603,37.79275444953176,-90.10436517481793,36.44141991952826,-84.49215433610813,3516850.0,580507.0,3375995.0,CVL -> USA,0.006725885854598139
2017-02-20,CVL,USA,16265,5281,7.973132493083308,2185.0842914233017,2168.966308023363,2193.4141407931143,0.3046418690439594,0.7090685521057486,4753.316815247464,0.3243959422071958,-2.6229893610751986,40.08607439286812,38.1711771615262,-86.11291267762938,38.6029303976218,-87.74707281574403,38.445505974854576,-86.84995589557805,3494790.0,854632.0,3473167.0,CVL -> USA,0.009236748687177757
2017-02-27,CVL,USA,13231,4721,8.550978761998337,2302.4503816793895,2302.1140503363313,2315.958582117754,0.3529589600181392,0.7248129393091981,4860.00234298239,-0.48581361952989016,-1.9813144233593847,42.12909077167259,36.75095313054124,-82.25131675443274,37.76863259151714,-86.77158088016802,37.342505494077315,-82.58527236132963,3334361.0,658985.0,3315003.0,CVL -> USA,0.006711297054150951
2017-03-06,CVL,USA,11347,4360,7.5200493522516965,2081.1087512117742,2100.2256984224905,2102.5895831497314,0.3541905349431568,0.7468934520137481,4456.62324843571,0.6029699480038765,-2.297199534162288,43.61945888781176,38.21590031255583,-84.394956451489,38.583811927055564,-87.5166266662205,38.28952311503488,-84.85643873764917,2082786.0,407410.0,2077981.0,CVL -> USA,0.006559569994664244
2017-03-13,CVL,USA,12066,4014,8.085943974805238,2547.027432454832,2607.347256754517,2594.4245814685896,0.3731974142217802,0.6386540692855959,5051.6685728493285,0.8366235703630043,-1.7365201038913285,42.63053207359523,37.661452799131034,-90.34680249707594,38.53559510360963,-91.60079483439208,36.61250233790107,-85.06779459182849,3883929.0,731737.0,3883141.0,CVL -> USA,0.006409289379468602
2017-03-20,CVL,USA,9779,3967,7.548624603742714,2232.264955516924,2242.163309131813,2258.490438695163,0.2934860415175376,0.6791082932815217,4532.7597913897125,0.11255752121893708,-2.159065141745253,38.39656406585541,37.82218915400623,-77.20016022081158,38.06496847762748,-82.06888770905294,37.619264162330914,-77.78241923537968,1283632.0,318118.0,1278041.0,CVL -> USA,0.005572924443248948
2017-03-27,CVL,USA,9831,3980,7.096836537483471,2060.287864917099,2090.6310649984744,2084.604923202116,0.3524565151052792,0.6711423049537178,4157.060522835927,0.8823924321025335,-1.3943845137857613,40.4160309225918,37.56505741026431,-81.03368208495328,37.51560552915767,-83.10805679522791,37.65033214645685,-82.2783159961947,866305.0,203080.0,854032.0,CVL -> USA,0.006289400718825211
2017-04-03,CVL,USA,9275,3580,7.171859838274933,2041.0336388140163,2082.775849056604,2073.3372506738547,0.36215633423180593,0.728733153638814,4557.803881401617,0.940431266846358,-1.4131264556019743,39.7832884097035,38.79384739362867,-73.06041829642145,39.22606613681003,-81.18981694610494,38.904930135282626,-78.69859946290624,1419111.0,286480.0,1412802.0,CVL -> USA,0.004674105255306937
2017-04-10,CVL,USA,9154,3571,7.543478260869565,2158.2203408346077,2219.390211929211,2217.3583133056586,0.29790255625955864,0.6429975966790474,4383.613720777802,0.6860825868472793,-1.9535611509412485,34.2713567839196,37.796110626730176,-80.99702811139414,37.79584143821965,-83.96030956000902,37.744845922276355,-82.25303090589024,586941.0,202141.0,584942.0,CVL -> USA,0.005394288677533029
2017-04-17,CVL,USA,9198,3850,6.813328984561862,1941.2910415307676,2055.0214176995,2053.8234398782342,0.263752989780387,0.6935203305066319,4691.098390954556,0.8135355512067814,-0.9911456437548241,37.952815829528156,38.56718128052156,-84.45405689249812,38.52543592641702,-86.13159566545121,38.57029683681372,-84.5905699577947,790026.0,212119.0,788377.0,CVL -> USA,0.005975618074977831
2017-04-24,CVL,USA,9246,3689,8.308998485831712,2278.8701059917803,2305.856694786935,2318.131948950898,0.31602855288773524,0.6357343716201601,4771.473934674454,0.9271468743240286,-2.1418486454639583,39.90914990266061,37.82921905383517,-82.31911098435276,37.58477554874709,-85.88462655432758,37.47589881420282,-85.31528489003172,1532544.0,352884.0,1531163.0,CVL -> USA,0.005130102984903204
2017-05-01,CVL,USA,8662,3144,6.583814361579312,1781.4456245670747,1868.2278919418147,1870.8468021242206,0.282036481182175,0.7114984991918726,4587.730200877396,0.12116139459709127,-1.530606736702436,37.21196028630801,38.262612136284275,-87.61063628328463,38.27629769947592,-88.36180193395437,38.32850809900997,-88.00753535259159,960292.0,222584.0,947901.0,CVL -> USA,0.00717948632938608
2017-05-08,CVL,USA,10033,3653,7.889963121698395,2179.8765075251667,2170.1130270108642,2180.0149506628127,0.2999102960231237,0.6254360609987043,4496.069969101964,0.17478321538921576,-2.3065795056314142,36.60819296322137,38.367223068468334,-86.28710766905317,38.426040281335155,-89.67393156872039,38.35272544721191,-88.79599617737217,1285614.0,319397.0,1279484.0,CVL -> USA,0.005921804789974543
2017-05-15,CVL,USA,7637,3431,8.51433809087338,2291.1626293047007,2333.086683252586,2319.38025402645,0.3171402383134739,0.6264239884771508,4454.772030902187,-0.21310724106324472,-1.7709193429376056,39.95024224171795,38.70751372793629,-84.27622694785018,38.99750280955539,-85.20562188773869,38.83347039681484,-83.84107496722385,1377917.0,242999.0,1321446.0,CVL -> USA,0.0042178106817698565
