week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,LEG,BUS,898,453,7.023385300668151,1906.5167037861916,1970.4387527839644,1949.621380846325,0.8541202672605791,0.6347438752783965,4232.508908685969,1.0351893095768376,-0.7581226652054426,65.23385300668151,22.410823003618823,-12.708683115802149,22.329949951749104,-11.960175769601905,22.375024294330522,-12.520190449939662,64517.0,9793.0,64351.0,LEG -> BUS,0.000630340432969472
2016-03-28,LEG,BUS,720,434,7.9625,2016.286111111111,2069.465277777778,2057.4555555555557,0.8388888888888889,0.65,3952.7625,1.4386111111111117,-1.217314278158438,65.31944444444444,30.17036975820895,-10.532273716417912,29.797537773134323,-9.489998070149253,29.737978340298497,-10.887679358208954,21938.0,2346.0,21746.0,LEG -> BUS,0.0005001948675838296
2016-04-04,LEG,BUS,1049,552,7.204003813155386,1994.2335557673975,2015.6177311725453,2010.6920877025739,0.8198284080076264,0.6930409914204004,4428.32316491897,0.028598665395615033,-1.3979429877770482,68.57006673021925,31.193512678074864,-37.32986264171124,31.079619455614967,-35.91185044812834,30.998630535828866,-37.426261136898404,84497.0,9473.0,84175.0,LEG -> BUS,0.0007008438855212602
2016-04-11,LEG,BUS,1080,554,8.61574074074074,2309.409259259259,2370.4083333333333,2349.2296296296295,0.8,0.524074074074074,4976.865740740741,0.8714814814814815,-1.4975539285385853,60.907407407407405,28.841631931034485,-16.275863415763546,28.958287231527095,-15.115977051231523,29.08272098522168,-15.255772075862065,33611.0,4275.0,33236.0,LEG -> BUS,0.0007623823601663688
2016-04-18,LEG,BUS,942,448,6.62208067940552,1787.5127388535032,1752.4171974522294,1812.9129511677281,0.8227176220806794,0.7165605095541401,3737.5063694267515,1.9426751592356692,-0.9102223720722991,61.98513800424629,33.3711196082353,-36.169886197647045,34.186513075294116,-34.06020055764707,33.31762978117647,-35.512425061176465,54899.0,8209.0,54399.0,LEG -> BUS,0.00074673304293715
2016-04-25,LEG,BUS,1326,639,4.953996983408748,1350.310708898944,1387.2533936651585,1391.969079939668,0.7564102564102564,0.8257918552036199,3715.5693815987934,2.3258672699849146,-1.1779778282815572,59.502262443438916,32.389929005704964,-34.60262300977995,32.137930586797054,-35.38685842950286,32.252387261613684,-35.23897921189895,109685.0,17912.0,107937.0,LEG -> BUS,0.0009060564337864754
2016-05-02,LEG,BUS,1306,494,9.378254211332312,2646.862940275651,2721.4709035222054,2720.9226646248085,0.5176110260336907,0.4096477794793262,4648.224349157734,3.8313935681470137,-1.2205886352530457,46.799387442572744,33.368531650366734,-47.8503328712306,33.90195795843521,-46.48527490872041,33.73499235126325,-45.760909709046416,149397.0,64282.0,149023.0,LEG -> BUS,0.000873793098372644
2016-05-09,LEG,BUS,1342,563,6.951564828614009,1758.5894187779434,1810.446348733234,1788.988822652757,0.801043219076006,0.6341281669150521,4227.392697466468,1.0500745156482862,-1.034272130432232,65.71535022354695,32.74398075019337,-48.2325044903326,33.15228993039447,-49.53612856844553,32.862412351121456,-49.24713423975257,273985.0,34644.0,272025.0,LEG -> BUS,0.0008967285444999869
2016-05-16,LEG,BUS,1211,503,7.014863748967795,1922.1362510322049,1982.5945499587117,1953.8166804293971,0.8720066061106524,0.6209744013212222,4076.6878612716764,1.4733278282411228,-0.8412056253229883,70.66886870355079,33.727129326145565,-53.62054252021562,33.768626729559756,-53.36376266936207,33.71613029649597,-53.0933138553459,207727.0,22385.0,205849.0,LEG -> BUS,0.000933569333904833
2016-05-23,LEG,BUS,1046,545,9.055449330783938,2608.963671128107,2666.52103250478,2635.544933078394,0.8604206500956023,0.4875717017208413,4641.354684512428,2.416443594646272,-0.1730198422239746,68.04015296367113,33.79405708350304,-52.04639639816703,33.76663556619143,-52.237288638492856,33.78976818329937,-52.14390235539714,79348.0,8416.0,78843.0,LEG -> BUS,0.0006374352433436464
2016-05-30,LEG,BUS,882,364,8.49092970521542,2410.433106575964,2456.5827664399094,2441.9421768707484,0.873015873015873,0.6859410430839002,4651.654195011338,0.49523809523809514,-1.3656504401774394,66.06575963718821,26.315231250000004,-31.54451966019417,24.926114101941746,-31.771981387135924,25.53432567961165,-30.45787698179612,98732.0,9049.0,97403.0,LEG -> BUS,0.0007279462013093128
2016-06-06,LEG,BUS,787,408,5.731893265565438,1718.7585768742058,1772.3570520965693,1744.8602287166455,0.9021601016518425,0.7369758576874206,4040.4396442185516,0.28564167725540046,-0.9564576535928079,65.37484116899618,27.26505488078541,-19.069794879382886,27.299275385694244,-18.77902905469846,27.322365287517528,-18.819600194950908,66927.0,7188.0,55988.0,LEG -> BUS,0.0005587956710731291
2016-06-13,LEG,BUS,663,427,6.3966817496229265,1814.9396681749622,1880.814479638009,1853.2247360482654,0.770739064856712,0.6561085972850679,4682.67269984917,1.7900452488687786,-0.9278512571915398,58.52187028657617,24.54049671406003,-21.349587211690363,24.065609036334912,-20.242135251184834,24.213283127962086,-21.24408359241706,11294.0,1765.0,11184.0,LEG -> BUS,0.0003996817014504286
2016-06-20,LEG,BUS,1019,474,6.155053974484789,1628.351324828263,1681.7124631992149,1658.5868498527968,0.830225711481845,0.6928361138370952,3867.918547595682,1.9520117762512275,-1.0120784501518363,69.24435721295387,31.70726218775934,-42.43247214834025,31.37091251970955,-37.85974024066391,31.35130028941909,-37.733987395228226,68863.0,7643.0,68111.0,LEG -> BUS,0.0006841929276340085
2016-06-27,LEG,BUS,713,407,6.67601683029453,1815.8373071528752,1869.9396914446004,1844.2201963534362,0.8723702664796634,0.5848527349228612,4345.259467040673,2.3625525946704067,-0.7836024545537237,69.28471248246845,32.33689599850746,-20.60312979552239,32.36017772985074,-19.931409810447757,32.4331860283582,-19.584672229850742,33078.0,3823.0,33005.0,LEG -> BUS,0.00043781600429342146
2016-07-04,LEG,BUS,834,380,8.848920863309353,2752.0443645083933,2813.857314148681,2781.159472422062,0.8117505995203836,0.580335731414868,5642.592326139089,1.3292565947242208,-0.4278352187925066,61.43884892086331,32.465342037974665,-40.15998364810126,32.20242264556962,-32.23506204810128,32.05130144303796,-35.12717203291139,122455.0,18107.0,122370.0,LEG -> BUS,0.00045956008968585154
2016-07-11,LEG,BUS,823,398,8.320777642770352,2268.5151883353583,2323.8262454434994,2300.6524908869987,0.8869987849331713,0.7436208991494532,4283.239368165249,2.5653705953827446,-1.069201852758598,73.2685297691373,35.760811185567015,-67.85101670641029,35.33494949612403,-67.33833144102569,35.704582038709674,-68.06597657820517,469885.0,40458.0,469879.0,LEG -> BUS,0.0004000379136783316
2016-07-18,LEG,BUS,719,365,8.129346314325453,2296.2447844228095,2349.5632823365786,2317.7454798331014,0.8803894297635605,0.5785813630041725,5070.228094575799,2.025312934631432,-0.7785044366661046,59.986091794158554,33.45504329803329,-31.443990841149766,33.485953570347974,-31.539236105900144,33.089409984871416,-31.711897906202715,38798.0,5758.0,38719.0,LEG -> BUS,0.0003870071109192522
2016-07-25,LEG,BUS,859,393,6.024447031431897,1962.976717112922,2004.640279394645,2017.4121071012805,0.7485448195576252,0.7718277066356228,4058.6763678696157,1.3564610011641445,-1.1783098840827664,55.22700814901048,33.82720903703701,-45.78985106419755,33.676917834158395,-45.540442764197486,33.49931079110014,-44.716931928394985,68196.0,16982.0,67657.0,LEG -> BUS,0.0005045136054221997
2016-08-01,LEG,BUS,633,378,7.450236966824645,2172.870458135861,2222.6761453396525,2215.5781990521327,0.8104265402843602,0.5892575039494471,4970.872037914692,1.5853080568720384,-0.518547265779239,63.15955766192733,31.186453689354273,-15.413911333333337,31.55490208376964,-16.738034926701577,31.514716534031418,-16.3425924886562,20197.0,2233.0,20059.0,LEG -> BUS,0.00043351413543721236
2016-08-08,LEG,BUS,1089,355,5.437098255280073,1270.2910927456383,1313.771349862259,1290.2561983471073,0.5821854912764004,0.7805325987144169,4638.146923783287,0.07584940312213038,-3.3534946627088806,47.75941230486685,39.01849365872256,-47.66474411820784,37.25568414095233,-58.294948028571504,38.07840242666662,-53.1554852666667,84691.0,20433.0,83242.0,LEG -> BUS,0.0007344089828536746
2016-08-15,LEG,BUS,899,353,9.694104560622915,2780.280311457175,2818.004449388209,2797.0689655172414,0.6095661846496107,0.8298109010011123,5246.625139043382,2.75194660734149,-1.2807450178680644,64.6607341490545,32.33093108303251,-4.769433016847163,32.23196959085441,-4.922415688327307,32.41915033694345,-5.054345652226225,452303.0,13632.0,452241.0,LEG -> BUS,0.0005626623756619419
2016-08-22,LEG,BUS,1374,495,9.98471615720524,3083.528384279476,3101.727074235808,3107.0589519650657,0.8042212518195051,0.512372634643377,6754.783114992722,2.4355895196506547,-0.7699376822361313,51.36826783114993,35.19325721811322,-59.19103964528303,35.05189950490567,-59.511458132830185,34.443003172830196,-61.6923797381132,105986.0,11343.0,105902.0,LEG -> BUS,0.0007392434429806037
2016-08-29,LEG,BUS,1235,471,5.825101214574898,1609.7943319838057,1631.0785425101215,1625.6558704453441,0.8348178137651822,0.7611336032388664,4288.88016194332,1.1665587044534413,-2.108152069524349,64.17813765182186,19.73452877007609,2.918529227387987,20.228943346576507,4.2235824539306766,19.629252861369405,6.714225508030429,257300.0,26564.0,256326.0,LEG -> BUS,0.0007874723667338515
2016-09-05,LEG,BUS,649,419,8.35130970724191,2459.8073959938365,2517.4406779661017,2490.6918335901387,0.7796610169491526,0.5916795069337443,4406.469953775038,1.9918335901386752,-0.34584239279290796,60.24653312788906,29.45250995819398,-29.891906772575247,29.572403436454852,-30.412034145484945,29.644956279264214,-30.603293963210692,10721.0,1611.0,10534.0,LEG -> BUS,0.00042012645223602434
2016-09-12,LEG,BUS,1206,486,7.240464344941957,2227.2678275290214,2265.728026533997,2283.391376451078,0.746268656716418,0.5207296849087893,4471.1749585406305,0.7258706467661687,-1.405016347101114,61.55887230514096,36.2883557141561,-64.83074030671507,35.59853440108894,-65.10367373049004,35.84791816696915,-64.90290119600729,199961.0,25654.0,199504.0,LEG -> BUS,0.0008387668874863074
2016-09-19,LEG,BUS,1911,577,10.442700156985872,3435.0900052328625,3478.2490842490843,3473.6106750392464,0.7367870225013082,0.6624803767660911,7182.587127158556,1.5060177917320767,-1.7768706230431472,59.67556253270539,36.48344125994552,-66.14670548828336,36.546568115531365,-63.21514548446862,36.623732491553156,-64.63169747193459,601050.0,68128.0,595544.0,LEG -> BUS,0.0010524802680602805
2016-09-26,LEG,BUS,1204,573,7.707641196013289,1986.0240863787376,2038.8945182724253,2022.7001661129568,0.8413621262458472,0.6229235880398671,4162.4011627906975,1.1747508305647842,-1.8409333700316988,64.46843853820597,33.87360549344978,-45.034530048908294,33.96622596506551,-43.36488089868996,33.77566879475984,-44.262819903056766,65610.0,8257.0,65243.0,LEG -> BUS,0.0007279798197222068
2016-10-03,LEG,BUS,1073,505,7.218080149114632,1889.1863932898416,1948.2982292637464,1921.9683131407269,0.7027027027027027,0.7017707362534948,3463.716682199441,1.9328984156570368,-1.2983215130471986,50.30754892823858,30.280591267056533,-33.39535317348926,30.70391140350878,-20.88034615497076,30.229647368421062,-7.418140729044842,46742.0,6917.0,46224.0,LEG -> BUS,0.0006777870914722003
2016-10-10,LEG,BUS,816,437,8.64950980392157,2749.5710784313724,2794.549019607843,2775.1887254901962,0.8370098039215687,0.6311274509803921,4661.302696078431,0.9270833333333334,-1.5174107543170408,67.36519607843137,26.191031785911594,-11.531837447513814,25.82502841574585,-11.073702490331495,25.856772808011044,-11.51943850690608,53934.0,5018.0,51278.0,LEG -> BUS,0.0005295135678118046
2016-10-17,LEG,BUS,987,475,5.89564336372847,1642.821681864235,1681.1742654508612,1662.6686930091184,0.7740628166160081,0.7943262411347518,3693.629179331307,1.228672745694022,-1.1806274134779742,61.509625126646405,30.5186520558539,-39.72767767776586,30.09872387969924,-38.94895560472613,30.195850981740048,-39.17005733297532,105310.0,17848.0,105148.0,LEG -> BUS,0.0006219117074406349
2016-10-24,LEG,BUS,882,523,9.010204081632653,2573.281179138322,2631.5657596371884,2608.0192743764173,0.8412698412698413,0.6224489795918368,5402.514739229025,0.7061224489795921,-0.556781768285148,65.05668934240363,31.94338511771995,-18.545753757125162,31.880360185873613,-18.592969345724914,31.963479244114005,-18.23461716480794,32155.0,3386.0,32053.0,LEG -> BUS,0.0005689709560324791
2016-10-31,LEG,BUS,1391,530,7.150251617541337,1968.6764917325665,2054.41768511862,2009.217828900072,0.8792235801581596,0.7620416966211359,4794.765636232926,1.5240115025161758,-1.3270992415829974,63.069734004313446,27.8212622629482,-16.344737003984076,27.776507944223088,-18.27323302788845,27.7125181195219,-16.766632717131483,155115.0,17345.0,154681.0,LEG -> BUS,0.0008937687419964005
2016-11-07,LEG,BUS,925,404,5.003243243243244,1686.881081081081,1746.371891891892,1726.8627027027028,0.7686486486486487,0.7621621621621621,4262.701621621622,1.01145945945946,-0.694899665370288,58.36756756756757,24.890490340857788,-15.639793082392785,28.474873963882615,-19.131307755079014,25.082850600451472,-15.068003804740417,70508.0,11231.0,70428.0,LEG -> BUS,0.0004964523781410676
2016-11-14,LEG,BUS,884,465,7.233031674208145,1964.2454751131222,1996.2828054298643,2002.935520361991,0.8190045248868778,0.6199095022624435,4592.714932126697,0.3018099547511314,-0.7023946273823943,63.46153846153846,27.99104737665463,-9.67128877737665,30.583191203369427,-15.014670365824307,29.63680802647412,-14.33089395186522,49921.0,8302.0,49089.0,LEG -> BUS,0.0005372514604245016
2016-11-21,LEG,BUS,787,415,6.914866581956798,2050.2172808132145,2106.6035578144856,2094.2071156289708,0.8195679796696315,0.613722998729352,4405.008894536213,0.789199491740788,-0.6786147368663294,63.46886912325286,20.495956631158453,11.018059150466044,18.870323968042605,13.076077482023965,18.7589972436751,13.303556310252995,50289.0,6222.0,50221.0,LEG -> BUS,0.0005666636185396207
2016-11-28,LEG,BUS,988,477,7.275303643724697,1941.7186234817814,1998.15991902834,1979.237854251012,0.8421052631578947,0.6477732793522267,4177.544534412956,1.5173076923076927,0.001894765916441961,58.12753036437247,30.74595197847148,-29.3903358449946,30.84931409903122,-28.564567579117316,30.597030342303555,-27.599912747039813,57370.0,11791.0,57288.0,LEG -> BUS,0.000653097054981782
2016-12-05,LEG,BUS,859,488,5.972060535506403,1606.5064027939463,1627.500582072177,1641.9452852153668,0.8230500582072177,0.7077997671711292,3949.919674039581,1.1896391152502912,-0.2967855042887016,64.21420256111757,31.94174290359896,-26.36864453470438,31.60532510282776,-22.37188435089975,32.259060127249356,-24.56189062853471,22458.0,3036.0,22262.0,LEG -> BUS,0.0005512389078410686
2016-12-12,LEG,BUS,1175,574,7.588085106382978,2261.6544680851066,2332.275744680851,2308.4178723404257,0.8391489361702128,0.6195744680851064,4279.272340425532,0.950638297872341,-1.2730567628323366,60.255319148936174,19.895681836183616,35.376798381638096,20.112772403240324,38.9526788136813,19.656970486048607,36.553810766876616,153339.0,20679.0,152566.0,LEG -> BUS,0.0007608290252064275
2016-12-19,LEG,BUS,538,334,5.661710037174721,1599.1431226765799,1665.6208178438662,1638.918215613383,0.862453531598513,0.7193308550185874,3619.0204460966543,0.8040892193308549,-1.4293543870077405,69.31226765799256,31.695547573839658,-16.502130103375524,31.435684282700414,-17.44659044092827,31.44483175105485,-17.303385166666665,21682.0,2355.0,21597.0,LEG -> BUS,0.00034349868091398744
2016-12-26,LEG,BUS,370,211,5.935135135135135,1562.9135135135134,1627.3783783783783,1600.0864864864866,0.7405405405405405,0.8108108108108109,3836.3351351351353,0.8335135135135134,-0.3261382611901969,59.4054054054054,35.22314756373938,-39.346079235127476,35.568894022662896,-41.543825694050994,35.2655999716714,-39.101337308781865,8666.0,1304.0,8465.0,LEG -> BUS,0.00030341597181675643
2017-01-02,LEG,BUS,731,292,8.993160054719562,2543.6908344733242,2608.6470588235293,2590.113543091655,0.8796169630642955,0.4186046511627907,4998.168262653899,1.8283173734610132,-1.335176860172656,66.49794801641586,33.89787887429378,1.7867022189265496,33.900206741525416,1.611773429378528,33.720188097457616,1.7029495593220312,291931.0,31547.0,291916.0,LEG -> BUS,0.0005509513142939834
2017-01-09,LEG,BUS,1216,443,7.131578947368421,1815.2680921052631,1938.078125,1919.2113486842106,0.6990131578947368,0.5041118421052632,4340.233552631579,1.2360197368421055,-0.5512772698592235,60.58388157894737,32.91307065755765,-24.878952603757458,33.15519918018787,-17.37292061229717,33.56718983774551,-18.730756940222026,186656.0,23649.0,186419.0,LEG -> BUS,0.0007646596447099512
2017-01-16,LEG,BUS,830,424,6.946987951807229,1885.9843373493975,1918.1180722891565,1902.4120481927712,0.8590361445783132,0.6927710843373494,4685.850602409639,1.092168674698795,-0.7924380059227151,65.12048192771084,34.222382252577304,-41.289284266752574,34.14261529123711,-40.19131808118557,34.06884544845359,-41.26724397036082,56075.0,8409.0,55918.0,LEG -> BUS,0.0004336395629749137
2017-01-23,LEG,BUS,1123,524,8.272484416740873,2288.1015138023154,2340.188780053428,2322.2769367764918,0.8530721282279609,0.6901157613535174,4715.505788067676,1.3203027604630455,-1.0285184201934947,65.44968833481745,32.73082737254901,-58.38249030980394,33.375461215686265,-58.761965692156885,32.53427443137254,-58.51447647647061,183388.0,19767.0,182614.0,LEG -> BUS,0.0005505911377870256
2017-01-30,LEG,BUS,1062,511,6.605461393596987,1934.9482109227872,1981.7015065913372,1976.454802259887,0.8578154425612052,0.7156308851224106,4063.8060263653483,2.030225988700565,-1.2702891717961042,66.4030131826742,32.98873800000001,-30.681944530000003,33.24090427000001,-31.745589587000005,32.908902569999995,-30.66003376400001,83517.0,10128.0,83267.0,LEG -> BUS,0.00048377332258888877
2017-02-06,LEG,BUS,1225,535,6.1959183673469385,1896.4457142857143,1944.8710204081633,1940.2816326530613,0.8783673469387755,0.6473469387755102,3607.6277551020407,1.746775510204081,-0.48830415345103595,71.24897959183673,35.05385509838848,-57.31110033078878,34.96501489482615,-56.33036856234096,35.085774860899086,-57.62520579983036,184551.0,21104.0,184430.0,LEG -> BUS,0.0006149175483413039
2017-02-13,LEG,BUS,1270,585,9.202362204724409,2447.473228346457,2501.917322834646,2483.3629921259844,0.8842519685039371,0.5362204724409448,4119.654330708661,2.1214173228346453,-0.7428364534217028,62.51968503937008,29.81295852303754,-42.32738169368602,30.029053386518765,-41.92740561006827,29.78071128754266,-41.666122418941995,119547.0,19072.0,119485.0,LEG -> BUS,0.0005886077064043299
2017-02-20,LEG,BUS,4126,588,13.438681531749879,3258.379301987397,3330.788657295201,3280.41226369365,0.439893359185652,0.1345128453708192,4621.610276296656,-0.27113427047988403,-3.467818718867856,39.335918565196316,37.53139261106976,-68.3697779647556,35.822437783569264,-74.08290606999226,36.29227353437583,-72.05511552221381,4354327.0,867678.0,4354153.0,LEG -> BUS,0.002343118664819885
2017-02-27,LEG,BUS,1420,575,6.674647887323943,1897.4225352112676,1938.0676056338027,1911.2760563380282,0.8873239436619719,0.576056338028169,3979.224647887324,0.7176056338028172,-0.6271865934703662,60.929577464788736,28.118335304154318,-55.848309240356116,28.671613590504492,-56.76099203709203,28.28071700296737,-55.28261619881309,276202.0,38116.0,275968.0,LEG -> BUS,0.0007202812952077961
2017-03-06,LEG,BUS,869,489,5.4027617951668585,1562.7491369390104,1615.2865362485616,1588.6121979286536,0.8319907940161104,0.761795166858458,5577.301495972382,1.9576524741081698,-0.8765175348222605,67.95166858457998,31.55851219573401,-34.79497330112924,31.622491367628616,-34.69559387452949,31.61608484316186,-34.3755781944793,38249.0,5455.0,38027.0,LEG -> BUS,0.0005023588900469928
2017-03-13,LEG,BUS,1123,537,5.474621549421193,1503.3650934995549,1539.9750667853962,1534.8227960819233,0.8860195903829029,0.7684772929652716,3661.6411398040964,1.4059661620658956,-0.49870306065072795,67.15048975957258,30.7857315944882,-25.525505603346478,30.92693491141733,-25.958418739173254,30.806918179133866,-25.953646071850415,128303.0,15283.0,127823.0,LEG -> BUS,0.0005965217945585314
2017-03-20,LEG,BUS,2022,584,8.032146389713155,2029.8041543026707,2100.9812067260136,2072.351137487636,0.8452027695351138,0.6701285855588526,4620.7799208704255,1.1703758654797205,-3.2459413254897482,65.811078140455,40.79732714065707,-3.896511128850126,40.86584482546199,-5.321176460472305,40.759832638603676,-5.514938284907624,3045358.0,229595.0,3035369.0,LEG -> BUS,0.0011523114044635825
2017-03-27,LEG,BUS,1227,627,6.540342298288508,1691.7375713121435,1820.9087204563978,1796.121434392828,0.8174409127954361,0.6935615321923391,3788.4963325183376,1.5088019559902206,-1.3230451702680415,63.960880195599024,30.674581723752148,-31.480641224612746,30.363680777108435,-6.530249845094671,31.010848126506023,-23.704401092943204,59171.0,8247.0,57045.0,LEG -> BUS,0.0007849755550807175
2017-04-03,LEG,BUS,1331,532,7.242674680691209,2282.009015777611,2334.717505634861,2299.9218632607062,0.7505634861006761,0.7114951164537942,4291.531930879039,1.2004507888805414,-1.1742411050438204,62.48685199098422,36.28278610269358,-47.68784369612785,36.33263542929292,-49.08234599158239,36.22229148989897,-47.59023779292918,170237.0,26504.0,170041.0,LEG -> BUS,0.0006707530021362298
2017-04-10,LEG,BUS,1234,487,11.551053484602917,2968.2163695299837,3011.431928687196,2996.509724473258,0.8492706645056726,0.38492706645056723,4746.080226904376,1.8649918962722827,-1.9834610225649645,75.76985413290113,37.61265942735773,-62.81569149617668,37.753223564995785,-62.54554819116394,37.72944297026342,-62.41706282158025,1133694.0,106756.0,1133270.0,LEG -> BUS,0.0007271741564426216
2017-04-17,LEG,BUS,1155,499,7.254545454545455,2226.5108225108224,2231.2718614718615,2241.32987012987,0.6034632034632035,0.6051948051948052,4442.172294372294,2.537142857142857,-1.3398115465370344,52.82251082251082,33.423949859649134,-48.29717294090488,33.194272374884584,-46.25729070637117,33.1803012299169,-48.013212174515225,81974.0,18730.0,81909.0,LEG -> BUS,0.0007503630002826042
2017-04-24,LEG,BUS,900,428,7.768888888888889,1983.0644444444445,2019.601111111111,2013.6944444444443,0.8033333333333333,0.7355555555555555,4115.2266666666665,2.0554444444444444,-0.0930853639553683,66.37777777777778,36.66523711393938,-45.79527791757576,36.3924387381818,-45.0276249478788,36.397407501818165,-45.224663250909096,107840.0,14873.0,80065.0,LEG -> BUS,0.0004993610952209479
2017-05-01,LEG,BUS,1034,401,5.788201160541586,1518.5870406189556,1529.2852998065764,1477.730174081238,0.7243713733075435,0.7388781431334622,4453.824951644101,0.5214700193423599,-1.8646454729481194,48.520309477756285,37.61862488775512,-67.85251905816327,37.89823243877553,-67.52579691530609,38.004394785714304,-68.58898120102039,64774.0,17571.0,64717.0,LEG -> BUS,0.0008570294232954522
2017-05-08,LEG,BUS,1740,534,8.494252873563218,3260.4712643678163,3319.5465517241378,3284.920114942529,0.732183908045977,0.5264367816091954,5108.046551724138,2.6274137931034467,-0.7528141499420157,63.04597701149425,31.29366771276597,14.779595822104007,34.31524673167848,10.322569687352233,34.28526020685579,10.133639917848686,564443.0,94723.0,562799.0,LEG -> BUS,0.0010270049172287157
2017-05-15,LEG,BUS,742,444,6.902964959568733,2059.0822102425877,2104.788409703504,2078.9770889487872,0.8221024258760108,0.6563342318059299,4563.102425876011,1.1758760107816708,-0.41273493644915693,65.56603773584905,33.260696145400594,-28.457050580118697,33.198007382789314,-28.771208918397626,33.211685166172096,-28.121006218100895,27318.0,3518.0,26921.0,LEG -> BUS,0.00040979645487406493
