week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,USA,CVL,12636,5416,8.9397752453308,2621.818534346312,2582.369420702754,2644.681544792656,0.27508705286483065,0.6705444761000317,5092.378521684077,1.0163738524849637,-1.356828281362664,39.39775245330801,39.05635181063722,-84.65578266979992,39.054597142685076,-83.14954067928012,38.96631713593647,-83.27601414131917,1177536.0,252401.0,1169916.0,USA -> CVL,0.008919873613946515
2016-04-18,USA,CVL,15615,5342,7.989433237271854,2356.6186999679794,2333.252257444765,2379.649055395453,0.2505923791226385,0.7295549151456933,4801.678065962215,0.9435926993275747,-1.7618185672214444,37.1860390650016,38.40488256111424,-87.73731640566233,38.43299324497436,-86.16871118234124,38.45290996528983,-86.3703904620905,2042198.0,427538.0,2033288.0,USA -> CVL,0.012378170345502757
2016-04-25,USA,CVL,19852,6716,8.459752166028611,2470.636510175297,2443.360568204715,2514.0673483779974,0.3367418899858956,0.6273423332661696,4655.710759621197,0.64436328833367,-1.210623618302091,41.9403586540399,38.137051568935355,-87.9791424634021,37.962879745200546,-85.73322278785542,37.974328412688514,-86.40443015270499,5305803.0,895061.0,5282124.0,USA -> CVL,0.013564881088634321
2016-05-02,USA,CVL,17945,5829,9.958651434940094,2898.392309835609,2887.9512398996935,2934.3028698801895,0.29573697408748956,0.686207857341878,5339.123209807746,1.2233324045695233,-1.3179508891463434,41.76762329339649,38.16441084859421,-86.92207593046714,37.97828014311475,-83.55153694686733,38.041762938524826,-88.21433243584833,3475684.0,602680.0,3410634.0,USA -> CVL,0.012006291845556735
2016-05-09,USA,CVL,13713,5499,7.888354116531758,2345.254357179319,2345.081528476628,2378.484649602567,0.34252169474221544,0.6894917231823817,4684.618099613505,0.7670531612338661,-1.118359508494869,41.93174360096259,38.069473871614036,-86.27650466085353,37.364426951391394,-83.89425886456411,37.78554608756951,-85.27105474745835,1585711.0,331034.0,1575529.0,USA -> CVL,0.009163068949872073
2016-05-16,USA,CVL,12485,4918,7.22611133360032,2170.2064877853422,2143.3295955146177,2200.0891469763715,0.2858630356427713,0.6752903484181018,4439.122627152583,0.6558430116139371,-1.5475072542887167,39.58029635562675,37.31937928495887,-89.22538630350616,37.64279933458066,-88.13080138062315,37.13683196615961,-89.3714293307575,1413821.0,349542.0,1393595.0,USA -> CVL,0.009624783760364856
2016-05-23,USA,CVL,14219,5498,7.182924256276813,2097.2939025247906,2072.8074407482945,2124.1226527885224,0.29973978479499264,0.7435825304170476,4409.284900485266,1.1509599831211779,-1.5783142257974552,41.34819607567339,36.800307314328656,-86.9321011778932,36.612860095547404,-84.57406165798474,36.91430600107049,-85.67124753039792,2121193.0,426017.0,2107238.0,USA -> CVL,0.0086650972515328
2016-05-30,USA,CVL,10222,4128,7.18636274701624,2143.5925454901194,2136.030131089806,2177.0006847974955,0.2690275875562512,0.70602621796126,4347.794071610252,0.7376442966151424,-1.307757830277651,42.14439444335746,37.5143057906237,-91.41515596394484,37.31090357965827,-89.46662703496199,37.35442967918151,-90.43239022099692,1391879.0,282493.0,1366746.0,USA -> CVL,0.008436582845559858
2016-06-06,USA,CVL,18357,5146,7.950645530315411,2443.502097292586,2440.957890722885,2488.3224383069128,0.22612627335621288,0.6705888761780248,5142.986599117503,0.5962248733453193,-1.1976605120073798,35.2704690308874,37.461046888021905,-90.5014757940114,36.91343589010974,-89.04422892093436,37.14143278021968,-89.68562000604433,3203591.0,788183.0,3189245.0,USA -> CVL,0.01303406878511999
2016-06-13,USA,CVL,19996,6839,8.66998399679936,2259.851670334067,2223.4606921384275,2297.3279655931187,0.33166633326665335,0.6630826165233047,4617.305961192238,0.16423784756951418,-2.047377361926397,41.054710942188436,36.43693895430209,-86.93496196670452,36.050574993309915,-84.51152874963995,35.84751961300939,-86.03021041514006,2491914.0,509967.0,2477325.0,USA -> CVL,0.012054351888691962
2016-06-20,USA,CVL,18052,5743,8.625747839574563,2407.0860846443607,2359.748947485043,2437.6165521825837,0.27686682916020383,0.6224795036561046,4655.557278971859,0.017416352758697694,-1.6914261015015195,39.04941280744516,36.96044116686312,-91.53511417213915,36.88683098950444,-90.89606325700181,36.95726271819049,-91.70735151434043,3651555.0,878039.0,3632902.0,USA -> CVL,0.012120756358831326
2016-06-27,USA,CVL,16556,5520,7.414653297898043,2167.7677579125393,2078.18839091568,2204.7837037931868,0.3276153660304421,0.7130345494080695,4709.051522106789,0.5474631553515348,-1.3675817233323757,43.43621647741,37.98202799548169,-87.26869927848337,37.93943332458165,-85.59167398284285,37.02594571315167,-84.55950593216515,3961467.0,523948.0,3840625.0,USA -> CVL,0.010166173586370106
