week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-02-20,EDU,GBR,1041,535,6.027857829010567,1741.478386167147,1756.1344860710856,1763.801152737752,0.46493756003842457,0.7617675312199808,3971.9414024975986,1.5391930835734862,0.1226723922697412,45.20653218059558,49.935852828685256,-1.200348950199203,48.367094482071714,3.969199454183269,47.53247414342629,4.439641260956177,39989.0,6469.0,39530.0,EDU -> GBR,0.0005911746316232428
2017-02-27,EDU,GBR,1173,560,6.426257459505542,1797.2131287297527,1834.1440750213128,1820.4791133844842,0.35208866155157714,0.5942028985507246,3731.0366581415174,1.8637681159420265,0.18358392511661972,39.650468883205455,50.40824804042179,-2.173974345342708,50.72786337434094,-0.8115809103690697,50.45290612478033,-1.3192362161687157,61146.0,20334.0,61047.0,EDU -> GBR,0.0005949929290695386
2017-03-06,EDU,GBR,1102,562,5.220508166969147,1505.2313974591652,1535.6533575317605,1480.6896551724137,0.3030852994555354,0.8003629764065335,3517.8357531760435,1.8367513611615245,0.6107775417654867,48.920145190562614,50.23601960817083,-2.253776689879295,50.77517539275764,-2.2778023119777164,50.32573426926647,-2.3290185561745593,171981.0,26470.0,171944.0,EDU -> GBR,0.0006370535061355421
2017-03-13,EDU,GBR,1148,642,5.117595818815331,1508.4668989547038,1546.2717770034844,1544.310975609756,0.3231707317073171,0.7770034843205574,3675.366724738676,1.8931184668989554,-0.04932417780570322,39.21602787456446,47.227106203935584,-0.3330059579606446,49.43116374597494,-2.9655571735241506,48.80895211806796,-1.3848337969588558,24077.0,7779.0,23959.0,EDU -> GBR,0.0006098014427009742
2017-03-20,EDU,GBR,2198,659,8.13648771610555,2160.1223839854415,2175.520473157416,2181.6869881710645,0.4367606915377616,0.7952684258416742,4471.030027297543,0.37656960873521295,-1.2828773566343286,47.020018198362145,49.10480137164044,-3.4116515032437484,49.53262338276184,-4.090435906394807,49.179116339203,-2.882404381371642,1059226.0,125988.0,1053058.0,EDU -> GBR,0.0012526115069292553
2017-03-27,EDU,GBR,1007,528,5.805362462760676,1725.705064548163,1758.4280039721946,1752.139026812314,0.31678252234359483,0.7785501489572989,3917.9314796425024,1.6109235352532278,-0.02378289948144614,36.13704071499504,47.941230081135885,1.7778957829614583,49.105747667342825,1.7594105507099371,48.0655124442191,2.7708983478701823,31115.0,11862.0,30798.0,EDU -> GBR,0.0006442301417818113
2017-04-03,EDU,GBR,1100,515,6.067272727272727,1886.33,1921.5036363636364,1919.750909090909,0.45181818181818184,0.8318181818181818,3921.6145454545454,1.4935454545454558,0.0177388844145271,46.57272727272727,48.58703328474245,-0.7621325393585964,48.91256298347909,-0.21096387366374686,48.51491227405246,0.14815635568513577,185442.0,30167.0,180412.0,EDU -> GBR,0.0005543413240795288
2017-04-10,EDU,GBR,1088,460,5.442095588235294,1539.4200367647059,1576.4659926470588,1568.2784926470588,0.20496323529411764,0.8143382352941176,3579.2095588235293,1.4729779411764676,-1.0395141600632698,37.28860294117647,42.57444413084114,10.111046757009342,47.76356665420561,-0.05479743738318337,44.09871515887852,6.8622939130841,66498.0,21271.0,66433.0,EDU -> GBR,0.0006411389645134297
2017-04-17,EDU,GBR,830,449,6.120481927710843,1703.4602409638553,1732.6457831325301,1720.8409638554217,0.43734939759036146,0.6,4186.363855421687,2.3046987951807223,0.039058708643258756,50.8433734939759,49.968908845177644,-5.084286459390862,50.64992893401013,-3.9551221002538073,50.25301671319793,-3.828096659898477,113655.0,17862.0,113631.0,EDU -> GBR,0.0005392218963069797
2017-04-24,EDU,GBR,968,452,5.4421487603305785,1431.6745867768595,1444.297520661157,1429.0847107438017,0.45764462809917356,0.7954545454545454,3946.2128099173556,1.4702479338842998,-2.179642570653267,46.74586776859504,47.6161844117647,2.741308657563026,48.51020892857143,2.4071354894957975,49.17397163865546,-0.5222906050420177,149325.0,24140.0,149176.0,EDU -> GBR,0.0005370906001931973
2017-05-01,EDU,GBR,941,504,5.258235919234856,1262.913921360255,1268.2646121147716,1274.01912858661,0.3538788522848034,0.8820403825717322,3180.7364505844844,0.291817215727949,-3.1284152636469247,45.844845908607866,49.38960457883369,-0.21775220086393296,50.31856764578832,-1.1229051349892016,49.65209507559395,-0.20201873326134104,182700.0,21056.0,181799.0,EDU -> GBR,0.0007799465061131726
2017-05-08,EDU,GBR,827,475,5.544135429262394,1670.3313180169287,1648.6263603385732,1690.2539298669892,0.43047158403869407,0.7896009673518742,4108.4425634824665,1.832164449818622,0.3169407175649118,50.37484885126965,46.23198196129032,-12.351381739354842,47.58033143225808,-12.90868696645162,46.673732206451625,-12.216152393548395,61996.0,8196.0,61892.0,EDU -> GBR,0.0004881224520391655
2017-05-15,EDU,GBR,931,513,5.851772287862514,1576.453276047261,1620.2416756176156,1622.3834586466166,0.3619763694951665,0.799140708915145,3765.392051557465,0.5105263157894736,0.13827706986933025,43.80236305048335,40.469183973362924,11.493159935627078,46.44496152053275,7.604093489456161,45.7698247835738,8.478774278579358,41582.0,6851.0,41449.0,EDU -> GBR,0.0005141785707382135
