week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,GBR,AUS,904,292,5.735619469026549,1693.049778761062,1683.54092920354,1661.7433628318583,0.2234513274336283,0.5951327433628318,3341.183628318584,2.8823008849557485,0.6814883412320178,31.714601769911503,41.684151937984495,15.63198298671096,3.2326151716500564,79.68075365559243,31.01439689922483,31.537075530454054,118196.0,40102.0,116848.0,GBR -> AUS,0.0005898977401826726
2016-01-18,GBR,AUS,1373,397,7.5360524399126,2078.7851420247634,2107.689730517116,2084.5899490167517,0.2286962855061908,0.7166788055353241,4490.071376547706,1.3109249817916946,-0.8559797775868878,29.963583394027676,26.33891811541271,42.30095946384227,-0.8462496712929155,86.52039404309718,5.654428926223501,76.29037115997073,129831.0,49900.0,129763.0,GBR -> AUS,0.0009143982087651695
2016-01-25,GBR,AUS,922,354,5.263557483731019,1372.5997830802603,1370.3796095444686,1384.558568329718,0.41865509761388287,0.7223427331887202,3003.332971800434,3.2052060737527106,-2.0651992604244844,41.85466377440347,34.605726123778496,26.433936887079266,-9.774679305103156,102.67993547448431,22.905201368078178,47.78283466123779,102769.0,15701.0,102631.0,GBR -> AUS,0.0006443956449477844
2016-02-01,GBR,AUS,1830,362,6.146448087431694,1682.6453551912568,1661.7245901639344,1699.2562841530055,0.23387978142076501,0.6469945355191257,3920.3524590163934,0.7095628415300492,-0.963163174970569,26.3551912568306,37.98316391470749,23.336415317113183,-6.785044067796599,99.11524929524316,18.00894335702569,60.31308425478415,311995.0,119226.0,311459.0,GBR -> AUS,0.0012475917388974562
2016-02-08,GBR,AUS,1088,310,7.931066176470588,2389.7886029411766,2388.575367647059,2387.015625,0.20680147058823528,0.6056985294117647,3890.578125,2.803952205882351,-0.635849077069985,28.887867647058822,25.35686761729531,47.12363516927323,-16.862207628676455,112.34867004319855,-0.31988472861084266,86.22485525115016,99819.0,32773.0,98532.0,GBR -> AUS,0.0006795154205657091
2016-02-15,GBR,AUS,622,219,5.258842443729904,1502.4147909967846,1530.8762057877814,1518.9662379421222,0.19131832797427653,0.8456591639871383,2870.879421221865,2.6310289389067503,-0.33965641747762887,25.530546623794212,39.573243870967744,21.18403153870968,-15.030847096774261,116.18252849354838,-6.735462096774261,100.30806913709678,41416.0,35645.0,41406.0,GBR -> AUS,0.0003774464232400195
2016-02-22,GBR,AUS,587,256,5.698466780238501,1738.2504258943782,1744.642248722317,1758.6166950596253,0.26405451448040884,0.7495741056218058,3116.0238500851788,-0.8049403747870528,-1.2142550375194696,34.82112436115843,31.627549225473324,31.78963846127367,-9.383839001721169,99.40415396729774,8.103108605851979,70.88586086230633,19093.0,3537.0,19027.0,GBR -> AUS,0.00036912086979214154
2016-02-29,GBR,AUS,619,230,10.248788368336026,3302.5444264943458,3278.3101777059774,3319.4571890145394,0.1308562197092084,0.7851373182552503,5581.613893376413,1.609531502423266,-1.4306420800250175,26.704361873990308,42.45371796116505,15.128401648867314,-17.494713430420717,112.30930633009719,8.5132933656958,71.38505347734626,71218.0,32992.0,71194.0,GBR -> AUS,0.0004024785919101153
2016-03-07,GBR,AUS,383,239,6.407310704960835,2004.2689295039165,1989.6135770234987,2019.6579634464752,0.3185378590078329,0.6422976501305483,3927.723237597911,1.0409921671018274,-0.5383068467215965,34.46475195822455,24.774832375979113,43.562156323759794,-7.0725409921671005,94.27816194516971,6.243354308093996,74.2877973472585,5176.0,1280.0,5176.0,GBR -> AUS,0.0002486418829786129
2016-03-14,GBR,AUS,380,227,6.344736842105263,1791.1368421052632,1778.95,1813.6315789473683,0.4342105263157895,0.7289473684210527,3857.75,1.147894736842105,-0.12566860890391476,37.81578947368421,31.97325522546419,36.85810198408488,-3.5221102917771883,92.24878010344828,19.930186790450932,56.91838401061008,7386.0,1449.0,7386.0,GBR -> AUS,0.0002649390779562321
2016-03-21,GBR,AUS,530,184,7.139622641509434,2622.28679245283,2612.267924528302,2660.907547169811,0.1320754716981132,0.539622641509434,5128.883018867925,2.4313207547169817,-0.08950662244394639,26.735849056603772,5.959411385199248,78.49723887096779,-22.3871743833017,122.60619856166993,-17.53666717267551,114.36790315180276,63524.0,30838.0,63500.0,GBR -> AUS,0.0003720272043138309
2016-03-28,GBR,AUS,533,279,6.983114446529081,1843.765478424015,1789.9418386491557,1874.2776735459663,0.23639774859287055,0.7504690431519699,3910.939962476548,1.09812382739212,-0.8325683790776308,33.82739212007505,34.598722556390975,23.955200695488724,-7.179954887218044,96.05862484022555,8.321236278195489,67.48278474436091,10281.0,2082.0,10246.0,GBR -> AUS,0.00037028314503080714
2016-04-04,GBR,AUS,2034,292,14.477384464110127,3597.295476892822,3569.3947885939037,3633.1007866273353,0.15634218289085547,0.323992133726647,5197.5019665683385,0.569764011799407,-1.5007683093948738,26.450344149459195,34.534194244958215,22.251370175110676,-5.911440678799803,97.60328242400391,19.347669995081155,52.2224833128382,559208.0,157560.0,559078.0,GBR -> AUS,0.001358928944852472
2016-04-11,GBR,AUS,856,329,7.022196261682243,2209.6693925233644,2247.3726635514017,2256.4976635514017,0.24299065420560748,0.6810747663551402,4482.8855140186915,-2.030957943925235,-1.1201990277057725,38.96028037383178,28.495180505882345,38.377675840000016,-6.715698317647053,101.23622789882354,3.585589329411769,86.04408081764709,134613.0,29923.0,134601.0,GBR -> AUS,0.000604258611391122
2016-04-18,GBR,AUS,438,268,6.904109589041096,1928.4178082191781,1846.6415525114155,1940.0319634703196,0.2465753424657534,0.6735159817351598,3663.6849315068494,2.139041095890411,0.14755272335760683,32.44292237442922,34.73992459770115,24.746418036781613,8.98811931034483,70.76379350804598,21.86129770114942,47.8020400275862,4313.0,979.0,4273.0,GBR -> AUS,0.0003472070836586748
2016-04-25,GBR,AUS,974,312,4.763860369609857,1114.5924024640658,1158.0133470225874,1144.2402464065708,0.2597535934291581,0.8326488706365504,2522.6714579055442,1.1729979466119054,0.8259511591149803,37.13552361396304,32.3644924152107,32.31107215210686,-17.833605220966085,120.07928307810893,18.549517286742038,55.236524844809956,141337.0,29047.0,140845.0,GBR -> AUS,0.0006655346655414985
2016-05-02,GBR,AUS,1054,329,4.665085388994307,1649.9392789373815,1615.03889943074,1554.7220113851993,0.45445920303605314,0.8216318785578748,3683.943074003795,2.3889943074003783,-0.4767513052058755,39.819734345351044,29.8338630880579,33.458138277442714,-14.238568516284705,105.25553411338969,12.445142098914353,61.01048602171292,398363.0,65969.0,398164.0,GBR -> AUS,0.0007051898358995151
2016-05-09,GBR,AUS,966,301,3.2650103519668736,1691.4006211180124,1728.5631469979296,1637.768115942029,0.12318840579710146,0.8695652173913043,4638.824016563147,2.2063146997929572,0.17614447547065204,21.231884057971016,24.15932881987576,44.55636812008281,-12.655575175983433,108.52226569668737,19.432311431535265,52.13389178319501,69443.0,62959.0,69128.0,GBR -> AUS,0.0006454841832987983
2016-05-16,GBR,AUS,702,278,9.558404558404558,2193.571225071225,2215.5484330484333,2232.2863247863247,0.16096866096866097,0.707977207977208,4362.0940170940175,1.5675213675213677,-0.37124165287435423,26.068376068376068,23.398941457142865,47.71813134714285,3.6134404285714306,81.23565793428574,14.378391371428576,62.719583385714294,47391.0,27810.0,47365.0,GBR -> AUS,0.0005411772687045357
2016-05-23,GBR,AUS,374,255,7.780748663101604,2337.176470588235,2319.836898395722,2368.4117647058824,0.2647058823529412,0.5855614973262032,4578.294117647059,1.3157754010695186,-0.4365636680655073,33.6096256684492,36.11962406417113,24.00110687700535,-0.7695393048128317,83.35935648128344,15.860095454545458,56.47751306417112,2784.0,714.0,2771.0,GBR -> AUS,0.00022791661664486022
2016-05-30,GBR,AUS,790,309,6.112658227848101,2102.5050632911393,2126.0746835443038,2124.378481012658,0.34050632911392403,0.6860759493670886,4136.292405063291,1.3616455696202534,-1.0107181260216933,34.40506329113924,36.22041377382465,5.587848745870403,6.659921092757308,74.70505559212198,3.592568614993649,70.79690883481577,33693.0,7343.0,33633.0,GBR -> AUS,0.0006520153050276157
2016-06-06,GBR,AUS,527,253,8.757115749525617,2090.223908918406,2082.1631878557873,2089.705882352941,0.2314990512333966,0.6072106261859582,4697.148007590133,2.0303605313092983,0.3088634862855597,29.86717267552182,17.777577229601523,58.35439319734348,-9.501247248576846,104.75255269070209,4.256320683111956,81.07845444022772,7390.0,2277.0,7350.0,GBR -> AUS,0.0003741871901595159
2016-06-13,GBR,AUS,683,307,6.980966325036603,1898.7130307467057,1901.398243045388,1913.5519765739384,0.25036603221083453,0.6939970717423133,3667.411420204978,1.287408491947292,-1.0464728138953185,34.39238653001464,35.47501218795888,26.69364148604993,-3.9069198237885456,93.3006838164464,12.132518795888403,65.45961059618209,17595.0,4484.0,17494.0,GBR -> AUS,0.0004117384646917688
2016-06-20,GBR,AUS,776,370,7.02319587628866,2133.771907216495,2111.854381443299,2150.088917525773,0.18685567010309279,0.7538659793814433,4308.452319587629,2.462371134020618,-0.2896919770437198,25.29639175257732,39.004381099226784,21.276770502577335,17.36248981958762,58.577032744845354,31.288375644329882,34.04468000902064,38404.0,17846.0,38178.0,GBR -> AUS,0.0005210340646162813
2016-06-27,GBR,AUS,1171,393,5.246797608881298,1731.6857386848847,1739.9863364645603,1746.5952177625961,0.35269000853970967,0.7907771135781383,4231.560204953032,2.1661827497865045,-1.1123844860967198,36.00341588385995,38.54981377245517,23.532133841745082,-3.6957190085470133,95.0108468692308,20.557433960650126,54.25361976561158,239039.0,47316.0,238670.0,GBR -> AUS,0.0007190498471635295
2016-07-04,GBR,AUS,522,282,7.049808429118774,1921.1417624521073,1841.787356321839,1951.2471264367816,0.21455938697318008,0.6340996168582376,3744.894636015326,1.5821839080459772,-0.9886105699453185,27.43295019157088,33.187129094412334,29.866776739884383,-0.04222504816956021,85.64305852986513,17.152958959537575,55.755406880539496,10687.0,4115.0,10636.0,GBR -> AUS,0.0002876383295156049
2016-07-11,GBR,AUS,1237,520,3.5966046887631364,917.46645109135,857.8261924009701,959.3459983831851,0.16006467259498788,0.889248181083266,2899.835084882781,1.1912691996766323,0.632701416155081,30.428455941794663,33.59791363636362,27.927104387175326,0.15936404220779765,83.37493431168828,24.95692721834412,42.372563603084416,101795.0,36855.0,101707.0,GBR -> AUS,0.0006012720525153052
2016-07-18,GBR,AUS,847,319,7.0519480519480515,1833.5242030696577,1788.206611570248,1822.672963400236,0.2384887839433294,0.6233766233766234,4022.288075560803,1.2552538370720183,-1.6740292288783614,32.184179456906726,27.115616303317534,41.38319761137442,-9.826779751184839,103.47681614691942,-0.2338137085308055,87.18617860189575,65985.0,22480.0,65957.0,GBR -> AUS,0.0004559040652970885
2016-07-25,GBR,AUS,304,222,7.891447368421052,2348.404605263158,2362.5526315789475,2379.1348684210525,0.20723684210526316,0.5625,4378.450657894737,1.1233552631578945,-1.7090245797019377,31.348684210526315,37.03762629139073,20.70450413907285,-2.559063774834436,92.00696498013245,14.811235894039735,61.486519271523186,2319.0,601.0,2149.0,GBR -> AUS,0.00017854730622625
2016-08-01,GBR,AUS,1207,313,5.536039768019884,1424.3198011599006,1428.0886495443249,1430.0977630488815,0.30488815244407624,0.851698425849213,3079.1408450704225,-1.908947804473901,-1.6913223011910559,42.07953603976802,44.08504819087138,9.252396302074686,-8.82305087136932,90.28214657676341,9.277310539419073,63.889804641493726,399722.0,61401.0,398994.0,GBR -> AUS,0.0008266217400832786
2016-08-08,GBR,AUS,835,282,7.052694610778443,2441.8263473053894,2410.032335329341,2423.9580838323354,0.29820359281437125,0.5125748502994012,3701.216766467066,1.128143712574848,-1.0671832907151144,41.616766467065865,28.554439376498802,37.692426528777006,-3.283145395683476,89.04708804196623,1.4876436570743323,81.28343204796144,187332.0,35703.0,187075.0,GBR -> AUS,0.0005631143256958845
2016-08-15,GBR,AUS,700,323,6.051428571428572,1723.3228571428572,1702.6385714285714,1766.3628571428571,0.31,0.7185714285714285,3558.57,1.0747142857142857,-1.0160138885428431,34.22857142857143,41.08537259684361,17.858846899569585,8.642047776183647,70.7724858350072,21.921261233859397,50.563781312769024,48687.0,8205.0,48599.0,GBR -> AUS,0.0004381130844976189
2016-08-22,GBR,AUS,3826,816,10.744119184526921,2170.684788290643,2093.6434918975433,2164.2775744903292,0.2652901202300052,0.3938839519079979,4501.143230527967,2.794302143230532,-4.463999821939293,30.765812859383168,35.226488044444444,34.07512798928106,-6.47943929934643,114.25019642692752,9.281771511111094,81.70470700418292,956762.0,226809.0,955184.0,GBR -> AUS,0.0020584755551992647
2016-08-29,GBR,AUS,1276,501,4.561128526645768,996.2789968652038,1038.051724137931,1048.087774294671,0.1481191222570533,0.8275862068965517,3418.62539184953,1.6237460815046982,-2.1160448026829295,29.09090909090909,31.351057030636266,34.45516870070697,-0.518194823252158,97.49811953574242,8.048404076983505,84.59591839120196,75865.0,31486.0,75765.0,GBR -> AUS,0.0008136151740505219
2016-09-05,GBR,AUS,2299,554,5.975641583297086,1540.5585036972598,1536.5589386689865,1554.4062635928665,0.45367551109177906,0.8142670726402784,3451.9312744671597,1.5810787298825566,-0.45856562376880233,46.28534145280557,40.93858668986517,17.086370820791625,3.2863537190082597,81.42243281687666,26.09926073510223,41.91510718529816,715967.0,95124.0,713090.0,GBR -> AUS,0.001488244551141171
2016-09-12,GBR,AUS,416,287,6.673076923076923,1984.8365384615386,1880.6057692307693,1988.6177884615386,0.25240384615384615,0.6634615384615384,3998.03125,1.6949519230769228,0.5896815342097741,32.33173076923077,33.48317898550725,28.97006977777778,8.10989516908213,70.01232992995172,25.484331884057976,39.61458491304348,3011.0,852.0,3011.0,GBR -> AUS,0.0002893258915375654
2016-09-19,GBR,AUS,2085,401,11.484892086330936,3158.166426858513,3195.849400479616,3198.856115107914,0.2776978417266187,0.5429256594724221,5089.9832134292565,1.7152997601918427,0.9600914223771193,28.172661870503596,44.31219697071532,7.35491447527609,13.59211523283725,54.66042097167554,16.952331204992785,43.905068447911646,352798.0,137551.0,352446.0,GBR -> AUS,0.0011483104965492857
2016-09-26,GBR,AUS,869,363,8.395857307249713,2242.3302646720367,2211.741081703107,2237.926352128884,0.5040276179516686,0.380897583429229,3264.4626006904487,-1.5547756041426886,-0.48345106979190133,61.047180667433835,46.18778676639816,2.5629448216340625,30.78966939010357,25.69868914729574,36.01940678941311,18.48193618642118,250906.0,25418.0,250845.0,GBR -> AUS,0.0005254272951317257
2016-10-03,GBR,AUS,1008,408,5.084325396825397,1613.0248015873017,1623.610119047619,1636.5892857142858,0.23115079365079366,0.8263888888888888,3732.8690476190477,2.22936507936508,-0.47779242505410896,30.238095238095237,37.17313095238096,21.037175256944447,2.052615476190478,77.81833424404762,7.211337996031749,66.31190010912698,35499.0,5154.0,35209.0,GBR -> AUS,0.0006367282275899142
2016-10-10,GBR,AUS,896,334,6.559151785714286,1935.9453125,1948.345982142857,1939.7299107142858,0.18415178571428573,0.5848214285714286,3529.901785714286,-0.5830357142857135,-0.11613758055128665,28.526785714285715,32.14104821428571,31.17631606919644,0.48612756696428877,88.74006592745539,10.772354017857143,65.77903563950896,33596.0,16020.0,33573.0,GBR -> AUS,0.0005814266626953149
2016-10-17,GBR,AUS,790,292,3.8708860759493673,1030.1506329113924,1048.6544303797468,1056.0582278481013,0.3493670886075949,0.8936708860759494,2862.0088607594935,1.8759493670886076,0.5386517510556753,36.21518987341772,29.182918646232437,41.03478920178799,-7.289695785440613,97.78525595913155,3.7524053639846757,81.93345537292466,160338.0,32268.0,160299.0,GBR -> AUS,0.0004977814071713288
2016-10-24,GBR,AUS,840,313,7.080952380952381,2481.9666666666667,2408.6726190476193,2462.635714285714,0.5404761904761904,0.7440476190476191,3807.747619047619,3.0545238095238085,0.13304190349064013,45.607142857142854,37.943473690476196,20.926765072619048,19.35173773809524,53.05182450714286,24.68379392857143,42.12652807261906,493134.0,12109.0,493095.0,GBR -> AUS,0.0005418771009833134
2016-10-31,GBR,AUS,753,284,5.588313413014609,1564.796812749004,1517.8738379814076,1528.082337317397,0.1899070385126162,0.7184594953519257,3341.7065073041167,-2.0776892430278884,-0.8278746827680779,30.066401062417,31.39817190159575,32.3095053763298,9.859492220744677,69.98888215824466,20.77997297872341,52.758827139627684,45144.0,14695.0,45122.0,GBR -> AUS,0.0004838302391971888
2016-11-07,GBR,AUS,401,227,8.14214463840399,2206.5960099750623,2152.0798004987532,2183.6059850374063,0.20448877805486285,0.4513715710723192,3788.810473815461,1.6860349127182048,-1.5827554246935434,28.778054862842893,32.09520458852868,30.891525591022457,4.172808478802993,80.3435694139651,20.539497256857853,52.0248536533666,9801.0,2541.0,9795.0,GBR -> AUS,0.00021521881474007362
2016-11-14,GBR,AUS,614,258,7.423452768729642,2066.8762214983713,2078.8208469055376,2061.2882736156353,0.38273615635179153,0.4804560260586319,4130.638436482085,0.6138436482084657,-0.7178656243560597,28.957654723127035,38.56392302931601,-7.681838815960915,2.3987432300163154,51.95064969168028,27.654282055464975,7.356955636215331,47508.0,28697.0,47505.0,GBR -> AUS,0.00037315881979710857
2016-11-21,GBR,AUS,849,235,6.338044758539458,2650.1319199057716,2659.4734982332157,2644.6101295641934,0.11189634864546526,0.6890459363957597,4294.319199057715,1.7114252061248538,-0.031695441046888435,21.672555948174324,33.06176071428574,30.01927298690477,-7.066852857142858,97.54516352499999,22.81923666666668,47.283979761904796,68442.0,44937.0,68417.0,GBR -> AUS,0.0006113054792123736
2016-11-28,GBR,AUS,482,266,6.340248962655601,1954.4647302904564,1984.890041493776,1976.323651452282,0.21784232365145229,0.6929460580912863,4273.740663900415,-0.8163900414937757,-1.2617315435222198,35.933609958506224,34.91907911392405,26.888031270042195,-2.4200413502109694,90.08569125738397,13.409799367088608,63.2288403122363,13544.0,3189.0,13543.0,GBR -> AUS,0.00031861617459637547
2016-12-05,GBR,AUS,861,331,5.507549361207897,1910.075493612079,1919.9976771196284,1915.0429732868756,0.3437862950058072,0.6759581881533101,3554.403019744483,2.680371660859463,0.1351571220548133,32.055749128919864,30.825034285714295,31.61616903019749,-2.9636387688734134,84.78221819744485,11.042387247386761,63.17269234378631,36629.0,6975.0,36589.0,GBR -> AUS,0.0005525223511654949
2016-12-12,GBR,AUS,1704,513,8.088615023474178,2156.8292253521126,2158.385563380282,2113.6719483568077,0.3937793427230047,0.619131455399061,4272.830399061033,0.9820422535211263,-1.5815194337409058,35.3462441314554,30.910571284185494,33.758457105231855,2.209250653983345,79.22113502734845,12.892860998810942,61.36923089774076,360684.0,96014.0,360607.0,GBR -> AUS,0.0011033639650653213
2016-12-19,GBR,AUS,565,186,12.493805309734514,3151.049557522124,3186.7946902654867,3172.437168141593,0.13805309734513274,0.5539823008849557,4948.15221238938,-1.8992920353982303,-3.3596403856926016,27.61061946902655,39.55291362831859,21.53899040884956,6.074427433628315,82.58004231150436,12.369490265486727,72.55747817345127,76944.0,34802.0,76920.0,GBR -> AUS,0.0003607374622981466
2016-12-26,GBR,AUS,353,186,5.189801699716714,1626.4844192634562,1256.6458923512748,1655.473087818697,0.20113314447592068,0.6288951841359773,3132.0311614730876,2.9535410764872507,1.6656357956813819,31.86968838526912,41.05841193181818,19.048095477272724,-0.6496292613636379,91.50704340909094,28.152264772727268,42.25514536647727,8753.0,2863.0,8751.0,GBR -> AUS,0.0002894752379765271
2017-01-02,GBR,AUS,651,195,10.682027649769585,2982.757296466974,2972.73579109063,3000.5806451612902,0.15821812596006143,0.3655913978494624,4475.241167434716,1.6490015360983088,-3.0016181287440262,31.05990783410138,46.71642696456086,7.930892525423728,9.65894838212635,73.23558448382124,20.608781664098615,55.705192526964495,88332.0,37917.0,88299.0,GBR -> AUS,0.0004906556848226856
2017-01-09,GBR,AUS,683,313,7.20497803806735,2070.8711566617862,2026.6090775988287,2093.121522693997,0.1815519765739385,0.7306002928257687,3899.2869692532945,-0.24802342606149347,-0.006324563156172724,27.89165446559297,43.03250117474302,12.475964681350955,14.670175036710717,59.51684834508077,25.196031571218796,41.44602118208518,14365.0,4125.0,14355.0,GBR -> AUS,0.0004294922182046848
2017-01-16,GBR,AUS,660,341,6.746969696969697,1748.948484848485,1833.698484848485,1830.2454545454545,0.23787878787878788,0.7606060606060606,3929.140909090909,1.5715151515151515,0.15307764671936902,33.333333333333336,38.0014845785124,21.071791087603305,7.664476363636364,73.77415215537194,16.897566892561986,58.186086287603324,25267.0,6261.0,25251.0,GBR -> AUS,0.0003448218211607747
2017-01-23,GBR,AUS,1843,405,6.105263157894737,2065.140531741725,2087.860553445469,2106.957677699403,0.1134020618556701,0.7118827997829625,4320.673901247966,0.8841020075963105,-1.6726232834071277,21.49755832881172,34.66886922240348,9.126401835236564,2.9090875475802074,70.81318841489939,23.961411691136487,30.159509938553548,217799.0,106969.0,217790.0,GBR -> AUS,0.0009035970320048871
2017-01-30,GBR,AUS,1207,322,20.026512013256006,5077.400165700083,5074.885666942833,5087.285832642916,0.1980115990057995,0.5111847555923777,8008.256006628003,1.2409279204639616,-1.955849470985493,33.62883181441591,27.58051526970951,40.716757364315335,-17.169079170124476,117.24239545643165,-7.916273443983398,98.86808049045652,302893.0,69041.0,302431.0,GBR -> AUS,0.0005498252357483887
2017-02-06,GBR,AUS,1936,328,5.953512396694215,1536.8238636363637,1618.76652892562,1361.9375,0.08677685950413223,0.7246900826446281,2349.934917355372,-1.6407541322314083,-6.166242464061576,24.803719008264462,46.35716849173553,8.83479914617769,6.780282386363621,77.70867818026862,0.07016699380163963,88.64786054648765,430265.0,39955.0,430254.0,GBR -> AUS,0.0009718207131336851
2017-02-13,GBR,AUS,557,293,6.95870736086176,2032.8456014362657,2060.856373429084,2059.520646319569,0.1615798922800718,0.6355475763016158,3767.4057450628366,1.1707360861759426,-0.9362431454022669,30.771992818671453,36.38946899280575,27.09359194784173,-3.300188435251798,92.59715182913668,18.63773044964029,56.54144203237411,12373.0,2612.0,12365.0,GBR -> AUS,0.0002581531436749699
2017-02-20,GBR,AUS,981,262,9.572884811416921,3136.9306829765546,3146.835881753313,3111.429153924567,0.19571865443425077,0.1967380224260958,6646.089704383282,1.196636085626907,-2.946596362659882,34.4750254841998,40.310209887869505,23.025166303771698,-1.9620505606523757,95.51248417838947,6.867386952089699,80.06156589398566,247195.0,54738.0,247131.0,GBR -> AUS,0.0005571011658236323
2017-02-27,GBR,AUS,852,348,4.755868544600939,1452.2359154929577,1504.9577464788733,1506.3321596244132,0.1607981220657277,0.7711267605633803,3357.6830985915494,1.2836854460093872,-2.3282254158954485,26.208920187793428,29.68571295641931,33.68465653828036,0.4951387514723234,83.5392119882215,10.293747467608954,66.31754210129567,38665.0,18909.0,38649.0,GBR -> AUS,0.0004321687771246776
2017-03-06,GBR,AUS,1690,608,6.8207100591715975,1536.0816568047337,1592.1094674556214,1633.4710059171598,0.22366863905325443,0.48994082840236686,3049.852071005917,-2.543491124260354,-4.08436127463432,26.76923076923077,43.37347194674553,14.58764535798817,8.970758396449686,72.96840264970406,3.554229751479334,80.21490965088776,123984.0,49353.0,123652.0,GBR -> AUS,0.0009769695330027824
2017-03-13,GBR,AUS,1063,356,7.654750705550329,2079.836312323612,2176.2944496707432,2176.2041392285983,0.13264346190028223,0.6349952963311383,4377.163687676388,0.7565380997177792,-2.502048302181714,24.571966133584194,41.65768041509434,12.5847464254717,3.372639339622644,79.78935718301886,21.047631641509433,46.85212789245282,69733.0,34641.0,69717.0,GBR -> AUS,0.0005646506390166687
2017-03-20,GBR,AUS,1137,472,8.912049252418646,2312.9560246262095,2313.0817941952505,2333.375549692172,0.17941952506596306,0.534740545294635,4002.722075637643,0.20299032541776652,-2.1011902469685837,31.95250659630607,30.904472109443955,37.46713408120036,-4.512616857899383,96.08553016416596,13.09198428949691,68.90945154633718,94908.0,21581.0,94876.0,GBR -> AUS,0.0006479614574060798
2017-03-27,GBR,AUS,554,305,6.193140794223827,1594.3772563176894,1539.4548736462093,1625.6335740072202,0.29422382671480146,0.7003610108303249,3716.198555956679,1.281227436823105,-0.9189991803245293,35.18050541516246,36.004779341864726,24.38439495429616,-8.256178976234002,98.95548238391224,14.087149725776968,60.47064787202928,7670.0,1814.0,7592.0,GBR -> AUS,0.00035442254076179094
2017-04-03,GBR,AUS,761,328,7.201051248357424,2039.4559789750328,2067.976346911958,2078.551905387648,0.3679369250985545,0.48488830486202367,4530.990801576872,2.240473061760841,-0.07038577736996073,38.46254927726675,34.777307802631576,17.039039426315796,5.722659907894736,79.69248628289478,6.744038855263163,78.98830144210532,44250.0,7041.0,43781.0,GBR -> AUS,0.0003835034069313831
2017-04-10,GBR,AUS,308,189,4.782467532467533,1568.698051948052,1514.2110389610389,1594.1493506493507,0.35064935064935066,0.7922077922077922,3679.938311688312,0.7814935064935061,0.03721630130410289,33.40909090909091,28.70706345276873,36.37657416612379,-9.139764169381108,97.51998450162866,11.77881693811075,63.3966048175896,3308.0,674.0,3308.0,GBR -> AUS,0.00018149889804240475
2017-04-17,GBR,AUS,600,327,6.123333333333333,1752.47,1782.2216666666666,1783.3766666666668,0.225,0.725,4956.215,0.5565000000000002,-0.08391798973098767,32.88333333333333,32.713550501672245,29.691396431438143,4.458691471571907,75.76718348160534,21.167713043478265,50.11183517725754,12708.0,3286.0,12479.0,GBR -> AUS,0.00038979896118576847
