week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-18,BUS,GOV,3679,1677,7.6567001902690945,2398.0845338407175,2418.294373471052,2410.761076379451,0.8363685784180483,0.6384887197608046,4781.00407719489,1.5835009513454756,-0.12057497795048241,61.48681706985594,26.429873751240873,6.095117225109479,26.80417778919708,7.667910560291967,26.77059703883211,7.257936479708021,472864.0,66545.0,471722.0,BUS -> GOV,0.002916380960685536
2016-04-25,BUS,GOV,3916,2096,6.0929519918283965,1812.1866700715016,1814.218079673136,1818.938457609806,0.8217568947906027,0.7461695607763024,4034.6514300306435,1.6109295199182818,-0.6187139536848458,63.15628192032686,28.65973435233996,-2.413359986282949,27.604718202313695,-4.1407527366155445,28.630212741258735,-3.912979963421199,356149.0,45151.0,354225.0,BUS -> GOV,0.002675804671725368
2016-05-02,BUS,GOV,4873,2145,6.528627129078596,1815.5230863944182,1829.5945003078186,1820.1697106505233,0.8746152267596963,0.7627744715780833,4079.4592653396267,0.460291401600655,-1.1740852466024079,68.30904986661194,30.134985810835254,-3.805482664108347,30.19149477246053,-3.6045781311512384,30.199445093002293,-3.9674197216704243,1308283.0,132561.0,1303101.0,BUS -> GOV,0.0032603321350458607
2016-05-09,BUS,GOV,4031,1988,6.558670305135202,1980.4515008682708,1995.603076159762,1996.8409823865045,0.8732324485239394,0.7062763582237658,4040.6025800049615,0.9966261473579752,-1.0341482589807465,64.2346812205408,26.69431466142616,-5.355286149915766,26.424579631770968,-5.737045870895302,26.59392332809429,-5.961391428010092,377427.0,47119.0,374921.0,BUS -> GOV,0.002693526648941466
2016-05-16,BUS,GOV,3853,1725,6.678172852322866,1921.862963924215,1953.4541915390605,1942.1917985984946,0.8611471580586556,0.6553335063586816,4212.4266805086945,1.5136516999740464,-0.6622585842724358,65.54113677653777,26.115331459435623,7.151123999999998,25.99188597442681,6.983588545267486,25.881558686067013,6.803681787771897,1172879.0,123705.0,1008130.0,BUS -> GOV,0.002970307715553527
2016-05-23,BUS,GOV,3825,1896,6.373071895424837,1865.2232679738563,1892.398954248366,1890.9416993464051,0.8337254901960784,0.7320261437908496,4172.716862745098,1.0858039215686266,-1.080814579978561,64.14640522875817,29.506420870549242,1.8600832991169982,29.54214003394975,0.714569734271523,29.49220469307202,4.4017596901214135,657168.0,67896.0,655926.0,BUS -> GOV,0.002330965397504252
2016-05-30,BUS,GOV,3000,1466,6.270333333333333,1763.959,1785.8076666666666,1769.7903333333334,0.836,0.7116666666666667,4051.644,2.1334000000000013,-0.9180396138452808,59.696666666666665,26.831672016497034,-3.6515692972972995,26.848654950859952,-3.116140351702353,26.560267804492817,-3.3948463338013393,391727.0,56918.0,389505.0,BUS -> GOV,0.002476007487446642
2016-06-06,BUS,GOV,3180,1695,6.2449685534591195,1857.2943396226415,1874.0650943396226,1872.2349056603773,0.8537735849056604,0.7572327044025158,4256.508176100629,1.1011949685534586,-0.5415218295235127,67.21698113207547,26.03781554266573,15.607088411142467,26.032027890691122,15.906552198166443,26.46586043335684,16.039876642101564,437076.0,32072.0,434293.0,BUS -> GOV,0.0022579037280972686
2016-06-13,BUS,GOV,3359,1838,6.503721345638583,1923.271509377791,1939.6820482286396,1938.1482584102412,0.8582911580827627,0.6644834772253647,4066.065197975588,1.719529621911282,-0.2540882122489303,65.17415897588567,28.44837728064516,4.951144539354842,28.698974280826345,5.563758161394453,28.922716750726515,5.145622723603491,181193.0,32411.0,180392.0,BUS -> GOV,0.0020249333863830918
2016-06-20,BUS,GOV,4506,2003,7.245450510430537,2078.5665778961384,2107.0281846426988,2102.5874389702617,0.7758544163337772,0.7068353306702175,4126.165778961385,1.7682867288060333,-1.204208772939514,60.57035064358633,28.965172716049377,-6.499514767331438,28.58827352160494,-9.659129656220326,28.950886767806253,-10.120636704415963,387756.0,58316.0,385341.0,BUS -> GOV,0.0030254890401558805
2016-06-27,BUS,GOV,3719,1853,5.566550147889218,1713.227211616026,1733.81742403872,1739.3702608228018,0.7528905619790266,0.7590750201667115,3917.859370798602,2.1527561172358145,-1.0395989577625373,58.776552836784084,29.763677360147817,12.149907174815239,30.201692362421845,13.809659037805572,29.878669816088692,13.276663329164299,289807.0,49373.0,289069.0,BUS -> GOV,0.0022836433660129514
2016-07-04,BUS,GOV,3048,1602,7.307086614173229,2253.3681102362207,2273.2929790026246,2271.225065616798,0.8359580052493438,0.6758530183727034,4627.477362204724,1.4885498687664034,-1.1961545255477406,60.436351706036746,25.76188112127585,-2.8917425120925278,25.43920635927094,-2.687150317560462,22.17718879284962,11.325127774272715,263180.0,37151.0,203686.0,BUS -> GOV,0.0016795433493554863
2016-07-11,BUS,GOV,3420,1756,6.11374269005848,1721.9701754385965,1747.9538011695906,1736.7450292397662,0.7912280701754386,0.7119883040935673,4150.35350877193,1.2287426900584786,-0.5673218166624198,60.28362573099415,26.310631865396626,9.552497075890091,25.931902354062494,9.010011834375021,25.67145762293033,8.612133170259321,153003.0,21303.0,150471.0,BUS -> GOV,0.0016623689730010864
2016-07-18,BUS,GOV,2880,1677,6.793055555555555,2009.4100694444444,2029.5670138888888,2023.4229166666667,0.8822916666666667,0.64375,3969.186458333333,2.0269444444444438,-0.8848440575286091,67.55902777777777,27.282464789183216,18.453368028308827,26.560328902501833,18.15707324889706,26.96295527483443,17.743231843382357,147813.0,14879.0,147047.0,BUS -> GOV,0.0015501814735013164
2016-07-25,BUS,GOV,3412,1827,6.750293083235639,1935.2796014067994,1963.0451348182885,1953.3763188745604,0.85052754982415,0.7189331770222743,4319.886283704572,1.5014947245017582,-0.7419638438083305,66.89624853458382,31.43296636710444,11.079600032520311,31.45534423827392,10.418507683552209,31.200921978111314,11.13827852157597,330690.0,37450.0,330238.0,BUS -> GOV,0.0020039585817235687
2016-08-01,BUS,GOV,3912,1769,6.747699386503068,2148.812627811861,2162.911298568507,2164.669989775051,0.8392126789366053,0.6912065439672802,4477.3420245398775,2.1142638036809833,-1.2810620504585593,61.4519427402863,27.582631168809858,13.358360573187415,27.61005912777018,11.854644488919286,27.65036696361149,13.127770785225723,494209.0,80068.0,493260.0,BUS -> GOV,0.0026791584483892177
2016-08-08,BUS,GOV,4694,1582,13.880485726459309,3955.5556028973156,3997.1876864081805,3979.9218150830848,0.7394546229228802,0.6286749041329357,6383.340008521517,0.18050703025138412,-1.4669251978027762,59.24584576054538,24.902210694945897,43.92132050564071,27.63519543772568,45.49374860559575,26.54245065433216,45.05186824706677,1544223.0,60523.0,1543241.0,BUS -> GOV,0.00316557921534908
2016-08-15,BUS,GOV,3741,1598,6.793370756482224,2092.4276931301793,2117.510558674151,2109.658112804063,0.6535685645549318,0.8005880780539962,5249.621758887998,1.9201283079390519,-0.8629882203916192,56.59182036888532,27.55310660952654,19.008784146320647,27.27756685021399,18.91262259514984,27.6385046504993,18.206073467903053,808153.0,31610.0,807991.0,BUS -> GOV,0.0023414014987222743
2016-08-22,BUS,GOV,3763,1827,6.947116662237576,1976.7685357427583,2064.391708743024,2055.8076003188944,0.8376295508902472,0.6436353972893968,4035.6205155461066,1.715652404996013,-0.7955426641608817,61.198511825671005,25.497072959508515,-0.61566176096062,25.99420132812063,-1.5339742074839364,25.798066327841383,-1.3079970910360155,296232.0,33443.0,291970.0,BUS -> GOV,0.002024580113490547
2016-08-29,BUS,GOV,4306,1823,6.976079888527636,1985.782628889921,2009.0768694844403,2004.3713423130516,0.8353460287970274,0.6769623780771017,3906.3585694379935,1.2327682303762184,-0.8810688901409313,66.49094287041338,22.443942807130487,-2.092545513861389,22.021196516720348,-2.721020428182272,22.202474855338128,-2.9074596015354195,600141.0,43321.0,598129.0,BUS -> GOV,0.0027456323976971374
2016-09-05,BUS,GOV,3946,1956,8.17840851495185,2301.5278763304614,2337.863659401926,2330.7379624936643,0.8089204257475925,0.5884439939178915,4863.24328433857,1.1791687785098832,-0.7495574828168766,56.08210846426761,24.5607973629769,23.778206130843614,24.1788836085438,21.84666430467489,22.685882856797427,26.520636548898427,359984.0,68509.0,357349.0,BUS -> GOV,0.0025544206171392173
2016-09-12,BUS,GOV,3510,1874,6.892592592592592,1978.134757834758,2014.4698005698006,2019.9749287749287,0.8153846153846154,0.69002849002849,4262.043304843305,1.7943019943019924,-0.7836590490514416,61.88034188034188,25.580713402517645,-0.6227348113496924,25.48950686275713,-1.0002011604294452,25.18065221737795,-1.7502205177914085,202929.0,27759.0,200644.0,BUS -> GOV,0.0024411872098482083
2016-09-19,BUS,GOV,4347,1938,6.584311019093628,1948.95928226363,1976.8955601564296,1982.286404416839,0.7644352426961123,0.6896710374971244,4226.274902231424,0.6434092477570724,-1.0505173244803685,57.59144237405107,28.359532231807233,4.381752500722541,28.663301255903615,3.146336073940271,28.58448634746988,0.7308469400289094,457287.0,58708.0,456519.0,BUS -> GOV,0.0023941034669063524
2016-09-26,BUS,GOV,3397,1869,6.924050632911392,1979.918163085075,1981.2334412717103,1993.0662349131587,0.833971151015602,0.6694141889902856,4240.35649102149,0.9239917574330291,-0.6127649665998719,61.95466588166029,24.890909782896806,12.854031028994639,24.59478803471126,13.789367463283957,24.306578432313025,13.342564587771824,188737.0,20473.0,188121.0,BUS -> GOV,0.0020539430627876548
2016-10-03,BUS,GOV,3277,1788,6.944766554775709,2096.2981385413486,2118.694537686909,2118.8651205370766,0.8513884650595056,0.6728715288373512,4340.13060726274,1.2439731461702765,-0.7095270982991515,61.763808361306076,27.160573760039163,0.61386052171074,27.27231733170094,0.26868739960822635,27.049386062683638,0.409003881162261,234529.0,32822.0,232396.0,BUS -> GOV,0.002069998414496179
2016-10-10,BUS,GOV,6364,1863,9.988372093023257,2806.5389692017598,2798.0669390320554,2822.7616279069766,0.6890320553111251,0.6670333123821496,7058.3174104336895,1.4628221244500306,-1.626730844837152,53.71778755499686,25.119528194027414,-14.249637793763391,26.973581884837532,-16.45980231248972,25.99186598482102,-15.346212167959136,4351853.0,712992.0,4346024.0,BUS -> GOV,0.004129686697983241
2016-10-17,BUS,GOV,4325,1835,7.103583815028902,2211.128554913295,2237.0961849710984,2218.232832369942,0.7898265895953758,0.6647398843930635,4587.9421965317915,0.3057109826589583,-0.6516771536816676,59.33410404624277,28.25845910965553,1.324794938379457,29.23557663755462,7.008359551188751,27.67085911935955,-1.1152746166908918,749959.0,99734.0,746564.0,BUS -> GOV,0.0027251956785012623
2016-10-24,BUS,GOV,5166,1969,7.934765776229191,2012.074332171893,2017.6453735965931,2012.5534262485482,0.8244289585753001,0.6364692218350755,3913.0375532326752,1.698761130468448,-1.143897525321451,59.61478900503291,32.41376341751949,-7.098537354614304,32.84855650521799,-6.413253747288745,32.714963605688624,-5.405381042766548,1191288.0,191699.0,1189548.0,BUS -> GOV,0.0033325441710473774
2016-10-31,BUS,GOV,4527,1959,5.993373094764745,1706.2540313673514,1717.2257565716811,1713.9061188425005,0.8698917605478241,0.7426551800309256,3813.4890656063617,1.4460790810691395,-0.9286051071137189,63.631544068919816,27.891670905791855,-20.731723639029124,27.989511686854105,-23.092082353040176,28.005496570295584,-21.82067628815193,700501.0,108085.0,695743.0,BUS -> GOV,0.002908764266727322
2016-11-07,BUS,GOV,4983,1994,7.936584386915513,2306.7348986554284,2396.960666265302,2389.7545655227773,0.8458759783263095,0.6443909291591411,4619.140678306241,1.0016255267910898,-1.3715139850218945,63.945414408990565,30.377415175017457,-6.022144227452831,31.17903901095314,-6.679875388021461,29.550624622698674,-7.061703510370575,1849348.0,153375.0,1848199.0,BUS -> GOV,0.002674402378677773
2016-11-14,BUS,GOV,5624,2214,6.795874822190612,1975.4372332859175,1981.4743954480796,1984.1434921763869,0.8143669985775249,0.7339971550497866,4010.3524182076812,1.4160561877667137,-0.7846476441946391,61.326458036984356,31.46421064443619,-6.374942937767013,31.412013392273394,-6.445067959695369,31.337872013375442,-6.4439124934051355,1219108.0,137264.0,1217389.0,BUS -> GOV,0.003417988929216512
2016-11-21,BUS,GOV,4485,2002,7.497881828316611,2063.737123745819,2018.3108138238574,2083.678706800446,0.7933110367892977,0.6677814938684504,4064.7204013377927,2.0455072463768107,-0.7430718034588606,59.81716833890747,28.872346363085157,1.4831510186757175,28.880287647829277,2.327381669172926,29.00378096677178,1.1472895248605368,688780.0,97514.0,686690.0,BUS -> GOV,0.0032293345986660724
2016-11-28,BUS,GOV,5918,2279,7.471612031091585,2085.0321054410274,2097.369212571815,2095.33186887462,0.8168300101385603,0.668131125380196,4225.007265968233,2.109800608313619,-0.5675104876509042,63.89151740452856,31.784619569132932,-28.137364297015623,31.28141783580507,-27.399610896362915,31.410452365112974,-27.48287097916658,6989725.0,548218.0,6982370.0,BUS -> GOV,0.0039119720358119295
2016-12-05,BUS,GOV,5694,2115,6.599754127151387,1924.9604847207586,1944.3579206181946,1946.1445381102915,0.8136635054443274,0.7623814541622761,4243.132595714787,1.3119775201967006,-0.7769044347580771,62.86793115560239,34.35059940527276,-29.31995064727273,34.38907578527275,-29.798126662909105,34.728770236181845,-31.159728581090924,1483298.0,172317.0,1481941.0,BUS -> GOV,0.003653963144641496
2016-12-12,BUS,GOV,10156,2199,9.570007877116975,3019.595805435211,3008.1579361953527,3041.6278062229226,0.6395234344230012,0.6616778259157149,5175.198995667585,0.33275896022056034,-1.9600106026018846,48.33595903899173,38.368362308531054,-27.954557094281835,38.27386258984796,-26.831418155845416,37.26698840866448,-37.15087815096838,5921188.0,1095829.0,5918109.0,BUS -> GOV,0.006576152834039555
2016-12-19,BUS,GOV,4206,1731,10.549215406562054,2877.7465525439848,3247.72705658583,3229.217784117927,0.727056585829767,0.504755111745126,5773.6516880646695,2.4400618164526864,-1.296902395543066,54.40323347598669,32.21656300949449,-8.502403495255198,32.229231382760396,-8.862645171069508,32.39921833974853,-9.161262289561428,689650.0,138452.0,689093.0,BUS -> GOV,0.0026854190556212473
2016-12-26,BUS,GOV,2590,1314,7.095366795366795,2112.4135135135134,2136.434362934363,2130.518918918919,0.8451737451737452,0.7166023166023165,3785.079536679537,1.5899227799227797,-0.8623599020241554,65.49034749034749,30.951082700449543,-8.374301081732737,30.76143860563956,-7.761990165100115,30.616826084184723,-8.011283233755611,276943.0,37793.0,275915.0,BUS -> GOV,0.002123911802717295
2017-01-02,BUS,GOV,3024,1636,6.680555555555555,1939.6173941798943,1988.173611111111,1984.0267857142858,0.8511904761904762,0.7341269841269841,4020.464947089947,1.764219576719576,-1.0327943197958107,63.62103174603175,29.860281644886353,-5.391512205610796,30.197596662642038,-6.930427324573859,29.952022144531238,-5.929558322088064,334934.0,43173.0,334451.0,BUS -> GOV,0.0022791747940150557
2017-01-09,BUS,GOV,5699,2228,7.183190033339183,2077.7197753991927,2109.972100368486,2101.3068959466573,0.7883839270047377,0.6834532374100719,4290.04720126338,1.8981926653798924,-0.43986430142097144,59.54027022284611,27.610798115743272,0.3292896911684285,27.560213691168396,3.2571497304809056,27.573083951545062,3.1111115858475116,1003492.0,153379.0,945841.0,BUS -> GOV,0.003583713252633234
2017-01-16,BUS,GOV,4724,2079,7.918077900084674,2271.921253175275,2289.842082980525,2286.4729043183743,0.8522438611346317,0.6695596951735817,4407.32366638442,1.970575783234545,-0.4071116147435968,61.147332768839966,30.688669743643572,-3.2890311905761798,30.74434889456497,-3.938837292045737,30.84538136482389,-3.335360576393771,723693.0,95420.0,716600.0,BUS -> GOV,0.002468088307823485
2017-01-23,BUS,GOV,5886,2178,6.3442065919130135,1729.453618756371,1734.063030920829,1741.4604145429832,0.7590893645939517,0.7300373768263676,4256.839449541284,1.502038735983689,-0.8859106483576259,56.04145429833503,34.91311694104028,-41.1748526993231,34.712424648557196,-42.51692737994297,34.540233150516585,-41.874985828998895,1472842.0,261252.0,1433265.0,BUS -> GOV,0.002885823185231018
2017-01-30,BUS,GOV,5485,2357,6.4665451230628985,1809.7223336371924,1823.4980856882407,1816.437192342753,0.833546034639927,0.681130355515041,3899.268550592525,2.039525979945304,-0.6465844980254237,59.447584320875116,32.55866848996142,-24.763695047297322,32.73496099768253,-25.129335711278493,32.64296248619428,-25.30518412569996,756233.0,84455.0,753453.0,BUS -> GOV,0.0024985844391714265
2017-02-06,BUS,GOV,6251,2204,10.623900175971844,2685.1211006239,2720.152135658295,2711.208446648536,0.8254679251319789,0.678931370980643,4736.844344904815,1.449352103663414,-1.2625974293917568,55.659894416893295,35.26982295486409,-42.37773646127551,34.0717423530518,-32.23555508924607,34.05595202701317,-32.43567852521802,1195887.0,214365.0,1187134.0,BUS -> GOV,0.0031378364038216248
2017-02-13,BUS,GOV,5902,2375,8.029481531684175,2232.7854964418843,2245.9723822433075,2249.064554388343,0.8578447983734327,0.6873941036936632,4298.704506946798,1.6439850898000652,-0.949201044144752,59.72212809217214,30.47643607939573,-12.803724047769592,30.49286230107148,-13.179386408324564,30.89260186544878,-13.510537744819121,1199254.0,232258.0,1197059.0,BUS -> GOV,0.00273540368755776
2017-02-20,BUS,GOV,5213,2096,8.126222904277768,2735.301361979666,2781.02301937464,2744.9572223287933,0.7460195664684443,0.6667945520813351,4633.559754460004,1.812794935737578,-0.32936680111691435,57.13792441971993,22.933915729490007,2.308549347642036,23.004080936101577,1.665849407899991,22.622320855472676,4.091084676340127,826226.0,146530.0,823317.0,BUS -> GOV,0.0029604162868894957
2017-02-27,BUS,GOV,5099,2077,8.392233771327712,2323.0417728966463,2351.4771523828203,2343.0976662090607,0.8013335948225142,0.6201215924691116,4758.907432829967,1.4358893900764849,-0.6851496207988605,57.80152971170818,31.458854683198968,-15.383639199834684,31.045859191981787,-15.23224248811739,30.98761656416612,-14.676225863194883,560544.0,97321.0,558408.0,BUS -> GOV,0.0025864185382144735
2017-03-06,BUS,GOV,7513,2235,8.876880074537468,2562.0608278983095,2591.2634100891787,2587.8924530813256,0.7802475708771462,0.6120058565153733,5184.20324770398,2.351444163450021,-1.0485828034006166,56.737654731798216,35.068337073476755,-18.919132136890045,35.08735467204305,-15.923809778880656,35.16544291439209,-15.70677455334992,2017514.0,352388.0,2015673.0,BUS -> GOV,0.004343178758254381
2017-03-13,BUS,GOV,6512,2020,8.677057739557739,2233.3369164619166,2261.902794840295,2253.330006142506,0.7784090909090909,0.6716830466830467,4527.9425675675675,2.0217598280098277,-0.5505824591768808,59.31664619164619,30.284974098329062,-24.978395174967837,30.287297291773793,-24.66799055334188,30.110708161632406,-25.69536696095757,4079458.0,481242.0,4075365.0,BUS -> GOV,0.003459082748143505
2017-03-20,BUS,GOV,6899,1910,12.14958689665169,2887.792723583128,2913.596463255544,2921.897376431367,0.6329902884476011,0.6522684447021307,5296.27554718075,1.0622553993332347,-0.5781508292601452,47.27061893027975,30.03955535222681,-5.529713010344739,30.601654843304956,-7.033540956221784,30.664272873894234,-7.293630038230784,3099252.0,433018.0,3093856.0,BUS -> GOV,0.003931650039265211
2017-03-27,BUS,GOV,4842,1982,6.309582817017762,1907.4927715819908,1925.2973977695167,1914.7829409334986,0.8510945890128047,0.7511358942585709,3719.344692275919,2.2078893019413455,-0.07215597320607886,61.9062370921107,29.601902453975782,-14.9843218050994,29.401600745678472,-14.270850332108902,29.522621512748472,-14.268957880942091,737444.0,80712.0,736104.0,BUS -> GOV,0.003097678596333198
2017-04-03,BUS,GOV,4188,1864,6.544173829990449,2007.8708213944603,2034.0553963705827,2027.2574021012417,0.8433619866284623,0.6451766953199618,4425.212273161414,2.0415472779369623,-1.035132071651565,62.95367717287488,24.84404902687092,-13.30948252862881,25.047764944751393,-14.304836547463562,25.00692772099448,-13.543393747111985,779637.0,90668.0,776075.0,BUS -> GOV,0.0021105286047682424
2017-04-10,BUS,GOV,3909,1639,7.3737528779739065,2151.1565617805063,2176.801483755436,2167.5011511895627,0.8173445894090561,0.5970836531082118,4331.044256843183,1.8256843182399571,-1.0668126569214686,61.09746738296239,29.786904664479067,-3.1568032548537,29.201368093519267,-6.229308482362587,29.206596421772414,-5.900528987691459,414057.0,71852.0,412131.0,BUS -> GOV,0.002303503871583637
2017-04-17,BUS,GOV,4497,1797,7.06715588169891,2148.21725594841,2181.339559706471,2168.592172559484,0.7667333778074271,0.590393595730487,4878.704247275962,1.3696909050478079,-1.115747782105646,56.75339114965533,29.091788618417997,-15.481784943194976,29.14244924669603,-14.399188447252476,28.985166534090908,-12.204639539995348,362518.0,65309.0,361613.0,BUS -> GOV,0.0029215432140873346
2017-04-24,BUS,GOV,4638,1936,6.385942216472618,2009.1418714963347,2018.9887882708065,2014.6800344976282,0.8007761966364813,0.7548512289780077,5411.781802501078,1.7195558430357885,-1.0100601801353477,54.28201811125485,32.723334129870175,-9.946222677220966,32.63325770927321,-9.582592747835996,32.56596537753477,-7.409627759908886,967523.0,216916.0,967306.0,BUS -> GOV,0.002573374177371951
2017-05-01,BUS,GOV,3189,1336,11.96142991533396,3547.857635622452,3563.417058639072,3560.0950141110065,0.78425838820947,0.5465663217309501,5788.1708999686425,1.8812166823455616,-0.715417988851934,56.5255566008153,31.117143184378147,-2.273402304726788,31.645934568890393,-2.785139782433804,31.115546972510895,-1.4381081937646782,431453.0,86628.0,429033.0,BUS -> GOV,0.002643198095637521
2017-05-08,BUS,GOV,3731,1800,8.85473063521844,2365.533101045296,2399.664701152506,2389.1010452961673,0.8247118734923613,0.5864379522916108,4342.006700616456,1.496462074510854,-0.7534224884189198,63.771106941838646,26.272946055725832,-0.08886186848704165,25.843312653663972,2.859176577319591,25.668044774031767,3.549935094176656,504723.0,59313.0,504476.0,BUS -> GOV,0.002202158244931229
2017-05-15,BUS,GOV,4980,1949,6.5785140562249,1775.2397590361445,1794.6656626506024,1789.1096385542169,0.7327309236947791,0.6867469879518072,4206.290963855422,-1.0937951807228936,-1.3511943965042603,51.97389558232932,33.87448209128889,-8.601227020472098,32.420142565907675,-5.327423854397308,33.09023159034886,-7.5957882047211,588333.0,145080.0,587725.0,BUS -> GOV,0.0027503859100712173
