week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-28,AFR,USA,1034,411,8.099613152804642,2408.521276595745,2400.557059961315,2441.3742746615085,0.3849129593810445,0.6431334622823984,4482.193423597679,-2.579980657640232,-2.676571125237835,37.688588007736946,29.44214653771761,-72.81968685203094,32.72483201160542,-79.83901483075434,31.15318061895552,-75.41704228723403,206153.0,70486.0,205940.0,AFR -> USA,0.0007183354070578885
2016-04-04,AFR,USA,1096,433,9.177007299270073,2822.294708029197,2865.0118613138684,2860.412408759124,0.5611313868613139,0.510036496350365,5655.528284671533,-0.3385036496350361,-1.6144295757696387,44.215328467153284,27.93136124200912,-61.10451214337897,31.32141607305934,-71.08216237168946,30.639943159817335,-71.30969519360725,120208.0,18366.0,118902.0,AFR -> USA,0.0007322448985045769
2016-04-11,AFR,USA,836,415,8.381578947368421,2488.7404306220096,2480.742822966507,2502.7918660287082,0.4055023923444976,0.6016746411483254,4669.467703349283,-0.01889952153109972,-2.8791471549478236,39.15071770334928,22.11497392344498,-54.98816956937799,31.580203588516735,-72.46907448564593,26.242922799043054,-63.293503552631584,24990.0,7568.0,24772.0,AFR -> USA,0.0005901404195361892
2016-04-18,AFR,USA,1134,403,9.171075837742505,2984.2292768959437,3008.694885361552,2997.389770723104,0.5097001763668431,0.43915343915343913,7066.567901234568,1.1263668430335088,-2.46251957255203,38.05996472663139,30.941862433862433,-76.36849293650813,33.99302481481483,-80.30603525573193,32.43350067019402,-77.48681514991182,127088.0,42506.0,126981.0,AFR -> USA,0.0008989334083765691
2016-04-25,AFR,USA,1900,576,8.119473684210526,2001.9647368421054,2015.1442105263159,2009.8726315789474,0.33263157894736844,0.5789473684210527,4234.612105263158,0.6178947368421044,-1.212448898431061,41.410526315789475,4.864313798629423,-23.04563121085929,27.461427040590415,-64.1819580184503,20.139782449130198,-48.43262517712177,378803.0,67556.0,378685.0,AFR -> USA,0.0012982709081405003
2016-05-02,AFR,USA,1099,431,9.721565059144677,2896.6451319381254,2919.351228389445,2902.860782529572,0.5750682438580528,0.4822565969062784,5801.845313921747,-0.926660600545951,-0.7812905635780347,39.044585987261144,30.434682801826497,-77.44398150136979,35.69306914703199,-87.39065833881271,32.691848991780844,-82.95901593424651,259801.0,64088.0,259783.0,AFR -> USA,0.0007352975613411453
2016-05-09,AFR,USA,931,413,6.707841031149302,1914.3716433941997,1904.5757250268528,1915.5263157894738,0.5499462943071965,0.757250268528464,3554.312567132116,0.6829215896885068,-3.306020017639904,51.98711063372718,22.948323118279568,-54.534506222580646,28.784815483870968,-64.27471277849463,24.311919784946237,-56.82739700860216,98612.0,15514.0,98420.0,AFR -> USA,0.0006220970752082622
2016-05-16,AFR,USA,1566,499,8.000638569604087,2695.6609195402298,2702.888250319285,2713.623882503193,0.18518518518518517,0.722860791826309,5104.765006385696,0.2963601532567045,-2.6647505191077077,28.984674329501917,19.439440040255597,-35.285014015335456,24.931126564217262,-39.392001124600625,24.505187810223653,-49.13548198146964,83553.0,43512.0,83349.0,AFR -> USA,0.0012072415994178105
2016-05-23,AFR,USA,1199,597,6.736447039199333,2024.1592994161801,2052.417014178482,2052.8065054211843,0.48040033361134277,0.7030859049207673,4840.54128440367,-0.2955796497080898,-2.3024858633505625,44.64553794829024,23.96828313021704,-57.239499540901505,31.88028705342238,-75.10283749332223,27.2084922954925,-62.99646144991653,58318.0,11557.0,58126.0,AFR -> USA,0.0007306738592438165
2016-05-30,AFR,USA,1305,488,5.977777777777778,1769.7111111111112,1782.832183908046,1773.2206896551725,0.3693486590038314,0.6865900383141762,3651.7149425287357,0.691417624521073,-1.1714342764401302,38.37547892720306,28.781003834355836,-68.24789655751533,36.268511104294475,-81.51167539110423,30.323423381901858,-69.72054774309817,95675.0,30146.0,95270.0,AFR -> USA,0.0010770632570392892
2016-06-06,AFR,USA,1115,563,6.825112107623318,1981.564125560538,1991.0591928251122,2005.7381165919282,0.4493273542600897,0.6,4381.040358744394,-0.7280717488789233,-3.242371411902187,42.493273542600896,24.813631867145425,-64.38375871454215,30.326689811490127,-74.93192651166964,29.629291256732504,-71.84647173698383,50534.0,8183.0,50418.0,AFR -> USA,0.0007916863700718411
2016-06-13,AFR,USA,1097,562,25.193254329990886,6589.242479489517,6657.918869644485,6614.137648131267,0.2935278030993619,0.5177757520510483,9031.724703737465,-0.7930720145852326,-2.13590994593213,43.31814038286235,25.97580568824065,-63.962907432087505,31.482633637192347,-74.36253882406562,29.49184387420238,-68.62949170738376,53089.0,10579.0,51665.0,AFR -> USA,0.0006613134637875116
2016-06-20,AFR,USA,853,457,9.848769050410317,3264.6998827667057,3262.827667057444,3247.4161781946073,0.32942555685814773,0.6283704572098476,5669.63774912075,-0.38089097303634234,-0.64114180462703,39.61313012895663,27.52023562206573,-64.35153539201877,34.091811983568064,-75.33229800352112,30.9990013028169,-70.40822869014086,56937.0,12840.0,56900.0,AFR -> USA,0.0005727346096877421
2016-06-27,AFR,USA,773,465,6.164294954721863,1782.7063389391978,1804.4683053040103,1778.9728331177232,0.407503234152652,0.7373868046571799,4287.4864165588615,-0.24100905562742547,-0.4502359306497768,43.932729624838295,29.2317741619171,-61.043674080310886,34.27498727072539,-73.67220316062178,32.40633240025907,-68.35744455051814,24335.0,4059.0,24248.0,AFR -> USA,0.00047465886580478933
2016-07-04,AFR,USA,3161,696,7.871559633027523,2051.4568174628284,2092.8772540335335,2094.505852578298,0.5919012970578931,0.6349256564378362,4329.866181588105,-0.7612780765580508,-3.3051621264426947,40.161341347674785,31.317285605820896,-63.2002888038596,36.29088311673512,-73.43488619962045,32.3122537905726,-66.81722334988932,817770.0,141750.0,805676.0,AFR -> USA,0.0017418098842889409
2016-07-11,AFR,USA,2006,756,7.850947158524427,2112.2816550348953,2120.129112662014,2133.1869391824525,0.5603190428713859,0.4810568295114656,4203.3050847457625,-1.6584745762711868,-3.358691923168399,40.6580259222333,30.07339619292122,-73.49090566600204,34.08148698554336,-80.76349347756735,32.90992788285142,-78.0896358504487,460759.0,114597.0,460476.0,AFR -> USA,0.0009750620350409881
2016-07-18,AFR,USA,2472,803,7.0129449838187705,1881.2516181229773,1915.581715210356,1896.5044498381876,0.32362459546925565,0.6998381877022654,4203.870145631068,-3.4808252427184474,-2.5244226529788496,33.44255663430421,32.84131868421049,-82.5760912902833,34.694596757084994,-86.05558201902824,33.94993696761131,-84.54237643076912,228426.0,77062.0,226445.0,AFR -> USA,0.0013305724314219632
2016-07-25,AFR,USA,1198,598,6.409015025041736,1890.9782971619366,1930.322203672788,1827.4974958263772,0.4791318864774624,0.7036727879799666,4307.171953255426,-2.0579298831385655,-1.7747224205738235,38.02170283806344,30.327413132832074,-75.60676778613197,33.66406433082706,-81.43438420217208,32.95753253968254,-81.12350467251458,57925.0,6923.0,57370.0,AFR -> USA,0.0007036173449310772
2016-08-01,AFR,USA,662,392,9.202416918429003,3017.308157099698,3039.1495468277944,3043.953172205438,0.41540785498489424,0.45317220543806647,5648.7930513595165,0.46253776435045313,-1.0548201704640625,45.438066465256796,29.35005135045317,-59.06933185800604,32.48750393353474,-65.65885577039275,30.364834386706942,-62.85953437613293,42229.0,4460.0,42193.0,AFR -> USA,0.00045337497260574186
2016-08-08,AFR,USA,724,472,7.073204419889502,2290.740331491713,2306.741712707182,2297.502762430939,0.4972375690607735,0.6464088397790055,4720.508287292818,-0.7371546961325965,-1.936920256352862,50.09668508287293,24.83317013831259,-64.55846720608577,31.485561742738593,-78.48702500691564,27.48500225449516,-70.92238136929461,23823.0,2782.0,19687.0,AFR -> USA,0.00048825721174110227
2016-08-15,AFR,USA,1743,671,7.7481353987378085,2126.883534136546,2133.2254733218588,2120.681583476764,0.36316695352839934,0.6351118760757315,4862.578313253012,-0.5372920252438328,-3.3491921167555114,43.310384394721744,36.69447781285878,-75.22242879621129,38.08455192881744,-78.36713731917335,37.424900740528116,-76.22916103501723,190994.0,35767.0,168280.0,AFR -> USA,0.0010909015803990708
2016-08-22,AFR,USA,2511,765,9.300278773397054,2693.7710075667064,2705.1887694145757,2701.836718438869,0.5348466746316208,0.48944643568299484,4906.057745917961,0.1494623655913979,-2.44228805281719,43.59617682198327,33.101343389088036,-79.18699439028282,36.65948961369971,-85.4992165448029,35.99135816009559,-80.28211743687778,304096.0,50697.0,303788.0,AFR -> USA,0.0013509754623903174
2016-08-29,AFR,USA,3083,752,7.757703535517353,2341.477781381771,2342.2679208563086,2339.5916315277327,0.5530327602984106,0.6856957508919883,5121.309114498865,1.0489782679208557,-1.2198645608830498,45.71521245540058,35.64411402564102,-75.80159309737084,37.61522740019473,-78.85625196786744,36.70879511522232,-77.13687121161945,1012353.0,149875.0,1005975.0,AFR -> USA,0.0019658115843242626
2016-09-05,AFR,USA,1454,643,9.616918844566712,2768.787482806052,2779.6774415405775,2766.9119669876204,0.44910591471801925,0.5543328748280605,5236.25447042641,1.1138239339752405,-2.247939126203584,39.85557083906465,28.916940254470447,-63.44606027510321,32.67701026822559,-74.01347680880333,32.19334489683633,-71.87822970082537,138017.0,39189.0,137853.0,AFR -> USA,0.0009412386156412625
2016-09-12,AFR,USA,3292,806,7.859659781287971,2423.4668894289184,2488.2375455650063,2460.257594167679,0.4416767922235723,0.5051640340218712,5227.561968408262,-0.9964459295261247,-1.8275634678329837,35.826245443499396,28.25531205346294,-72.24817460571076,33.21804529465373,-82.01770200243013,31.349501777035268,-76.5376786157349,587614.0,192292.0,582306.0,AFR -> USA,0.002289569314763619
2016-09-19,AFR,USA,5088,1130,7.403891509433962,2096.1709905660377,2085.3123034591194,1915.8225235849056,0.449685534591195,0.6448506289308176,4786.627751572327,-1.3107704402515745,-2.4324123219979135,42.51768867924528,34.08770887231957,-71.99667041904375,36.24871245288224,-76.79208869014342,34.7214126960457,-73.26854203285444,2234259.0,289686.0,2231833.0,AFR -> USA,0.002802208060644012
2016-09-26,AFR,USA,2294,818,11.394943330427202,3061.501307759372,3053.800348735833,2960.717088055798,0.43199651264167394,0.44986922406277247,6055.427637314734,-0.7278116826503918,-3.006736241675338,39.32868352223191,35.20439541022281,-70.76876415902127,36.016534595019685,-74.31010111533413,35.13378432197469,-72.41726969986887,298195.0,84504.0,298051.0,AFR -> USA,0.0013870313176434737
2016-10-03,AFR,USA,1504,607,15.00066489361702,4559.869680851064,4549.197473404255,4431.04255319149,0.4800531914893617,0.5259308510638298,7681.778590425532,-0.782047872340425,-2.1191081242969285,49.162234042553195,33.16154645672438,-73.53302648202396,35.05423014513982,-79.42534090079889,34.296420384820244,-76.01859682822901,297621.0,46978.0,297543.0,AFR -> USA,0.0009500389427532053
2016-10-10,AFR,USA,1019,521,9.028459273797841,2744.800785083415,2781.947988223749,2643.3052011776253,0.5397448478900884,0.6526005888125613,5432.868498527969,0.12904808635917564,-1.7591396073284247,44.7693817468106,26.701248377821386,-57.88244445240431,29.674032263984294,-63.810563372914615,29.397056081452394,-61.22071550245337,74434.0,13504.0,74127.0,AFR -> USA,0.000661243046078712
2016-10-17,AFR,USA,1243,561,10.674979887369268,3257.24698310539,3139.9187449718424,3126.6363636363635,0.3829444891391794,0.48028962188254226,5477.80933226066,0.7639581657280777,-2.417611370602346,43.76508447304907,30.25931516747183,-69.1231508268921,32.79718771175524,-73.87412017713362,30.91781597262481,-69.67753292028983,100892.0,22750.0,100501.0,AFR -> USA,0.0007832180874860275
2016-10-24,AFR,USA,1990,602,14.660804020100503,3758.64824120603,3801.3175879396986,3645.9417085427135,0.4040201005025126,0.5557788944723618,6515.57688442211,1.671859296482409,-2.531323981114419,39.88944723618091,34.50666074170853,-72.90737885376882,36.02611980904522,-75.99495405175874,35.852657693467336,-75.3336556613065,393365.0,93579.0,390796.0,AFR -> USA,0.0012837326559009448
2016-10-31,AFR,USA,1941,734,8.46676970633694,2747.4070066975787,2761.0412158681092,2667.4956208140134,0.48583204533745494,0.6512107161257084,4921.181865018032,-0.6217928902627514,-1.8884818162982593,43.68366821226172,32.15601636579081,-74.16836700618241,34.64213218238021,-77.71994032045339,33.33839915816588,-75.7964708196806,430427.0,61687.0,430385.0,AFR -> USA,0.0012471640030302037
2016-11-07,AFR,USA,2461,846,14.650142218610322,4973.7659488013005,4980.669646485168,4941.0166598943515,0.3437626980902072,0.5002031694433158,7681.642015440878,1.6533929297033712,-1.1300071201823418,37.22064201544088,28.104491786731785,-68.67860032437932,31.168516048879816,-73.77328952627295,30.86878946232176,-68.3335399498982,300642.0,45808.0,300227.0,AFR -> USA,0.0013208316784920728
2016-11-14,AFR,USA,1605,622,8.482866043613708,2187.8803738317756,2208.953894080997,2192.408722741433,0.46978193146417446,0.5214953271028038,4303.545171339564,-0.9708411214953265,-2.578936941675443,38.585669781931465,31.49775479862843,-69.34823719700742,34.09716186845386,-74.82924363528674,32.99589335224437,-71.5909383335411,175702.0,54289.0,174468.0,AFR -> USA,0.0009754395859517251
2016-11-21,AFR,USA,877,428,7.348916761687572,2207.271379703535,2234.63511972634,2137.266818700114,0.4823261117445838,0.6966932725199544,5255.644241733181,0.47411630558722906,-1.930085552958211,48.346636259977195,27.805600000000005,-67.92109745091327,31.434380456621014,-74.66564681621007,29.460025570776263,-71.06460068493152,99946.0,11527.0,99775.0,AFR -> USA,0.0006314663195161975
2016-11-28,AFR,USA,746,432,6.754691689008043,2072.44235924933,2085.518766756032,2089.916890080429,0.5,0.6957104557640751,4859.325737265415,0.8871313672922254,-1.4849767475377058,47.184986595174266,25.850328552278825,-63.064847891420925,31.571561930294916,-74.29885324396784,28.74755040214478,-68.91946360589814,26873.0,3988.0,26822.0,AFR -> USA,0.000493127938275718
2016-12-05,AFR,USA,1012,473,6.399209486166008,1951.7855731225297,1958.451581027668,1977.5237154150198,0.5899209486166008,0.75,4854.711462450593,-0.9081027667984188,-1.9963062306190538,54.140316205533594,27.34455766798418,-64.01636463537557,33.11603636363637,-74.41999552470364,32.11764853754941,-70.1835977154151,357655.0,38148.0,357325.0,AFR -> USA,0.0006494223221596758
2016-12-12,AFR,USA,718,368,7.005571030640668,2093.4317548746517,2099.401114206128,2091.83286908078,0.5473537604456824,0.7214484679665738,4759.880222841226,-0.1300835654596094,-0.815189288172708,47.75766016713092,32.84300846796658,-77.44068945682453,34.49431055710306,-80.2431267827298,35.23024097493036,-81.26327580779945,77367.0,10891.0,77351.0,AFR -> USA,0.0004649150979559276
2016-12-19,AFR,USA,876,412,7.186073059360731,2210.958904109589,2308.3744292237443,2310.1974885844747,0.613013698630137,0.6312785388127854,4847.598173515982,-0.5007990867579905,-2.0339551252876316,52.97945205479452,30.821594426035514,-71.67878689230764,33.447238568047354,-79.0155982934911,32.24348105325445,-74.96273513846151,190153.0,29456.0,190129.0,AFR -> USA,0.0005593026849082769
2016-12-26,AFR,USA,676,340,6.59319526627219,2004.810650887574,2009.7692307692307,2012.9704142011835,0.48520710059171596,0.621301775147929,4374.3121301775145,-2.007100591715976,-1.726010903465002,42.94378698224852,26.635499269629626,-50.05412039999999,28.69745848740741,-60.367835214814804,26.53693360740741,-58.29109265185184,37200.0,7834.0,37159.0,AFR -> USA,0.0005543491809408848
2017-01-02,AFR,USA,1247,549,6.000801924619086,1657.8163592622293,1671.4803528468324,1712.7321571772254,0.272654370489174,0.6880513231756215,4536.025661587811,-0.27433841218925425,-2.429087056544453,33.56054530874098,28.831178892455853,-72.33889553370787,31.251843457463874,-76.99128699839486,29.338457955056178,-73.10950714365971,74610.0,26936.0,74527.0,AFR -> USA,0.000939858124383854
2017-01-09,AFR,USA,2082,638,7.0489913544668585,2114.6801152737753,2121.321325648415,2089.541306436119,0.4505283381364073,0.8314121037463977,4764.909221902018,-3.1563400576368874,-2.1107567311145603,43.51104707012488,32.22664877692306,-69.11824660480785,35.06985369999998,-77.55010930769242,33.53054983942308,-74.41855625192316,401960.0,80908.0,401921.0,AFR -> USA,0.0013092281087879263
2017-01-16,AFR,USA,1866,774,9.280814576634512,2932.698821007503,2943.638263665595,2933.5300107181138,0.44962486602357987,0.5133976420150054,5862.404608788853,0.2741693461950698,-1.6332113160004647,39.748124330117896,33.33466924437299,-69.871767233119,35.42163415862807,-74.40721696516617,34.37540000535905,-71.68319667577711,149096.0,53756.0,148027.0,AFR -> USA,0.0009749053307363722
2017-01-23,AFR,USA,1081,512,7.055504162812211,2098.242368177613,2107.1239592969473,2103.95282146161,0.4671600370027752,0.6438482886216467,4405.2525439407955,0.08436632747456074,-1.085866279647751,46.817761332099906,29.168317370892012,-70.08548831643195,32.03419402816901,-76.62206672488266,30.83914384976525,-72.67234496150238,88431.0,13759.0,88309.0,AFR -> USA,0.0005299991272909837
2017-01-30,AFR,USA,1212,660,6.936468646864687,2125.778877887789,2138.4612211221124,2128.5544554455446,0.44224422442244227,0.6872937293729373,4498.579207920792,1.377145214521453,-0.15922037375641035,44.19141914191419,31.141281355371902,-67.84570490330579,34.52175785123968,-75.08164342561984,32.77792433057853,-71.41324850082647,58230.0,10950.0,58066.0,AFR -> USA,0.0005521028879263024
2017-02-06,AFR,USA,1649,658,5.4505761067313525,1661.0897513644634,1649.9902971497877,1656.5354760460884,0.4639175257731959,0.8295936931473621,3874.8708308065493,0.7237113402061849,-0.9283072722338572,45.391146149181324,27.06352557516739,-61.51358300669511,32.66459198417531,-73.82119609251369,30.20754547169812,-66.76080203469262,197820.0,42200.0,197605.0,AFR -> USA,0.0008277543160937225
2017-02-13,AFR,USA,1556,616,5.947943444730077,1791.4942159383033,1790.3643958868895,1767.8039845758356,0.36053984575835474,0.7750642673521851,4021.0584832904883,1.2943444730077138,0.543925448500887,38.56041131105398,34.57811924293057,-77.49087843573274,36.121450706940855,-79.21341180912609,34.8812999871465,-74.34773312018008,150737.0,36105.0,142764.0,AFR -> USA,0.0007211603080040452
2017-02-20,AFR,USA,3651,709,10.892906053136127,3016.7365105450563,3003.254998630512,3001.502602026842,0.4067378800328677,0.7455491646124349,5914.558751027116,1.3219939742536242,-3.0234533018516827,47.871815940838125,37.40675827123302,-68.23714917287664,38.680997641096035,-68.66017732794512,37.52646780000013,-70.83992842657528,3667238.0,413875.0,3432989.0,AFR -> USA,0.0020733703939063014
2017-02-27,AFR,USA,1434,558,7.279637377963738,2236.055788005579,2232.8877266387726,2221.954672245467,0.48326359832635984,0.6806136680613668,4772.930264993027,1.9159693165969278,-0.07875780796930598,37.66387726638773,30.43589641759778,-77.74640893156433,33.48531911312851,-83.09992335684366,32.189195090782135,-77.14379013756991,272548.0,96040.0,272509.0,AFR -> USA,0.0007273826600901265
2017-03-06,AFR,USA,995,463,9.082412060301507,2593.7979899497486,2622.905527638191,2610.3708542713566,0.5346733668341709,0.5939698492462312,5108.19095477387,0.3215075376884431,-2.478399604021712,56.301507537688444,23.63983826934673,-58.620738871356814,26.212161425125625,-63.668742655276425,24.83944645025125,-61.02316657587943,330127.0,32376.0,327381.0,AFR -> USA,0.0005751980386614014
2017-03-13,AFR,USA,715,397,7.3776223776223775,2391.4755244755243,2383.523076923077,2415.934265734266,0.3902097902097902,0.7090909090909091,5488.030769230769,0.8762237762237767,-1.2254023574426005,38.74125874125874,25.731694556802243,-61.74694867741935,32.491682845722295,-76.49178042636746,29.70983983029453,-68.88485051893407,17358.0,5778.0,17307.0,AFR -> USA,0.0003797979368738646
2017-03-20,AFR,USA,1213,432,6.2003297609233305,1526.0098928277,1579.0313272877163,1569.8953009068425,0.44105523495465787,0.761747732893652,3690.685902720528,0.5571310799670244,-1.074912081115581,42.47320692497939,32.47170088356731,-72.29000336663918,34.57874184145334,-75.43610870933111,32.64801762180017,-70.48710146738233,178759.0,35640.0,159107.0,AFR -> USA,0.000691272865288984
2017-03-27,AFR,USA,692,372,6.641618497109826,1949.4479768786127,1927.8771676300578,1955.5549132947976,0.4234104046242775,0.75,4029.1690751445085,0.2815028901734102,-1.476363918419747,47.55780346820809,29.922628965014578,-64.87475881924198,32.40998333381924,-70.04824591836734,31.05787380466473,-68.01699825072886,45019.0,7326.0,44387.0,AFR -> USA,0.00044270830001292297
2017-04-03,AFR,USA,667,359,8.667166416791604,2866.8590704647677,2883.6056971514245,2889.2368815592204,0.424287856071964,0.5922038980509745,5399.598200899551,-0.40254872563718125,-1.4746893339080915,43.703148425787106,31.721902694152917,-72.15872219940029,33.26717097293233,-76.14760990554721,32.556903003007506,-72.15827767166415,29603.0,8132.0,29594.0,AFR -> USA,0.00033613242105549613
2017-04-10,AFR,USA,638,352,6.420062695924765,1964.2068965517242,1973.9858934169279,1977.8401253918496,0.5094043887147336,0.7304075235109718,4495.32131661442,-1.015830721003135,-2.4520476571618826,41.12852664576803,32.2312834065934,-77.20991941915229,34.597628116169545,-81.05030073783361,33.16842736263735,-77.69003087912088,21446.0,4960.0,21339.0,AFR -> USA,0.0003759620030878384
2017-04-17,AFR,USA,593,400,8.005059021922428,2670.7824620573356,2696.4536256323777,2675.043844856661,0.4266441821247892,0.6526138279932546,5314.308600337268,0.23541315345699815,-1.6901284289122473,40.87689713322091,28.108688654237284,-59.28452706271187,32.32843836610169,-67.98766674067795,29.858972145762714,-63.45320371186442,8027.0,1600.0,7969.0,AFR -> USA,0.00038525130663860115
2017-04-24,AFR,USA,941,497,6.5919234856535605,2185.538788522848,2166.1190223166845,2153.345377258236,0.4410201912858661,0.6790648246546227,4528.990435706695,1.644527098831031,-0.488852238708291,43.85759829968119,24.723594802981886,-48.14899939616615,31.42755158679446,-63.91496986794462,28.215504760383382,-55.371185133120335,41152.0,7649.0,40474.0,AFR -> USA,0.0005221097673365688
2017-05-01,AFR,USA,850,371,10.591764705882353,3295.535294117647,3325.3364705882354,3329.5435294117647,0.33176470588235296,0.5505882352941176,6563.556470588235,0.7147058823529417,-1.4051473456527417,36.64705882352941,28.80729330588234,-60.20575573411765,33.579398685882346,-66.47869182,32.16737043058823,-66.05405907529412,38595.0,13509.0,38558.0,AFR -> USA,0.000704521286074598
2017-05-08,AFR,USA,636,317,8.364779874213836,2931.996855345912,2964.1399371069183,2928.1477987421385,0.28459119496855345,0.5613207547169812,5486.908805031447,1.3550314465408813,-0.31976315600089406,36.509433962264154,26.20261232704402,-53.23713820754715,32.41618827044023,-68.09858110062889,29.697269034591184,-63.024664485849044,22858.0,6670.0,22854.0,AFR -> USA,0.0003753880042284271
2017-05-15,AFR,USA,1334,408,8.941529235382308,2357.950524737631,2333.6319340329833,2368.3275862068967,0.4002998500749625,0.39730134932533734,4127.296851574213,-0.2760119940029983,-1.7018015941822386,38.493253373313344,29.971872083957987,-71.64841306896541,32.88519931034482,-74.63055662443767,31.84139580959521,-71.39592229385295,203723.0,56845.0,202423.0,AFR -> USA,0.0007367499606495991
2017-05-22,AFR,USA,643,368,8.253499222395023,2405.9704510108863,2452.9922239502334,2415.216174183515,0.30171073094867806,0.5629860031104199,4909.062208398133,1.159253499222395,-1.0216156661094988,41.4307931570762,22.902688818040435,-56.120324479004665,31.029765583203734,-75.48356517884916,29.134693110419903,-72.62228497667185,15553.0,3545.0,12665.0,AFR -> USA,0.00036790790286773625
