week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,CAN,2139,712,8.22533894343151,2262.3758765778402,2273.1065918653576,2304.75502571295,0.4670406732117812,0.7854137447405329,4723.236559139785,0.9091631603553061,-0.9149711493702373,49.25198690977092,47.53923029058213,-78.86656803170851,48.23937418220541,-82.20585624088979,47.91506946852818,-79.83089460719363,180544.0,30290.0,180188.0,GOV -> CAN,0.001501445641560914
2016-03-28,GOV,CAN,1956,748,7.628834355828221,2091.0823108384457,2029.2592024539877,2110.873721881391,0.4289366053169734,0.7699386503067485,5021.980061349694,1.9850715746421252,-0.4443374740227948,43.210633946830264,46.66628684374997,-73.50570296718757,47.29013885416664,-74.78115625156258,46.628171807291636,-72.08522249687508,114559.0,24225.0,114196.0,GOV -> CAN,0.001358862723602737
2016-04-04,GOV,CAN,1990,796,7.251256281407035,1939.653768844221,1963.78391959799,1964.7,0.3934673366834171,0.7467336683417085,4211.0070351758795,1.3682914572864324,-0.5897023453826201,40.8643216080402,46.79477021943571,-66.69939482445145,48.093476698014605,-70.58923637095093,47.726198641588276,-68.36033656792063,90792.0,21482.0,89902.0,GOV -> CAN,0.0013295322518468138
2016-04-11,GOV,CAN,2889,826,9.757355486327448,2572.8698511595708,2608.8677743163726,2629.631360332295,0.3869851159570786,0.6514364832121842,4963.922810661128,1.9160609207338164,-1.6378854660854723,43.43717549325026,45.784208519050985,-72.27877931020856,46.22196675053914,-74.3287482149534,45.91828112868434,-72.34368156146668,1030800.0,136415.0,1030469.0,GOV -> CAN,0.0020393728134450364
2016-04-18,GOV,CAN,1669,713,7.998801677651288,2237.853804673457,2255.833433193529,2268.8867585380467,0.3439185140802876,0.6536848412222888,4788.9113241461955,1.7662073097663278,-0.5734864410017153,37.50149790293589,48.59446082165205,-76.93350814956199,49.06383034605756,-79.86972395431795,48.58733485168959,-75.57984479098876,83319.0,21965.0,82706.0,GOV -> CAN,0.001323033384991617
2016-04-25,GOV,CAN,4142,1130,6.928295509415741,1591.4927571221633,1625.711974891357,1514.2631578947369,0.3614196040560116,0.7378078223080637,3798.1661033317237,1.816127474649926,-1.7961131948851006,37.44326412361178,46.357870727317525,-62.69097544132168,47.92477475838263,-73.19814095808695,46.78852686637079,-67.01062045118363,346585.0,87025.0,343245.0,GOV -> CAN,0.0028302305797462905
2016-05-02,GOV,CAN,6190,1226,18.837641357027465,4860.359289176091,4511.113408723748,4813.557835218094,0.38061389337641355,0.6639741518578353,8381.377705977382,1.0323263327948324,-2.281294014273772,45.32633279483037,50.05128718959611,-87.54422130770517,51.553036595779574,-93.1123628797649,50.72686144446277,-90.33237461377428,1385899.0,228617.0,1320612.0,GOV -> CAN,0.00414148489963757
2016-05-09,GOV,CAN,3510,952,8.273789173789174,1998.57150997151,2016.4384615384615,2031.697150997151,0.4378917378917379,0.7242165242165243,4182.615954415955,0.7935042735042717,-1.0636271709115035,47.042735042735046,49.315957431246304,-80.80817638443551,49.28221726155648,-86.21073826916344,48.756857489760066,-86.60871544528979,448047.0,90062.0,443016.0,GOV -> CAN,0.0023453928399366276
2016-05-16,GOV,CAN,2239,881,8.914247431889237,2342.847253238053,2374.831174631532,2370.1174631531935,0.47655203215721303,0.7302367128182224,4861.012058954891,0.6065207682000895,-1.229705753594285,50.68334077713265,48.079592132049505,-78.85329090646493,49.13672339752406,-83.04377224346631,48.387723906464906,-79.19954995277394,159004.0,23977.0,157898.0,GOV -> CAN,0.0017260625422072014
2016-05-23,GOV,CAN,2884,813,7.14875173370319,1657.0859916782247,1547.8238557558946,1697.6931345353676,0.44382801664355065,0.7728848821081831,3622.4053398058254,0.9013522884882093,-0.8534940073965818,40.13522884882108,47.85906829372117,-81.19580910003558,49.77519688053881,-85.70151001169809,48.906362964539,-86.3355273698583,271893.0,42321.0,268568.0,GOV -> CAN,0.001757517439582291
2016-05-30,GOV,CAN,2012,726,5.289761431411531,1292.6023856858847,1320.1386679920477,1315.196819085487,0.5019880715705766,0.7664015904572564,3098.0666003976144,1.0542246520874747,-0.3106326323148144,52.17196819085487,45.54199756167844,-79.33083873811938,46.13368092012131,-86.25851166835194,45.584743235591475,-84.05999643427711,275333.0,39730.0,272439.0,GOV -> CAN,0.001660575688247548
2016-06-06,GOV,CAN,2734,786,6.48134601316752,1844.4670811997073,1852.82699341624,1881.1773957571324,0.46232626188734455,0.7885881492318947,3896.5929041697145,1.3381858083394282,-0.5263206999630617,43.47841989758596,45.01579791821557,-75.27251810446113,45.681679553903294,-78.61091328104105,45.00741241635683,-75.84311615092953,344745.0,57196.0,344124.0,GOV -> CAN,0.0019412291800685324
2016-06-13,GOV,CAN,3271,1107,6.941302354020177,1697.657902782024,1668.5160501375726,1719.5524304494038,0.4099663711403241,0.7578722103332314,3801.342097217976,2.002231733414856,-1.3159040086491995,39.76154081320697,46.610465142500765,-64.91161129030249,47.80539775491111,-77.32386345650146,48.21072469285934,-77.43322303648273,167244.0,40033.0,166365.0,GOV -> CAN,0.0019718836281211946
2016-06-20,GOV,CAN,2543,838,7.507668108533228,1833.6024380652773,1832.011010617381,1862.5709791584743,0.5340149429807314,0.7848997247345655,4119.289421942587,1.9797876523790783,-0.7011967243045741,49.90562327959103,48.11191379721671,-74.20022213001985,48.44707574552685,-77.62789026679918,48.267731355864825,-76.59227362902583,373328.0,52178.0,372427.0,GOV -> CAN,0.001707460858658767
2016-06-27,GOV,CAN,2485,818,6.584708249496982,1612.5694164989939,1642.502213279678,1643.661971830986,0.3758551307847082,0.7183098591549296,3824.258350100604,1.7467605633802805,-1.355251462066307,37.83098591549296,44.979951344743235,-75.43603746577017,46.74718103911975,-78.5397561026895,46.03059416055415,-76.16964746047267,178791.0,45882.0,177878.0,GOV -> CAN,0.0015259085142624858
2016-07-04,GOV,CAN,2708,910,8.0096011816839,1969.4966765140325,2016.0919497784344,2003.6351550960119,0.4844903988183161,0.767725258493353,4000.18611521418,2.5074593796159514,-0.07840913388310175,49.28729689807977,47.22365849510909,-79.12487307336349,49.2950557072987,-85.28235240820173,48.10507682844242,-83.23235810045155,322476.0,38915.0,322223.0,GOV -> CAN,0.0014921927132725253
2016-07-11,GOV,CAN,3124,1122,8.77304737516005,2075.894366197183,2125.7538412291933,2115.6350832266326,0.5342509603072984,0.7151088348271447,3192.0256081946222,3.7413892445582597,-1.3898564690358586,54.34699103713188,48.26681713501291,-64.22821148514217,50.279992876615,-80.79998596673128,49.4830603507752,-75.3096128436693,422378.0,26908.0,421931.0,GOV -> CAN,0.0015184914244606414
2016-07-18,GOV,CAN,2915,968,8.957804459691252,2320.647341337907,2406.0051457975987,2402.0493996569467,0.5564322469982848,0.6734133790737564,3581.6634648370496,3.4275128644939943,-1.0943017216853366,54.95711835334477,49.213938958041915,-80.96606694160847,50.53758821678319,-85.32276608706303,50.12299590909087,-84.21455256608398,426892.0,23370.0,426487.0,GOV -> CAN,0.001569020484464006
2016-07-25,GOV,CAN,2153,778,8.897816999535532,2293.5164886205293,1927.743613562471,2323.401300510915,0.44681839294008363,0.7631212261960055,3513.677194612169,2.704180213655363,-1.610754271177503,48.00743149094287,49.139898836206854,-83.82967300862066,50.29325550287352,-87.41644324952104,49.992607437739416,-85.435390407567,208320.0,14246.0,207947.0,GOV -> CAN,0.001264514310214198
2016-08-01,GOV,CAN,1919,603,8.266805627931214,2091.0244919228767,1187.3465346534654,2119.5700885878064,0.2975508077123502,0.7957269411151642,4013.7873892652424,2.5032829598749347,-1.4408275058913043,31.70401250651381,48.7756576751457,-89.72590668044512,49.06433896820346,-90.81821404663488,48.81654596343399,-89.48113863593005,132403.0,27366.0,132355.0,GOV -> CAN,0.0013142395353933816
2016-08-08,GOV,CAN,1789,726,6.716042481833426,1757.522079373952,1529.4214645053103,1779.2185578535496,0.3683622135271101,0.7596422582448296,3653.236444941308,0.9372275013974287,-1.5254096106868913,39.78200111794298,47.3242344541231,-75.49722378048787,47.560705824622524,-77.3795585243903,47.4353569279907,-78.1852894117306,78299.0,22045.0,77938.0,GOV -> CAN,0.0012064808726586077
2016-08-15,GOV,CAN,2209,787,6.069714803078316,1564.586238116795,1581.9302851969217,1598.7483023992756,0.5029425079221367,0.8153010411951109,3907.8660027161613,1.889769126301493,-0.643259104153299,47.958352195563606,44.90876421920463,-73.32963998739092,46.342745441319074,-77.6692373375364,44.77152076624634,-69.28587161057227,232861.0,36283.0,229826.0,GOV -> CAN,0.0013825597195074857
2016-08-22,GOV,CAN,2653,801,8.497926875235583,2105.632491519035,2077.8062570674706,2125.7289860535243,0.4741801733886167,0.5914059555220506,3749.442140972484,2.0649453448925743,-0.10917923982646639,45.578590275160195,48.77082029850748,-75.37423611595877,50.388603536165355,-86.39172229353244,49.53201490241105,-83.93842406008427,472034.0,62620.0,471837.0,GOV -> CAN,0.0014273747119559984
2016-08-29,GOV,CAN,2105,722,8.743467933491686,2293.538242280285,2306.5895486935865,2332.147268408551,0.42232779097387174,0.5581947743467933,4190.125890736342,1.987410926365794,-0.7759309501483038,41.02137767220903,44.77903761391474,-36.03549853405191,48.003661651151376,-61.133396033317,46.74527560019596,-50.64921830965212,158261.0,38058.0,156977.0,GOV -> CAN,0.001342209985404662
2016-09-05,GOV,CAN,1894,670,9.60506863780359,2248.5327349524814,2296.273495248152,2288.294086589229,0.36536430834213307,0.7106652587117213,4363.621436114045,1.6815205913410765,-0.6378583446838142,43.722280887011614,48.12774384739384,-72.04977443256313,48.51152315959158,-81.20085773777545,48.0913636593229,-74.55231432831812,90312.0,19184.0,90269.0,GOV -> CAN,0.0012260701086826348
2016-09-12,GOV,CAN,2588,938,6.875193199381762,1792.2724111282844,1836.120942812983,1833.6765842349305,0.4721792890262751,0.767387944358578,3760.730680061824,1.9931221020092718,-0.2958446197870094,45.37480680061824,49.301362647173505,-69.07685055750491,50.075060206627704,-79.07828686900588,49.985286070175455,-77.80236380311894,268262.0,38798.0,268052.0,GOV -> CAN,0.0017999408829308156
2016-09-19,GOV,CAN,3238,989,6.361334156886968,1574.16213712168,1531.5138974675726,1588.4360716491663,0.4592340951204447,0.7915379864113651,3771.183137739345,1.9846201358863473,0.10638448657698325,38.18097591105621,47.307683696484716,-66.1383058575016,47.82058294318904,-72.85660662649094,47.22670246924052,-66.75006949717518,329116.0,108019.0,321548.0,GOV -> CAN,0.0017833234473988427
2016-09-26,GOV,CAN,4577,1308,6.828927244920253,1728.6416866943412,1754.2584662442648,1721.4157745247978,0.38933799431942323,0.7745247979025562,3471.280751584007,2.1553200786541367,0.7873298242554223,37.36508630107057,47.12018336510757,-75.87446806007537,48.533915369097855,-82.91784597229001,47.72405702948355,-78.28955331877633,348308.0,77978.0,345826.0,GOV -> CAN,0.0027674116568675586
2016-10-03,GOV,CAN,2852,837,7.703716690042076,1868.633941093969,1885.1697054698457,1902.5445301542777,0.38955119214586253,0.6661991584852734,3503.4126928471246,1.778751753155679,-1.1372219370460173,39.47755960729313,47.73111484740946,-82.64828627146925,48.28070588715398,-86.43419020404552,47.99613207594035,-84.18255629027685,254058.0,49098.0,253949.0,GOV -> CAN,0.0018015366121889238
2016-10-10,GOV,CAN,2696,772,6.8193620178041545,1619.0793768545993,1641.9469584569733,1648.355341246291,0.47700296735905046,0.7511127596439169,3709.5671364985164,2.066839762611273,-0.5293819217012367,43.58679525222552,43.96228419172927,-69.94037924812027,48.452138368421025,-81.21112913233077,45.50911771052626,-72.8243707097744,310505.0,38647.0,300827.0,GOV -> CAN,0.0017494712975742958
2016-10-17,GOV,CAN,3108,912,8.305984555984557,2071.340411840412,2102.325611325611,2099.927927927928,0.44787644787644787,0.6837194337194337,3915.6875804375804,2.2643500643500625,-0.4600083739398965,41.3996138996139,46.84332414657979,-74.24648376710108,47.83324644951137,-79.27605597133565,47.13800505863188,-76.37452555798058,723607.0,113189.0,722548.0,GOV -> CAN,0.0019583602702385947
2016-10-24,GOV,CAN,1609,727,7.226848974518334,2047.9241765071472,2041.8371659415786,2095.2206339341205,0.41765071472964577,0.72591671845867,4714.511497824736,0.9334369173399626,-0.6985609184201123,43.64822871348664,47.907481960784324,-73.04551747320258,48.16475627450981,-80.39787032745095,48.29237758169937,-78.05258268039212,87167.0,14554.0,86946.0,GOV -> CAN,0.0010379526850977992
2016-10-31,GOV,CAN,2396,849,6.132721202003339,1632.0058430717863,1609.5204507512522,1660.1239565943238,0.38981636060100167,0.8084307178631052,3903.0976627712853,1.8961602671118516,0.16593290224451093,43.40150250417362,46.59434959694525,-73.33058985744593,47.15209151463722,-78.30222472040737,46.91293813746285,-77.43172370937639,155343.0,29622.0,154285.0,GOV -> CAN,0.0015395182644308955
2016-11-07,GOV,CAN,3125,966,8.49184,2117.06176,2140.02944,2173.77952,0.43808,0.7408,4784.62752,1.6333439999999988,0.8967065952262102,43.1104,46.79744314940299,-75.62751318134897,46.980394520813114,-81.18520557341098,46.4628180283962,-77.9689460232335,418714.0,72103.0,417800.0,GOV -> CAN,0.0016772039802063095
2016-11-14,GOV,CAN,2119,920,6.799905615856536,1856.462482302973,1874.394525719679,1891.5261915998112,0.4200094384143464,0.6979707409155262,4067.1689476168003,1.22104766399245,-0.4324325679877078,41.014629542236904,45.214342212602205,-70.01658022655127,46.79238472622477,-75.35851249855914,46.02860829010566,-76.34454423246885,69387.0,14094.0,69076.0,GOV -> CAN,0.001287823353664614
2016-11-21,GOV,CAN,2487,868,8.20466425412143,2306.275432247688,2324.6546039404907,2339.4527543224767,0.32368315239244067,0.6819461198230801,4961.37716123844,1.954041013268997,-0.2915590363055956,40.800160836349015,47.3509522437217,-80.57632649361882,48.27956188554961,-82.4306335977769,47.91205052284892,-79.96171821860851,192886.0,41044.0,178752.0,GOV -> CAN,0.0017907146369860697
2016-11-28,GOV,CAN,2852,1000,6.568723702664797,1709.602033660589,1739.8092566619916,1742.7605189340813,0.43548387096774194,0.7626227208976157,4200.120967741936,1.308590462833097,-0.5857525855962317,42.801542776998595,47.23907606657118,-78.2179957022191,48.14225949892624,-83.51322598997862,47.67646261274154,-80.717292643164,285259.0,46036.0,258795.0,GOV -> CAN,0.0018852558712632007
2016-12-05,GOV,CAN,3021,987,5.445216815623966,1369.175769612711,1392.3409467063886,1388.5892088712346,0.5071168487255876,0.8205892088712347,3360.8010592519036,1.9888447533929148,-0.1516838497888388,47.50082754054949,46.248767688425254,-75.57842114429884,46.87401123444329,-78.46854044904151,46.524291419919194,-75.42209626707042,444979.0,62433.0,426449.0,GOV -> CAN,0.0019386411415458305
2016-12-12,GOV,CAN,2158,712,6.602873030583874,1684.7381835032438,1571.375810936052,1707.7534754402225,0.4341983317886932,0.8178869323447636,3699.874884151993,1.7977757182576448,-0.5944389470740339,43.419833178869325,46.48870710613991,-79.66246398619708,46.6406109614469,-80.87589237172777,46.66195011899093,-79.03453354593053,208504.0,35067.0,205470.0,GOV -> CAN,0.0013973353501238047
2016-12-19,GOV,CAN,2853,816,7.889589905362776,1944.2762004907115,1962.0574833508588,1993.6452856642131,0.3624255169996495,0.7202944269190326,4001.6007711181214,0.5107956536978601,-1.2762971014457025,38.14931650893796,44.489515482502604,-65.69915789218817,44.61373202545065,-68.34567482290569,44.40889685401198,-65.830118302227,259336.0,67041.0,254920.0,GOV -> CAN,0.0018215645662594908
2016-12-26,GOV,CAN,784,402,8.253826530612244,2362.327806122449,2358.329081632653,2388.3660714285716,0.5178571428571429,0.625,4829.7920918367345,1.2832908163265309,-0.42161564842372984,49.642857142857146,46.45078397350995,-78.44378964370858,46.97649470198678,-78.90722624370858,46.51832132450333,-78.44556155894037,31547.0,4123.0,31390.0,GOV -> CAN,0.0006429138429846947
2017-01-02,GOV,CAN,1812,643,6.083333333333333,1453.896247240618,1505.3879690949227,1481.2969094922737,0.49944812362030905,0.7593818984547461,3591.6600441501105,0.8075055187637968,-0.9974671081578398,47.36754966887417,48.49487004600342,-80.82681341230592,49.33009230592291,-84.57251669637722,48.32262146060952,-81.26354320471539,205866.0,35864.0,203784.0,GOV -> CAN,0.0013656960075248946
2017-01-09,GOV,CAN,2823,917,6.447750619907899,1652.278427205101,1619.657456606447,1653.800921006022,0.2720510095642933,0.7771873893021608,3463.0396741055615,1.436698547644349,-1.1997587178132456,34.45625221395678,45.911842030747174,-70.34707283553821,46.64245118341077,-77.51008349731872,46.195631054701416,-76.47330359277815,169775.0,51537.0,169616.0,GOV -> CAN,0.001775192579783053
2017-01-16,GOV,CAN,2450,894,7.232244897959184,1841.388163265306,1827.3273469387755,1850.3326530612244,0.3926530612244898,0.726530612244898,3844.7485714285713,1.8024081632653048,-0.27251449494021807,42.94285714285714,46.759805008347215,-82.8894824486646,48.26180997495823,-85.70830935893169,47.46314795492486,-85.04973602963285,251319.0,44031.0,249139.0,GOV -> CAN,0.001280020396733179
2017-01-23,GOV,CAN,4158,1068,7.145502645502646,1636.2631072631073,1675.6423761423762,1664.8167388167387,0.46440596440596443,0.8251563251563252,3814.88936988937,2.196296296296295,-1.5217763620011877,39.28811928811929,44.335752236630086,-82.1961665631261,45.96227254700859,-75.02057462881582,44.75177609279612,-73.07603934847394,700321.0,170780.0,690074.0,GOV -> CAN,0.00203860903910815
2017-01-30,GOV,CAN,6061,1284,7.178188417752846,1512.4995875268107,1536.7148985315955,1538.2809767365122,0.3007754495957763,0.8526645768025078,3728.368751031183,-0.09330143540669826,-3.6714673798825554,41.333113347632406,46.47794400795628,-74.09965194662688,47.55054886457819,-73.79349818415379,46.202779893916826,-73.90234225493121,1841855.0,267222.0,1832310.0,GOV -> CAN,0.002760969970067095
2017-02-06,GOV,CAN,3196,881,9.220588235294118,2393.9161451814766,2414.323529411765,2424.7190237797245,0.33448060075093866,0.6711514392991239,4999.894555694618,2.402440550688359,-1.2738863669711689,36.63329161451815,46.55899805458584,-79.97063759600138,49.98253155506194,-79.7256469949223,49.000163821009245,-77.6206899603301,254676.0,77864.0,253467.0,GOV -> CAN,0.0016043073342847404
2017-02-13,GOV,CAN,4003,1131,6.945540844366725,1715.1343992005995,1717.987009742693,1689.7349487884087,0.34074444166874845,0.7649263052710468,4140.627029727704,1.9172620534599025,-0.21224659795213346,37.6917312015988,47.372258176291844,-73.2970402411348,48.63491029027361,-77.00781224544076,47.40249910587643,-74.11584312360694,490863.0,105279.0,471432.0,GOV -> CAN,0.0018552729517610494
2017-02-20,GOV,CAN,2060,764,7.486893203883495,2011.4922330097088,2030.8033980582525,2040.4922330097088,0.3786407766990291,0.6781553398058252,4427.619417475728,1.6127184466019413,-0.9939698829600098,38.96601941747573,46.92016253126561,-75.09210568134067,48.25400765382689,-80.25864703351677,47.60234637318657,-76.65656994347174,117619.0,27624.0,117517.0,GOV -> CAN,0.001169855659119962
2017-02-27,GOV,CAN,3634,894,9.896257567418822,2133.5297193175566,2178.291414419373,2154.6469455145843,0.43863511282333517,0.6546505228398459,5036.294716565768,1.301100715465052,-0.9674154744096849,39.40011007154651,45.538845903749326,-78.67187660072751,49.40257046166768,-83.28903636289876,46.003461088416365,-80.39981233827649,519617.0,126363.0,518535.0,GOV -> CAN,0.0018433114273134724
2017-03-06,GOV,CAN,2873,817,6.985729202923773,1750.3887922032718,1791.0247128437175,1775.9631047685345,0.5113122171945701,0.8047337278106509,4139.020187956839,1.9627218934911226,-1.080232653459568,47.587887225896274,46.145687473535595,-71.01113747459435,46.61063376852502,-77.69169356633748,46.49974654904725,-77.17418420501072,438240.0,69151.0,437403.0,GOV -> CAN,0.00166084820610473
2017-03-13,GOV,CAN,3770,959,8.376923076923077,2022.5124668435012,2088.632095490716,2075.3737400530504,0.4050397877984085,0.6267904509283819,4251.798673740053,1.2735809018567605,-0.7829926542296989,37.716180371352785,39.44352357491854,-47.15144558849084,41.96356681596089,-57.37511433170471,35.944470703040146,-39.185164496471266,542940.0,134328.0,540400.0,GOV -> CAN,0.002002570939880377
2017-03-20,GOV,CAN,1849,694,7.407787993510006,2010.9826933477555,2039.44672796106,2033.6354786371012,0.4142779881016766,0.7236343969713358,4014.274743104381,1.9323418063818265,-0.6193736908666778,39.02109248242293,47.14052748603349,-78.4151034530727,46.89104631284914,-82.6266477078213,46.88353446927372,-79.97856575251403,123255.0,32836.0,123101.0,GOV -> CAN,0.0010537209628353928
2017-03-27,GOV,CAN,2815,775,6.245470692717585,1469.044760213144,1497.2859680284191,1506.810301953819,0.36198934280639433,0.7648312611012433,3624.3865008880994,1.5539964476021315,0.15923709054103502,39.39253996447602,46.36998075179857,-77.26812724208646,47.26760887410073,-80.3414033341728,46.78025095683454,-77.22746858093535,316121.0,78443.0,314936.0,GOV -> CAN,0.0018009015383473673
2017-04-03,GOV,CAN,2222,838,7.433393339333933,1925.892889288929,1963.0508550855086,1967.636813681368,0.4666966696669667,0.6633663366336634,3960.933393339334,1.198694869486948,-1.1390632974383488,41.89468946894689,45.99118486015587,-70.46959626409908,46.892764135717535,-74.58870323521325,46.589749853210975,-74.03852657981656,168273.0,28393.0,165762.0,GOV -> CAN,0.0011197694746406482
2017-04-10,GOV,CAN,2069,757,7.091348477525375,1801.6573223779603,1812.916868052199,1822.9922667955534,0.34461092315128083,0.7158047365877236,3867.3040115998065,2.04857419043016,-1.640785502681418,36.77622039632673,43.07756628921565,-59.4244419117647,48.49494520098036,-76.75751654705886,47.93132986764703,-70.44334995833333,96134.0,28309.0,93828.0,GOV -> CAN,0.0012192247404212188
2017-04-17,GOV,CAN,2072,827,5.999517374517374,1543.2837837837837,1576.4309845559847,1576.822393822394,0.42422779922779924,0.7765444015444015,3680.92277992278,1.9692084942084938,-0.7641034310952148,41.486486486486484,45.45905540342294,-73.74790359413201,46.717380586797034,-75.96427038826404,45.760107334963294,-72.60956126699264,125722.0,19793.0,120896.0,GOV -> CAN,0.0013461057459615204
2017-04-24,GOV,CAN,5902,1210,9.375127075567605,2350.0233819044392,2402.9490003388682,2365.240257539817,0.47899017282277195,0.7068790240596408,4589.823788546256,2.665706540155886,-1.934472646608936,41.197899017282275,45.03894295747983,-84.25976012187984,47.466519166810166,-83.09678618591846,46.02684378378382,-83.77283189602348,4984079.0,621500.0,4982048.0,GOV -> CAN,0.0032746990933267047
2017-05-01,GOV,CAN,1443,658,6.691614691614691,1872.5925155925156,1891.162162162162,1900.901593901594,0.4656964656964657,0.7352737352737353,4206.375606375606,1.4846153846153851,-1.1761722532900014,41.48302148302148,46.67945128071429,-74.86563767857143,48.26709971428572,-80.30810431142856,47.430817880714294,-78.13806134714285,48259.0,9770.0,48126.0,GOV -> CAN,0.0011960284891831118
2017-05-08,GOV,CAN,2727,899,8.525485881921526,2127.227722772277,2186.876054272094,2177.5474880821416,0.37293729372937295,0.6325632563256326,4532.0836083608365,2.0957462412907937,-1.201721111619818,40.0953428676201,47.358702654046006,-69.69748522234602,47.69148860482371,-77.19178211317265,47.634420474953586,-72.46199828608542,114954.0,26784.0,114241.0,GOV -> CAN,0.001609564603036039
2017-05-15,GOV,CAN,2529,815,10.000790826413603,2632.91103202847,2671.7220245156186,2665.2949782522737,0.3831553973902728,0.6251482799525504,5186.478845393436,1.5703440094899135,-1.1907515694613096,38.094108343218664,42.03748493807427,-62.18920473072318,44.27105157810625,-72.7874957698762,42.35901330403513,-66.22358337395129,140332.0,40980.0,140164.0,GOV -> CAN,0.0013967321218012266
