week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,CHN,2760,1016,7.569565217391304,1904.874275362319,1898.9543478260869,1937.7760869565218,0.2673913043478261,0.6398550724637682,4245.251449275363,-0.1289130434782621,-1.5764188897076041,33.257246376811594,36.268248741841916,-29.494532922770077,35.74695893038436,55.27267342277021,36.217704514140706,28.73406560297323,204150.0,57704.0,200676.0,USA -> CHN,0.0019373492149173082
2016-03-28,USA,CHN,4539,1593,8.148490857016965,2060.4203569068077,2074.3168098700153,2067.931703018286,0.3516192994051553,0.6375853712271425,4358.330248953514,0.6757215245648823,-1.2890594220388734,37.06322978629654,37.29201776112824,-12.852717908990764,36.09868702071402,70.01538086381656,37.00271511679157,37.01438171441158,227544.0,51567.0,222582.0,USA -> CHN,0.0031533118110597252
2016-04-04,USA,CHN,2746,1201,8.437727603787327,2295.9085943190094,2298.36817188638,2288.0524399126,0.3503277494537509,0.6893663510560816,4487.270575382375,-0.7087764020393299,-2.1718277088928004,35.892206846321926,36.78393067370718,-25.79053711835403,36.38409158048071,70.98812365331393,36.86656817188637,28.05152629096868,270147.0,62567.0,268305.0,USA -> CHN,0.0018346208862167592
2016-04-11,USA,CHN,3021,1251,9.035418735518041,2324.8828202581926,2294.6398543528635,2345.3283680900363,0.2886461436610394,0.5226746110559417,4413.631909963588,0.18364779874213794,-1.909448173953885,32.69116186693148,35.10291273509934,-30.65410366821206,35.16747267218547,61.98091111754958,34.035653235099346,4.44192955364234,189041.0,69954.0,188065.0,USA -> CHN,0.0021325528796875925
2016-04-18,USA,CHN,2776,1079,8.784582132564841,2394.789265129683,2058.2280259365994,2343.550432276657,0.31520172910662825,0.5684438040345822,4475.907060518732,0.5258285302593637,-2.2554172447681506,31.36527377521614,36.69973209805332,-35.258947172674866,35.67250674477293,59.42254098449888,36.38453684571017,19.083885155010808,217077.0,71792.0,216860.0,USA -> CHN,0.002200563616978268
2016-04-25,USA,CHN,3005,1309,9.877870216306157,2537.534775374376,2238.7956738768717,2538.48153078203,0.2788685524126456,0.6785357737104826,4611.530116472546,1.243826955074873,-1.6244969785765677,33.54742096505824,35.814363916083906,-26.32880804995005,35.410788604728616,68.99978774658672,35.4889065068265,39.5124302574092,196484.0,57594.0,196165.0,USA -> CHN,0.0020533179362958965
2016-05-02,USA,CHN,2107,933,8.1765543426673,2202.029425723778,2197.6074988134787,2217.700047460845,0.3787375415282392,0.5495965828191742,4172.429046037019,1.0550071191267207,-0.3522917541129068,42.04081632653061,33.53907070716661,-27.28281936782152,34.65284845752254,67.71897759136218,34.17049123872805,51.6789826269578,490219.0,81329.0,490057.0,USA -> CHN,0.0014097106112336607
2016-05-09,USA,CHN,2573,1229,7.308200544111932,2177.3867081228136,2177.629615235134,2164.6206762534007,0.37582588418188884,0.6335017489312087,4618.9887291099885,0.36043528954527776,-1.7152011637058537,36.63427905169063,35.05187320248734,-10.019475118538697,33.80068898173339,74.46441014069184,33.99234312475708,42.99522635678198,122220.0,30807.0,121850.0,USA -> CHN,0.0017192865461985592
2016-05-16,USA,CHN,2753,1277,9.499818379949147,2640.361060661097,2608.575735561206,2667.3396294950962,0.39992735197965856,0.4950962586269524,4672.4090083545225,0.8086451144206319,-1.745695076837825,40.21067925899019,35.53829716672717,-2.2573189357065178,34.07650051580095,77.77294984598623,34.084965488557934,52.821399737740656,366044.0,41042.0,365916.0,USA -> CHN,0.0021223091463583857
2016-05-23,USA,CHN,3958,1453,9.926983324911571,2748.5189489641234,2786.1634663971704,2785.385548256695,0.3024254674077817,0.528044466902476,4754.199848408287,-0.027185447195553245,-1.6593881040825913,32.82718544719555,36.253617060146574,-9.820253530705097,34.48629177659847,76.23923135759411,34.98640732044481,38.026688362143034,266520.0,76248.0,266122.0,USA -> CHN,0.002412015959038387
2016-05-30,USA,CHN,3385,1016,7.240472673559823,2011.2711964549483,2045.623929098966,2048.0413589364844,0.48389955686853764,0.6454948301329394,5343.048153618907,0.556809453471196,-0.9377897297089834,35.76957163958641,35.80670443097853,-25.490051339048154,35.79348498669808,80.70776545167082,35.840839048182055,33.43498251344988,1133584.0,291071.0,1133480.0,USA -> CHN,0.002793761781668961
2016-06-06,USA,CHN,4990,1606,8.57815631262525,2562.095591182365,2126.9482965931866,2583.7563126252503,0.3084168336673347,0.702004008016032,5336.345691382766,1.935430861723442,-0.9594615992887978,34.833667334669336,37.23329497393746,-24.33268490737772,36.75617597032884,53.34946813873289,36.95534330392944,24.447096288091423,786506.0,143620.0,785225.0,USA -> CHN,0.0035430627683035757
2016-06-13,USA,CHN,3375,1304,10.012444444444444,2508.6539259259257,2497.216296296296,2528.073185185185,0.24592592592592594,0.536,4501.5765925925925,1.2452740740740729,-1.468927807686274,28.607407407407408,36.605505928888924,-8.739147092444437,35.981234562963,76.4111494109628,35.928671931750785,39.1992162997032,190593.0,75911.0,190147.0,USA -> CHN,0.002034578796976164
2016-06-20,USA,CHN,3010,1239,9.56046511627907,2471.497342192691,2390.797342192691,2425.7033222591363,0.2993355481727575,0.5524916943521595,4226.603986710964,1.8330897009966778,-1.4198321945718275,32.41860465116279,35.702339840478565,-24.607961881688247,35.46638512130278,61.593020835825826,35.94511519774014,26.937206378198688,161346.0,53586.0,161162.0,USA -> CHN,0.002021021307338926
2016-06-27,USA,CHN,2026,1025,9.242349457058243,2632.757156959526,2640.790227048371,2657.7418558736426,0.31934846989141163,0.49654491609081935,4812.06169792695,1.47670286278381,-1.3530892939545616,34.43731490621915,36.05932242843039,-30.254380948173747,35.838103351431364,57.66038913573546,35.72169094768013,18.65639303800592,62637.0,16658.0,62413.0,USA -> CHN,0.0012440606237005215
2016-07-04,USA,CHN,2167,904,8.339640055376096,2416.2944162436547,2373.2727272727275,2449.5606829718504,0.38486386709736964,0.5477618827872635,4718.159206275957,0.9007844946931227,-1.1396710210164953,33.22104291647439,33.756919012459605,-26.349509850023125,34.51622247346561,62.02708626119061,34.84783313336409,6.700117857867997,85225.0,25260.0,84826.0,USA -> CHN,0.0011940847893875783
2016-07-11,USA,CHN,3581,1428,7.407986595922926,1934.1633621893327,1959.8760122870706,1981.8173694498744,0.38592571907288464,0.6757888857860933,4405.135716280369,0.1865959229265568,-1.8993738528781716,38.36358559061715,36.36689650097739,-9.93902930605976,35.71275338452952,72.10837779475004,35.49957058642841,42.634721980452404,230911.0,47069.0,229566.0,USA -> CHN,0.0017406266936599094
2016-07-18,USA,CHN,4533,1120,9.741230972865653,2542.889697771895,2558.9499227884403,2568.9713214206927,0.3304654754026031,0.6037943966468122,5273.693359805868,-0.4647253474520208,-1.6723104513169542,34.52239135230532,37.13380103729859,-32.02639565217392,34.24049847715741,64.05273879276083,36.025693857868035,14.305203423085375,1391884.0,105635.0,1391502.0,USA -> CHN,0.0024399210483963428
2016-07-25,USA,CHN,3751,1352,8.148493735004,2305.0983737669953,2310.7080778459076,2328.2879232204746,0.31511596907491335,0.5291922154092242,4816.254332178086,-0.016555585177287252,-1.4973774356649425,31.386296987470008,36.473893216000015,-30.087916725333326,34.90683141866668,64.57650021866667,34.90818245866669,42.157759411466714,234237.0,69935.0,234027.0,USA -> CHN,0.0022030623212324464
2016-08-01,USA,CHN,3274,1022,12.61087354917532,3578.108735491753,3559.5916310323764,3597.243127672572,0.21044593769089798,0.44196701282834455,6813.981062919976,-0.8369273060476463,-2.4416346651353957,27.889431887599265,37.216299123128664,-21.13935762309101,33.54614051007944,58.66940349908367,33.98542362664225,37.88655963530853,317396.0,91676.0,316993.0,USA -> CHN,0.0022422200306815693
