week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-09,LAB,BUS,1729,647,6.7888953152111045,2028.3863504916137,2015.5575477154425,2033.6547137073453,0.9086176980913823,0.5696934644303066,3865.613071139387,1.0789473684210527,-0.8740773652185143,54.18739155581261,34.98630629403793,-42.90254332655833,35.19039459349594,-39.93536169173442,35.00746559620595,-42.448084977642345,324434.0,88477.0,324309.0,LAB -> BUS,0.0011553231396724869
2016-05-16,LAB,BUS,1044,565,6.099616858237548,1807.1408045977012,1828.1436781609195,1826.8860153256705,0.8400383141762452,0.7461685823754789,3812.419540229885,0.3858237547892721,-2.6086330671898907,69.14750957854406,24.49479737875537,-15.416529876609461,24.38831163841202,-15.73264285944208,24.958979878755372,-15.391670971030065,146355.0,13341.0,137068.0,LAB -> BUS,0.000804827732945207
2016-05-23,LAB,BUS,1926,620,10.637071651090343,2843.11214953271,2869.5934579439254,2835.8494288681204,0.7866043613707165,0.308411214953271,4437.894080996884,-1.2166147455867087,-3.59484700990497,68.7331256490135,39.015010497874904,-24.29490508500304,39.03017273224042,-23.879268047966015,39.15661151791134,-24.668661825743783,805223.0,97608.0,804025.0,LAB -> BUS,0.0011737096354492
2016-05-30,LAB,BUS,1101,422,6.130790190735695,1558.7674841053588,1581.7384196185287,1574.5077202543143,0.8891916439600364,0.7992733878292462,3267.020890099909,2.457311534968211,-3.751004305467822,78.87375113533152,27.822880681362722,11.52272221943887,24.1059429258517,24.62109386573139,24.13215427855711,23.210548204408752,553069.0,36828.0,552081.0,LAB -> BUS,0.0009086947478929177
2016-06-06,LAB,BUS,932,545,6.206008583690987,1854.9302575107297,1864.093347639485,1871.0901287553647,0.8841201716738197,0.7124463519313304,4050.192060085837,0.6902360515021461,-1.5810336624441743,67.38197424892704,31.432866313432836,-29.840597226368164,31.629951636815917,-29.761328536069662,31.53330959701493,-29.660848763681606,32585.0,4808.0,31778.0,LAB -> BUS,0.0006617504008134134
2016-06-13,LAB,BUS,836,511,6.738038277511961,2098.206937799043,2122.400717703349,2114.126794258373,0.8767942583732058,0.6339712918660287,4434.312200956938,0.9314593301435408,-1.4138192830215541,69.7846889952153,31.752275336619714,-18.9832966943662,31.43752397042253,-19.8701574971831,31.942690533802807,-18.874246539436626,26867.0,2829.0,26804.0,LAB -> BUS,0.0005039727034880216
2016-06-20,LAB,BUS,986,555,6.4127789046653145,1980.1247464503042,1987.5476673427993,2004.4158215010143,0.8113590263691683,0.7018255578093306,4814.875253549696,1.013286004056795,-0.6501148983443874,65.6896551724138,31.986181113610783,-24.831470067491566,31.87458325084363,-25.65753046119236,31.849544893138344,-25.12204845894264,55737.0,11478.0,55530.0,LAB -> BUS,0.0006620355511748109
2016-06-27,LAB,BUS,898,542,5.965478841870824,1789.0601336302896,1815.031180400891,1801.358574610245,0.8151447661469933,0.7383073496659243,4469.948775055679,1.3811804008908692,-1.1955095912295466,63.630289532293986,30.78563407964601,-17.107345786346396,31.047947758533493,-18.161400695322378,30.85540304298356,-15.564940981036662,29435.0,4015.0,29178.0,LAB -> BUS,0.0005514148272868058
2016-07-04,LAB,BUS,990,593,5.665656565656565,1796.0414141414142,1791.2040404040404,1795.9282828282828,0.9111111111111111,0.8141414141414142,3800.140404040404,1.5614141414141416,-0.6816105748802471,65.38383838383838,31.676531696428565,-19.35144326004465,31.679666082589286,-18.134967035714293,31.272468381696427,-17.991686195312507,55099.0,2505.0,54932.0,LAB -> BUS,0.0005455209697709749
2016-07-11,LAB,BUS,877,535,6.335233751425314,1950.150513112885,1972.3466362599772,1961.3420752565564,0.8939566704675028,0.645381984036488,4308.09007981756,1.190193842645382,-0.5767437776969957,69.6921322690992,30.934269722296392,-22.28950005206942,30.788681925233632,-22.80736585981308,30.836908026702258,-22.72711807610147,47390.0,4460.0,47361.0,LAB -> BUS,0.00042628584483098034
2016-07-18,LAB,BUS,1195,509,5.645188284518828,1632.3698744769874,1644.8719665271967,1652.9464435146444,0.800836820083682,0.6619246861924686,3887.1305439330545,-1.689874476987447,-1.9683925752717712,71.07112970711297,38.28488615664845,-7.196955515482702,38.376753916211285,-7.31044897905283,38.42868606557375,-7.989197336976326,370260.0,47471.0,369528.0,LAB -> BUS,0.0006432176600118309
2016-07-25,LAB,BUS,1343,583,9.051377513030529,2881.994043186895,2915.4050632911394,2910.921072226359,0.8294862248696947,0.7244973938942666,6004.4720774385705,0.16887565152643358,-1.2078887257760784,61.21370067014148,31.55485765139116,-13.26864268903436,31.765536456628464,-16.68808886988541,31.920161906710305,-16.41816961211127,157451.0,24818.0,156567.0,LAB -> BUS,0.0007887797113876767
2016-08-01,LAB,BUS,1438,593,9.550069541029208,2758.9554937413072,2771.401251738526,2763.3379694019472,0.7621696801112656,0.49791376912378305,4620.787204450626,1.1157858136300418,-0.9492192749794874,63.261474269819196,32.6749358675079,-35.533747631703406,32.8296127917981,-36.88425935646684,32.87981761829652,-35.48784697476336,171287.0,36270.0,164084.0,LAB -> BUS,0.000984823580977427
2016-08-08,LAB,BUS,1006,498,8.044731610337973,2492.5805168986085,2506.8220675944335,2506.9284294234594,0.7982107355864811,0.5487077534791253,4545.532803180915,1.065308151093439,-2.2405728615204183,64.42345924453281,31.021044808324206,-45.97114643373495,30.873701796276002,-45.28885519605697,31.097368532311066,-45.63224342168677,115042.0,19195.0,114982.0,LAB -> BUS,0.0006784347444910897
2016-08-15,LAB,BUS,947,459,6.877507919746568,1984.6863780359029,2010.8120380147836,2008.7434002111931,0.8257655755015839,0.6525871172122492,3962.1742344244985,0.28775079197465686,-1.1733484825030611,65.06863780359029,36.171741888760124,-18.08835644032444,35.132869466975656,-20.512414910776354,36.104052549246795,-18.259432502896857,110932.0,14799.0,106382.0,LAB -> BUS,0.0005927044157417787
2016-08-22,LAB,BUS,1086,558,7.541436464088398,2075.302025782689,2107.97605893186,2090.039594843462,0.8931860036832413,0.6233885819521179,5167.313996316759,1.1714548802946598,-1.5161854186404813,69.49355432780847,34.82299686746987,-38.55336650502008,34.8771073192771,-38.88931906827309,35.05260068273091,-39.612222562249,76178.0,6255.0,75998.0,LAB -> BUS,0.0005842928523121803
2016-08-29,LAB,BUS,983,525,7.676500508646999,2205.4659206510682,2251.124109867752,2227.9806714140386,0.9165818921668362,0.5849440488301119,4661.221770091556,1.1484231943031538,-1.0928911599745303,70.05086469989827,32.0429320967742,-38.2853039861751,32.022795149769586,-36.00740261175115,31.739722338709687,-36.48374251152073,72889.0,10445.0,72783.0,LAB -> BUS,0.0006267897461533409
2016-09-05,LAB,BUS,994,518,5.686116700201207,1768.738430583501,1821.20523138833,1798.3108651911468,0.8078470824949698,0.7545271629778671,4468.314889336016,2.2494969818913484,-1.295186427284726,64.01408450704226,35.2828700326087,-35.4013900097826,35.26117879347825,-34.100476966304335,35.372703032608705,-35.30881848804348,114862.0,16686.0,114763.0,LAB -> BUS,0.000643460236552555
2016-09-12,LAB,BUS,1636,649,5.92481662591687,1674.9407090464547,1718.0262836185818,1712.5385085574571,0.9156479217603912,0.6546454767726161,4292.680317848411,3.0014058679706603,-1.1620191324977829,63.979217603911984,35.670015192043884,-38.73109688888887,35.502388875171455,-39.4661681440329,35.37657900548695,-38.22608760905348,177138.0,25508.0,175308.0,LAB -> BUS,0.0011378297080660025
2016-09-19,LAB,BUS,1741,597,24.61573808156232,5864.847788627226,5852.859276278001,5871.678920160827,0.848937392303274,0.5450890292935094,8549.762780011488,1.8723721998851233,-3.277747424637909,70.93049971280873,31.79426207873018,-46.88103808317457,31.925135669841286,-47.074762805714265,31.901094374603197,-46.42947512190474,1455652.0,93334.0,1455463.0,LAB -> BUS,0.0009588530333296434
2016-09-26,LAB,BUS,1313,571,10.651180502665651,3154.5620715917744,3179.239908606245,3153.989337395278,0.8827113480578828,0.6290936785986291,5531.090632140137,-0.09078446306169054,-1.6554179137439073,62.15536938309216,28.382346479933105,0.565437676421416,28.216579724080265,0.6964326847826198,29.082204640468227,0.28406045819399134,134630.0,10378.0,134498.0,LAB -> BUS,0.0007938849695143334
2016-10-03,LAB,BUS,820,531,6.90609756097561,2095.1682926829267,2126.019512195122,2108.0048780487805,0.8829268292682927,0.6743902439024391,4410.084146341464,0.6353658536585366,-0.9268421871543496,69.82926829268293,35.513273651810586,-35.626934860724226,35.595004598885794,-36.332746142061275,35.398185782729804,-34.619284080779934,17888.0,2113.0,17792.0,LAB -> BUS,0.0005179733597457635
2016-10-10,LAB,BUS,1660,567,6.950602409638554,2738.392168674699,2748.1481927710843,2758.4692771084337,0.7385542168674699,0.7126506024096385,7536.937951807229,1.6328915662650605,-1.3954567162536984,65.71084337349397,36.11082865451053,-56.803266500319914,36.1473131714651,-55.79872764427384,36.009578046705016,-56.49453775303903,581644.0,72600.0,581567.0,LAB -> BUS,0.001077196718832838
2016-10-17,LAB,BUS,1546,603,7.000646830530401,2078.3428201811125,2113.187580853816,2078.077619663648,0.7309184993531694,0.7742561448900388,5191.368046571798,1.4316946959896504,-2.4766568100616357,59.48253557567917,38.101260997229865,-35.134045481301975,38.16315164127418,-34.47246797437676,38.16260842797779,-34.471512392659314,230044.0,38374.0,228071.0,LAB -> BUS,0.0009741393107428789
2016-10-24,LAB,BUS,878,546,6.873576309794989,2096.387243735763,2110.8394077448747,2113.9225512528474,0.8610478359908884,0.7015945330296127,4480.053530751708,1.4446469248291576,-0.5128721951123535,69.1002277904328,31.861045631443297,-30.87846227319588,31.746812242268042,-30.13047756443299,31.934422435567004,-29.811240314432983,32310.0,3529.0,30927.0,LAB -> BUS,0.0005663905888849395
2016-10-31,LAB,BUS,1324,601,7.675226586102719,2256.083836858006,2291.0083081570997,2271.512839879154,0.8648036253776435,0.7046827794561934,4142.786253776435,0.9031722054380664,-1.4720907425982326,62.620845921450154,34.02009422818791,-40.54749849413735,34.90876707214764,-40.62314550670017,34.23220807046979,-40.70440841792295,92712.0,8055.0,92614.0,LAB -> BUS,0.0008507187738341008
2016-11-07,LAB,BUS,711,481,6.863572433192687,2051.846694796062,2085.9085794655416,2064.5232067510547,0.8818565400843882,0.6582278481012658,4334.93670886076,1.2052039381153306,-0.7729282694142163,68.43881856540085,34.50357406003159,-16.62996190521327,34.57103124802527,-17.63418112638231,32.74674499210111,-12.852449562401265,18561.0,2656.0,18472.0,LAB -> BUS,0.00038159744957653953
2016-11-14,LAB,BUS,1264,621,6.969145569620253,2070.4193037974683,2098.6875,2071.0174050632913,0.8520569620253164,0.6677215189873418,3943.222310126582,1.3231012658227859,-1.3959785848852324,69.50158227848101,26.37044310752688,-15.211299043906811,26.427855416666667,-15.350894741935493,26.367978833333336,-14.988522024193554,190286.0,22756.0,190144.0,LAB -> BUS,0.0007681966583445362
2016-11-21,LAB,BUS,909,509,6.991199119911991,2081.3707370737075,2120.2717271727174,2093.6116611661164,0.8921892189218922,0.6567656765676567,4501.364136413641,0.7466446644664466,-1.5416778243541003,65.8085808580858,30.96029635038365,-24.340097433503836,30.956987271099756,-24.64714410869565,30.97064123529413,-22.96017352046036,41928.0,6877.0,41721.0,LAB -> BUS,0.0006545072798634247
2016-11-28,LAB,BUS,1649,690,8.45785324439054,2612.166767738023,2626.917525773196,2608.9733171619164,0.6816252274105519,0.6701030927835051,4505.16434202547,0.020012128562764967,-1.1806020942126643,57.768344451182536,19.21016881706529,-11.044136129928885,17.432587653522948,-15.210026754363275,16.754175694893345,-15.913600210730436,121495.0,16621.0,121401.0,LAB -> BUS,0.0010900374935880147
2016-12-05,LAB,BUS,1192,691,8.203859060402685,2335.1971476510066,2359.3657718120803,2349.92533557047,0.8859060402684564,0.5570469798657718,4576.890939597315,1.1307046979865776,-0.6495594302797006,74.19463087248322,31.82811323264906,-34.409011541544515,31.981434786901268,-34.86989709677423,32.09426414173998,-34.61297652003913,285325.0,28842.0,285175.0,LAB -> BUS,0.000764932221358037
2016-12-12,LAB,BUS,1240,589,9.014516129032257,2594.9532258064514,2621.325,2624.0314516129033,0.807258064516129,0.5814516129032258,4731.979032258065,1.9994354838709676,-1.9162989918158697,66.8225806451613,26.28615821719457,-12.595633282352946,26.417969411764712,-14.032246456108602,26.319673357466066,-14.44074601538462,128494.0,14931.0,128144.0,LAB -> BUS,0.0008029174393667831
2016-12-19,LAB,BUS,809,500,6.525339925834364,2009.7317676143387,2037.2608158220025,2029.89369592089,0.8417799752781211,0.7181705809641533,4349.9171817058095,1.3237330037082822,-1.221836104820869,69.13473423980223,29.10961368495077,-32.28807814205344,29.370938495077354,-33.79727096905767,29.45324510548523,-33.9697184092827,16193.0,2015.0,16073.0,LAB -> BUS,0.0005165249681401781
2016-12-26,LAB,BUS,996,377,5.17570281124498,1500.2409638554218,1502.6586345381527,1519.55421686747,0.7961847389558233,0.8072289156626506,3548.770080321285,0.277710843373494,-0.556348516389988,66.69678714859438,30.558693660818722,-0.9159115660818634,30.31343342690059,-1.0719163614035017,30.704331555555566,-1.0790405719298188,84364.0,11767.0,84227.0,LAB -> BUS,0.0008167629944040254
2017-01-02,LAB,BUS,1059,485,5.323890462700661,1400.5599622285174,1430.0188857412654,1413.1813031161473,0.8734655335221907,0.7337110481586402,3440.540132200189,2.5663833805476863,-0.8435877939316577,78.60245514636449,41.69885633639147,-5.885768126401631,41.488307635066285,-6.498142234454638,41.62015699286445,-6.6698621019368,457833.0,47701.0,457788.0,LAB -> BUS,0.0007981633951263042
2017-01-09,LAB,BUS,1283,592,6.075604053000779,1629.0810600155885,1657.104442712393,1634.4754481683553,0.8347622759158223,0.6944660950896336,3555.0888542478565,0.6780982073265787,-1.5419886376560206,68.60483242400623,34.00754362171333,-34.08480719423241,34.33255739609841,-33.11916744614081,33.96583887192537,-32.28071937998307,119160.0,14908.0,118961.0,LAB -> BUS,0.0008067913850023581
2017-01-16,LAB,BUS,1039,521,8.262752646775747,2731.8113570741098,2767.063522617902,2746.5235803657365,0.8161693936477382,0.5101058710298364,4967.53416746872,2.827622714148219,-0.39265219453610445,66.91049085659287,28.12386721982759,-25.990208175646547,28.011826099137945,-25.2083825387931,28.00980210129311,-24.701463925646546,88386.0,12653.0,88361.0,LAB -> BUS,0.0005428331396758256
2017-01-23,LAB,BUS,944,586,5.688559322033898,1709.634533898305,1718.4936440677966,1725.9523305084747,0.8283898305084746,0.7330508474576272,3691.3675847457625,1.2818855932203395,-1.367933507492656,64.59745762711864,30.366073411042944,-35.15557913619631,30.170936723926378,-33.34447816687116,30.568436846625765,-33.38220246134969,37749.0,4221.0,37336.0,LAB -> BUS,0.00046282995019675174
2017-01-30,LAB,BUS,1014,586,7.245562130177515,2111.255424063116,2129.0877712031556,2127.94674556213,0.8846153846153846,0.6005917159763313,4274.825443786982,1.8188362919132157,-1.2430358368649317,64.14201183431953,34.71672572858732,-45.54450945272524,34.74696046718576,-45.55680515906562,34.707792169076754,-45.61275877419354,45441.0,8106.0,45408.0,LAB -> BUS,0.0004619078616809164
2017-02-06,LAB,BUS,1425,583,9.298245614035087,2895.7663157894735,2906.898245614035,2901.1571929824563,0.8989473684210526,0.6273684210526316,5531.722807017544,3.0722807017543845,-1.5545941873240345,55.19298245614035,32.73889467340589,-47.624841171850726,31.985688017107293,-46.14434638491448,32.00537223172626,-46.46464947200624,341172.0,65845.0,340983.0,LAB -> BUS,0.0007153122501113126
2017-02-13,LAB,BUS,1144,586,8.085664335664335,2543.9283216783215,2566.323426573427,2566.7832167832166,0.8076923076923077,0.6625874125874126,5548.922202797203,-0.5319930069930066,-0.9614400735540553,63.04195804195804,33.489654802259885,-31.925964738229776,33.81196986817326,-32.59299277966103,33.76238719397363,-32.75566538794728,79600.0,15301.0,79398.0,LAB -> BUS,0.000530210406398861
2017-02-20,LAB,BUS,1350,705,7.474074074074074,2077.9266666666667,2108.6311111111113,2090.9718518518516,0.8592592592592593,0.5451851851851852,4190.489629629629,1.4735555555555557,-1.5409090348462138,65.21481481481482,30.958127532133684,-33.04524557926307,30.992332185089985,-31.158420626392466,31.0325219622965,-32.33902100342759,74996.0,10631.0,74721.0,LAB -> BUS,0.0007666529804912372
2017-02-27,LAB,BUS,1301,592,7.372790161414296,2133.9169869331286,2166.0269023827823,2154.84473481937,0.8501152959262106,0.5810914681014604,5481.774788624135,1.8220599538816296,-1.335704135353856,62.08301306687164,31.04088898916968,-31.450201759025266,30.645117328519856,-29.79057819404332,30.666864891696758,-30.10617894945847,111895.0,19636.0,111570.0,LAB -> BUS,0.0006599196937079878
2017-03-06,LAB,BUS,1170,612,8.760683760683762,2704.1111111111113,2727.2213675213675,2714.9521367521365,0.8940170940170941,0.5102564102564102,4709.791452991453,1.0912820512820514,-1.102167875143141,75.03418803418803,30.47283564816558,-31.12211343461902,29.516393879586087,-29.441108448730027,29.96129246848543,-30.20628192003765,186429.0,19083.0,186298.0,LAB -> BUS,0.0006763635228480801
2017-03-13,LAB,BUS,999,624,8.172172172172171,2557.1491491491493,2589.5385385385384,2571.051051051051,0.8868868868868869,0.6386386386386387,4526.918918918919,0.8338338338338341,-1.2077162109354738,67.72772772772772,25.468328048220442,-10.34721147990815,25.464886211251436,-9.536960656716417,25.517254397244546,-9.39455162456946,25762.0,3015.0,25546.0,LAB -> BUS,0.000530654739772015
2017-03-20,LAB,BUS,1447,605,8.858327574291637,2804.816171389081,2818.480995162405,2816.4153420870766,0.9184519695922598,0.6074637180373186,5271.463026952315,0.3870076019350381,-1.591173396569766,65.23151347615757,30.207081961685812,-43.23216945363986,30.218687885057463,-42.11471546053642,30.46660151724137,-42.074890883524915,191402.0,29548.0,190918.0,LAB -> BUS,0.0008246264106126626
2017-03-27,LAB,BUS,1132,559,5.998233215547703,1925.0556537102473,1971.560070671378,1966.636042402827,0.8100706713780919,0.7756183745583038,4635.133392226148,1.1113074204946984,-1.0148331016814893,66.13074204946996,32.2146125890279,-38.26004550433105,32.64758804619826,-39.970361705486,32.59223693936477,-39.579101262752616,253582.0,34338.0,253367.0,LAB -> BUS,0.0007241991266107353
2017-04-03,LAB,BUS,1106,570,5.613019891500904,1587.609403254973,1604.640144665461,1598.2043399638337,0.9104882459312839,0.7631103074141049,3927.4159132007235,0.7735985533453889,-1.1084060507132332,74.10488245931283,32.01106540966628,-19.272693790563864,32.0582417963176,-19.818699360184116,32.0492878607595,-20.674192121979285,68402.0,7747.0,68277.0,LAB -> BUS,0.0005573650040290536
2017-04-10,LAB,BUS,1109,526,9.699729486023445,3031.381424706943,3056.0369702434627,3055.2993688007214,0.9242560865644724,0.581605049594229,5093.463480613165,-0.16357078449053172,-2.237695696745769,73.18304779080252,29.534145887530563,-33.082843443765285,29.401223882640583,-29.307665742053796,29.504419041564788,-30.6474747396088,189109.0,19873.0,188859.0,LAB -> BUS,0.0006535138893799574
2017-04-17,LAB,BUS,829,506,7.726176115802171,2295.958986731001,2315.5548854041012,2303.398069963812,0.8576598311218335,0.5898673100120627,4815.759951749095,0.8669481302774429,-0.7178214624622731,67.44270205066346,29.086719245541836,-32.74501604115226,28.149494677640607,-30.596818757201635,28.971333209876544,-31.997827326474617,24904.0,2640.0,24864.0,LAB -> BUS,0.00053857223137167
2017-04-24,LAB,BUS,1175,572,8.786382978723404,2751.9821276595744,2773.8340425531915,2759.2382978723404,0.8689361702127659,0.4868085106382979,4906.034042553191,-0.2525106382978721,-1.4691937685291143,60.46808510638298,29.636189341372912,-36.22390518831168,29.40598652133581,-37.71437214935064,29.97609642857142,-37.041804244897946,107481.0,18073.0,107194.0,LAB -> BUS,0.0006519436520940153
2017-05-01,LAB,BUS,1385,452,7.849097472924187,2245.396389891697,2204.070036101083,2256.385559566787,0.7321299638989169,0.6620938628158844,4673.607220216607,1.6936462093862812,-3.1256039454896443,58.411552346570396,35.62972310988142,-12.966387581027677,35.36592318893283,-12.952107722529643,35.54634737865612,-13.032773219762838,477072.0,70049.0,476602.0,LAB -> BUS,0.0011479552720156687
2017-05-08,LAB,BUS,781,449,6.746478873239437,1946.5864276568502,1976.8066581306018,1972.0832266325224,0.9193341869398207,0.6530089628681178,3944.7362355953906,1.4798975672215113,-0.7126936663255303,75.8258642765685,30.999689195906427,-14.30245040350877,31.542541593567254,-13.748656396198827,31.328762002923973,-13.486997820175436,45060.0,4099.0,44605.0,LAB -> BUS,0.00046097174733082013
2017-05-15,LAB,BUS,1111,540,6.640864086408641,1916.0360036003601,1937.1386138613861,1923.083708370837,0.8514851485148515,0.6777677767776777,3932.3411341134115,-0.00360036003600337,-2.1197635060459774,70.0990099009901,33.452893814931656,-40.38806335331232,33.40256346372241,-40.99288407886438,33.47696588012619,-40.42063693901158,151204.0,16925.0,151122.0,LAB -> BUS,0.0006135901096564503
