week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-30,JUD,MED,684,238,6.4108187134502925,1322.9020467836258,1389.125730994152,1367.328947368421,0.8786549707602339,0.7397660818713451,3084.0409356725145,0.33128654970760235,-4.054988701243673,58.75730994152047,33.5654249099836,-11.561935348608827,32.89453980360064,-4.959579816693932,33.2516504418985,-8.983285594108008,88047.0,12916.0,88045.0,JUD -> MED,0.0005645297071378344
2016-06-06,JUD,MED,1219,441,5.7473338802296965,1439.4552912223135,1484.6431501230518,1475.8416735028711,0.7292863002461034,0.7629204265791633,2783.802296964725,-0.705988515176374,-6.116724824116676,57.48974569319114,32.19461938513511,-26.013695625844537,32.44332324493242,-24.568309221283734,32.049985770270254,-26.274542053209437,156162.0,27153.0,155535.0,JUD -> MED,0.0008655297624372863
2016-06-13,JUD,MED,643,286,6.530326594090202,1515.8351477449455,1577.2332814930016,1548.4012441679627,0.8693623639191291,0.7387247278382582,3430.3810264385693,-1.122861586314152,-4.353320817321947,61.135303265940905,27.28010230314961,-11.972153019685036,28.48994757874016,-11.994014633858267,27.290606240157484,-11.428473295275587,63111.0,8084.0,62348.0,JUD -> MED,0.00038762493820908837
2016-06-20,JUD,MED,1112,389,11.889388489208633,3362.64118705036,3430.151978417266,3391.517985611511,0.7814748201438849,0.6276978417266187,5790.680755395683,-0.7026079136690648,-3.636928083128771,50.26978417266187,31.030715339622652,-44.319017666981146,31.550050632075486,-39.04736865754718,30.98653945283021,-44.08647021415094,268432.0,34816.0,268072.0,JUD -> MED,0.0007466364431099288
2016-06-27,JUD,MED,1936,337,4.990702479338843,1146.9452479338843,1182.888429752066,1188.2582644628098,0.643595041322314,0.90650826446281,2927.7644628099174,-1.3477789256198354,-5.068963935195279,42.84090909090909,29.492352689434398,3.3377576152614727,31.570481627534694,0.37517136125934,33.867065779082175,-2.9338786547492064,401580.0,104010.0,401132.0,JUD -> MED,0.0011887963314334699
2016-07-04,JUD,MED,1865,317,8.454691689008042,2304.9345844504023,2299.119034852547,2287.6445040214476,0.7780160857908848,0.9013404825737266,4348.247184986595,-0.3662734584450403,-2.2354603194366116,55.45844504021448,35.126274410580805,-35.27853583208739,29.301543070730343,-58.652734158712,32.056830017251336,-48.79243288786659,1237231.0,20555.0,1237221.0,JUD -> MED,0.0010276733420433012
2016-07-11,JUD,MED,692,338,7.683526011560693,1813.3179190751446,1840.0404624277458,1846.5736994219653,0.7933526011560693,0.6719653179190751,3765.5953757225434,-0.08294797687861279,-4.253664639744697,62.947976878612714,33.68179749594813,-42.757345756888164,33.61293327876823,-42.92903194489465,33.64551159643435,-43.0027718897893,44664.0,5341.0,44591.0,JUD -> MED,0.00033636237699320227
2016-07-18,JUD,MED,794,359,7.802267002518891,1910.4496221662469,1963.8627204030226,1935.861460957179,0.7103274559193955,0.672544080604534,4246.576826196473,0.16574307304785887,-4.733883011765102,55.89420654911839,28.643793372956907,-4.01500426597325,30.72146135215455,-38.921420016344726,29.45934046062408,-23.488451071322444,68275.0,11680.0,68190.0,JUD -> MED,0.00042737642012501565
2016-07-25,JUD,MED,2235,427,7.02013422818792,1832.0389261744967,1879.3293064876957,1876.7682326621923,0.8304250559284116,0.5785234899328859,2907.642505592841,-1.186621923937361,-5.721856063069275,58.966442953020135,27.000586756908685,-20.124012296955563,26.7763956327869,-20.172190812178037,26.075368208899302,-20.031618418735427,1292746.0,45574.0,1291741.0,JUD -> MED,0.001312675096762068
2016-08-01,JUD,MED,782,301,5.443734015345268,1292.0856777493607,1326.7583120204604,1319.227621483376,0.8388746803069054,0.860613810741688,3389.124040920716,-0.07416879795396368,-4.826408225179309,60.40920716112532,34.446400905172446,-49.94540296120692,34.347241566091995,-51.838519771551766,34.36456010057474,-50.70516258764371,109664.0,16666.0,109664.0,JUD -> MED,0.0005355577470962087
2016-08-08,JUD,MED,1340,418,7.2611940298507465,1742.7477611940299,1781.3119402985074,1785.694776119403,0.7910447761194029,0.658955223880597,3616.223880597015,-2.3470149253731343,-5.956996552643413,50.04477611940298,31.315293027580758,-1.3000018542159102,31.58100169582347,-1.6451407249802867,31.56980224743891,-2.4964609613869073,142648.0,19078.0,142405.0,JUD -> MED,0.0009036804747694435
2016-08-15,JUD,MED,3164,329,9.011694058154236,1805.5094816687738,1847.6694058154235,1849.3874841972188,0.9020227560050569,0.6656131479140329,3558.2939317319847,0.2745575221238935,-5.781404159171808,57.65802781289507,36.447823600765815,-52.407505320248845,36.49102492675912,-52.45427031306837,36.55462267687879,-52.62842906366673,6318851.0,586014.0,6227782.0,JUD -> MED,0.001980271141929237
2016-08-22,JUD,MED,1221,408,7.551187551187551,1953.5397215397215,1962.5692055692057,1991.6060606060605,0.7919737919737919,0.5618345618345618,3713.3054873054875,-0.060933660933660656,-5.09887008943616,41.9000819000819,35.37544122151321,-34.997705801276204,35.31106448495897,-35.325567972652685,35.30854282588877,-34.420584535095706,114577.0,34799.0,113528.0,JUD -> MED,0.0006569259416880038
2016-08-29,JUD,MED,946,356,7.924947145877378,1835.0676532769555,1873.362579281184,1871.5623678646934,0.8393234672304439,0.6659619450317125,3231.836152219873,-0.6455602536997885,-5.99207557641135,58.699788583509516,34.113152136803876,-39.757680219128325,34.05156714891041,-39.83649737409201,34.15942719733657,-40.28665782203389,53911.0,7821.0,52617.0,JUD -> MED,0.0006031974566236628
2016-09-05,JUD,MED,1106,275,7.2405063291139244,1840.3426763110308,1910.5813743218807,1897.001808318264,0.7875226039783002,0.6175406871609403,3621.8336347197105,-0.6415913200723327,-6.043572305669713,60.822784810126585,34.3866546421569,-43.69892490980396,32.4499334656863,-40.855862811764766,34.16458954411768,-42.72843461568631,244806.0,35242.0,244766.0,JUD -> MED,0.0007159627984176316
2016-09-12,JUD,MED,761,308,5.816031537450723,1571.526938239159,1616.3508541392905,1601.7214191852825,0.80946123521682,0.835742444152431,3847.516425755585,0.3427069645203678,-4.516997399925237,45.04599211563732,31.989446747734146,-26.555352670694862,32.950968122356485,-29.476762451661617,32.675244255287,-28.514383873111775,29722.0,9866.0,29362.0,JUD -> MED,0.0005292716429329021
2016-09-19,JUD,MED,836,343,8.611244019138756,2318.348086124402,2387.6196172248806,2364.6411483253587,0.8157894736842105,0.5669856459330144,4217.755980861244,-0.48552631578947375,-3.8234194567980904,60.01196172248804,29.39395805194805,-41.865408406493515,29.170055324675317,-41.288999237662345,29.126446402597395,-41.39388882207792,55749.0,7833.0,55528.0,JUD -> MED,0.0004604256954988982
2016-09-26,JUD,MED,1162,341,4.669535283993115,1310.7710843373493,1352.0404475043028,1341.0051635111877,0.7796901893287436,0.8390705679862306,3281.4371772805507,-2.9024956970740106,-5.900098581889823,57.9776247848537,33.53990455299539,-25.67364781290323,31.040527437788025,-5.151760839631336,33.63553812903226,-25.43616646175115,260849.0,41492.0,257825.0,JUD -> MED,0.0007025851748481763
2016-10-03,JUD,MED,628,297,6.457006369426751,1823.5095541401274,1861.8280254777071,1849.0063694267517,0.8901273885350318,0.5238853503184714,4110.765923566879,-0.3527070063694267,-4.77732574938457,55.939490445859875,22.51339385869565,4.8531131103073735,22.582703996383362,4.29092692599274,22.561913037974687,4.511732160649778,67064.0,19344.0,67034.0,JUD -> MED,0.00039669179258577984
2016-10-10,JUD,MED,1129,393,7.295837023914969,1796.533215234721,1862.3445527015058,1835.4295837023915,0.8449955713020372,0.6722763507528786,3780.921169176262,0.19751992914083277,-3.8223401923519598,58.20194862710363,25.83628170146139,-13.478424713987476,24.979974853862217,-10.175743377870562,24.763635010438424,-9.939077908141961,118754.0,12988.0,118522.0,JUD -> MED,0.0007326235515435386
2016-10-17,JUD,MED,2830,492,8.617314487632509,2036.3173144876325,2071.443109540636,2067.902120141343,0.5946996466431096,0.268904593639576,3858.887985865724,-2.82660777385159,-3.845064765461163,51.512367491166074,32.19879147954968,-51.872675211256855,32.33684436135081,-51.5734748510317,32.33517224127575,-52.05941787917428,1063220.0,202785.0,1063104.0,JUD -> MED,0.0017831916231580514
2016-10-24,JUD,MED,693,360,6.715728715728716,1561.1154401154402,1610.0981240981241,1590.5699855699856,0.8542568542568543,0.6118326118326118,3397.9523809523807,-0.9506493506493507,-4.105194917064782,66.01731601731602,34.10280610197368,-23.73166155427632,33.74304055921052,-24.1191591118421,33.795520904605254,-23.73132573519737,53517.0,6532.0,49777.0,JUD -> MED,0.00044704860831123355
2016-10-31,JUD,MED,2426,450,9.376751854905194,2146.547815333883,2180.010305028854,2182.391178895301,0.9035449299258038,0.4802143446001649,3479.5074196207747,-0.7397774113767519,-5.772994475590914,62.22176422093982,39.10936125057052,-7.29212005340023,39.31426294842538,-6.663640619351849,39.160756303057966,-6.789400190324009,1155915.0,150468.0,1155809.0,JUD -> MED,0.0015587943695781939
2016-11-07,JUD,MED,1279,370,5.912431587177482,1343.5965598123535,1408.7122752150117,1385.6348709929632,0.8358092259577795,0.8272087568412823,3386.2869429241596,-2.228381548084441,-6.397200422437314,56.4034401876466,37.07030277828466,-47.079029052007186,37.36261874543794,-48.76263515328457,37.06522367244524,-46.859860073905004,637381.0,97663.0,637368.0,JUD -> MED,0.0006864460450188383
2016-11-14,JUD,MED,1299,358,9.107775211701309,1800.2902232486529,1881.994611239415,1865.0515781370284,0.7867590454195535,0.5635103926096998,3620.3887605850655,0.5056966897613548,-2.758671449302767,44.93456505003849,38.14753618803416,-52.60392567521372,38.505037846153826,-52.160538295726454,38.12071887179485,-52.59311556324791,140802.0,49639.0,140754.0,JUD -> MED,0.0007894679265740131
2016-11-21,JUD,MED,3575,272,5.551048951048951,1283.2212587412587,1313.2117482517483,1312.9655944055944,0.7054545454545454,0.9661538461538461,3144.072727272727,-0.3188811188811199,-5.9568388895511815,40.179020979020976,34.434260380858426,-75.35546545132739,34.395058447066226,-75.16954952441817,34.45435635922618,-75.3946171940347,7709845.0,1597615.0,7699616.0,JUD -> MED,0.002574107288791797
2016-11-28,JUD,MED,963,298,6.468328141225338,1465.5389408099688,1499.5970924195224,1494.5939771547248,0.7102803738317757,0.7881619937694704,3965.2346832814123,0.09719626168224285,-3.5119015570563894,44.693665628245064,32.900080881057264,-15.986570215859029,34.90490133259912,-29.58470534801763,35.22793559471366,-29.79376801321587,96244.0,26154.0,96076.0,JUD -> MED,0.0006365713197848746
2016-12-05,JUD,MED,636,266,10.39308176100629,2412.3396226415093,2472.377358490566,2443.3364779874214,0.8852201257861635,0.5361635220125787,3930.133647798742,-1.251100628930818,-5.612351222035463,66.98113207547169,31.734113575883573,-23.640387291060293,31.58139271784232,-23.438092255186724,31.534543264033264,-23.546528110187115,98231.0,10013.0,95363.0,JUD -> MED,0.00040813497716754327
2016-12-12,JUD,MED,593,293,8.483979763912311,2054.5801011804383,2105.5278246205735,2100.655986509275,0.8600337268128162,0.6964586846543002,3857.239460370995,-0.24822934232715016,-4.24593118729923,57.284991568296796,27.301844794007483,-8.412384775280904,26.31292617977527,-6.4811465037453235,27.329624999999993,-8.291131279026224,19734.0,2637.0,19675.0,JUD -> MED,0.0003839758399552438
2016-12-19,JUD,MED,635,279,8.048818897637796,1755.563779527559,1801.1385826771655,1783.3196850393701,0.7023622047244095,0.5086614173228347,3410.0614173228346,0.5757480314960628,-6.80436393201892,50.47244094488189,35.76590508474577,-39.56785692203391,35.90584283050847,-39.22782929491526,35.81563249152543,-39.64625098983053,45796.0,8973.0,45792.0,JUD -> MED,0.0004054305992200409
2016-12-26,JUD,MED,538,197,7.710037174721189,1887.8810408921934,1908.578066914498,1908.4256505576209,0.8884758364312267,0.7565055762081785,3120.4832713754645,0.24256505576208173,-5.878665685848084,58.49442379182156,39.03732214285712,-13.676553348739496,38.73300813025209,-13.108847115546217,38.73388369747897,-12.909033039915967,159161.0,13918.0,159161.0,JUD -> MED,0.0004411832238849053
2017-01-02,JUD,MED,572,225,6.811188811188811,1785.826923076923,1826.423076923077,1803.1783216783217,0.8461538461538461,0.6730769230769231,3709.4842657342656,-1.130944055944056,-3.3738045727728405,56.57342657342657,28.840243383458645,1.275249960526328,28.86212007518797,1.6320152988721937,28.922550338345857,1.4466079680451311,37583.0,4831.0,37358.0,JUD -> MED,0.0004311137507197791
2017-01-09,JUD,MED,957,268,5.490073145245559,1226.748171368861,1268.216300940439,1260.4702194357367,0.7836990595611285,0.8349007314524556,2433.9310344827586,-0.3504702194357367,-6.987750862285159,47.05329153605015,35.35453876863179,-44.24904273333331,35.052655298109,-43.5614169077778,35.064982361512776,-43.815002544444454,104037.0,28441.0,104037.0,JUD -> MED,0.0006017921710422889
2017-01-16,JUD,MED,749,291,7.859813084112149,2125.0787716955942,2180.6515353805075,2168.6208277703604,0.8371161548731643,0.5714285714285714,3683.86782376502,0.25540720961281693,-4.225655249050617,54.08544726301736,36.893936448863634,-50.323494867897736,34.332194403409076,-49.19176840340912,35.77874426136363,-49.54171007102274,55260.0,9251.0,55250.0,JUD -> MED,0.00039132052128700045
2017-01-23,JUD,MED,638,357,5.639498432601881,1480.9561128526645,1547.1426332288402,1520.5689655172414,0.9028213166144201,0.6489028213166145,3417.5188087774295,-0.34247648902821315,-4.8448016160666265,48.87147335423197,30.199704362694295,-30.861940697754747,29.637628663212425,-30.38203681174439,30.133856987910185,-31.281880041450773,13252.0,4808.0,13192.0,JUD -> MED,0.0003128024451541606
2017-01-30,JUD,MED,1033,285,6.60890609874153,1475.2245885769603,1514.860600193611,1502.3668925459826,0.7405614714424008,0.6989351403678606,2969.3533397870283,0.21616650532430098,-4.837750372734826,44.15295256534366,35.62035563995838,-67.71521427679497,29.75588221644121,-64.88817109573354,34.99787056191468,-67.29343685015606,162240.0,36647.0,162145.0,JUD -> MED,0.0004705629399569888
2017-02-06,JUD,MED,1999,446,10.909454727363682,2368.993496748374,2408.248124062031,2405.3746873436717,0.7098549274637319,0.599799899949975,3516.4207103551776,-0.1861430715357674,-6.490915735660999,38.83941970985493,31.661080718537843,-31.129312210443892,30.407824152400817,-28.974394378914432,31.61699918893526,-30.738381189979147,503699.0,141441.0,503332.0,JUD -> MED,0.0010034450441912379
2017-02-13,JUD,MED,783,288,7.819923371647509,1955.7841634738186,2012.2452107279694,1994.3154533844188,0.7905491698595147,0.5606641123882503,3892.477650063857,-1.2895274584929757,-3.848243535392012,45.53001277139208,34.266327291891905,-48.856351636486494,33.626162237837846,-48.198734375675656,33.6262613864865,-48.35339145675674,54369.0,15665.0,54317.0,JUD -> MED,0.0003628975071768428
2017-02-20,JUD,MED,655,313,7.050381679389313,1629.3725190839696,1664.8732824427482,1657.5709923664122,0.7938931297709924,0.6320610687022901,3607.4259541984734,0.01694656488549637,-4.797034644634796,49.80152671755725,38.30821377701543,-34.950302125214414,38.03444620136518,-24.98056597610922,38.1061430479452,-30.26243296575342,31879.0,4787.0,30101.0,JUD -> MED,0.00037196866831241504
2017-02-27,JUD,MED,1106,372,10.034358047016275,2415.2124773960218,1995.387884267631,2353.1898734177216,0.7224231464737794,0.44665461121157324,3931.8996383363474,0.0671790235081375,-5.782796426658605,50.76853526220615,32.53735591642927,-32.0139931033175,32.21437863377611,-32.95808631279617,32.32045491461103,-31.70213828436015,146761.0,31402.0,146331.0,JUD -> MED,0.0005610078257041003
2017-03-06,JUD,MED,1293,423,8.738592420726992,2110.789636504254,2175.7440061871616,2147.644238205723,0.777262180974478,0.51430781129157,3657.463263727765,-0.6330239752513536,-3.256441331214169,50.046403712296986,39.261888233851195,-23.918586488764067,39.29667873739839,-24.09565139004818,39.14941687804879,-24.018116735152514,251817.0,49752.0,251507.0,JUD -> MED,0.0007474684060192886
2017-03-13,JUD,MED,1361,359,8.546656869948567,1877.6928728875826,1929.8023512123439,1911.0859662013227,0.8030859662013226,0.6605437178545187,3588.2240999265246,-1.2650257163850103,-5.024865291356393,54.19544452608376,31.87913612570357,-32.08250238649154,32.543750947467174,-33.71296553564725,31.73809137898687,-32.08460986960598,415992.0,79344.0,413740.0,JUD -> MED,0.000722944044874587
2017-03-20,JUD,MED,1476,340,7.051490514905149,1733.19918699187,1756.3943089430895,1748.1646341463415,0.8143631436314364,0.6727642276422764,3452.1781842818427,1.0666666666666662,-4.882086855254749,60.21680216802168,31.16366191248206,-43.674030293906824,31.325362083154115,-44.91716647096777,31.048996560975606,-42.942436220071706,873607.0,108172.0,872889.0,JUD -> MED,0.0008411531320416656
2017-03-27,JUD,MED,904,315,7.575221238938053,1708.1703539823009,1762.1338495575221,1748.8196902654868,0.8805309734513275,0.4944690265486726,4129.203539823009,-0.07765486725663708,-5.0961520227345725,55.9070796460177,32.074263185011716,-35.284278649882886,31.940484625292754,-35.93982091451989,31.977666604215468,-35.78640735831381,137067.0,21677.0,136787.0,JUD -> MED,0.000578335698282778
2017-04-03,JUD,MED,1091,251,4.666361136571952,1921.865261228231,2012.7589367552705,1976.4491292392302,0.7176901924839597,0.8111824014665444,3420.383134738772,-0.005591200733272219,-2.045361813285187,53.19890009165903,-3.226272906641012,64.31755935226175,-2.532963224254112,69.28115134456208,-2.715380798845057,67.06536321174201,323388.0,46429.0,323329.0,JUD -> MED,0.0005498058041552417
2017-04-10,JUD,MED,968,311,8.725206611570249,2147.125,2203.9235537190084,2201.8037190082646,0.7871900826446281,0.5681818181818182,4412.693181818182,-0.40506198347107447,-3.825008835850124,47.22107438016529,31.728778070362484,-20.376157035181258,31.90733005330491,-20.386144060767613,31.68316988272922,-19.950602920042662,119948.0,23614.0,119262.0,JUD -> MED,0.000570425108133272
2017-04-17,JUD,MED,625,282,6.4496,1503.6,1544.7472,1554.6448,0.888,0.7968,3525.1808,-0.7520000000000001,-4.449924816886908,60.336,36.473408840630455,-44.146156653239935,36.13252215061296,-45.69501991068302,36.4008888056042,-45.93477358844133,87095.0,12102.0,87053.0,JUD -> MED,0.0004060405845685088
2017-04-24,JUD,MED,1271,316,10.190401258851297,2321.1502753737213,2370.729346970889,2230.191974822974,0.7340676632572777,0.4917387883556255,4355.548387096775,-0.4793076317859948,-4.755206619380331,55.916601101494884,42.81533535738833,-43.96903494596903,42.641914996563585,-43.36674283619202,42.57417150128978,-43.22659489451107,227210.0,57967.0,227158.0,JUD -> MED,0.0007052088355842497
2017-05-01,JUD,MED,505,234,7.926732673267327,1843.2633663366337,1903.1821782178217,1877.4178217821782,0.8158415841584158,0.5445544554455446,3548.079207920792,-0.6695049504950494,-3.492532094225157,61.34653465346535,21.350484806034476,4.685029978448273,22.577956543103447,4.55524923060345,21.148776370689653,5.7522475064655145,31823.0,3606.0,31143.0,JUD -> MED,0.0004185685287854965
2017-05-08,JUD,MED,478,290,7.320083682008368,1702.7405857740587,1745.7468619246863,1728.7782426778242,0.8828451882845189,0.6255230125523012,3562.8326359832636,-1.0548117154811714,-5.206496544866401,56.15062761506276,32.20896100452487,-27.912225228506788,32.040912135746595,-27.596986540723986,32.15376666063348,-27.68766678280543,9444.0,1611.0,9240.0,JUD -> MED,0.00028213123588237133
2017-05-15,JUD,MED,840,294,8.361904761904762,1914.8107142857143,1844.9083333333333,1957.0928571428572,0.8928571428571429,0.3964285714285714,5175.186904761905,-1.7274999999999998,-5.845204536267167,60.5,26.897477506297232,-65.67926179596978,26.603063324937036,-64.57132024811085,26.584361209068017,-64.61970910075567,170174.0,25637.0,170164.0,JUD -> MED,0.0004639205149517716
2017-05-22,JUD,MED,543,259,5.742173112338858,1425.6611418047883,1488.6279926335176,1473.3388581952117,0.8250460405156538,0.6629834254143646,3077.4346224677715,-0.639963167587477,-5.315668693326166,56.88766114180479,31.102614928425346,-35.53705584867076,30.827065030674845,-35.31993539877301,31.01369529652351,-34.811727014314926,19803.0,3387.0,19527.0,JUD -> MED,0.00031069049962236515
