week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-23,USA,GOV,27077,7471,7.9228496509953095,2077.0056505521293,2078.7405916460466,2106.1990250027698,0.2366953502973003,0.7385234701037782,4334.6584555157515,0.4629611847693679,-2.4979755058125277,35.92827861284485,37.268146815629954,-86.5396109105392,36.78079492162171,-78.24001008178267,36.749811243304265,-79.84363147204601,6857995.0,1245256.0,6841328.0,USA -> GOV,0.016500797403456897
2016-05-30,USA,GOV,21964,5784,8.092651611728282,2123.833136040794,2113.074394463668,2156.631032598798,0.3281733746130031,0.720906938626844,4317.861819340739,-0.22176288472045186,-2.100835619522572,39.870697505008195,38.10906846989721,-86.13194966027078,37.38999849209261,-80.68095353814894,37.551007500693395,-83.57134064269908,5343498.0,914411.0,5322501.0,USA -> GOV,0.018127676151426016
2016-06-06,USA,GOV,28361,7302,8.576636930996791,2264.1426254363387,2155.896548076584,2302.161242551391,0.2920207326963083,0.7381968195761786,4721.0594830929795,0.7343358837840803,-1.1866610962011652,37.72010859983781,37.305162383406284,-80.82521573960268,36.67503499754872,-74.38285479290008,36.89120223905253,-77.29516804386111,5587067.0,990821.0,5547336.0,USA -> GOV,0.020137235104580705
2016-06-13,USA,GOV,32704,7860,10.398544520547945,2485.8081886007826,2506.936246330724,2525.3708109099803,0.30913649706457924,0.6721196183953033,5660.120260518591,-0.29166768590997794,-3.0789128084581017,37.902703033268104,36.626723445979415,-80.9834151779215,35.926065293024315,-75.8617036959488,35.895948361107536,-79.20366576006735,8469408.0,1567578.0,8325961.0,USA -> GOV,0.019715219252239544
2016-06-20,USA,GOV,26507,7174,8.150903534915305,2206.361678047308,2225.280642849059,2227.7988833138415,0.35443467763232356,0.7277322971290603,4337.7414267929225,-0.30373108990078,-2.77201617642565,42.733994793828046,36.63832415255114,-84.41767370674066,36.55342112867456,-79.7960827306934,36.6862709437545,-82.06150982105908,7028887.0,1007516.0,6775880.0,USA -> GOV,0.017797744781937845
2016-06-27,USA,GOV,23643,6740,6.374487163219557,1774.725077189866,1802.2638413060947,1818.6533011885124,0.3062217146724189,0.8067081165672715,4140.8302668866045,0.38354269762720444,-2.345957260928385,40.01776424311635,37.31440491354359,-86.84888190522273,37.014359352757815,-83.72052867254618,37.20268447201204,-85.48920154335805,5622092.0,793396.0,5421620.0,USA -> GOV,0.014517929578554507
2016-07-04,USA,GOV,27475,6594,9.38049135577798,2244.0073885350316,2252.288662420382,2278.0066242038215,0.32636942675159236,0.7314285714285714,4825.864822565969,0.2179909008189351,-3.0956931306424846,39.39799818016378,37.455766373767176,-82.92720540272946,36.99270071506379,-81.5632679946279,37.352618962244456,-81.39953325027557,17404000.0,2103662.0,17191908.0,USA -> GOV,0.015139584489351045
2016-07-11,USA,GOV,35309,8185,9.750346937041547,2620.39021212722,2497.0035684952845,2646.327905066697,0.30250077883825655,0.755388144665666,5793.3107139822705,0.7977116315953504,-2.0077783489049525,37.10045597439746,38.40618563168878,-83.04176170183577,38.432613759824505,-76.69264582357884,38.34759174578388,-80.67350811926082,10525095.0,1867676.0,10272643.0,USA -> GOV,0.01716274446423841
2016-07-18,USA,GOV,32855,8324,8.48762745396439,2286.1023892862577,2234.692953888297,2321.278313803074,0.30646781311824683,0.7518490336326282,5049.96694567037,0.1292436463247692,-1.5817342512414987,38.854055699284736,37.55695023229239,-82.41150295551618,37.25358455117502,-76.50795582515907,37.410428779689965,-78.49515525797423,7506005.0,1285601.0,7471830.0,USA -> GOV,0.017684448719404774
2016-07-25,USA,GOV,31032,7730,8.492201598350091,2274.5424078370716,2241.166892240268,2300.8399071925755,0.2741363753544728,0.7780678009796339,5171.746777519979,0.18149974220160153,-1.742610470883027,37.861562258313995,37.95532667856084,-83.51426357780502,37.87423627209903,-78.57103385827355,37.9704252564309,-81.20774804142451,7381927.0,1262834.0,7349820.0,USA -> GOV,0.018225921075042728
2016-08-01,USA,GOV,26356,7066,7.600432539080285,2046.3671270298983,2022.535134314767,2084.599256336318,0.32076187585369553,0.7457125512217332,4580.450220063743,-0.03701244498405907,-2.1786384517134527,39.143269084838366,37.36361438203548,-82.01794630882642,36.62876629743983,-74.42518837052982,36.709649947360084,-76.20832160709712,6281029.0,888343.0,6244766.0,USA -> GOV,0.01805007670392286
2016-08-08,USA,GOV,23284,6965,6.4410324686479985,1837.286076275554,1801.4978096546986,1862.948290671706,0.33392028861020445,0.7721181927503865,4088.529075760179,-0.33168699536161267,-2.6685604272665873,39.866431884555915,37.53262388667325,-81.56521863817646,37.19554422121292,-80.63125191392001,37.22179784887543,-80.91654845514718,4089274.0,668028.0,4016247.0,USA -> GOV,0.015702459831740092
2016-08-15,USA,GOV,29660,7653,8.129737019554955,2200.148246797033,2173.5739042481455,2232.5667228590696,0.3267363452461227,0.7173971679028995,4780.966992582603,-0.6756810519217809,-3.110972676381863,40.66824005394471,37.26196864000929,-81.61919600934648,37.47405470089374,-81.2754389224709,37.64164993912907,-79.5320605722398,8759611.0,1114840.0,7748923.0,USA -> GOV,0.018563477265999107
2016-08-22,USA,GOV,41175,7679,9.926994535519126,2965.2354341226473,2858.9958469945354,2986.7554826958108,0.3549726775956284,0.654863387978142,6064.906399514269,0.9068998178506371,-2.0313964642935467,41.38142076502732,37.94984280761199,-81.65564345308465,37.9965770257906,-81.06665389024674,37.958931875771256,-80.39024134586549,17976564.0,1423378.0,17925067.0,USA -> GOV,0.02215309225962617
2016-08-29,USA,GOV,27965,6889,8.364348292508494,2254.446307884856,2271.754085463973,2285.5549079206153,0.28979080994099765,0.7147148220990523,4734.1255140354015,0.6816699445735807,-2.640288833674188,38.84069372429823,38.18819310722404,-80.40357611756046,37.71737672407923,-77.84494567218434,37.78210541859698,-78.39286159166684,4370134.0,976013.0,4316654.0,USA -> GOV,0.017831307478309442
2016-09-05,USA,GOV,18737,6409,8.321929871377488,2214.2290121150663,2189.3959011581364,2244.343331376421,0.35021614986390565,0.7530020814431339,4703.72978598495,0.12109195709024932,-2.471535907905722,39.05427763249186,38.116942270844746,-79.13506171847705,36.82743550401822,-73.21718572079591,37.17401080412053,-73.93929015807353,2214808.0,431500.0,2205721.0,USA -> GOV,0.012129290193445897
2016-09-12,USA,GOV,29006,7551,8.944080535061712,2261.289112597394,2189.314452182307,2294.834206715852,0.29097428118320345,0.6786526925463697,4818.505757429497,0.9040646762738783,-2.3676052589154066,37.79252568434117,37.31189987248578,-79.57675138865359,36.62352176333768,-75.24555898310157,36.63988511780294,-75.82879625159853,8997250.0,1647304.0,8976101.0,USA -> GOV,0.02017352598542938
2016-09-19,USA,GOV,29267,7843,9.199473810093279,2305.139064475348,2173.9265384221135,2313.2923770799875,0.30642020022551,0.7495814398469266,4929.323982642567,-0.33027300372432916,-3.2151235174985033,37.35811665015205,38.69013791233779,-80.24725789418397,37.86357631433462,-75.32485068604554,38.076258791983165,-77.77809308842876,6836603.0,1440152.0,6587185.0,USA -> GOV,0.01611875458153858
2016-09-26,USA,GOV,34650,8201,8.315526695526696,2087.1419336219337,2042.5892063492063,2116.8536796536796,0.3058008658008658,0.7496969696969698,4480.581702741702,0.12052236652236596,-2.863569915209878,38.93044733044733,37.67347865412993,-81.02747061699216,37.141277338183045,-78.03169492850941,37.014950430532245,-77.79944761077287,7924238.0,1373115.0,7883012.0,USA -> GOV,0.020950582021075137
2016-10-03,USA,GOV,29280,7937,8.033025956284153,2092.646755464481,2093.5387978142076,2135.717725409836,0.3074795081967213,0.7656079234972678,4736.8430327868855,0.17686133879781643,-3.3668249314447043,39.04371584699454,37.425844539929614,-81.83389536257161,37.56348624030015,-77.1490513779035,37.50254077193696,-79.18379391513758,5412274.0,916693.0,5399101.0,USA -> GOV,0.018495438991897508
2016-10-10,USA,GOV,24609,7434,8.917956845056686,2343.7395261896054,2319.029216953147,2372.2729895566663,0.2951359258807753,0.7240034133853468,4951.218009671258,0.2533382095981134,-2.9106991728378633,39.123897760981755,37.69540445438775,-81.15387771806178,37.42977798358473,-74.18560368251529,37.607954388764924,-78.6680693744895,4547966.0,876746.0,4523621.0,USA -> GOV,0.0159691168998538
2016-10-17,USA,GOV,28227,7416,8.902327558720375,2327.0222836291496,2312.522478478053,2363.2414000779395,0.2640379778226521,0.7038296666312396,4899.935806143055,0.45712969851560753,-2.7062229275824135,36.09877068055408,38.26626031583283,-81.93703854319544,38.435323959906874,-76.54770956589557,38.09298203518028,-75.86223658795053,5127532.0,1302700.0,5092983.0,USA -> GOV,0.017785918709145695
2016-10-24,USA,GOV,26038,7356,9.178508333973424,2388.82464090944,2360.9290268069744,2428.59255703203,0.3000230432444888,0.7167985252323528,5080.4974652431065,0.44726169444657854,-2.4575548424804445,39.73961133727629,38.66977988738376,-81.09463409724913,38.373285826923556,-78.43589824339392,38.53990316601315,-79.25674533342438,5369741.0,1055837.0,5332725.0,USA -> GOV,0.016796899946908948
2016-10-31,USA,GOV,28393,7763,6.588137921318635,1840.4031275314337,1858.3786144472228,1865.0074666290986,0.30680097207058077,0.7556087768111859,4283.5725707040465,-0.37531081604620486,-2.911711832918292,38.89761560948121,38.208300665479,-82.44276178041423,37.97716813288183,-77.02985315254215,37.998320568578336,-78.52017183670006,7518939.0,1156984.0,7378018.0,USA -> GOV,0.018243548448241408
2016-11-07,USA,GOV,61816,11681,9.11220396013977,2311.7326582114665,2262.1026756826714,2329.242396790475,0.2833570596609292,0.7670344247444028,5261.414002847159,-0.21385725378542564,-1.751979433990803,36.90322893749191,37.86649956750598,-79.63744553859304,38.35809457098718,-75.65437678223566,38.227070501851905,-78.37424905257261,32140441.0,5442241.0,30781226.0,USA -> GOV,0.03317697319693863
2016-11-14,USA,GOV,50074,10783,8.551903183288733,2215.7076526740425,2224.3523185685185,2231.9034029636136,0.23189679274673483,0.7734552861764589,4798.539281862843,0.6182889323800822,-1.5836113551898026,35.65103646603028,37.66105247040216,-80.15566022221766,37.37288419769311,-73.7750313581315,37.11408911493797,-75.96573891409685,14526218.0,2768379.0,14380800.0,USA -> GOV,0.03043249958065214
2016-11-21,USA,GOV,30952,7470,7.509013957094856,2034.1108490566037,1986.58335487206,2050.9707611785993,0.31377616955285603,0.751389247867666,4179.447757818558,0.6366922977513654,-1.6501917195157099,40.72014732489015,37.760692522090054,-81.58830855728046,37.89051318967659,-78.78692572024063,37.90674351527296,-80.1392369734141,9946237.0,1457812.0,9890159.0,USA -> GOV,0.022286368895855578
2016-11-28,USA,GOV,41825,9561,8.140251046025105,2086.0664435146446,2023.9709742976688,2084.080980274955,0.3052958756724447,0.7735325762104005,4479.52437537358,0.8671297071129759,-1.5966394308645442,39.61625821876868,38.264534356769786,-80.49183102863763,38.37888518050954,-78.17290091682072,38.52662937574801,-79.33052637323861,13344744.0,2369026.0,13195080.0,USA -> GOV,0.027647554984426146
2016-12-05,USA,GOV,42237,9689,9.46968297937827,2383.792906693184,2322.554916305609,2420.181144494164,0.2876388001041741,0.6879986741482587,4708.44297653716,1.0434689963775825,-1.2039816036458835,36.106731065179815,37.82632758285293,-78.0455964993767,37.99428193385122,-72.81929074397647,37.971842244485046,-75.1501753029314,10243518.0,1909077.0,10175518.0,USA -> GOV,0.02710439784689548
2016-12-12,USA,GOV,36977,8908,9.121399789058064,2347.541282418801,2309.953051897125,2375.5683262568623,0.25048002812559156,0.7645833896746627,4627.9783649295505,0.672058306514871,-1.4832815924125053,36.140573870243664,38.30690175935582,-78.75333595091048,38.95132776130524,-67.61248889990686,38.54792380777241,-73.82292533306716,12042884.0,1906030.0,11918149.0,USA -> GOV,0.023943127544730273
2016-12-19,USA,GOV,28639,7445,7.077202416285485,1924.7772268584797,1946.0298893117777,1956.7710464750865,0.2914906246726492,0.7366528160899473,4272.867209050595,0.6850029679807302,-1.9954231392250081,37.91857257585809,38.044706723135306,-76.8356650808918,38.02565470869299,-73.84973572029011,37.64490548387042,-76.5101884772654,5057152.0,1267506.0,4900583.0,USA -> GOV,0.018285239261516144
2016-12-26,USA,GOV,23879,6063,7.541563717073579,1969.7366305121654,1989.2718288035512,2014.3960802378658,0.25985175258595417,0.7505758197579463,4595.671091754261,0.6399011683906385,-2.0915880704170076,36.46425729720675,37.46040509771521,-78.59041868879558,37.43165095221963,-71.9538032891422,37.44323836661165,-74.27010373839501,7524141.0,1575066.0,7514223.0,USA -> GOV,0.019581810786519802
2017-01-02,USA,GOV,29048,7573,8.275371798402643,2202.1654158633987,2199.7548884604794,2233.8130680253375,0.2548196089231617,0.7592949600660975,4572.06076149821,0.45612090333242006,-1.9036694338486122,34.07394657119251,37.38664105132263,-77.8765415470531,36.71145676317763,-74.48935438999328,36.64158889700638,-77.44490260355015,7517568.0,1876293.0,6620980.0,USA -> GOV,0.02189334306102822
2017-01-09,USA,GOV,45227,10358,8.22199128838968,2173.8007384969155,2121.49742410507,2207.2985605943354,0.2824640148583811,0.7640789793707299,4686.293408804475,0.7175934729254683,-1.8175535027017973,38.339708581157275,37.67421621047416,-76.71721362425536,37.4663312335427,-72.65905632144766,37.3210304779645,-74.34858089827303,13504729.0,2435590.0,13398253.0,USA -> GOV,0.02844018236126395
2017-01-16,USA,GOV,85412,14223,10.190254296820118,2659.3353275886293,2559.398129068515,2710.980236969044,0.3009764435910645,0.8263592937760502,5598.037875240013,0.7754331943989092,-1.2943050313908553,36.37779234767948,37.791763756792406,-78.64716182888338,37.568815089250656,-75.59710170111727,37.842966113681925,-76.42888266854618,59731050.0,9242103.0,57700263.0,USA -> GOV,0.04462412331664256
2017-01-23,USA,GOV,68644,12533,9.654012003962473,2361.2231950352543,2357.383806304994,2372.2840743546412,0.2640143348289727,0.7997639997669134,5092.120564069693,0.857815686731538,-2.0504814698466296,35.64594137870753,38.06649997489656,-77.08260907534574,37.68191644206571,-72.94713231702818,37.940458452859495,-74.01343113815855,28517721.0,5841104.0,28239866.0,USA -> GOV,0.033655189725959565
2017-01-30,USA,GOV,70998,13460,9.687512324290825,2332.7071044254767,2307.2059635482688,2362.090749035184,0.26741598354883234,0.7883743204033916,5669.235908053748,0.493575875376768,-2.4174258444432746,36.08157976281022,38.695266143291526,-75.11508781326522,38.24131935344967,-71.31920834278584,38.36057954078129,-70.82066659321546,42170722.0,7122215.0,41609925.0,USA -> GOV,0.032341749865504636
2017-02-06,USA,GOV,60322,11672,8.274924571466464,2019.6211995623487,2020.5515234906004,2018.4904512449853,0.2738304432876894,0.7910546732535393,4716.579821623952,0.36174364245218044,-2.5404447549739793,35.14356287921488,38.8391706286087,-81.2961661739898,38.54927461465174,-76.92451995708502,38.853079217799646,-78.46150076586783,21661478.0,4326657.0,21178737.0,USA -> GOV,0.03028004600085235
2017-02-13,USA,GOV,65200,11488,8.879800613496933,2332.0432515337425,2315.8939110429446,2350.7052760736196,0.23569018404907977,0.7845398773006135,5203.316411042945,1.1014693251533583,-2.2472274689851193,35.20092024539877,38.28068082737572,-77.33544461115744,38.793010271905544,-64.31385388277121,38.643071473794926,-66.36062786795183,30586288.0,6194045.0,30326364.0,USA -> GOV,0.030218285399655362
2017-02-20,USA,GOV,52538,10739,8.225703300468233,2122.883931630439,2137.673683809814,2131.8269062392933,0.24500361643001256,0.7464121207506947,4552.652803684952,0.3076287639422961,-2.0687158711512414,35.97262933495755,38.69073646396702,-79.24707904251042,38.14327093754104,-75.21450584166551,38.6180570614798,-77.21189779593765,23649104.0,4662459.0,23164694.0,USA -> GOV,0.02983586243633231
2017-02-27,USA,GOV,65431,11485,9.238205132123916,2240.919701670462,2248.6205162690467,2265.798719261512,0.22671210893918783,0.770491051642188,4981.201265455213,0.7903134599807394,-1.3478212528146898,36.683223548470906,38.64352912796284,-78.13376287252589,39.43564020091609,-66.26715196398962,39.084500323103036,-69.53396055863723,49060370.0,8120378.0,44691653.0,USA -> GOV,0.033189243258268525
2017-03-06,USA,GOV,54590,10174,9.432075471698113,2325.27429932222,2300.665323319289,2269.519747206448,0.27873236856567135,0.7291078952189045,5134.518153507968,-0.1437113024363506,-2.6440497517677253,35.389814984429385,38.234782156144966,-79.87121410546237,38.1615440796024,-75.52152124342763,38.39520775083592,-74.76056264377304,17572158.0,3836630.0,17474449.0,USA -> GOV,0.03155785018143307
2017-03-13,USA,GOV,58929,9946,10.380932987154033,2445.1184306538375,2467.6464049958427,2253.36501552716,0.2325340664189109,0.7714198442193148,5089.497174566003,0.8255341173276355,-2.6706211810851905,34.94917612720392,36.702891523195696,-89.30791243738307,36.237903852460754,-87.91441361258707,36.147068868669656,-88.4281646939446,26279163.0,6418240.0,26082243.0,USA -> GOV,0.03130225541544051
2017-03-20,USA,GOV,42094,9321,7.315888250106903,1807.0666603316388,1801.0328787950777,1848.2806338195467,0.2543355347555471,0.8061481446286882,4249.88468665368,0.6737254715636508,-1.8573919382122441,37.08604551717585,38.43723319612664,-76.78092421914269,38.50547172888639,-72.12287886179506,38.4527548947044,-74.34740497994677,13929554.0,2583052.0,13736872.0,USA -> GOV,0.023988821097670643
2017-03-27,USA,GOV,43805,9268,8.113046455884032,2064.934779134802,2072.4938249058328,2074.7588403150326,0.23323821481566032,0.7568085834950348,4404.548567515124,0.5457071110603832,-1.9401381151763244,36.59833352357037,36.963623110183725,-77.60980267096727,37.95298430776977,-68.31764859715793,37.95729505969027,-70.18303823691005,16056448.0,3204478.0,15308319.0,USA -> GOV,0.02802433104344811
2017-04-03,USA,GOV,41082,9384,12.300301835353682,2743.59196241663,2744.446935397498,2771.263789494182,0.29954724696947566,0.7795384840075945,5306.553843532447,0.5420305730003456,-2.7447001575344157,35.40017525923762,37.963807665334485,-75.99245686426342,38.090199080535456,-59.5436095135992,38.053147041602664,-62.06953402570278,13478662.0,2640723.0,13411898.0,USA -> GOV,0.02070313661439564
2017-04-10,USA,GOV,39994,8592,8.465519827974196,2110.8724308646297,2126.2638395759363,2138.0861879281892,0.31212181827274094,0.7336850527579137,4545.055833375006,0.4076861529229373,-2.6796159400392447,38.060709106365955,37.859135521118766,-75.83142294764981,38.053848353127485,-67.73664802601854,37.995383474880896,-71.59885664944368,16785553.0,2568063.0,16733594.0,USA -> GOV,0.023567749767233557
2017-04-17,USA,GOV,40310,9059,6.872761101463657,1804.414884644009,1774.876507070206,1835.2922599851154,0.31106425204663857,0.7722153311833292,4502.803621930042,0.48375093029025706,-1.640874978020789,38.331927561399155,37.53392427891949,-76.34160520676701,37.45682212280434,-69.4838594968736,37.39716036706768,-72.62831952560023,8689332.0,1746750.0,8516197.0,USA -> GOV,0.026187993542330545
2017-04-24,USA,GOV,48144,9545,9.500810069790628,2383.5783898305085,2335.3412678630775,2409.4248712196745,0.30012047191758057,0.7623795280824194,5121.1340561648385,0.6513501163177206,-2.2388625962814896,39.623421402459286,38.260206844695304,-81.58577965190796,37.95960511612379,-69.88693487994853,38.20308578826988,-73.57687761446198,27246417.0,3942012.0,26477684.0,USA -> GOV,0.026712489520352573
2017-05-01,USA,GOV,30946,6842,8.126284495572934,2102.1948555548374,2043.6413106701998,2127.3473469915334,0.3509015704776062,0.7297873715504427,4441.440476959866,0.6366315517352874,-2.187382595689737,40.49602533445356,38.36431769590952,-79.56271194927686,37.780501897042726,-71.58844006811196,37.775398897075334,-73.88310066500799,12974911.0,1977493.0,12577104.0,USA -> GOV,0.025649547904546485
2017-05-08,USA,GOV,48437,9250,7.931395420855957,2037.1228193323286,2038.3404422239198,2060.9194623944504,0.20998410306170903,0.8152858352086215,4633.339946734934,0.6046514028531955,-2.203136817547089,34.310754175526974,40.455382832364826,-75.43590598505693,41.24769947539673,-65.09656980171277,40.93772216278271,-68.4167971915531,21069669.0,4294968.0,20779482.0,USA -> GOV,0.028589101825176613
2017-05-15,USA,GOV,52191,9378,8.93129083558468,2155.7423885344215,2146.6534843172194,2182.7379050027785,0.300396620106915,0.7953286965185569,4878.11390852829,0.49794025789887536,-2.3613746408295397,37.44687781418252,39.061267296001624,-72.6330495137729,39.35897348055999,-60.17201322484971,39.06871337911568,-65.05276625830072,21224555.0,3928713.0,20882357.0,USA -> GOV,0.02882437570934275
