week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,RUSGOV,RUS,1345,427,9.3182156133829,1970.5040892193308,1643.6594795539033,1994.4721189591078,0.3003717472118959,0.6052044609665428,3882.646096654275,0.31687732342007463,-4.041219233346084,30.096654275092938,52.41242700892857,37.55696424032743,52.07900000000001,37.21348000744052,52.00330960536113,37.36335230528672,105454.0,30407.0,100138.0,RUSGOV -> RUS,0.0009441067732115144
2016-03-28,RUSGOV,RUS,1253,304,13.279329608938548,3380.7430167597763,3314.51316839585,3458.8683160415003,0.6129289704708699,0.5993615323224262,4689.176376695929,0.8447725458898643,-4.05880553320404,62.93695131683958,53.78269909018354,57.46921818036714,54.36048127795526,58.67561093450481,47.97031437950359,51.33187341313051,1137270.0,104383.0,1129979.0,RUSGOV -> RUS,0.0008704780126146367
2016-04-04,RUSGOV,RUS,2156,529,7.491187384044527,1715.002319109462,1654.719387755102,1723.8209647495362,0.23283858998144713,0.839517625231911,3472.385435992579,0.618645640074211,-3.68480051659441,27.115027829313544,51.02443106679031,52.18360304267152,51.63757670686465,43.02027954962883,49.685839795918355,47.20530965166965,382828.0,79535.0,381532.0,RUSGOV -> RUS,0.0014404379572772515
2016-04-11,RUSGOV,RUS,850,345,7.8223529411764705,1805.5223529411765,1728.7023529411765,1821.4976470588235,0.32235294117647056,0.7729411764705882,4204.988235294118,2.470235294117647,-3.8306906822428166,32.294117647058826,50.22685435294114,42.29188297529416,50.79900576470586,45.05813978705884,50.89623999999998,41.523332587058846,36278.0,5738.0,35756.0,RUSGOV -> RUS,0.0006000231538346421
2016-04-18,RUSGOV,RUS,583,313,6.252144082332761,1560.8662092624356,1344.6878216123498,1563.4631217838764,0.3687821612349914,0.7564322469982847,3712.114922813036,0.797255574614065,-2.538702900478909,36.14065180102916,52.11394271012005,54.36890649056605,52.29334948453606,57.65517042955328,50.456649140893454,54.57064947250859,12384.0,1391.0,12298.0,RUSGOV -> RUS,0.0004621500679749028
2016-04-25,RUSGOV,RUS,608,290,7.021381578947368,1576.3125,1395.1299342105262,1606.9325657894738,0.3881578947368421,0.662828947368421,3571.6167763157896,0.35180921052631603,-3.047952097508992,46.49671052631579,49.92336019736841,43.59728523026318,49.67620888157893,43.20219873355265,49.17791200657894,44.434082253289496,44819.0,5728.0,44711.0,RUSGOV -> RUS,0.0004154466906049601
2016-05-02,RUSGOV,RUS,915,305,16.205464480874316,3422.5475409836067,3367.1868852459015,3447.414207650273,0.3879781420765027,0.5038251366120219,5527.648087431694,-1.2275409836065578,-3.435204519287122,35.377049180327866,48.137833044906884,43.98944870974808,51.05587280394308,46.91310112376782,50.55491004381164,46.44082535487406,135867.0,26900.0,135428.0,RUSGOV -> RUS,0.0006121904173131465
2016-05-09,RUSGOV,RUS,677,308,6.8301329394387,1601.3456425406205,1411.1742983751847,1647.320531757755,0.3914327917282127,0.7799113737075333,3730.784342688331,1.6775480059084196,-1.7141604028140296,34.7562776957164,51.86943530280648,48.26844425406206,52.7731691285081,54.067222437223066,51.74679350073854,50.73083794682425,16641.0,4391.0,16569.0,RUSGOV -> RUS,0.00045237349077979967
2016-05-16,RUSGOV,RUS,647,312,8.823802163833076,2281.8516228748067,1994.3941267387945,2295.2333848531684,0.41731066460587324,0.642967542503864,4940.412673879444,1.216074188562597,-0.9803770133446099,37.04791344667697,49.62700449612401,46.24850085007729,49.04685865325075,44.57667204018549,49.084345474339024,43.81841108655333,24856.0,1378.0,24312.0,RUSGOV -> RUS,0.0004987773402447787
2016-05-23,RUSGOV,RUS,860,346,7.941860465116279,1921.0662790697675,1791.5720930232558,1920.636046511628,0.37906976744186044,0.7,4094.681395348837,2.0103488372093024,-2.7160420095933104,29.988372093023255,51.23760244470311,39.30161003837211,51.47103244186042,40.66963957325585,48.827218975552945,38.78677739883722,37887.0,6146.0,37887.0,RUSGOV -> RUS,0.0005240863377395181
2016-05-30,RUSGOV,RUS,458,231,8.12227074235808,1915.4301310043668,1718.8733624454148,1940.7772925764193,0.3231441048034934,0.7379912663755459,4122.4017467248905,0.647816593886463,-2.1211946263795336,31.1353711790393,52.918817921225376,45.82940618380746,52.35664986813184,44.88195706813189,51.33083083150982,39.557395833698045,6637.0,1915.0,6625.0,RUSGOV -> RUS,0.00037800380975018733
2016-06-06,RUSGOV,RUS,787,287,8.307496823379923,1997.5298602287166,1726.9885641677256,2042.8983481575603,0.3354510800508259,0.6264294790343075,3638.6670902160104,0.9448538754764931,-1.165639980157832,36.60736975857687,53.3019599236641,55.08350479134862,53.2025857506361,55.72728591603055,52.21425702290074,52.209848882951654,37147.0,6832.0,33291.0,RUSGOV -> RUS,0.0005587956710731291
2016-06-13,RUSGOV,RUS,1748,421,8.343821510297483,1753.3518306636156,1723.2951945080092,1784.1481693363844,0.301487414187643,0.8438215102974829,3809.229977116705,1.2167048054919911,-2.5381250279182517,34.639588100686495,54.01641999999997,32.905080443935844,54.443794565217395,33.349692172768805,53.991978867276885,33.404297632723036,399297.0,94573.0,391005.0,RUSGOV -> RUS,0.001053761107293136
2016-06-20,RUSGOV,RUS,1172,430,7.837030716723549,2110.3122866894196,1009.9965870307167,2160.7039249146756,0.5665529010238908,0.45563139931740615,3916.882252559727,0.6750853242320819,-3.1731738594662726,34.07849829351536,50.27599284982932,41.33530764931743,50.64969745733786,42.36546225682596,50.118712670648435,42.14391696672357,219464.0,54812.0,219236.0,RUSGOV -> RUS,0.0007869225821266516
2016-06-27,RUSGOV,RUS,948,406,6.40084388185654,1458.7869198312237,1420.7510548523207,1477.973628691983,0.3090717299578059,0.7236286919831224,3350.9947257383965,1.6524261603375523,-3.992734597747154,30.369198312236286,50.84496008447727,35.844962616033776,52.99072154171063,45.982866023206775,51.38790443974628,44.3304654852321,42975.0,13264.0,42555.0,RUSGOV -> RUS,0.0005821172118796122
2016-07-04,RUSGOV,RUS,471,240,7.450106157112526,1769.5711252653928,1732.56050955414,1804.7707006369426,0.30148619957537154,0.6475583864118896,4346.541401273886,0.9242038216560509,-1.562239212252056,28.83227176220807,52.80214097664541,46.45632973036095,52.26417707006368,48.77520983651807,51.34461316348193,44.928674309978796,6006.0,2833.0,5925.0,RUSGOV -> RUS,0.0002595357341031608
2016-07-11,RUSGOV,RUS,1663,411,6.31870114251353,1362.5712567648827,955.4882742032471,1308.9855682501504,0.12687913409500903,0.7895369813589898,4411.202645820806,2.061575466025255,-2.663476783169329,21.870114251352977,50.77508129284423,36.06587012146728,50.63632699338543,35.59516312808183,50.574998971737806,41.61933626758872,151775.0,67129.0,151069.0,RUSGOV -> RUS,0.0008083390649417563
2016-07-18,RUSGOV,RUS,483,259,8.714285714285714,2212.12215320911,1931.0828157349897,2240.3871635610767,0.31262939958592134,0.4824016563146998,4421.149068322981,1.1134575569358176,-3.054974398485807,30.18633540372671,50.13922270833332,48.077337972972984,50.72335562499999,49.374134604989614,49.47247145833332,49.36479676715177,7126.0,2636.0,7067.0,RUSGOV -> RUS,0.00025997835128511657
2016-07-25,RUSGOV,RUS,2327,462,6.401375161151697,1464.8530296519123,1455.0786420283628,1481.6235496347228,0.18091963902019767,0.7382896433175763,3977.6854318865494,1.5789428448646299,-3.127342731778087,29.23936398796734,53.55317348517403,40.087454370433846,52.395678899871086,37.21255087666514,52.56702273313275,36.62427334765784,340277.0,123419.0,339973.0,RUSGOV -> RUS,0.0013667091499621174
2016-08-01,RUSGOV,RUS,531,278,7.131826741996234,1789.4783427495292,1630.2335216572505,1761.9887005649719,0.2862523540489642,0.6854990583804144,4533.649717514124,0.4250470809792846,-3.0461076448524786,29.340866290018834,53.35676804143125,49.91859265536724,52.95769585687381,50.646582171374774,50.3116418079096,42.43836220903956,8969.0,2516.0,8949.0,RUSGOV -> RUS,0.0003636587771203156
2016-08-08,RUSGOV,RUS,1432,495,8.518156424581006,1918.2409217877096,1854.897346368715,1962.3924581005588,0.48044692737430167,0.770949720670391,5212.009078212291,0.013547486033519681,-2.6359915006929664,47.46508379888268,52.821510629370636,36.65234349581007,52.58905115303984,39.11625922416203,50.10798309790211,38.487048676676004,685947.0,54989.0,675584.0,RUSGOV -> RUS,0.0009657242088580918
2016-08-15,RUSGOV,RUS,1141,377,7.166520595968449,1643.4872918492551,1593.812445223488,1659.9702015775636,0.20157756354075373,0.813321647677476,4274.915863277826,0.038650306748466506,-2.803248912960933,25.23225241016652,51.13633491060474,48.266159283961436,52.78505278965821,46.82302761086761,52.17147562927257,45.85181212182293,116533.0,49241.0,115886.0,RUSGOV -> RUS,0.0007141243277311187
2016-08-22,RUSGOV,RUS,1846,402,11.598591549295774,2902.6749729144094,1309.6310942578548,2928.2865655471287,0.3369447453954496,0.8315276273022751,5087.455579631636,2.6963163596966417,-4.261345499259036,30.828819068255687,49.94787146803901,62.57733151137591,52.10768159804986,61.50329395774644,48.369673526543885,56.12255455904657,572984.0,95212.0,572235.0,RUSGOV -> RUS,0.0009931902443538533
2016-08-29,RUSGOV,RUS,1188,366,7.271885521885522,1820.5858585858587,1822.6809764309764,1880.2954545454545,0.2239057239057239,0.7845117845117845,6072.194444444444,2.121127946127946,-2.6515992404439825,26.85185185185185,48.61555705050504,31.24833048232325,48.90176316161615,34.725256860269376,47.58265218518516,33.51685177861955,62446.0,34792.0,62213.0,RUSGOV -> RUS,0.0007575037827366928
2016-09-05,RUSGOV,RUS,2325,603,12.050322580645162,2520.4206451612904,2344.880430107527,2534.6374193548386,0.20473118279569893,0.7363440860215054,5901.803440860215,2.564043010752687,-2.5511229682025416,29.453763440860214,51.75365073548387,54.847561498064486,52.02654961720431,53.99699373290319,50.22417543225805,49.70351124086021,433325.0,83524.0,433233.0,RUSGOV -> RUS,0.0015050755030027066
2016-09-12,RUSGOV,RUS,1941,401,11.44049459041731,2776.93199381762,2574.760432766615,2830.0643997939205,0.2385368366821226,0.5450798557444616,6439.228232869655,1.3808346213292118,-1.7353975405864124,27.073673364245234,53.18946584234934,54.00042635394126,51.298464623323,55.24574670949432,52.23722700722396,50.89888305985554,289739.0,75707.0,289248.0,RUSGOV -> RUS,0.0013499556621981118
2016-09-19,RUSGOV,RUS,2907,501,12.631922944616443,2623.9735122119023,2419.8981768145854,2524.7660818713452,0.19229446164430686,0.5638114895080839,6307.227382180942,1.6560027519779847,-4.9325668940217176,24.99828001375989,53.98881252595162,44.49174253633213,53.33977770854971,45.79696529248869,50.73698781077352,26.978510449930923,460489.0,136896.0,460200.0,RUSGOV -> RUS,0.001601025713893896
2016-09-26,RUSGOV,RUS,2933,535,10.938970337538356,2454.6413228775996,2104.6597340606886,2511.670985339243,0.3856120013637913,0.7500852369587453,4650.699965905216,0.746096147289465,-5.038250529214938,32.94919877258779,53.47603515172189,40.62912999079437,50.15680831912725,46.83982676781443,51.462353615279724,40.48796854570255,706336.0,70312.0,705237.0,RUSGOV -> RUS,0.0017733927003697944
2016-10-03,RUSGOV,RUS,3189,619,10.379429288178113,2564.821260583255,2508.2587017873943,2579.2182502351834,0.1909689557855127,0.7764189401066165,5412.274067105675,-0.610787080589528,-4.253179313046494,26.804640953276888,49.7086065945439,21.076398717152752,49.27234243650056,24.08856195421763,50.975442624647364,23.148384677328327,540755.0,218190.0,539945.0,RUSGOV -> RUS,0.0020144110295478536
2016-10-10,RUSGOV,RUS,4219,926,9.34842379710832,2158.331595164731,2018.8525716994548,2180.438492533776,0.32401042901161414,0.6643754444181086,4800.031761080825,1.86996918701114,-2.6360401814951255,27.20549893339654,50.90215823891919,48.649737229201186,51.18066016362347,50.99427754114293,47.98855355855851,36.661778898293086,541983.0,196510.0,540969.0,RUSGOV -> RUS,0.0027377668414191223
2016-10-17,RUSGOV,RUS,2710,586,10.662361623616237,2331.6955719557195,1718.4867158671586,2310.847601476015,0.37011070110701105,0.6236162361623616,4916.094833948339,-0.40627306273062774,-1.8263529830463636,31.339483394833948,51.77327998892985,53.15533402361619,51.43375340442799,52.12631845166049,49.93309526568263,48.06654917822874,619823.0,136955.0,619477.0,RUSGOV -> RUS,0.0017075792575117735
2016-10-24,RUSGOV,RUS,1305,458,7.988505747126437,2183.786206896552,2075.568582375479,2159.231417624521,0.3961685823754789,0.789272030651341,4680.493486590039,1.47088122605364,-2.760183968673034,34.26819923371647,50.569249486196284,46.117200379601265,52.8354381825153,46.70197269938653,51.45217017638033,45.42671664263807,121265.0,19519.0,120695.0,RUSGOV -> RUS,0.0008418447818847904
2016-10-31,RUSGOV,RUS,1206,397,6.175787728026534,1548.8291873963515,1398.6683250414594,1576.9543946932006,0.38474295190713104,0.8308457711442786,3910.5248756218907,1.1797678275290213,-2.409006775217825,37.87728026533997,49.26841826599325,40.943003753367016,53.406542574750816,39.6522883573798,51.39024873737371,41.202547721848774,227344.0,41121.0,227257.0,RUSGOV -> RUS,0.000774899426921394
2016-11-07,RUSGOV,RUS,1357,447,8.04421518054532,2058.809874723655,1883.620486366986,2106.9417833456155,0.2697126013264554,0.7361827560795873,4345.96020633751,2.386366985998526,-0.21356637232017006,28.8135593220339,51.371391304347796,35.60133727044955,51.95424200442149,38.643234418570415,51.6024576492262,39.263785240972766,71025.0,21678.0,69105.0,RUSGOV -> RUS,0.0007283090563647878
2016-11-14,RUSGOV,RUS,1604,541,6.192643391521197,1412.3746882793018,1294.6278054862844,1438.7001246882794,0.4470074812967581,0.7905236907730673,3756.2680798004985,1.9223815461346643,-2.0673572060174825,35.18703241895262,48.76999825436408,37.905441065461375,50.11656390274314,38.25055253678307,49.73278759351619,38.13118166770576,146549.0,23132.0,143647.0,RUSGOV -> RUS,0.000974831835430883
2016-11-21,RUSGOV,RUS,1367,347,9.928310168251645,2578.637893196781,2513.067300658376,2600.460131675201,0.23189465983906365,0.6437454279444038,4509.808339429407,0.8073884418434532,-2.361912161765963,29.70007315288954,54.11724996336999,61.28689464787699,51.72204644688648,57.52725235651535,51.01163652747257,54.49149318374815,140043.0,29731.0,139362.0,RUSGOV -> RUS,0.000984281024833115
2016-11-28,RUSGOV,RUS,2462,457,6.106011372867587,1740.6791226645005,1492.8038180341186,1747.4967506092607,0.4565393988627132,0.8310316815597075,4572.423233143785,2.7433793663688135,-2.721419047011901,28.30625507717303,52.40358152783422,50.26238457717302,53.027562607636085,48.998130921608436,52.07622614384399,47.974280665718936,537023.0,199436.0,536604.0,RUSGOV -> RUS,0.0016274544021914446
2016-12-05,RUSGOV,RUS,2475,420,11.991111111111111,2020.710303030303,2163.039191919192,2519.3894949494947,0.31555555555555553,0.7963636363636364,4901.492121212121,0.1724848484848486,-4.100673596156014,28.246464646464645,52.44214710303032,46.08573619151508,53.48680261115606,44.5240132942602,50.56100720291027,42.55298218795464,804626.0,168317.0,803702.0,RUSGOV -> RUS,0.001588261113977468
2016-12-12,RUSGOV,RUS,4449,646,14.671162058889639,3505.102944481906,3149.999775230389,3510.999775230389,0.2454484153742414,0.7453360305686672,5920.12924252641,0.5496066531804882,-2.5867663739623485,26.36997077995055,52.04035091113618,48.1590366276141,52.26334443869523,40.26665465601795,51.2507746672683,47.05886844326637,608923.0,211606.0,608239.0,RUSGOV -> RUS,0.002880790070760337
2016-12-19,RUSGOV,RUS,3895,1056,8.304492939666238,1858.7473684210527,1580.4269576379975,1879.5766367137355,0.33607188703465984,0.7432605905006419,5483.689088575096,-0.5550962772785627,-3.3409310003069153,34.72913992297818,51.20732429974163,48.878488279844916,50.16732748202744,43.415203326092495,47.105649980098214,48.328288622124575,625768.0,110635.0,618404.0,RUSGOV -> RUS,0.002486853833011117
2016-12-26,RUSGOV,RUS,4537,566,10.959003746969364,2423.154948203659,2075.1593564029095,2475.7791492175447,0.4866651972669165,0.6178091249724488,5082.114172360591,-1.4910513555212692,-4.174151910929922,30.595106898831826,52.3856606127398,33.688532703548496,53.08634194401596,29.07742439409286,52.90577180956591,31.00963801542854,2062601.0,525480.0,2048569.0,RUSGOV -> RUS,0.0037205358490070917
2017-01-02,RUSGOV,RUS,933,341,8.409431939978564,2053.913183279743,1923.6077170418007,2079.337620578778,0.4115755627009646,0.7031082529474812,4081.0975348338693,1.7125401929260455,-2.0519992178084148,38.01714898177921,52.322826366559475,46.970751457663454,51.51195391211146,57.4018148017149,49.36170975348338,53.34990637299036,51265.0,9962.0,51205.0,RUSGOV -> RUS,0.0007031977787090103
2017-01-09,RUSGOV,RUS,3107,475,9.81911812037335,2280.0788542001933,2235.6569037656905,2275.644029610557,0.15674283875120695,0.8352108142903122,4834.489539748954,1.0205020920502084,-2.7781534903677936,29.42066301898938,54.13846131316385,36.989947139362506,54.699688638558094,41.116684808174945,53.31930444158354,32.15732117734133,758000.0,244874.0,697299.0,RUSGOV -> RUS,0.0019537808520672852
2017-01-16,RUSGOV,RUS,2248,452,19.151245551601424,4809.445729537367,4719.3131672597865,4802.782028469751,0.19483985765124556,0.2677935943060498,5988.475978647687,-0.6180160142348753,-3.0483892777573742,28.385231316725978,51.413742590120194,23.697991591192178,51.284278816199404,22.341282734430614,43.68417178460163,-28.92445220240232,669921.0,252776.0,669828.0,RUSGOV -> RUS,0.0011744840211657904
2017-01-23,RUSGOV,RUS,1711,538,7.4739918176504965,1749.583284628872,1443.2688486265342,1757.7971946230275,0.4091174751607247,0.7387492694330801,4286.261835184103,0.6272939801285796,-2.446552369621625,34.53535943892461,51.09804805844533,32.8206611350088,50.43538154763293,34.735587901227376,50.059792877706236,30.400717237565857,173594.0,34397.0,173257.0,RUSGOV -> RUS,0.0008388792847316126
2017-01-30,RUSGOV,RUS,1351,447,9.72760917838638,2173.743893412287,2062.3915618060696,2221.3686158401183,0.22575869726128794,0.48852701702442636,4361.850481125092,0.35618060695780934,-4.717751300735263,25.973353071798666,54.801453367875624,54.4209478253146,52.497956032568446,48.670766011843085,49.57732131754255,47.99378157290898,58014.0,14052.0,57964.0,RUSGOV -> RUS,0.0006154216184723058
2017-02-06,RUSGOV,RUS,2176,581,10.012867647058824,2456.462775735294,2340.6773897058824,2472.213694852941,0.19715073529411764,0.7973345588235294,5272.978400735294,1.5334099264705878,-3.7047458978484364,30.795036764705884,52.81920101102944,30.408779386948563,53.011025643382396,32.35402089568017,52.0405721185662,31.178858448988997,242264.0,57515.0,236958.0,RUSGOV -> RUS,0.0010922943552576956
2017-02-13,RUSGOV,RUS,8337,1000,8.233897085282475,2135.734676742233,2097.643516852585,2159.7000119947224,0.1615689096797409,0.8367518291951541,4512.688497061293,2.3063452081084335,-2.3083913181438063,27.466714645555957,52.424127687417744,41.69723774703144,54.342467036948406,56.10723182989437,53.10990339568105,51.8094946927415,2872968.0,695386.0,2849761.0,RUSGOV -> RUS,0.0038639546836951957
2017-02-20,RUSGOV,RUS,2129,501,8.688586190699858,2013.470173790512,1730.917332080789,2043.5899483325504,0.1700328792860498,0.8078910286519493,4015.3438233912634,2.7933302019727573,-1.2234095066490789,26.79192108971348,53.241587862846444,52.295959555190194,52.41610679192111,48.273588766087315,50.42943696428574,39.297341689849596,379287.0,127855.0,378554.0,RUSGOV -> RUS,0.001209040144789514
2017-02-27,RUSGOV,RUS,11824,959,8.773596075778078,2034.0351826792964,1943.0302774018944,2045.592439106901,0.09759810554803788,0.8921684709066305,5340.645635994587,1.5399357239512868,-1.0893212926022247,27.728349120433016,56.03760896820083,54.33153442819668,55.81792853010877,53.88875849695511,55.11789326793008,49.43326096642403,20403555.0,3782593.0,18551903.0,RUSGOV -> RUS,0.005997609883476747
2017-03-06,RUSGOV,RUS,3647,745,9.896901562928434,2757.7362215519606,2616.2051000822594,2765.100904853304,0.3164244584590074,0.7504798464491362,4906.283794899918,1.6112146970112426,-1.492761116400817,39.46805593638607,52.79742492459567,37.63772732547294,52.50794917672898,38.38233760148102,51.65214574053767,36.05817422764671,1745450.0,159525.0,1387405.0,RUSGOV -> RUS,0.002108288690450383
2017-03-13,RUSGOV,RUS,2088,417,7.918103448275862,2298.530651340996,2027.8122605363985,2319.8275862068967,0.4305555555555556,0.7950191570881227,4748.572796934866,0.24037356321838974,-3.0604733496439573,41.73850574712644,53.65267925251558,40.486556117872574,53.763178629611915,41.62496603641593,53.61354997604219,41.28712220795401,434864.0,89797.0,434050.0,RUSGOV -> RUS,0.0011091162128568242
2017-03-20,RUSGOV,RUS,2159,512,14.661417322834646,4039.7285780453913,3697.8679944418714,4089.3232978230662,0.2014821676702177,0.6160259379342288,6518.3270032422415,1.5921259842519684,-2.980912384993586,24.492820750347384,53.36106338276186,42.81340182213983,52.65215482374773,41.02276253963833,52.56753733889667,38.943614280352136,226852.0,75228.0,223634.0,RUSGOV -> RUS,0.0012303859160419756
2017-03-27,RUSGOV,RUS,3582,633,7.822724734785036,1818.1147403685093,1694.4695700725852,1814.4469570072586,0.20295924064768286,0.6736460078168621,3786.9034059184814,0.6151312116136277,-3.035574831580419,28.0178671133445,54.88489530595137,56.15631772841568,53.81576182224706,54.122469941308005,53.67479532343882,50.23376634640154,988371.0,165512.0,985293.0,RUSGOV -> RUS,0.002291591229257645
2017-04-03,RUSGOV,RUS,9557,1014,11.61525583342053,2270.558543475986,1983.8608349900596,2288.9611802867007,0.29601339332426496,0.7966935230720937,4792.094799623313,1.2825049701789293,-5.420484835794557,31.417808935858535,54.7267953941173,37.461648421438184,54.0202650303539,39.43801187868961,52.3604639028477,35.362381972989965,4342705.0,834557.0,4330692.0,RUSGOV -> RUS,0.004816218212934598
2017-04-10,RUSGOV,RUS,14879,1259,11.513072115061496,2149.030042341555,1917.098931379797,2187.1010820619667,0.2508905168358089,0.8596679884400833,5194.274346394247,2.0549432085489645,-3.9110016444144846,32.99415283285167,52.77526612003531,35.66888345244995,52.47840198292706,34.73149137783173,53.04521155552603,34.61534513733546,25903931.0,3791335.0,24463626.0,RUSGOV -> RUS,0.008767928909003053
2017-04-17,RUSGOV,RUS,964,443,9.450207468879668,2369.147302904564,1981.5321576763486,2394.4377593360996,0.2717842323651452,0.6307053941908713,4635.6877593361,0.6354771784232368,-3.0463304018020407,32.41701244813278,53.09894297297295,47.51063008930428,52.786957842931905,46.932933005192126,52.57168812957154,46.0336832346833,30651.0,8658.0,30062.0,RUSGOV -> RUS,0.000626276997638468
2017-04-24,RUSGOV,RUS,1081,437,8.966697502312673,2149.3931544865864,2092.968547641073,2157.0749306197963,0.21924144310823312,0.6327474560592045,4059.2886216466236,1.866049953746531,-2.7165852290896053,28.288621646623497,50.66988556891763,52.935451161887165,53.49693563367248,45.94287534320076,51.709051914893585,44.93005562904721,41831.0,14650.0,41391.0,RUSGOV -> RUS,0.000599788159926494
2017-05-01,RUSGOV,RUS,1784,453,7.882286995515695,1938.8155829596412,1868.8733183856502,1945.4321748878924,0.1788116591928251,0.6670403587443946,4005.1446188340806,2.660594170403588,-2.699506148430458,25.68946188340807,50.82801032511221,37.45670892544839,51.048682017937324,34.9703046065022,51.58623061659203,40.52782006726453,160079.0,61745.0,159608.0,RUSGOV -> RUS,0.0014786658521848033
2017-05-08,RUSGOV,RUS,7013,729,7.936261229145872,1899.9104520176813,1648.8964779694852,1924.0001425923285,0.1692570939683445,0.8689576500784257,3937.191073720234,1.152930272351346,-2.8827477761782228,28.555539711963497,55.14363632810286,52.12571976842988,54.66443396463217,49.68396781206318,55.19427752959653,49.32971530243813,3678798.0,647902.0,3530193.0,RUSGOV -> RUS,0.004139302002600566
