week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,USA,AUS,1765,417,6.222662889518413,2108.1631728045327,2094.8124645892353,2142.4770538243624,0.38640226628895186,0.6912181303116147,4265.472521246459,0.4192634560906513,0.06902648523080612,39.813031161473084,-0.5833647818696931,47.054932095750786,-19.947182968838565,106.65001608045334,-4.77301968271956,55.758656794334435,471872.0,112842.0,471863.0,USA -> AUS,0.0011517361852017888
2016-01-18,USA,AUS,2162,737,6.122571692876965,2020.2562442183164,2009.3325624421832,2058.8020351526366,0.2414431082331175,0.6739130434782609,4781.723866790009,1.6879740980573539,0.16844714577983394,33.26086956521739,12.408063160333644,1.5548809587581083,-4.083397914735866,56.529376513901745,4.5059101946246605,34.11266960750693,157114.0,60284.0,157079.0,USA -> AUS,0.0014398608356520732
2016-01-25,USA,AUS,1537,558,8.666232921275212,2329.217957059206,2294.031880286272,2338.8347430058557,0.17371502927781393,0.5744957709824333,4084.5107351984384,1.714118412491868,-0.06573012546398692,32.28366948601171,22.1960730463576,-26.883473960264787,-7.49680917880797,64.91146382119217,5.477430927152316,25.924519560264894,133553.0,44730.0,133297.0,USA -> AUS,0.0010742257118055798
2016-02-01,USA,AUS,1369,568,9.56391526661797,2265.227173119065,2331.770635500365,2343.1219868517164,0.2410518626734843,0.5054784514243974,3943.2432432432433,0.5508400292184082,-0.7348587765382305,34.295105916727536,24.782589817117785,-40.48300144623263,-4.600672128749083,58.96053873664962,13.523333277249467,-1.8834962304316119,104308.0,32873.0,103146.0,USA -> AUS,0.0009333076997544358
2016-02-08,USA,AUS,2386,589,6.4375523889354564,1749.7745180217937,1732.8767812238054,1769.7544006705784,0.26823134953897737,0.6047778709136631,3138.829002514669,2.1472757753562433,1.2476175839661623,27.292539815590946,11.861160931598835,0.8375220835082987,-15.881696768778713,92.39806828745321,-3.881835963071714,48.89028521863183,288280.0,121273.0,287759.0,USA -> AUS,0.001490187310174432
2016-02-15,USA,AUS,2125,510,8.990117647058824,3280.0075294117646,3280.028705882353,3285.041411764706,0.20988235294117646,0.5430588235294118,4703.651294117647,1.9790588235294113,-0.7128652709891821,26.974117647058822,16.020394198113188,-10.861967251886762,-9.306414716981145,78.24813750754726,0.4014074528301802,42.32144781415096,253021.0,122334.0,252933.0,USA -> AUS,0.001289507474895565
2016-02-22,USA,AUS,2814,610,7.505330490405117,2444.9324804548687,2447.030561478323,2461.540867093106,0.13503909026297087,0.6528073916133618,4262.217128642502,-0.9997867803837949,-1.8803971087947502,25.966595593461264,27.67816427807496,-32.56189230873413,2.883519101924399,37.27273079151815,17.404789451176082,-5.831964896293572,431095.0,171057.0,430979.0,USA -> AUS,0.0017695164013544911
2016-02-29,USA,AUS,2475,654,9.407676767676767,2755.2234343434343,2766.039191919192,2770.6048484848484,0.19151515151515153,0.5709090909090909,5584.043232323233,0.9596767676767676,-0.9029468425000056,25.17979797979798,13.506566812829872,-10.894350683719061,-7.055664254973623,52.65345149533088,4.8262557409663165,15.339143246447383,232390.0,106675.0,232191.0,USA -> AUS,0.0016092641598990877
2016-03-07,USA,AUS,1381,532,7.516292541636496,2161.8081100651702,2217.9109341057206,2178.5416364952935,0.1774076755973932,0.5423606082548877,3834.475018102824,2.314047791455467,0.32733698608552547,29.97827661115134,17.794848550724623,-12.436852461594176,-2.3703625579710135,51.645081516666664,10.194511666666656,15.486257299275353,71830.0,28286.0,71773.0,USA -> AUS,0.0008965390088602204
2016-03-14,USA,AUS,1120,416,7.126785714285714,1912.9919642857142,1928.9267857142856,1935.732142857143,0.3267857142857143,0.6901785714285714,3355.4464285714284,1.7765178571428546,0.6378001008395315,29.348214285714285,18.806462007168445,-18.543620705197114,-2.975475358422948,48.392693933691824,4.041679211469522,20.967811834229398,75460.0,27430.0,75434.0,USA -> AUS,0.0007808730718709998
2016-03-21,USA,AUS,1181,377,9.279424216765452,2912.57917019475,2659.3302286198136,2947.9500423370027,0.2938187976291279,0.48010160880609654,4705.220152413209,1.7690939881456393,-0.35243202023734516,34.419983065198984,17.64293045337894,-21.85057991445681,-14.769124379811796,97.0725422241233,3.818881266039335,18.036510427716003,191210.0,51424.0,191157.0,USA -> AUS,0.0008289889213106308
2016-03-28,USA,AUS,1150,545,7.988695652173913,2078.0304347826086,2085.9321739130437,2102.0147826086954,0.4017391304347826,0.6017391304347826,4358.45652173913,0.7840000000000004,-2.915408092368774,45.52173913043478,16.707144760244113,-2.592469541412355,-1.9772785527462997,54.04497814821276,0.759082162162162,46.355930612031436,224585.0,26687.0,224510.0,USA -> AUS,0.0007989223579463944
2016-04-04,USA,AUS,1823,500,9.129456939111355,3210.180471749863,3238.436094349973,3225.6231486560614,0.34393856280855734,0.4706527701590784,4923.682391662095,1.1044980800877684,-1.832123611170678,40.9818979703785,31.07425911086717,-59.476244273325975,3.0238322722283253,33.30993397200878,21.910100384193168,-26.5172117925356,406184.0,90703.0,406157.0,USA -> AUS,0.0012179584397571566
2016-04-11,USA,AUS,1675,584,6.231641791044776,1638.5814925373134,1673.8364179104478,1666.4268656716417,0.21014925373134327,0.7164179104477612,3524.0280597014926,-0.42525373134328315,-2.731503197186947,27.062686567164178,19.739574729241887,-30.326293814681108,0.2140116125150297,37.2541505595668,8.977528760529479,17.76071901323708,101166.0,43649.0,101008.0,USA -> AUS,0.0011823985678506182
2016-04-18,USA,AUS,2439,667,8.529725297252973,1983.1426814268143,1969.1853218532185,2002.2267322673226,0.3062730627306273,0.6974169741697417,3557.7638376383766,-3.1397293972939715,-4.314841369360079,29.96309963099631,22.930205660222153,-46.7154473241464,13.262075261209386,-14.117771482928841,16.17600316742083,-19.1396024853969,327207.0,85918.0,325979.0,USA -> AUS,0.0019334202672226207
