week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,CHN,GOV,2002,882,7.170829170829171,1694.1778221778222,1636.5524475524476,1709.7042957042956,0.4695304695304695,0.6978021978021978,3935.157842157842,1.823476523476523,-1.2575876393412515,42.917082917082915,34.1388572918756,100.71199502958879,31.748246223671,91.35214120310937,33.926143966900696,89.73071813390173,89824.0,18302.0,88886.0,CHN -> GOV,0.0014052801189363953
2016-03-28,CHN,GOV,1694,831,7.593270365997639,1979.184769775679,1954.9598583234947,1975.9580873671782,0.589728453364817,0.7396694214876033,3965.935655253837,2.116292798110981,-0.951507277641551,48.60684769775679,33.98087391350709,93.21938998341236,34.6070972600711,66.8941391184834,33.22778648222748,78.8383591658768,140065.0,21091.0,139236.0,CHN -> GOV,0.0011768473690097322
2016-04-04,CHN,GOV,3104,950,7.175579896907217,2151.336662371134,2140.3108891752577,2159.7899484536083,0.5773195876288659,0.6543170103092784,4537.121134020618,1.508408505154638,-0.4669082972322641,53.66623711340206,33.53970467225807,105.0599526358066,32.17674504645161,91.23990326129041,32.086950756129035,94.0058878841936,1015673.0,100022.0,1011708.0,CHN -> GOV,0.002073803070217342
2016-04-11,CHN,GOV,2650,1050,7.619622641509434,1968.4158490566037,1992.9947169811321,1988.6283018867925,0.5573584905660377,0.7732075471698113,4025.939245283019,1.3601886792452837,-1.1785186791126856,47.64528301886792,33.45975142921858,103.52242542959603,30.4425553605134,96.33033254813132,32.24764971611929,98.23342645639859,243441.0,32571.0,238775.0,CHN -> GOV,0.00187066042077859
2016-04-18,CHN,GOV,2370,788,8.318143459915612,2089.837552742616,2119.60970464135,2118.9962025316454,0.3957805907172996,0.6223628691983122,4186.264556962025,1.0609282700421925,-1.099573710111244,42.36708860759494,34.07806374144487,89.49203809716944,33.14589921273888,63.54199363439491,34.17317590008469,67.55687690770533,235777.0,46326.0,234828.0,CHN -> GOV,0.0018787232608928296
2016-04-25,CHN,GOV,1709,862,6.7817437097717965,1722.417203042715,1743.2592159157402,1756.6682270333529,0.4253949678174371,0.7595084844938561,3734.42480983031,1.45020479812756,-0.4824043469891909,41.8022235225278,34.08534510251902,101.57270112243707,32.7742317492677,94.72352125131813,33.76915896660807,95.96323883772703,41271.0,7084.0,40340.0,CHN -> GOV,0.0011677605168484814
2016-05-02,CHN,GOV,1621,713,8.154225786551512,2137.5311536088834,2146.098704503393,2183.188772362739,0.5576804441702653,0.7489204194941395,4146.6748920419495,1.9180135718692162,-0.7034794858103094,52.15916101172116,33.47398351050679,102.64710244684801,31.99461843881334,99.21894082571082,33.02932664029665,100.40528088133506,189497.0,10640.0,188460.0,CHN -> GOV,0.0010845471764640551
2016-05-09,CHN,GOV,1530,727,6.209803921568628,1704.38954248366,1742.4143790849673,1736.0666666666666,0.5947712418300654,0.7928104575163398,3973.530718954248,1.4737254901960786,-0.8795145646807541,51.86274509803921,33.11615119686068,102.28866110529762,32.05435015696533,97.42348441399608,32.3389585415304,97.7637150994114,100526.0,13358.0,99865.0,CHN -> GOV,0.0010223507251005814
2016-05-16,CHN,GOV,2053,789,8.330248416950804,2332.245494398441,2318.679493424257,2360.350219191427,0.5255723331709693,0.6147101802240623,4624.031173891865,-0.2688261081344369,-1.1373900691828787,41.61714564052606,31.071367771818597,104.94258065967824,31.766166139580257,99.34338798877504,31.842814270375765,102.29448883308933,113548.0,27709.0,112520.0,CHN -> GOV,0.0015826736932342048
2016-05-23,CHN,GOV,3406,1071,7.9541984732824424,1903.462125660599,1925.626834997064,1928.6391661773341,0.551967116852613,0.48825601879036995,3818.831767469172,1.3047563123898993,-1.4176778444018028,47.26952436876101,31.50937223854287,99.55772493772017,32.53351042328042,98.83533271017022,32.797990602232666,99.18557300352506,791840.0,24993.0,786519.0,CHN -> GOV,0.0020756256585358125
2016-05-30,CHN,GOV,2226,739,8.420035938903863,2222.87106918239,2220.524707996406,2233.2340521114106,0.5628930817610063,0.6522911051212938,4604.887690925427,1.2174752920035916,-0.6567339665211389,45.84905660377358,36.78414679262262,103.69006689118704,36.36774544183954,93.53208392491003,36.472189238738736,96.71917389208642,298584.0,45532.0,296208.0,CHN -> GOV,0.0018371975556854083
2016-06-06,CHN,GOV,2688,898,6.740327380952381,1573.7715773809523,1604.739955357143,1606.7142857142858,0.6369047619047619,0.7466517857142857,3334.2183779761904,1.8660714285714273,-0.95993309498755,48.29985119047619,35.59951648023865,93.5315117114094,32.84493309843402,92.88625395973156,34.61065050335573,98.04561898210291,380848.0,29576.0,375393.0,CHN -> GOV,0.0019085676795992008
2016-06-13,CHN,GOV,2793,988,9.3218761188686,2245.531686358754,2258.8503401360545,2255.154672395274,0.5495882563551736,0.59828141783029,4603.99641962048,1.8402076620121706,-1.516307432049924,50.433225921947724,35.8116897957721,98.37646754890724,33.99620506101935,98.06510368234021,35.87915328310007,95.96421289056336,728570.0,81265.0,724073.0,CHN -> GOV,0.001683726986653163
2016-06-20,CHN,GOV,4138,1478,7.124939584340261,1575.48840019333,1642.5289995166747,1638.9482841952633,0.4516674722087965,0.7846785886901885,3453.0357660705654,2.4524407926534533,-0.8654387883912934,43.3011116481392,32.205846236091006,105.20290893299443,31.785857672955974,95.50568517198829,31.14741888619858,99.19113859031461,423166.0,34556.0,419898.0,CHN -> GOV,0.002778400720853314
2016-06-27,CHN,GOV,2033,830,6.6020659124446635,1730.1608460403345,1759.16133792425,1762.9547466797835,0.4815543531726513,0.7437284800787014,3818.9808165272993,1.6085095917363499,-1.1400553768241977,46.645351696999505,34.57683958661416,104.45557391879922,32.857150019685,101.50617886614178,33.99312049212597,102.80562711417325,97556.0,14646.0,95990.0,CHN -> GOV,0.0012483589575435145
2016-07-04,CHN,GOV,1970,838,7.295939086294417,2047.6010152284264,2106.400507614213,2095.0857868020303,0.5030456852791878,0.7685279187817259,4703.265482233503,1.4922842639593912,-1.3469000945367047,45.934010152284266,32.05739148827724,100.56409370030579,30.864335982688367,97.44512050356411,31.123937903307862,100.72599617302797,181796.0,28560.0,179880.0,CHN -> GOV,0.0010855316267159804
2016-07-11,CHN,GOV,5720,1239,14.26451048951049,3230.6548951048953,3143.313986013986,3268.3225524475524,0.4625874125874126,0.4061188811188811,6907.125,0.4569230769230759,-1.9587511748610806,38.93531468531469,31.34847034528605,111.36669873220254,30.86344297743572,104.5479541129965,31.150348516354786,104.86395192163742,1414390.0,205677.0,1413151.0,CHN -> GOV,0.002780336410984273
2016-07-18,CHN,GOV,2627,945,8.102017510468215,1967.2363913208983,2011.5534830605254,2007.372668443091,0.4678340312143129,0.7171678720974496,3851.3532546631136,0.3417586600685198,-2.3230074452162013,40.62047963456414,33.334146188952346,101.01289421942852,31.023168994285687,98.0576386834285,31.270280845714257,98.43788584419043,213312.0,39378.0,210674.0,CHN -> GOV,0.0014140023371138743
2016-07-25,CHN,GOV,3065,1032,8.46557911908646,2042.979771615008,2134.3393148450245,2132.4404567699835,0.4433931484502447,0.6933115823817292,4599.748450244698,1.6403588907014666,-1.2921886755097323,44.36867862969005,33.688875127367766,107.8140092890267,31.603457755062063,104.08377370215544,32.43240135401701,104.94691614402345,506724.0,81444.0,497823.0,CHN -> GOV,0.001800156228892948
2016-08-01,CHN,GOV,2249,750,8.803023566029346,2269.039128501556,2285.367718986216,2283.0782570031124,0.5620275678079146,0.6331702979101823,4435.438417074255,1.0896843041351698,-1.7928307931020582,53.73943975100045,34.20475500891268,105.96826314253894,33.25814153006683,101.18110869265034,32.838408088235305,102.91311108596881,547337.0,65634.0,535372.0,CHN -> GOV,0.0015402421652421653
2016-08-08,CHN,GOV,2883,865,9.488727020464793,2127.8418314255982,2046.4911550468262,2056.7745404092957,0.3374956642386403,0.586888657648283,5524.633368019424,1.4265001734304539,-1.4481792337129522,35.685050294831775,32.60292990981619,102.20811111897328,28.832913839750262,90.479718022199,30.278892119320155,93.52036561498421,150527.0,16713.0,147214.0,CHN -> GOV,0.0019442617975823175
2016-08-15,CHN,GOV,6195,973,13.46634382566586,3597.5785310734464,3557.762711864407,3589.228732849072,0.26715092816787733,0.48361581920903957,6319.894753833737,2.539612590799023,-1.3918314790705284,35.184826472962065,36.761008843967254,104.31531536795308,29.871521210305385,89.99258088450988,29.45717785543533,89.657521507834,2879939.0,65239.0,2870141.0,CHN -> GOV,0.003877300797803927
2016-08-22,CHN,GOV,3133,1078,9.226619853175869,2246.2850303223745,2237.4216406000637,2260.3734439834025,0.4190871369294606,0.6112352377912544,4115.501436323013,1.0953718480689432,-1.7765161666794176,40.51388445579317,33.51734878710502,106.25878319406311,29.296380548994577,96.02554815735716,32.324132633258884,100.08555018416845,197231.0,32705.0,191929.0,CHN -> GOV,0.0016856256964033708
2016-08-29,CHN,GOV,5685,1182,9.176429199648197,2105.1595426561125,2129.7820580474936,2123.8900615655234,0.5642919964819701,0.6796833773087071,4751.938786279683,1.7499560246262045,-0.4356393020696637,49.94547053649956,33.64399579908449,102.81319764447987,34.121356918471676,83.09737010301129,33.024214278922514,91.29749566490594,2583328.0,296392.0,2561535.0,CHN -> GOV,0.0036249234047627094
2016-09-05,CHN,GOV,3781,1138,15.244379793705368,3500.2922507273206,3458.696641100238,3496.1682094683947,0.49828087807458343,0.5122983337741338,7801.800317376355,2.2432954244908667,-1.2664467116780103,45.46680772282465,33.57990483469985,95.16973828034922,32.550954636339576,76.6275301351494,33.4221112509918,79.47005504919333,1976470.0,170170.0,1972354.0,CHN -> GOV,0.0024476088072487028
2016-09-12,CHN,GOV,2397,895,8.436378806841885,2289.8710888610763,2328.903212348769,2311.968293700459,0.5018773466833542,0.5632040050062578,4408.578639966625,2.694785148101793,-0.6743734890802726,42.461410095953276,31.18755589711418,102.16374318964071,28.112767230125524,93.66998389130428,29.17328755852843,96.88150334446756,180991.0,34592.0,180591.0,CHN -> GOV,0.0016671013509989047
2016-09-19,CHN,GOV,1653,851,6.868723532970357,1834.4845735027222,1844.6654567453115,1866.46037507562,0.39201451905626133,0.7271627344222625,4298.157289776164,1.905202661826982,-0.7599954211952011,40.193587416817905,33.348459582978705,98.22832892896177,33.20400395747265,76.74698647905286,33.37592491798298,80.58075818093508,38860.0,11284.0,37860.0,CHN -> GOV,0.0009103871706455488
2016-09-26,CHN,GOV,1955,795,6.826598465473146,1898.8521739130435,1800.4941176470588,1922.5549872122763,0.47570332480818417,0.7626598465473146,4926.805115089514,2.2082352941176464,-0.6685570318776387,39.49360613810742,28.55789616368283,103.79447346905377,28.66129899232734,95.10927588797955,32.70689167263425,100.96343425575452,112572.0,24164.0,111767.0,CHN -> GOV,0.0011820602554459421
2016-10-03,CHN,GOV,1356,626,8.314896755162241,2254.0435103244836,2233.1342182890858,2279.20796460177,0.4491150442477876,0.6563421828908554,4688.322271386431,1.6682153392330386,-0.9415933590505361,44.15929203539823,30.26460297117515,99.77341535498162,31.52057284190902,90.27252793579339,29.322520348372773,90.94290784206645,69135.0,5312.0,68877.0,CHN -> GOV,0.0008565510680673845
2016-10-10,CHN,GOV,3559,1155,6.964596796853049,1816.0154537791514,1790.0019668446193,1829.533576847429,0.3925259904467547,0.7681933127282945,4074.0157347569543,1.7528519246979473,-0.650175372450368,38.13149761168868,33.24647256482527,104.12341779002254,29.04602231397971,90.76158664853448,32.0800700535513,98.35014623788055,362622.0,60735.0,359843.0,CHN -> GOV,0.0023094838086301626
2016-10-17,CHN,GOV,3875,1234,7.097548387096774,1759.72,1794.9411612903225,1808.8588387096775,0.5705806451612904,0.768774193548387,3989.7703225806454,1.7921806451612872,-1.191559624772341,42.88516129032258,33.14703866038226,103.9590358199898,31.426566707902904,92.19536406224175,31.58465998786159,95.67782039127079,653832.0,96568.0,650990.0,CHN -> GOV,0.0024416493073277203
2016-10-24,CHN,GOV,2880,985,8.161458333333334,2066.020486111111,2073.292013888889,2080.0131944444443,0.48715277777777777,0.6017361111111111,4018.4583333333335,-0.051354166666666194,-1.3178951139114723,43.58680555555556,34.71200436565869,100.6257367709419,33.235953208202986,98.29205386166144,33.64174525199861,97.09184127215849,371519.0,40938.0,370760.0,CHN -> GOV,0.0018578643462285032
2016-10-31,CHN,GOV,3688,1092,7.213123644251627,1911.694414316703,1851.33215835141,1921.2483731019522,0.46800433839479394,0.631236442516269,4319.797451193059,1.3145607375271133,-1.129791285757259,46.21203904555315,33.3884283541215,107.98059457646424,28.81281712944369,100.77740820027125,30.442721139213063,104.75210488249644,690976.0,107834.0,689258.0,CHN -> GOV,0.0023696758594412112
2016-11-07,CHN,GOV,1740,888,7.324137931034483,1926.5068965517241,1897.7183908045977,1951.464367816092,0.5172413793103449,0.7189655172413794,4278.565517241379,1.9210344827586199,-0.5095533165188019,45.304597701149426,35.15729462600687,94.16766377502888,34.28034133141209,90.89528552622482,34.640136232718866,92.24076382949318,53748.0,8305.0,51203.0,CHN -> GOV,0.0009338671761788731
2016-11-14,CHN,GOV,2269,848,6.678713089466726,1612.4411635081533,1695.821507271926,1712.5610401057734,0.44248567650947557,0.6800352578228295,3793.1560158660204,0.4280299691494043,-1.8732046763812398,44.16923754958131,35.06979712213402,92.02886325044096,33.60548956001764,85.4466852634599,34.706961784201226,75.48584909752873,184842.0,33959.0,182765.0,CHN -> GOV,0.0013789859317909436
2016-11-21,CHN,GOV,2936,849,7.401907356948229,1913.8967983651225,1942.7132152588556,1895.316757493188,0.3974795640326976,0.7799727520435967,3960.9867166212534,1.0616144414168935,-3.339049272645233,46.049046321525886,35.376558898773034,100.65552451329253,34.81919071540561,99.01712517007508,34.39621329550105,101.06577708793452,807807.0,116182.0,804488.0,CHN -> GOV,0.0021140081118581023
2016-11-28,CHN,GOV,3439,856,15.193660947949985,3857.9063681302705,3880.909275952312,3908.095958127363,0.5440535039255597,0.4899680139575458,5779.694969467869,1.5072986333236404,-0.5908340898145878,50.23262576330328,36.36992675283841,96.19564963755528,36.072176719650834,65.10868285793292,34.3702019202329,99.07188606666743,1610809.0,206242.0,1610368.0,CHN -> GOV,0.0022732801336865873
2016-12-05,CHN,GOV,3687,1205,8.209926769731489,1999.398426905343,2002.9902359641985,2030.4651478166531,0.44209384323298073,0.714130729590453,4428.209926769731,0.44844046650393243,-2.127707323636582,42.67968538106862,38.347472215893745,91.78892061540537,35.14126078925963,87.90553018226187,37.000761798210014,88.0224252804447,352269.0,59330.0,350649.0,CHN -> GOV,0.0023660277685797673
2016-12-12,CHN,GOV,3953,1088,8.324816594991146,2149.804705287124,2181.768277257779,2184.405261826461,0.49506703769289145,0.6804958259549709,4679.689855805717,1.1726030862635979,-1.615530408032062,40.92587907918037,37.20812387088618,94.97646113721504,35.141109557892165,91.82462597213059,35.868730600152034,92.09227814940475,584111.0,115624.0,581950.0,CHN -> GOV,0.0025596230950136237
2016-12-19,CHN,GOV,2475,854,7.650909090909091,2107.1551515151514,2125.8371717171717,2135.430303030303,0.48363636363636364,0.6703030303030303,4377.733737373737,0.18222222222222223,-1.442713504630724,46.593939393939394,35.05678962813263,94.11945084882774,35.03271433077238,86.87706086534567,35.13964324979794,88.1080384761519,455735.0,70457.0,451310.0,CHN -> GOV,0.0015802216268812619
2016-12-26,CHN,GOV,2623,770,6.638581776591689,1791.3614182234082,1828.0899733130004,1830.2481890964546,0.6309569195577583,0.7994662600076249,3998.106366755623,0.058330156309569045,-2.1911363112042572,55.32596263820054,35.19834694319486,108.00088957415156,35.29399737704923,106.93315184102161,35.752949916126624,107.54521530423166,1007868.0,93809.0,1006920.0,CHN -> GOV,0.0021509732272306814
2017-01-02,CHN,GOV,1541,675,8.09344581440623,2123.09669046074,1971.0661907852045,2155.0194678780013,0.44776119402985076,0.6839714471122648,3986.6528228423103,0.0863075924724204,-1.7313492715711893,44.419208306294614,34.46913407462683,97.60842778715123,33.14417685269302,93.31806523685925,32.48588402336142,94.61853182349134,85362.0,7545.0,84644.0,CHN -> GOV,0.0011614445626908733
2017-01-09,CHN,GOV,3527,1058,7.84122483697193,1881.4706549475475,1829.3362631131274,1936.1562234193366,0.409129571874114,0.753614970229657,4062.1100085058124,1.1426424723561095,-2.0763908396971655,39.767507796994614,33.029555690780185,104.35007800283687,32.269280857588704,93.32914779092192,32.742384008510676,95.51480446695027,423823.0,97093.0,420339.0,CHN -> GOV,0.0022178902688256563
2017-01-16,CHN,GOV,4272,1084,12.748829588014981,3287.6776685393256,3338.441947565543,3345.2984550561796,0.4243913857677903,0.7359550561797753,7233.845973782772,0.5370786516853945,-1.6903105684869482,39.859550561797754,36.29602917583707,98.06158695387496,36.15739493442631,72.5301369889954,36.24552870725998,91.84095487707793,1620597.0,238121.0,1618309.0,CHN -> GOV,0.0022319376060588327
2017-01-23,CHN,GOV,2184,906,7.221153846153846,1991.3548534798535,2010.3397435897436,2005.9482600732601,0.4835164835164835,0.6927655677655677,3959.360347985348,2.087683150183149,-0.6810189574004464,41.80402930402931,32.602790535959656,93.95029799770964,31.481164599175415,84.68790123637206,31.565226952337277,87.80152237946845,127611.0,22547.0,126182.0,CHN -> GOV,0.00107078454579418
2017-01-30,CHN,GOV,1994,658,5.948345035105316,1626.2708124373119,1595.4307923771314,1655.6680040120361,0.29438314944834504,0.8199598796389167,3715.0626880641926,0.9909227683049131,-0.6398340578954781,30.336008024072218,33.60611121364096,97.89189241424268,32.437056145728675,82.33672736482409,33.996297090452295,83.56066623417081,234075.0,74714.0,233872.0,CHN -> GOV,0.0009083276885520191
2017-02-06,CHN,GOV,2638,914,9.079226686884002,2390.1959818043974,2247.161106899166,2426.5212282031844,0.4863532979529947,0.6239575435936315,5118.8972706595905,1.2897270659590594,-1.0466137010475125,42.952994692949204,33.75590473044798,101.63091303416844,34.34594277145027,86.95198943545934,33.255360007593005,94.21626503302953,243863.0,34187.0,242519.0,CHN -> GOV,0.0013242061163464159
2017-02-13,CHN,GOV,2959,913,9.187225413991213,2367.6552889489694,2389.041906049341,2371.147347076715,0.4200743494423792,0.6623859411963501,4778.29469415343,0.9015883744508298,-1.7987043298321201,37.465359918891515,35.00859045961476,105.99538560425803,35.23048590939824,89.76132874822564,34.95429411426639,91.12383116525842,342463.0,81288.0,341278.0,CHN -> GOV,0.0013714096088585923
2017-02-20,CHN,GOV,2068,872,8.704545454545455,2200.2998065764023,2203.374758220503,2211.7925531914893,0.4700193423597679,0.6576402321083172,4534.254835589942,0.8586073500967116,-1.617645357965811,43.2495164410058,34.41929048863081,103.70172872762464,34.10248406869856,96.94297635220128,33.9081130382196,101.56889362941466,99096.0,18748.0,97364.0,CHN -> GOV,0.0011743987878932434
2017-02-27,CHN,GOV,3524,1009,7.842508513053349,1817.3251986379114,1826.1203178206583,1834.3254824063565,0.5269580022701476,0.7437570942111237,3640.823212258797,1.3403802497162292,-1.7226361210518109,48.48183881952327,35.40060982566723,101.86298688046561,32.06529700624646,94.50668541453719,32.96000806700738,99.94901802668939,974969.0,109501.0,972600.0,CHN -> GOV,0.0017875149889523053
2017-03-06,CHN,GOV,2216,833,6.680956678700361,1709.995036101083,1664.9169675090252,1735.7048736462093,0.5212093862815884,0.6926895306859205,3621.7093862815886,1.5122743682310464,-1.2862968359169458,47.111913357400724,34.53538586160106,97.75943032021706,34.812318371777465,90.83924144459516,33.36845863410219,90.6569937589326,227929.0,33827.0,227147.0,CHN -> GOV,0.001281044074043885
2017-03-13,CHN,GOV,4642,1239,8.42654028436019,1883.5523481258078,1885.7070228349849,1890.341016803102,0.519388194743645,0.7563550193881947,4319.235889702714,2.4091555364067214,-1.1886135367446273,41.95605342524774,36.892381978021916,108.09566479250199,35.58500616031026,104.204406703728,35.63119065503118,105.15326737728971,1561966.0,238686.0,1407040.0,CHN -> GOV,0.0024657650670887824
2017-03-20,CHN,GOV,5076,932,34.05181245074862,6297.994483845548,6422.343577620173,6422.456264775414,0.19897557131599686,0.39066193853427894,8237.337864460205,2.781560283687943,-4.302524270840482,28.534278959810873,37.06828285348061,83.28546504298976,18.240697365411208,94.543922309407,29.085117456123093,76.14368999487276,2288734.0,405062.0,2286324.0,CHN -> GOV,0.0028927461370213377
2017-03-27,CHN,GOV,3292,1096,7.9702308626974485,1987.2545565006076,1922.0188335358446,1997.674362089915,0.32897934386391253,0.744228432563791,4155.811360874848,2.370868772782502,-1.8991696781694403,35.34629404617254,35.45888862751065,80.39383177723673,32.571710533536574,66.05147999542676,33.607915419591095,71.24414543851076,546490.0,154632.0,545802.0,CHN -> GOV,0.002106063184454541
2017-04-03,CHN,GOV,6976,1588,9.477924311926605,2342.334002293578,2271.6314506880735,2341.2629013761466,0.41442087155963303,0.708572247706422,4240.368979357798,1.1596330275229363,-2.501525769976505,40.887327981651374,36.996315950093184,93.39625274286523,36.15444818768831,73.88144175046628,36.715760078920916,83.05263057626624,2412050.0,310910.0,2394709.0,CHN -> GOV,0.003515531887980721
2017-04-10,CHN,GOV,4342,1190,8.141870105941962,2030.1897742975586,2062.087977890373,2070.077153385537,0.46706586826347307,0.6123906034085674,4158.179640718563,1.0530631045601129,-2.0734059301337995,40.773836941501614,36.86146133402495,98.1423972314429,35.32325895480744,90.9634840092228,35.10996233271847,96.48097149020045,1604301.0,233556.0,1602414.0,CHN -> GOV,0.002558663036688706
2017-04-17,CHN,GOV,2529,976,8.18228548833531,2161.682483194939,2156.194938710953,2179.534994068802,0.44404903123764333,0.689996045867932,4687.508896797153,1.6523131672597868,-1.1354948166049978,42.676947410043496,34.88250108910893,101.54627417148511,34.06697320356437,98.0606949762376,34.555009247822674,97.34581277038792,416375.0,58167.0,415386.0,CHN -> GOV,0.001643002621398014
2017-04-24,CHN,GOV,2850,966,7.879649122807018,1886.357543859649,1876.1178947368421,1911.4049122807019,0.44105263157894736,0.6845614035087719,4096.661052631579,0.7878947368421055,-2.007787576879318,39.16140350877193,33.966779873506695,105.5447474219957,31.617575363796124,89.65550851072052,33.664147375263525,97.15789598840472,247677.0,53459.0,238390.0,CHN -> GOV,0.001581310134866335
2017-05-01,CHN,GOV,1686,690,9.911032028469752,2431.2580071174375,2460.272835112693,2461.935349940688,0.501779359430605,0.5183867141162515,4578.667852906287,-0.13125741399762755,-2.673722903981147,42.46737841043891,33.99755079166665,102.07349791726193,33.87581583333333,88.16731160357143,34.41650803571428,90.97243203988096,98015.0,24629.0,97185.0,CHN -> GOV,0.0013974386921432615
2017-05-08,CHN,GOV,3190,1014,9.020689655172413,2360.5630094043886,2146.7721003134798,2413.4655172413795,0.32413793103448274,0.5768025078369906,4562.679310344827,1.978808777429465,-0.44261284325588796,33.959247648902824,36.08385928602833,94.01500860439545,34.42933912904242,79.20906281915228,34.30107022480382,84.57542948854001,250048.0,94767.0,248155.0,CHN -> GOV,0.0018828423482526455
2017-05-15,CHN,GOV,3212,1067,8.710149439601494,2082.6827521793275,2079.733810709838,2084.4604607721044,0.4374221668742217,0.5918430884184309,4009.563511830635,2.002085927770859,-0.5153526510437781,40.52926525529265,36.60567794383779,95.748750201872,34.834659588528744,85.0946545180797,35.637782742287385,87.68629434652532,334166.0,69628.0,329174.0,CHN -> GOV,0.0017739436833632029
2017-05-22,CHN,GOV,2045,771,7.116870415647922,1833.6503667481663,1875.359413202934,1861.4762836185819,0.5114914425427873,0.6709046454767726,4288.821026894865,-0.025134474327628824,-0.5332973581953947,43.31051344743276,34.73835707925633,103.42808018395307,29.206887542074348,99.04589676418789,31.095155528375717,100.70158997700585,268460.0,48448.0,268315.0,CHN -> GOV,0.0011700958963678392
