week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,MED,GBR,1206,408,5.848258706467662,1628.9966832504147,1678.2056384742953,1675.3714759535656,0.4295190713101161,0.835820895522388,3690.39552238806,0.798424543946932,-1.709057008673648,44.43615257048093,51.087027111018365,-2.047164493322204,51.909886484140245,-1.7827146577629394,51.43072111853089,-1.5405153455759608,255946.0,53593.0,255704.0,MED -> GBR,0.0008052346931962342
2018-05-07,MED,GBR,2843,419,4.752022511431586,1042.177629264861,1108.144917340837,1057.627154414351,0.37776996130847695,0.9310587407667956,3151.5043967639817,1.311818501582835,-0.047302773162536955,37.04537460429124,41.06957443665971,-60.944929403751324,51.435236381811684,39.539076231422506,44.64183992604363,-42.50205179263926,1105020.0,288339.0,1104952.0,MED -> GBR,0.0014915412873108293
2018-05-14,MED,GBR,2110,481,8.802843601895734,2251.91327014218,2219.4943127962083,2270.2909952606633,0.23981042654028437,0.7843601895734598,4039.8995260663505,0.19312796208530864,0.41276794504957504,35.127962085308056,49.175367486860964,-8.951276203057807,49.987832086956516,-10.653993073578594,49.19548338509317,-9.308640578117535,403190.0,128160.0,403122.0,MED -> GBR,0.0012148618483288165
2018-05-21,MED,GBR,1320,428,8.97121212121212,1838.8477272727273,2367.996212121212,2367.15,0.4075757575757576,0.7916666666666666,4553.523484848485,1.4575000000000016,-0.5192646378309279,39.03030303030303,49.45263863101606,14.100131932009164,51.32365461038961,2.7324092543926697,50.25118493888467,7.953189908326973,132777.0,29808.0,132627.0,MED -> GBR,0.0008318235525797558
2018-05-28,MED,GBR,575,307,6.013913043478261,1474.726956521739,1549.8521739130435,1555.1373913043478,0.2921739130434783,0.7860869565217391,3990.375652173913,0.9947826086956526,-0.26568162381400034,42.97391304347826,49.5667226473118,-2.132815142293907,50.68078163082435,-2.406099410394266,49.607692937275964,-3.61959482795699,31322.0,7274.0,31130.0,MED -> GBR,0.00036635124355540377
2018-06-04,MED,GBR,1068,329,6.52621722846442,1630.991573033708,1630.2340823970037,1653.4138576779026,0.20973782771535582,0.8202247191011236,3726.628277153558,1.7428838951310863,-1.556898177679044,33.59550561797753,45.19150369961978,-14.099739010456295,51.55844139733842,-3.1992050332699624,51.16985578231938,-3.8006434182509516,81310.0,38693.0,81210.0,MED -> GBR,0.0007511039751544932
2018-06-11,MED,GBR,633,365,5.794628751974724,1473.1042654028436,1519.9083728278042,1511.3206951026857,0.38388625592417064,0.7740916271721959,3599.865718799368,0.8469194312796211,-0.2540827932023435,45.92417061611374,47.48055496422764,-0.5122455739837404,49.80791932845529,-4.3985673252032536,48.93466524065041,-3.315592788617887,18492.0,3696.0,18477.0,MED -> GBR,0.0004361384453628079
2018-06-18,MED,GBR,1474,330,10.409090909090908,3651.628222523745,3701.822252374491,3697.092944369064,0.41994572591587515,0.5379918588873813,4496.871099050203,3.5827679782903656,-0.9429542396362356,45.03392130257802,50.25031092339261,-2.791562231874147,50.67738126607387,-2.55697820519836,50.62983694596443,-2.57755561901505,425282.0,72841.0,425260.0,MED -> GBR,0.001027125449367384
2018-06-25,MED,GBR,758,375,6.097625329815304,1736.6477572559368,1755.401055408971,1763.122691292876,0.2519788918205805,0.7453825857519789,3832.042216358839,1.8349604221635885,0.4797153683033676,37.770448548812666,47.24515136010708,-2.4954013601070937,50.35747604551538,-1.854874232931727,49.791249144578295,-2.3297147737617134,29207.0,9784.0,29207.0,MED -> GBR,0.0005138833240793658
2018-07-02,MED,GBR,859,330,7.743888242142026,1767.7764842840513,1826.0104772991851,1808.9685681024448,0.37951105937136204,0.629802095459837,3850.032596041909,1.179511059371362,-1.9430231656368293,47.962747380675204,48.76848548275862,-8.46026971224733,49.860194082045204,-11.948694650416181,49.05579311890607,-11.326836569560058,84661.0,17763.0,80275.0,MED -> GBR,0.0007015784289543623
2018-07-09,MED,GBR,1250,394,6.2096,1794.9944,1820.72,1810.8336,0.2264,0.8216,4005.4696,1.8558399999999973,-2.5657588722857,38.024,49.680073597590365,-4.488446815261031,50.63729508032127,-3.6412863935742994,50.295006127710835,-3.827897930923697,224109.0,57020.0,224031.0,MED -> GBR,0.0008234752367820696
2018-07-16,MED,GBR,1220,398,7.089344262295082,1844.2959016393443,1919.3868852459016,1897.5516393442622,0.4532786885245902,0.7459016393442623,3279.972131147541,2.3689344262295036,-1.7245407629673186,38.114754098360656,46.0060773012448,-22.356806799170037,50.581284239004155,-3.1050117543568465,48.62310355269709,-9.488451411618275,156012.0,43915.0,155708.0,MED -> GBR,0.000842708465006531
2018-07-23,MED,GBR,899,332,9.192436040044495,2028.1001112347053,2069.1357063403784,2057.7096774193546,0.4382647385984427,0.6240266963292548,4198.705228031145,-0.22380422691879856,-2.8988630755848206,40.84538375973304,48.91456648314607,6.188541469662935,50.9639344730337,1.9325278146067393,50.370461682022466,-0.3711688741573061,64807.0,15540.0,64739.0,MED -> GBR,0.0006313454962733761
2018-07-30,MED,GBR,898,350,6.717149220489977,1735.6503340757238,1786.661469933185,1777.6692650334076,0.28507795100222716,0.7806236080178174,4656.873051224944,-0.45044543429844175,-1.685880926994274,44.44320712694878,50.248078003397524,-1.2412053069082678,50.665456386183465,-1.800070200453002,50.28520945300113,0.5739972095130219,137892.0,30372.0,137876.0,MED -> GBR,0.0006538269994146137
2018-08-06,MED,GBR,910,356,7.252747252747253,2252.442857142857,2321.031868131868,2307.132967032967,0.2714285714285714,0.6384615384615384,4121.8164835164835,0.7992307692307693,-2.5162913211850215,40.62637362637363,50.131122018973215,-0.4668312444196428,50.75561220758927,-4.278902975446431,50.34942760937501,-4.409826752232145,86657.0,17967.0,86497.0,MED -> GBR,0.0006469974696000063
2018-08-13,MED,GBR,717,277,6.465829846582984,1458.234309623431,1496.110181311018,1500.670850767085,0.23570432357043236,0.7754532775453278,3679.5523012552303,0.2882845188284522,-2.7296116637298704,38.84239888423989,50.627976184549354,-5.261793449213163,51.477401735336194,-3.620842072961374,50.54455897424892,-4.808720497854078,109339.0,25882.0,109074.0,MED -> GBR,0.0005475907534298885
2018-08-20,MED,GBR,1004,331,5.993027888446215,1522.8107569721114,1586.2270916334662,1570.605577689243,0.33565737051792827,0.852589641434263,3892.7908366533866,1.1149402390438248,-0.5222030442813534,39.95019920318725,52.03610693993991,-2.9657488998999004,52.20282683783782,-1.34022681981982,51.20478994794792,-1.2904440610610608,153021.0,40021.0,152802.0,MED -> GBR,0.0006551091663735858
2018-08-27,MED,GBR,817,326,9.818849449204407,2555.0232558139537,2603.9143206854346,2586.860465116279,0.21542227662178703,0.780905752753978,4154.035495716034,1.7091799265605851,-2.1851248337997156,38.34761321909425,50.687112108208936,-1.6080316579601979,51.32628437189053,-1.7166597761194018,51.036035802238786,-2.3632715161691533,114131.0,29272.0,114111.0,MED -> GBR,0.0005179034861180313
2018-09-03,MED,GBR,967,336,6.817993795243019,1712.0072388831438,1725.190279214064,1729.9503619441573,0.3329886246122027,0.688728024819028,4172.17993795243,1.3647362978283333,-1.9981218439333341,41.56153050672182,50.096260722689074,-2.2489772226890774,50.9163274327731,-5.018055776260508,50.726073905462194,-4.38234528676471,172038.0,37600.0,171956.0,MED -> GBR,0.0005904041918087066
2018-09-10,MED,GBR,967,360,9.987590486039297,2628.2595656670114,2702.287487073423,2685.5553257497413,0.265770423991727,0.6225439503619442,4233.028955532575,0.5004136504653564,-2.303225274078974,33.846949327817995,49.47340046161934,-9.694840544689802,51.46020591587802,-8.418996546792846,49.92735490115668,-10.314420727655103,70990.0,29766.0,70706.0,MED -> GBR,0.0006287512947270069
2018-09-17,MED,GBR,894,379,7.624161073825503,2133.7438478747204,2197.8926174496646,2184.8064876957496,0.30201342281879195,0.7516778523489933,4287.517897091722,0.7818791946308726,-1.512146110143672,36.74496644295302,47.4622284450867,-6.481572699421967,49.75589096647399,-1.166642847398844,49.37534567052022,-5.594891425433529,51233.0,14861.0,51220.0,MED -> GBR,0.000561821407406616
2018-09-24,MED,GBR,881,319,8.898978433598185,2652.867196367764,2686.406356413167,2666.3632236095345,0.2633371169125993,0.6435868331441543,6932.381384790011,0.8098751418842229,-1.417925905684221,40.828603859250855,45.33717053558926,14.348913162193696,46.274514526254364,10.697186757292883,45.511094932322045,15.692857865810968,98983.0,26789.0,98290.0,MED -> GBR,0.0005603616336099947
2018-10-01,MED,GBR,694,351,7.554755043227666,1854.92795389049,1883.8472622478387,1882.1268011527377,0.31556195965417866,0.7795389048991355,4103.334293948127,0.612536023054755,-1.1597717634262041,43.328530259366,49.68717319277108,2.078949212349397,50.87327992018072,0.019775861445782094,50.541383521084335,-0.06386218072289261,34261.0,8297.0,34238.0,MED -> GBR,0.0004577301990466812
2018-10-08,MED,GBR,1257,368,6.416865552903739,1651.752585521082,1667.0636435958631,1643.2768496420047,0.29196499602227527,0.6976929196499603,3758.562450278441,0.41797931583134446,-3.017249296700423,31.694510739856803,44.7821766341073,8.25312128342674,45.71895092393916,5.057854621297039,44.75156493755004,13.00134826821457,89193.0,39367.0,89136.0,MED -> GBR,0.0008717410270316005
2018-10-15,MED,GBR,1072,418,6.111007462686567,1508.9878731343283,1553.347947761194,1462.2061567164178,0.2126865671641791,0.8022388059701493,4041.356343283582,0.6826492537313427,-0.5987403052799406,39.384328358208954,39.96789409744561,22.889624263954598,41.08425901797539,21.014599659413445,40.16133339167454,23.52070242857144,108130.0,27547.0,108012.0,MED -> GBR,0.0006320467761782042
2018-10-22,MED,GBR,889,349,6.547806524184477,1700.0056242969629,1736.9685039370079,1715.8695163104612,0.35995500562429694,0.875140607424072,4092.066366704162,1.5353205849268816,-1.0167231113006454,39.01012373453318,49.00774990621464,1.4023054926553666,49.89609729039547,-0.0006608158192095884,49.57931870282484,-0.8758433062146905,82833.0,26336.0,81111.0,MED -> GBR,0.0005611385368359992
2018-10-29,MED,GBR,1452,359,5.956611570247934,1290.8374655647383,1335.9676308539945,1333.439393939394,0.29201101928374656,0.7396694214876033,2968.340220385675,1.510606060606061,-1.9806314484942167,34.96556473829201,48.25924187116992,-1.2344135912256282,49.95941169359332,-3.927506676183846,48.45625502785516,-1.3404179004178294,185218.0,61592.0,185004.0,MED -> GBR,0.0009167847374283052
2018-11-05,MED,GBR,1069,361,6.817586529466792,1567.5912067352665,1626.491113189897,1617.9027128157156,0.45275958840037417,0.6548175865294668,3446.7464920486436,-0.2001870907390082,-2.1612293544568955,43.20860617399439,51.553571733909685,-1.722407829971188,52.11999923150813,-0.7223881604226743,51.55316240826126,-1.401008302593665,126336.0,29616.0,126331.0,MED -> GBR,0.0006515674494212386
2018-11-12,MED,GBR,930,344,7.110752688172043,1718.5387096774193,1784.720430107527,1769.268817204301,0.3849462365591398,0.7462365591397849,3122.974193548387,2.1344086021505375,-0.9976933934551945,43.12903225806452,51.235589283060065,-2.8302072076502727,52.004920049180306,-2.0219498076502744,51.42220276612019,-2.6253465978142083,95947.0,22095.0,95943.0,MED -> GBR,0.0005829810894725525
2018-11-19,MED,GBR,1104,291,7.357789855072464,1689.653079710145,1759.5914855072465,1748.8695652173913,0.16666666666666666,0.8097826086956522,4138.236413043478,-1.1226449275362327,-1.6278657760169852,37.77173913043478,48.333443671220394,3.1820697486338774,48.59183683879782,1.8837566994535504,46.80839943989071,5.033502058287794,237352.0,54330.0,237322.0,MED -> GBR,0.0008338148160735932
2018-11-26,MED,GBR,1507,421,7.963503649635037,1549.187790311878,1851.3802256138022,1903.8135368281353,0.24153948241539483,0.49635036496350365,3810.1101526211014,0.9187126741871249,-2.4850999480748532,34.85069674850697,48.15431721293797,-5.645258283018874,50.630811533692686,-7.318269299865244,48.61805122102422,-4.2535579528301986,178227.0,60014.0,178205.0,MED -> GBR,0.000913622370228642
2018-12-03,MED,GBR,875,340,7.158857142857143,2047.5942857142857,2092.624,2083.4445714285716,0.4308571428571429,0.5634285714285714,3731.0,1.5022857142857138,-2.441024801213716,48.21714285714286,40.528065948275845,-18.400434227586217,50.13143141954022,-6.833376727586208,40.88775592528734,-19.322510325287364,216404.0,32133.0,216130.0,MED -> GBR,0.0006087964476901219
2018-12-10,MED,GBR,676,290,9.375739644970414,2402.80325443787,2410.4866863905327,2409.9186390532545,0.2588757396449704,0.5029585798816568,3816.9008875739646,1.325147928994083,-0.9212239691009934,39.36390532544379,45.473463100149466,1.451843645739908,50.763464221225696,-4.584072110612853,46.836822367713,3.611127696562033,111174.0,25675.0,111131.0,MED -> GBR,0.0005146872399439935
2018-12-17,MED,GBR,799,273,7.499374217772215,1681.3642052565708,1731.4455569461827,1721.5281602002503,0.3541927409261577,0.7972465581977471,3154.5168961201502,-0.9249061326658311,-1.825400227184422,50.0,50.87367460050889,-4.172484928843709,51.302277080050814,-5.0815072808132165,51.0424382620865,-4.843134105463787,139589.0,23077.0,139522.0,MED -> GBR,0.000622640259654236
2018-12-24,MED,GBR,440,216,7.056818181818182,1835.0681818181818,1872.6909090909091,1871.7886363636364,0.5159090909090909,0.7568181818181818,3778.518181818182,0.7334090909090909,-1.2217603572794253,45.25,48.5159678,3.3308955575757566,48.427624012121214,2.118379272727272,48.159440527272736,3.939639284848484,57137.0,11653.0,57137.0,MED -> GBR,0.0005067758231075954
2018-12-31,MED,GBR,836,250,6.574162679425838,1374.4856459330144,1449.9629186602872,1373.8122009569379,0.23444976076555024,0.6686602870813397,2839.873205741627,1.2090909090909072,-1.9506123157131174,47.91866028708134,48.4088654935401,5.856344574935402,52.430421576227495,-2.4408984173126558,52.306603875969095,-2.804056873385007,184404.0,33423.0,184278.0,MED -> GBR,0.0008571572114502259
2019-01-07,MED,GBR,654,326,7.525993883792049,1970.211009174312,1991.0244648318044,1997.960244648318,0.25382262996941896,0.5244648318042814,3776.854740061162,-0.1954128440366972,-2.6073230176588402,36.81957186544342,49.564247281972264,-7.465874696456078,50.656731875192605,-7.113110633281966,50.08342423574731,-8.572839294298912,24343.0,6814.0,24327.0,MED -> GBR,0.0005308575134601602
2019-01-14,MED,GBR,835,352,8.215568862275449,2019.422754491018,2054.136526946108,2048.5700598802396,0.4287425149700599,0.7904191616766467,3690.823952095808,0.28239520958083864,-1.8057573210563709,48.22754491017964,46.34476209677417,-11.397952596774177,47.60373750744415,-11.688230080645145,47.3678365682382,-11.061926729528517,112398.0,18650.0,112246.0,MED -> GBR,0.0006169888432161153
2019-01-21,MED,GBR,1434,390,7.657601115760111,1686.431659693166,1803.2238493723848,1786.8563458856345,0.2594142259414226,0.5216178521617852,3923.912831241283,1.6173640167363998,-2.0959958988812755,34.735006973500695,49.629034575310676,4.46891155259463,49.7832193637038,7.02357520126223,48.59108481143286,12.2483203744741,167285.0,57089.0,164483.0,MED -> GBR,0.0011607848978161216
2019-01-28,MED,GBR,874,353,8.209382151029748,2143.4771167048057,2188.621281464531,2189.9828375286043,0.3718535469107552,0.6647597254004577,4025.41647597254,0.7532036613272314,-2.10956765623282,46.49885583524028,47.559333545562126,-6.379948657210402,49.85279888888888,-2.508325842789599,49.235675641843955,-2.6201570484633585,61392.0,13287.0,61374.0,MED -> GBR,0.0007080575163059813
2019-02-04,MED,GBR,1462,427,7.734610123119015,2069.7585499316006,2123.4124487004106,2097.0020519835844,0.26265389876880985,0.7120383036935705,3935.672366621067,1.343912448700409,-1.7647313824025566,41.621067031463745,49.19489636179453,-7.93672837337193,50.08039344573083,-4.8127449602026,49.81404047901593,-5.123260922575971,164320.0,37729.0,163807.0,MED -> GBR,0.001142435622736813
2019-02-11,MED,GBR,2071,475,6.675036214389184,1715.0507001448575,1762.8565910188315,1765.4152583293096,0.2626750362143892,0.742636407532593,3629.758087880251,1.185852245292129,-0.16757754106285408,36.030902945436985,44.29900366536784,-2.3518724734534837,50.45805264978087,-1.9074259532391564,50.6448092303946,-1.4936314378957611,373633.0,91972.0,373483.0,MED -> GBR,0.0014557995087818945
2019-02-18,MED,GBR,927,405,9.237324703344122,2355.4865156418555,2429.938511326861,2407.9622437971952,0.3818770226537217,0.6127292340884574,4112.606256742179,0.8159654800431504,-1.8329153805892424,41.08953613807983,47.76636452947598,9.918575685589518,49.3942133286026,5.955801525109169,47.80422998580786,10.054008868995638,37752.0,8712.0,37534.0,MED -> GBR,0.0007242283686580213
2019-02-25,MED,GBR,1464,366,14.172814207650273,3388.3661202185795,3457.340163934426,3429.655054644809,0.4774590163934426,0.25546448087431695,4901.580601092896,-0.9154371584699453,-1.400214856699492,50.12978142076503,52.780299760824676,-3.7709549395188966,52.99024564742259,-3.5776049285223315,52.875171193127095,-3.816326252920961,315763.0,49673.0,315747.0,MED -> GBR,0.0010186650894984954
2019-03-04,MED,GBR,1270,429,6.265354330708662,1348.788188976378,1367.2425196850393,1375.3102362204725,0.421259842519685,0.7661417322834646,3021.120472440945,-0.6492125984251961,-2.664868926053384,56.68503937007874,50.26785670720001,-0.46281348800000016,50.81506099920001,-2.587938902400001,50.858411287200006,-0.5964409616000005,214480.0,29367.0,214353.0,MED -> GBR,0.0009640785837913339
2019-03-11,MED,GBR,981,351,10.759429153924566,2420.5565749235475,2477.1294597349643,2456.9113149847094,0.5382262996941896,0.5504587155963303,4646.216106014271,0.7016309887869525,-1.999688753709054,61.855249745158005,51.27014469062501,-0.7406601052083345,52.48379028958334,-2.1660102468750013,52.12903107083333,-1.6346597531250018,273546.0,31751.0,273481.0,MED -> GBR,0.0007222443910103028
2019-03-18,MED,GBR,1566,427,11.049169859514688,2485.874840357599,2128.44061302682,2527.124521072797,0.36590038314176243,0.6704980842911877,5191.792464878672,1.1462962962962964,-1.6792134849983855,41.309067688378036,51.32323662160374,2.2173138714380403,52.52128376607025,-1.5478620510271714,51.72788967130552,1.761271139165011,260694.0,50133.0,260664.0,MED -> GBR,0.0011605157847932414
2019-03-25,MED,GBR,1015,352,7.383251231527094,1747.287684729064,1770.9812807881774,1783.520197044335,0.2975369458128079,0.7891625615763547,3746.785221674877,0.9089655172413795,-0.9429670012857924,36.95566502463054,49.10919806169155,2.6101151572139325,50.840047390049754,-1.1615243641791058,50.27991625373135,-0.15424071343283666,81131.0,33706.0,81015.0,MED -> GBR,0.0006771704815049063
2019-04-01,MED,GBR,1377,427,7.09440813362382,1698.9128540305012,1741.2955700798839,1733.081336238199,0.44371822803195354,0.6891793754538853,3222.835875090777,0.6734204793028331,-3.3160491037198145,52.90486564996369,50.16976358499234,-4.830953904287886,50.64801929555896,-4.425338575803971,50.52641006278713,-4.485791604134749,508555.0,58094.0,508515.0,MED -> GBR,0.0010820061667279567
2019-04-08,MED,GBR,1903,441,8.927482921702575,1924.649500788229,2011.1718339464005,2047.7167630057804,0.2590646347871781,0.7425118234366789,5715.83499737257,-1.1909616395165532,-4.995133109984528,34.99211770888071,47.951036470967736,-7.919223651371329,48.563190216244735,-2.4780941529535787,48.31855617457807,-5.966355230485224,360362.0,92627.0,340491.0,MED -> GBR,0.0013859231573703729
2019-04-15,MED,GBR,2537,464,10.76428852975956,2203.4584154513204,2242.9964525029563,2224.3326763894365,0.1348048876625936,0.41899881750098544,4142.390618841151,-1.0079227433977143,-4.658867711997676,40.3508080409933,53.163121510486654,-6.588452811634345,53.6125227997624,-5.06263370834981,53.38131932568251,-5.941726554016612,1300242.0,255503.0,1295934.0,MED -> GBR,0.0020247923330843245
2019-04-22,MED,GBR,1207,490,6.1242750621375315,1397.1010770505386,1440.026512013256,1435.887323943662,0.3024026512013256,0.743993371996686,3457.937033968517,0.2659486329743167,-2.033243268165998,45.17812758906379,49.13223072259698,-0.796816428330522,49.839875065656564,-0.6541862028619511,49.52987961467117,0.6179584384485682,88106.0,17060.0,87921.0,MED -> GBR,0.0009681877722777439
2019-04-29,MED,GBR,1543,388,8.508101101749839,2079.5735580038886,2119.043421905379,2097.4640311082308,0.22747893713545042,0.6584575502268308,4241.885936487362,-0.8377835385612448,-2.8442196987398347,37.731691510045366,50.94690547265626,-5.377382714192707,51.52173169075522,-1.811296663411459,51.39975178450521,-2.7579026621093754,215984.0,74447.0,215896.0,MED -> GBR,0.0011966564967667785
2019-05-06,MED,GBR,1758,448,7.9032992036405005,1938.4977246871445,2429.3987485779294,2432.7935153583617,0.22639362912400454,0.6257110352673493,4233.194539249147,1.4267918088737206,0.3140892091356015,36.3481228668942,42.69354262971427,-20.892275161142823,45.97913938685714,-14.521009343428553,46.355009665714284,-14.192493955428558,277225.0,68564.0,277125.0,MED -> GBR,0.0012332843667526739
2019-05-13,MED,GBR,1004,397,8.910358565737052,2212.4013944223107,2271.2340637450197,2265.283864541833,0.37250996015936255,0.6892430278884463,4624.737051792828,1.1969123505976096,-1.6528223845350405,41.135458167330675,48.898897150353164,-1.04156588597376,48.78783051765891,1.6373818869828478,49.67098511705348,-1.9711920726538805,77889.0,20608.0,75863.0,MED -> GBR,0.0007560263735734144
2019-05-20,MED,GBR,633,320,6.646129541864139,1804.2053712480254,1830.3206951026857,1772.9004739336492,0.3380726698262243,0.6872037914691943,3930.830963665087,0.996208530805687,-0.8382109659992628,43.94944707740916,51.73163230158729,-4.597508990476193,52.37285855714283,-4.133206149206351,51.927721930158704,-5.2394944285714296,53828.0,8529.0,53630.0,MED -> GBR,0.00048538813030485903
2019-05-27,MED,GBR,1275,372,7.369411764705882,1725.273725490196,1736.7670588235294,1740.0501960784313,0.2980392156862745,0.687843137254902,3283.8596078431374,1.4615686274509807,-1.1809781788667442,43.74901960784314,51.243120059904165,-5.7316643546325885,51.99094494728435,-4.2648605,51.67078441773163,-5.894354822683706,236587.0,40750.0,236437.0,MED -> GBR,0.0010093964917336365
2019-06-03,MED,GBR,1587,448,6.813484562066793,1550.895400126024,1569.282293635791,1576.5979836168872,0.31758034026465026,0.6748582230623819,3126.466918714556,0.10182734719596714,-0.3146602237394404,31.60680529300567,50.8613918313253,-10.240325422954973,52.42831536144579,-3.762091495244138,51.93518030310717,-5.448047447685481,133755.0,50825.0,133576.0,MED -> GBR,0.0011559169546140535
2019-06-10,MED,GBR,1099,362,8.234758871701548,1963.5414012738854,1903.6123748862603,1973.3666969972703,0.33848953594176523,0.6869881710646042,3860.6669699727026,0.9436760691537763,-1.213034344624189,42.884440400363964,51.43023522999078,-1.2836123137074529,51.79258419871203,0.6391413725850976,51.31810285096594,-1.3692901729530844,113421.0,26548.0,113394.0,MED -> GBR,0.0009009341350745382
2019-06-17,MED,GBR,1574,382,11.092121982210928,2471.813214739517,2505.1035578144856,2492.851334180432,0.13913595933926304,0.5927573062261754,4868.299872935197,0.7609911054637863,-1.3358651169026785,48.202033036848796,50.95730142196534,-4.169613341682724,51.901182959537564,-1.9198137604367385,51.16961053885678,-3.2232861271676305,689709.0,100219.0,689463.0,MED -> GBR,0.0011782742399607143
2019-06-24,MED,GBR,792,335,8.393939393939394,2185.2664141414143,2247.5593434343436,2263.0416666666665,0.2563131313131313,0.5151515151515151,4068.544191919192,2.192171717171718,-0.1857009503051628,38.91414141414141,50.44906142692307,-2.4950941961538473,51.11564225641025,-1.9548800179487185,50.618124948717934,-1.864426252564103,39009.0,14042.0,38903.0,MED -> GBR,0.0005265288783139907
2019-07-01,MED,GBR,664,376,7.808734939759036,2003.2771084337348,2059.0496987951806,2039.1234939759036,0.2469879518072289,0.5828313253012049,4240.183734939759,0.7512048192771087,-2.607853133910355,39.3222891566265,48.58648471908396,3.033124296183207,50.71486155114503,-1.6144841908396943,50.028004948091606,-0.49396662748091585,20282.0,5039.0,20244.0,MED -> GBR,0.0006146372529417428
2019-07-08,MED,GBR,2189,467,6.799908634079489,1514.8675194152581,1529.1671996345362,1549.2882594792143,0.17496573777980814,0.7076290543627227,3541.3892188213795,0.9166285975331201,-3.238530393905259,35.61443581544084,50.440889129298505,-0.002706253553425083,51.18397548922515,1.0614697290233719,50.705951333791866,1.1147491934892149,495677.0,122344.0,495311.0,MED -> GBR,0.0018102174328321675
2019-07-15,MED,GBR,1255,407,6.801593625498008,1496.6916334661355,1528.2366533864542,1531.2980079681274,0.29880478087649404,0.701195219123506,3808.7258964143425,0.3162549800796825,-2.439614441814886,37.36254980079681,47.1927407969256,5.708740755663435,50.93684276537217,0.6042110833333307,47.013421824433685,6.11783743851133,139246.0,40524.0,138430.0,MED -> GBR,0.0010634034162787997
2019-07-22,MED,GBR,731,397,9.564979480164158,2529.8372093023254,2576.295485636115,2572.470588235294,0.3023255813953488,0.5321477428180574,4676.369357045143,0.4195622435020522,-1.8838217733947091,40.506155950752394,50.005994708683474,-2.6872529887955188,51.26169549719888,-1.773437436974791,51.049172808123245,-2.5350453977591045,17547.0,4318.0,17499.0,MED -> GBR,0.0005967025450057385
2019-07-29,MED,GBR,646,358,7.679566563467493,2049.7151702786377,2097.1640866873063,2084.7925696594425,0.33746130030959753,0.6099071207430341,4069.326625386997,1.413931888544892,-0.54506412570471,39.95356037151703,49.44082376,-2.2974251184000005,50.9640388464,-2.72455456,49.87896612640001,-1.6952725328000007,16516.0,3838.0,16492.0,MED -> GBR,0.0005088697734505467
2019-08-05,MED,GBR,478,275,8.523012552301255,2222.6380753138073,2276.958158995816,2270.102510460251,0.20711297071129708,0.5962343096234309,4589.26359832636,0.6039748953974896,-1.595195641348967,36.29707112970711,46.943246946466815,3.6375625010706627,49.835251916488225,0.5559431156316906,48.025722820128486,2.520225282655245,10476.0,3498.0,10464.0,MED -> GBR,0.0003666858959409866
2019-08-12,MED,GBR,1082,335,8.504621072088725,2181.597966728281,2239.221811460259,2185.5683918669133,0.5138632162661737,0.7698706099815157,3733.642329020333,0.4070240295748619,-2.2561971965124767,62.34750462107209,47.31356427647611,-9.560915221180894,49.84520533364574,-15.171089819119038,48.730067689784455,-14.55571984817246,461691.0,50579.0,461685.0,MED -> GBR,0.0009599381097203936
2019-08-19,MED,GBR,1801,365,3.9900055524708495,948.0771793448084,980.0377568017768,988.0433092726263,0.26041088284286507,0.8534147695724598,4214.661299278178,1.0399222654081064,-2.485944662442441,35.558023320377565,43.082376824188216,-3.343538784434489,40.56176980067195,-10.21823590649496,43.78616615789478,-2.459209218924969,396648.0,108761.0,396570.0,MED -> GBR,0.0014576527985962504
2019-08-26,MED,GBR,669,315,6.473841554559043,1625.2571001494769,1665.5799701046337,1648.8325859491779,0.44095665171898357,0.7638266068759342,3456.7174887892374,0.36068759342301926,-1.993845756547235,49.47683109118087,50.07145800756429,-3.110788009077156,50.93096184568834,-3.5752886853252654,50.23484672919818,-3.872771888048412,79016.0,10695.0,74681.0,MED -> GBR,0.0005820559713374411
2019-09-02,MED,GBR,1357,343,8.119380987472365,2043.4856300663228,2066.25865880619,2061.2033898305085,0.28739867354458365,0.5283714075165807,4240.141488577745,1.3049373618275601,-3.1446144268651874,46.2343404568902,49.681216815144865,2.1415440579064575,51.94899346696372,-4.185087185597618,50.16981760059401,0.8257228671121012,246017.0,50149.0,245444.0,MED -> GBR,0.0012011379387871074
2019-09-09,MED,GBR,823,331,7.113001215066829,1932.595382746051,1970.0583232077765,1960.7739975698664,0.22964763061968407,0.6658566221142163,3966.5625759416766,1.648845686512758,-1.1382064270598897,38.955042527339,49.357933326708086,-6.007652108074534,51.14734077639752,-1.984273118012423,49.32938341614907,-1.4272668472049677,47962.0,15006.0,47937.0,MED -> GBR,0.000706304995026686
2019-09-16,MED,GBR,763,332,7.2922673656618615,1813.4233289646133,1881.6828309305374,1876.9803407601573,0.20445609436435125,0.6854521625163827,3950.7155963302753,1.1669724770642191,-1.5378650266340324,33.00131061598952,50.25555252582781,-1.8687871920529802,50.77430556026491,-0.5442305748344369,50.47190985430463,-1.529617218543046,32501.0,14908.0,32480.0,MED -> GBR,0.0005835818463978926
