week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-04,GOV,PHL,1027,468,4.892891918208374,1323.1256085686466,1377.2891918208375,1389.7254138266796,0.20934761441090555,0.7877312560856865,3240.3661148977603,2.011587147030185,-1.081549842551028,37.332035053554044,11.36454871031745,118.8505409920635,11.769194027777768,119.95479148809521,11.574770188492057,118.82977392857138,104917.0,2723.0,104725.0,GOV -> PHL,0.0006861455390184311
2016-04-11,GOV,PHL,740,385,6.789189189189189,1762.3256756756757,1789.4783783783785,1781.5202702702702,0.25135135135135134,0.5878378378378378,3709.758108108108,0.07621621621621641,-1.9097630505793604,35.75675675675676,12.37618626538988,118.46400192886458,12.117968098495213,119.41465227086185,12.05366779753762,119.13112162790698,18814.0,944.0,18812.0,GOV -> PHL,0.0005223730986325119
2016-04-18,GOV,PHL,949,383,5.5964172813487885,1511.3108535300316,1547.1496311907272,1550.4436248682823,0.39831401475237094,0.7197049525816649,3665.4425711275026,-1.1084299262381452,-3.3554660618776704,42.286617492096944,10.385195487124463,113.278601888412,8.618493266094422,119.6864312124463,9.911156989270388,116.75965335836908,149955.0,20318.0,148772.0,GOV -> PHL,0.0007522820145937954
2016-04-25,GOV,PHL,984,447,7.121951219512195,2039.9471544715448,1990.2388211382113,1896.1666666666667,0.25914634146341464,0.4888211382113821,3984.5630081300815,2.199999999999999,-1.658971628692094,37.073170731707314,16.15446148110316,98.54193644535232,13.507966312563836,104.89333545454538,14.651443023493355,104.21982786516845,93841.0,2690.0,93790.0,GOV -> PHL,0.0006723676703211854
2016-05-02,GOV,PHL,1187,567,6.997472620050548,2043.0522325189554,2036.3875315922494,2050.518112889638,0.34119629317607414,0.6781802864363943,4303.543386689133,0.0307497893850045,-1.8467601412002765,43.10025273799494,13.01945181585678,113.35673187553277,12.796627723785164,116.05820431372547,13.015358115942028,114.4598477067348,55677.0,5403.0,55283.0,GOV -> PHL,0.0007941748910936664
2016-05-09,GOV,PHL,2461,712,6.772856562373019,1869.8260869565217,1912.4733848029257,1940.898415278342,0.2157659488013003,0.7647297846403901,4077.6412027631045,-0.1395367736692399,-2.3432798054257815,32.6899634295002,10.890422198205563,118.00385971044062,10.394275811582393,120.18564081158242,10.423189628874406,118.99018923327911,277450.0,36089.0,277355.0,GOV -> PHL,0.0016444478003088436
2016-05-16,GOV,PHL,1246,465,7.331460674157303,1788.0056179775281,1835.8073836276083,1829.9975922953452,0.21990369181380418,0.6404494382022472,3834.1918138041733,-0.6038523274478331,-3.425774179059596,35.690208667736755,14.621527366720517,98.25178952342483,15.45242804523425,96.27094093699512,14.530480048465266,97.68735042810981,95044.0,7349.0,94948.0,GOV -> PHL,0.000960551106561042
2016-05-23,GOV,PHL,1196,493,6.030100334448161,1897.1672240802675,1909.4264214046823,1911.3035117056857,0.23494983277591974,0.7324414715719063,3924.4172240802677,1.79690635451505,-1.147806009153215,35.618729096989966,13.882269056444827,107.0151620050548,11.922914633529913,119.93734296545921,13.184817026116267,113.81508795282227,45119.0,10428.0,44936.0,GOV -> PHL,0.0007288456510889113
2016-05-30,GOV,PHL,955,507,7.681675392670157,2084.787434554974,2107.7476439790576,2127.2230366492145,0.3298429319371728,0.6534031413612565,6697.780104712042,1.3813612565445015,-1.4783371575162751,40.37696335078534,13.54736798292423,118.85165139807897,13.260035037353255,120.22360433297759,13.611103916755606,119.59667775880469,86755.0,8540.0,86625.0,GOV -> PHL,0.0007881957168371811
2016-06-06,GOV,PHL,614,348,6.454397394136808,1571.0749185667753,1623.2377850162866,1614.0798045602605,0.36156351791530944,0.6205211726384365,3645.413680781759,0.9123778501628665,-1.1629369396722813,41.02605863192182,16.675507140495874,111.50493917355374,15.336068793388431,115.8978898066116,16.717914644628102,112.85821569090912,19386.0,2469.0,19294.0,GOV -> PHL,0.0004359600280036865
2016-06-13,GOV,PHL,1149,576,5.247171453437772,1425.0931244560488,1433.615317667537,1451.6127067014795,0.32811140121845084,0.7806788511749347,3571.420365535248,0.7969538729329856,-0.40427567148834465,37.99825935596171,14.533969569798069,107.22070800702369,14.18484748024583,108.25098771729586,15.766922309043023,104.62776594381033,48716.0,2432.0,48585.0,GOV -> PHL,0.0006926610482149962
2016-06-20,GOV,PHL,974,450,10.87782340862423,3206.2022587268993,3295.1221765913756,3318.4671457905542,0.2874743326488706,0.6817248459958932,6926.641683778234,0.9733059548254621,-1.3811163414710892,37.91581108829569,14.90887278008299,115.50352538692947,13.754291026970956,119.21988496887965,13.97443436721992,117.60376328838174,29875.0,1628.0,29843.0,GOV -> PHL,0.0006539783233714664
2016-06-27,GOV,PHL,3038,862,4.637919684002633,1211.052007899934,1253.5069124423962,1250.7633311389072,0.3627386438446346,0.880513495720869,4239.561882817643,3.147037524687292,-1.868786585678191,40.11191573403555,16.11512205755875,111.75963973503164,17.0751605491234,99.88662173205424,17.11929324512075,99.77518023685079,475495.0,84893.0,474443.0,GOV -> PHL,0.0018654768878589262
2016-07-04,GOV,PHL,1454,618,6.8865199449793675,1836.3837689133425,1861.0240715268226,1876.015818431912,0.343878954607978,0.7936726272352133,3939.32462173315,1.6264786795048138,-0.8305415569931018,40.61898211829436,13.00425398058253,116.51325434049929,12.695032108183081,118.2140931990291,12.943955880721223,116.8448967357836,237208.0,16994.0,237155.0,GOV -> PHL,0.000801199484895957
2016-07-11,GOV,PHL,3310,665,10.770392749244714,2539.634441087613,2568.42084592145,2549.490936555891,0.41842900302114805,0.4963746223564955,7535.777039274924,1.6668882175226585,-1.7997730584874003,37.220543806646525,20.21754322502275,116.80074175827518,16.964026762830223,118.0496571819011,19.61697602186453,117.2077988794413,607713.0,112657.0,607127.0,GOV -> PHL,0.0016089009650975426
2016-07-18,GOV,PHL,1955,713,7.0491048593350385,1947.496675191816,1971.1411764705883,1982.6721227621483,0.31150895140664964,0.7396419437340154,4178.811253196931,1.628849104859334,-0.5239282485630254,34.74680306905371,15.337308465116273,115.39193038087859,14.011233844961236,117.18777676485792,13.507549090439268,115.27980908888892,259981.0,14251.0,259817.0,GOV -> PHL,0.0010522933266302339
2016-07-25,GOV,PHL,2591,878,6.3238131995368585,1442.2948668467773,1475.6256271709765,1484.3851794673872,0.41991509069857197,0.7522192203782323,3289.621767657275,0.7070629100733291,-2.2220282776219347,39.71825549980702,17.27599720156555,113.96165992563611,15.22282562818003,118.32608102152653,16.598524309197643,116.7497006637966,244765.0,32825.0,244386.0,GOV -> PHL,0.0015217633895796502
2016-08-01,GOV,PHL,1472,590,8.72758152173913,2025.5896739130435,1939.0183423913043,2037.1684782608695,0.30366847826086957,0.5088315217391305,3862.7466032608695,0.556657608695652,-2.4454720955490465,41.08016304347826,12.585872749827706,112.03422385251547,13.506769510682288,117.87049897312194,13.443897305306681,115.96271199862161,165231.0,6430.0,165199.0,GOV -> PHL,0.0010081087004163928
2016-08-08,GOV,PHL,1965,720,7.822391857506362,2003.537913486005,1996.41475826972,2006.8015267175572,0.2951653944020356,0.7119592875318066,3949.945547073791,0.8601526717557255,-2.6951649428142805,35.19083969465649,16.444283710917485,97.95824040492056,15.268780056381345,102.18337903639154,15.994216109687347,99.89338954382366,141459.0,8210.0,135593.0,GOV -> PHL,0.001325173233523848
2016-08-15,GOV,PHL,1223,596,6.755519215044972,1893.0834014717907,1907.3622240392478,1923.869174161897,0.3090760425183974,0.731807031888798,4230.488143908422,1.7370400654129192,-1.9088406044686186,38.961569910057236,14.319411252072978,107.58714315920396,14.140288349917087,110.0476493532338,14.62619568822555,107.71026665008291,42866.0,2911.0,42571.0,GOV -> PHL,0.0007654461462008398
2016-08-22,GOV,PHL,2231,729,6.6458987001344685,1750.4558493948903,1693.3079336620349,1805.4177498879426,0.32855221873599283,0.6916181084715374,4083.284177498879,0.8180636485880769,-2.767127436001684,35.410129986553116,17.33360272441654,96.48633947486532,15.088677760323177,106.60000890933577,16.57462539497309,98.2769623204668,183060.0,11669.0,182436.0,GOV -> PHL,0.0012003290547960167
2016-08-29,GOV,PHL,1977,765,6.86848760748609,1635.1021750126454,1686.2822458270107,1587.1962569549823,0.4056651492159838,0.6970156803237229,3730.9721800708144,1.5388973191704591,-3.06288640655502,41.11279716742539,13.721388930620762,113.04579651851854,12.634690302556082,116.54810493792382,13.204308184663535,115.59707077516951,143875.0,18192.0,143307.0,GOV -> PHL,0.0012605934162209106
2016-09-05,GOV,PHL,2030,702,8.585221674876847,2079.5871921182265,2061.8285714285716,2110.5556650246303,0.31970443349753697,0.5408866995073892,4112.07487684729,1.3037931034482746,-2.7463548453876334,33.142857142857146,17.629731227024344,97.67200957923491,14.164167918529577,116.90745172379528,17.387017709885743,101.60350711376044,136637.0,38952.0,136395.0,GOV -> PHL,0.0013141089338045138
2016-09-12,GOV,PHL,1738,665,9.155350978135788,2489.5989643268126,2514.5627157652475,2510.2140391254316,0.3486766398158803,0.5868814729574223,4245.622554660529,-0.9233601841196778,-2.5721262826797617,37.92865362485615,12.381263663194453,98.95900300347223,11.228998582175931,105.70402730902782,11.861089548611117,101.63564692708334,233571.0,22396.0,233565.0,GOV -> PHL,0.0012087701910872325
2016-09-19,GOV,PHL,1202,504,6.643926788685524,1789.526622296173,1786.8435940099835,1802.7678868552412,0.28452579034941766,0.6896838602329451,3516.6580698835273,1.6397670549084848,-1.608552654208069,34.06821963394343,18.094840293378052,96.33427317686503,17.536338927074617,99.09586879295888,17.863283637887694,95.58554635373005,91164.0,3161.0,91129.0,GOV -> PHL,0.0006619996243895642
2016-09-26,GOV,PHL,1253,556,8.015961691939346,1867.735833998404,1842.3264166001595,1918.3351955307262,0.3743016759776536,0.6400638467677574,4067.1101356743816,-0.9652035115722264,-2.6389358457999537,41.59616919393456,16.27051739271256,110.38359626720641,15.0276552631579,114.912353271255,14.770396315789482,112.57415988663962,77536.0,9762.0,77468.0,GOV -> PHL,0.0007576069054085757
2016-10-03,GOV,PHL,1587,687,7.4196597353497165,2001.104599873976,2070.1178323881536,1980.4347826086957,0.38248267170762446,0.7277882797731569,4576.558286074354,0.4632010081915567,-1.9088968675474975,40.03150598613737,12.853335313887131,106.9188087824984,14.619729930247306,110.31375897907417,12.184992238427398,107.37426386810402,96261.0,3677.0,96109.0,GOV -> PHL,0.0010024679535567398
2016-10-10,GOV,PHL,1833,584,6.59683578832515,1687.1063829787233,1651.444080741953,1691.3213311511183,0.2733224222585925,0.6224768139661757,3410.8292416803056,1.1256410256410256,-2.680207935624928,38.01963993453355,13.804223201754393,109.36628730263148,13.857962516447378,114.38098677631567,15.265348251096501,111.20014933114022,144198.0,8730.0,144169.0,GOV -> PHL,0.0011894587865184287
2016-10-17,GOV,PHL,3341,775,9.367853935947322,2333.070936845256,2401.4666267584557,2379.9769530080816,0.4073630649506136,0.6857228374738102,4599.867404968572,1.2509428314875768,-1.7633031198669737,41.24812930260401,20.18731772394112,95.24534410423557,18.708920526584546,104.48159718323826,19.18687770892159,103.01340519465312,741868.0,75699.0,741140.0,GOV -> PHL,0.002105174280201784
2016-10-24,GOV,PHL,1841,743,6.764801738185769,1658.1439435089626,1638.4524714828897,1687.0380228136883,0.3601303639326453,0.6599674090168387,3730.5964149918523,0.9755567626290057,-1.4606660865529761,37.175448126018466,20.754721839648543,104.55316749588134,17.31327365183966,109.9878830917078,18.241249670510715,108.3785017078528,92625.0,13187.0,90455.0,GOV -> PHL,0.0011876139796550952
2016-10-31,GOV,PHL,2448,673,8.234477124183007,2054.3815359477126,2100.15114379085,2087.798202614379,0.3508986928104575,0.5604575163398693,4040.5053104575163,1.8230800653594765,-2.4907655359469008,40.588235294117645,18.689874629250294,108.95870063908232,16.210995637034,115.51016268742315,16.4679573371569,111.89040190905367,512225.0,45465.0,512200.0,GOV -> PHL,0.0015729301800195459
2016-11-07,GOV,PHL,1766,764,8.232163080407702,2070.569082672707,2043.1291053227633,2094.3635334088335,0.27916194790486976,0.6489241223103058,3944.197055492639,1.4526047565118914,-1.324696091716993,35.01132502831257,14.904154772209576,107.10379445728923,14.371534755125289,114.941770937927,14.870131047836,109.34469627961268,61817.0,2489.0,61702.0,GOV -> PHL,0.0009478215132941897
2016-11-14,GOV,PHL,2454,571,7.41442542787286,1559.8797881010596,1631.3838630806847,1633.2432762836186,0.1817440912795436,0.7098614506927465,3676.2176039119804,0.6531377343113284,-3.3302209816037367,28.24368378158109,13.971702171779137,104.31557273496966,15.299438106339458,113.5231926490801,14.756427942740292,104.36872509079784,250965.0,82312.0,250919.0,GOV -> PHL,0.0014914197781467498
2016-11-21,GOV,PHL,1500,589,6.63,1900.1133333333332,1904.828,1917.958,0.242,0.5253333333333333,3984.054,0.4558000000000007,-3.2329309012347944,32.12,13.694518708165987,110.57681291365463,13.51097315261043,113.27187759705483,14.19297228915661,110.88972491700129,62586.0,6495.0,62338.0,GOV -> PHL,0.0010800450162762785
2016-11-28,GOV,PHL,1551,602,6.7562862669245645,1881.0328820116054,1903.3094777562862,1893.1353965183753,0.2688588007736944,0.720180528691167,4111.856221792392,1.2744680851063834,-1.2993549451894786,37.84655061250806,12.332696402081977,100.6837156213402,13.361816597267396,114.52585987638251,12.15635503578399,103.43736771698109,155527.0,3591.0,155019.0,GOV -> PHL,0.0010252566116161375
2016-12-05,GOV,PHL,2832,784,7.923728813559322,2162.736581920904,2172.649011299435,2175.7436440677966,0.16560734463276836,0.7175141242937854,4476.494350282486,0.6642655367231635,-3.177747034672921,37.11158192090395,14.647703587110499,117.08808928576492,14.377705878186985,118.20575688845616,14.563296791784714,116.91201114589245,354184.0,51345.0,353025.0,GOV -> PHL,0.001817355747387551
2016-12-12,GOV,PHL,1810,617,9.556906077348067,2339.1988950276245,2371.0265193370165,2383.534254143646,0.2541436464088398,0.48342541436464087,3978.114364640884,1.6541436464088393,-1.3036648762757717,33.88397790055249,12.10091286348501,106.37082333518315,12.764074134295223,114.89315650388458,13.353497225305215,113.33476523307435,143671.0,5661.0,132119.0,GOV -> PHL,0.001172000455849901
2016-12-19,GOV,PHL,1436,440,7.250696378830083,1935.3906685236768,1956.651114206128,1951.6385793871866,0.2395543175487465,0.6949860724233984,3931.063370473538,-0.3404596100278559,-3.210180176353847,33.008356545961,12.738879365853647,118.59251957491283,12.37669862717769,119.47972403484314,13.467987923344937,115.01732967944245,75468.0,10735.0,75393.0,GOV -> PHL,0.0009168477802834311
2016-12-26,GOV,PHL,1041,480,6.270893371757925,1627.608069164265,1665.9423631123918,1651.490874159462,0.3573487031700288,0.7675312199807877,3787.2795389048993,0.054466858789625705,-2.5192521562934704,41.21998078770413,15.279668050193052,113.14891602316598,14.746142644787648,115.67779565637062,15.092515617760618,113.99834855212353,89046.0,12065.0,88998.0,GOV -> PHL,0.0008536649369222796
2017-01-02,GOV,PHL,569,393,6.560632688927944,1831.1862917398946,1874.5869947275924,1878.7715289982425,0.24956063268892795,0.687170474516696,3951.5149384885763,0.9618629173989455,-1.3723793465062708,35.78207381370826,16.014488932384346,110.47069542704622,15.089709590747336,113.82512923487548,15.954392508896797,111.95375023131673,5934.0,854.0,5879.0,GOV -> PHL,0.0004288526646146054
2017-01-09,GOV,PHL,2405,705,8.638669438669439,2174.7571725571725,2061.9384615384615,2186.773388773389,0.3738045738045738,0.6295218295218296,4127.432848232848,2.2448648648648644,-1.122586504244768,38.735966735966734,16.537068618090448,120.5769719430486,12.460858484087105,121.04529916247913,13.461027989949747,120.11574997068692,269595.0,49103.0,267523.0,GOV -> PHL,0.0015123408269140071
2017-01-16,GOV,PHL,1468,611,7.331062670299728,1973.7717983651225,2006.6021798365123,1988.900544959128,0.27588555858310626,0.7636239782016349,3586.8964577656675,1.3694141689373296,-2.4208702728493288,32.26158038147139,16.08007982853224,112.8823264286693,15.126068964334712,115.31431485596696,16.707009341563793,111.13541428669403,83838.0,5643.0,83794.0,GOV -> PHL,0.0007669673234303293
2017-01-23,GOV,PHL,986,544,7.194726166328601,1773.9401622718053,1815.4594320486815,1812.3275862068965,0.2839756592292089,0.592292089249493,3654.133874239351,2.0937119675456395,-0.2369814420869065,36.11561866125761,16.69608924335379,108.60815129141102,14.553851094069536,115.42893875255622,15.197754856850722,113.19389570552144,32254.0,2719.0,31387.0,GOV -> PHL,0.0004834219606927937
2017-01-30,GOV,PHL,1378,567,5.666908563134978,1322.4158200290276,1366.409288824383,1374.2706821480406,0.17271407837445574,0.7844702467343977,3219.833091436865,0.9102322206095794,-2.959021268526703,31.87953555878084,15.01059336503293,113.41379225018282,14.30145817849306,116.77194301828817,14.670396276517934,115.48510644184339,79738.0,9040.0,79488.0,GOV -> PHL,0.0006277209402330403
2017-02-06,GOV,PHL,1719,624,6.450843513670739,1567.392670157068,1384.9441535776614,1591.5223967422921,0.3525305410122164,0.7574171029668412,4047.332751599767,1.0133216986620122,-2.9627024891094704,41.361256544502616,14.686252376179254,114.34568243514143,15.23430476608188,114.69233412280693,14.996156542111514,113.48022535587182,167878.0,3333.0,167683.0,GOV -> PHL,0.0008628924617132256
2017-02-13,GOV,PHL,1020,470,5.976470588235294,1631.0578431372548,1667.1343137254903,1665.2333333333333,0.37254901960784315,0.7607843137254902,3562.786274509804,0.2729411764705882,-1.6861603893167132,44.81372549019608,14.788403488625123,110.16307300890206,13.52442296735905,116.73331214638968,15.020149453016817,113.30371497725022,193023.0,15030.0,192967.0,GOV -> PHL,0.0004727400476633201
2017-02-20,GOV,PHL,1860,619,7.399462365591398,1870.8139784946236,1899.060752688172,1919.1048387096773,0.33602150537634407,0.6537634408602151,3825.872043010753,-0.948064516129032,-4.343384305495436,39.043010752688176,14.628725998920102,86.36125900269978,12.73411384449246,115.35661841414685,15.425104454643638,86.26895675107993,203569.0,25053.0,203109.0,GOV -> PHL,0.0010562774397879268
2017-02-27,GOV,PHL,1615,528,8.591950464396286,2490.0303405572754,2538.596904024768,2550.0216718266256,0.22786377708978328,0.47554179566563465,4019.8383900928793,1.623715170278638,-3.0711497338585274,39.913312693498455,16.255668708671237,111.6707526824702,15.2532996007486,115.59234454772283,15.806854017467248,112.35568358078586,173453.0,5764.0,173000.0,GOV -> PHL,0.0008191931632116836
2017-03-06,GOV,PHL,1899,517,6.592417061611374,1871.6324381253291,1902.1927330173776,1901.0479199578726,0.1837809373354397,0.6492890995260664,3411.0279094260136,0.5251184834123227,-3.301976966027743,32.44865718799368,15.782140174418606,110.55534484143759,14.497879038054963,117.6793528699788,14.501808895348834,116.89932253699784,155748.0,35183.0,155695.0,GOV -> PHL,0.00109779002554573
2017-03-13,GOV,PHL,1286,530,7.5863141524105755,1961.2550544323483,2003.1936236391914,1996.4774494556766,0.322706065318818,0.6181959564541213,3912.926127527216,1.4888024883359254,-2.890590153148503,42.19284603421462,14.1052936796875,100.82762214062495,12.928567507812502,102.63586036953123,13.339270859375,101.7172802679687,98652.0,8028.0,97790.0,GOV -> PHL,0.0006831051004472585
2017-03-20,GOV,PHL,1622,608,6.641183723797781,1772.233045622688,1843.406905055487,1840.2916152897658,0.33292231812577067,0.7219482120838471,3881.7102342786684,0.8998150431565972,-1.9577307919659885,36.738594327990135,16.643727110973334,113.41643398202108,15.584571413515178,116.07931894358337,16.661643775573456,114.71831131432113,101818.0,4598.0,101380.0,GOV -> PHL,0.0009243566261325078
2017-03-27,GOV,PHL,1326,472,7.226998491704374,1773.4306184012066,1739.0422322775264,1806.3355957767722,0.3808446455505279,0.5867269984917044,4322.883107088989,1.2578431372549024,-0.5546214348999912,35.0,18.49355683093253,101.30957341167549,14.297552031842306,111.69148270659588,16.216015928733896,110.54031172100073,59187.0,3150.0,59175.0,GOV -> PHL,0.0008483109910652252
2017-04-03,GOV,PHL,1918,635,6.790928050052138,1718.601668404588,1670.0589155370178,1781.5933263816476,0.21480709071949947,0.7325338894681961,4109.36496350365,0.6727320125130346,-2.2777736574995178,34.285714285714285,16.609161329147035,107.98136871062272,14.281962255363684,112.81138366457358,16.334806185243323,108.63933686342234,94481.0,9702.0,94292.0,GOV -> PHL,0.0009665696905313966
2017-04-10,GOV,PHL,856,399,5.679906542056075,1391.103971962617,1445.358644859813,1429.627336448598,0.4672897196261682,0.727803738317757,2963.1401869158876,1.597546728971963,-0.12303939653360364,43.73831775700935,19.824135299647473,98.77035745005874,16.315742397179793,111.58944232667449,18.046525346650995,96.90859223266743,34049.0,1717.0,32100.0,GOV -> PHL,0.0005044255088451249
2017-04-17,GOV,PHL,1378,508,5.648766328011611,1306.5645863570392,1352.4941944847606,1337.3084179970972,0.330188679245283,0.8047895500725689,3158.396952104499,1.0679970972423805,-2.7224080386318175,39.3033381712627,14.4418844509091,105.9934038225454,14.19564334545455,114.3652993454545,14.280821200000005,108.27702617163631,103611.0,10242.0,103581.0,GOV -> PHL,0.0008952382808566482
2017-04-24,GOV,PHL,1394,498,8.571018651362984,2272.631276901004,2289.09612625538,2301.4856527977045,0.31061692969870874,0.6721664275466284,4035.093256814921,0.9916068866571018,-2.1432534131317142,39.576757532281206,16.89872550432276,111.16551601585013,15.671022636887601,109.77583105187315,16.571499596541784,109.9912721902017,141765.0,24142.0,141582.0,GOV -> PHL,0.0007734548519311126
2017-05-01,GOV,PHL,1671,616,7.339317773788151,1872.7295032914421,1885.8270496708558,1883.8192698982646,0.32375822860562536,0.6786355475763016,4392.298623578696,1.6474566128067012,-1.8521459469122121,32.615200478755234,20.663656189903858,77.00467588100955,15.95504016826924,103.24645048076916,18.82467548677886,87.18632335937492,96643.0,35435.0,95188.0,GOV -> PHL,0.0013850059635654745
2017-05-08,GOV,PHL,1468,512,10.279972752043596,2661.9870572207083,2720.8440054495914,2696.2608991825614,0.29836512261580383,0.48978201634877383,4666.596730245232,1.5352861035422347,-1.7296151429704707,35.735694822888284,20.878309047292678,103.53759885538035,17.125999801233732,108.43043202193275,20.691073742289248,101.97859041809454,50678.0,4914.0,50326.0,GOV -> PHL,0.0008664616198228476
2017-05-15,GOV,PHL,857,425,7.177362893815636,1984.7047841306885,2018.3710618436405,1983.0723453908986,0.30921820303383896,0.6417736289381564,3754.2520420070014,2.457759626604434,-0.9679579026344702,36.44107351225204,14.706968771929823,108.94191242105262,14.055536222222221,112.2621207368421,14.670915251461988,107.39442690058482,24484.0,1039.0,24476.0,GOV -> PHL,0.00047330938251627174
2017-05-22,GOV,PHL,2704,918,7.212647928994083,1657.6915680473373,1692.2688609467455,1704.7085798816568,0.47004437869822485,0.658284023668639,3784.143121301775,-0.3441568047337273,-3.3443942242262024,45.451183431952664,17.56420752980622,104.07196551378529,16.42735473546942,110.16669977980614,18.47266889344259,104.17258357265267,282023.0,32990.0,281748.0,GOV -> PHL,0.001547158583754835
