week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-02,USA,MNCUSA,884,455,5.744343891402715,2126.56221719457,2164.7703619909503,2145.0328054298643,0.36199095022624433,0.7330316742081447,4488.179864253394,1.0196832579185522,-0.7543682606810581,44.671945701357465,37.14599643184423,-87.18803931844214,36.551846012600244,-77.39269246964489,36.363255012600234,-84.10616692554406,37516.0,8692.0,37332.0,USA -> MNCUSA,0.0005810873169147682
2018-04-09,USA,MNCUSA,1449,445,4.5728088336783985,1778.2208419599724,1823.3809523809523,1824.9130434782608,0.6314699792960663,0.849551414768806,3997.84126984127,-0.8835058661145618,-2.9857157166937025,69.7584541062802,38.49819290146755,-79.2475785709294,38.36539196366181,-78.41072546540877,38.42129257512233,-78.48664213976238,1918222.0,132441.0,1862790.0,USA -> MNCUSA,0.0007298589896313683
2018-04-16,USA,MNCUSA,15570,1345,11.969107257546565,3118.206358381503,3106.330892742453,3118.98490687219,0.5392421323057162,0.7558766859344894,4825.540333975594,1.44466281310212,-3.296158343292591,57.549775208734744,36.85221987449378,-81.06874056792893,36.95148468848458,-80.66253402353247,36.97813005085838,-80.75594493750394,36715596.0,3741651.0,36638955.0,USA -> MNCUSA,0.009657568786142226
2018-04-23,USA,MNCUSA,2334,689,6.155526992287918,2154.479005998286,2169.7420736932304,2182.073264781491,0.3860325621251071,0.8273350471293917,3678.7142245072837,0.8333333333333335,-1.252617565084492,49.67437874892888,38.516409010781615,-86.73656622237202,38.901720863881366,-79.50444400763708,38.82989413432162,-81.35824352695423,383370.0,54530.0,372085.0,USA -> MNCUSA,0.0014793921435023057
2018-04-30,USA,MNCUSA,2496,764,5.271634615384615,3327.8922275641025,3061.4747596153848,3258.91546474359,0.375400641025641,0.7756410256410257,3005.467548076923,2.179807692307693,-1.6163734748309502,45.20432692307692,38.102247148698844,-85.12504244650985,38.05837259107803,-79.659122415944,37.80624061420897,-81.57116686617115,421105.0,82525.0,419679.0,USA -> MNCUSA,0.0016665553849235495
2018-05-07,USA,MNCUSA,2040,535,10.116176470588234,2867.699019607843,2864.2142156862747,2876.710294117647,0.3627450980392157,0.765686274509804,4599.885784313726,0.9454901960784317,-0.299583637818718,52.088235294117645,42.09884167785577,-91.39456635420834,41.894868176853755,-83.02078475951895,42.123564673847746,-87.44327575801596,1132708.0,130426.0,1128544.0,USA -> MNCUSA,0.0010702582575146296
2018-05-14,USA,MNCUSA,1327,562,5.642803315749812,3465.9216277317255,3493.981160512434,3479.3654860587794,0.400904295403165,0.7370007535795027,3645.189148455162,1.4704596834966095,-0.41248981149945346,44.93594574227581,38.65406399540933,-70.9441380956388,38.52502554858454,-69.06423723106347,38.97140915072685,-66.0708087490436,78446.0,15769.0,75696.0,USA -> MNCUSA,0.000764038707456085
2018-05-21,USA,MNCUSA,1037,524,5.599807135969142,2187.4165863066537,2185.1668273866926,2202.384763741562,0.35390549662487947,0.7193828351012537,3438.855351976856,2.2223722275795565,-0.5364607894541584,43.35583413693346,36.30593614357429,-85.24794463955826,36.128903104417674,-84.03518885240966,36.24475277008032,-84.33351907329317,31373.0,9231.0,30637.0,USA -> MNCUSA,0.0006534856242615203
2018-05-28,USA,MNCUSA,2132,624,7.25046904315197,3532.6927767354596,3562.3968105065665,3554.5651969981236,0.3724202626641651,0.6130393996247655,4069.7757973733583,0.3373358348968109,-1.8601884650557285,41.969981238273924,39.12717255608136,-90.17216447373391,38.50201184855653,-88.91147713203966,38.98549764931374,-88.35965574207279,278989.0,81750.0,278832.0,USA -> MNCUSA,0.0013583666978436884
2018-06-04,USA,MNCUSA,2415,641,5.50351966873706,1602.4861283643893,1430.7904761904763,1621.255900621118,0.37681159420289856,0.8173913043478261,3047.136231884058,0.24538302277432797,-1.9432400546323452,40.26915113871635,39.38173239824488,-80.98966486418712,38.55307229586295,-79.89689749686578,37.89186062515672,-75.7666412820727,412012.0,97182.0,409396.0,USA -> MNCUSA,0.0016984233146049635
2018-06-11,USA,MNCUSA,1369,507,4.371804236669101,1195.0029218407597,1228.4163623082543,1241.0029218407597,0.5025566106647188,0.8144631117604091,3226.1680058436814,0.007815924032139742,-1.6550928295656486,55.32505478451424,35.59238425922591,-85.40626764626461,35.26401653555356,-83.67661847974797,35.53093955535552,-84.97088698559854,425636.0,9712.0,420326.0,USA -> MNCUSA,0.0009432441259110333
2018-06-18,USA,MNCUSA,1357,507,4.674281503316139,3495.852616064849,3511.3935151068536,3525.044952100221,0.318349299926308,0.8290346352247605,3501.1613854089906,0.440162122328666,-1.2822208690743309,40.235814296241706,37.882424638009006,-93.83914718250374,37.640885252639485,-92.7148661621418,37.87020235294115,-92.81991216440423,135495.0,56439.0,134722.0,USA -> MNCUSA,0.0009455964957880192
2018-06-25,USA,MNCUSA,1732,548,7.484988452655889,2472.8366050808313,2465.454387990762,2509.764434180139,0.21651270207852194,0.6818706697459584,3733.7165127020785,0.6889722863741327,-0.9580404243725499,41.85912240184758,39.04831161395346,-87.94828323895341,38.798630022674395,-86.79990316337202,38.90450494534882,-87.8954059540697,278277.0,62536.0,277877.0,USA -> MNCUSA,0.0011742030571312157
2018-07-02,USA,MNCUSA,923,334,4.2556879739978335,1122.5243770314194,1138.486457204767,1130.157096424702,0.4268689057421452,0.8136511375947996,3347.109425785482,2.1624052004333696,-0.9565978985704373,51.440953412784395,42.04712445108702,-83.55598096739122,42.188350701087,-78.33502570869555,42.04610542934788,-82.61311031739122,181730.0,27020.0,181602.0,USA -> MNCUSA,0.0007538496972350132
2018-07-09,USA,MNCUSA,1549,530,5.41833440929632,1534.1233053582957,1560.1413815364751,1563.641058747579,0.47320852162685606,0.7482246610716591,3468.8508715300195,1.7505487411233065,-0.35431931208760503,56.51387992253066,38.563140086899274,-78.30138357998685,37.4983209479921,-80.06805277221855,37.804491996050025,-84.01834236866357,502768.0,32777.0,502679.0,USA -> MNCUSA,0.0010204505134203405
2018-07-16,USA,MNCUSA,1999,541,4.982991495747874,1505.9389694847423,1538.5662831415707,1531.1910955477738,0.24712356178089045,0.8254127063531765,3531.7458729364685,2.761280640320159,0.2938513535207587,40.3751875937969,36.63852226551372,-90.56804987741619,36.40974120447607,-90.49115753560541,36.515764381485226,-89.47075365666335,318881.0,83679.0,312134.0,USA -> MNCUSA,0.0013807985422525045
2018-07-23,USA,MNCUSA,1390,509,4.786330935251798,1337.9129496402877,1451.363309352518,1352.5625899280576,0.2762589928057554,0.7877697841726619,4354.738848920863,2.1464748201438817,-0.045638548651385655,43.75539568345324,36.719047939910965,-88.10126455267056,36.561207773738886,-87.26165469362,36.72165954005938,-88.64843551261114,264360.0,49248.0,262470.0,USA -> MNCUSA,0.000976162669432695
2018-07-30,USA,MNCUSA,1406,542,5.604551920341394,1641.6273115220483,1673.0512091038406,1661.5284495021338,0.37339971550497864,0.7183499288762447,3470.9551920341396,1.5406116642958745,0.2984969277614797,44.96443812233286,36.63886896983411,-87.73487171266972,36.03740843363501,-86.62899627978882,36.408174776772256,-87.02074939743589,79343.0,12815.0,74561.0,USA -> MNCUSA,0.0010236979523128584
2018-08-06,USA,MNCUSA,1320,487,4.390909090909091,1161.2454545454545,1163.6007575757576,1165.9174242424242,0.4068181818181818,0.8227272727272728,3210.167424242424,2.5021212121212124,-2.552944683039608,47.22727272727273,36.083297865186374,-82.17232844329898,35.76388848770818,-78.04233930769233,35.68084386042825,-76.15944517605078,198140.0,36426.0,195556.0,USA -> MNCUSA,0.0009385018240351739
2018-08-13,USA,MNCUSA,1239,458,4.396287328490718,1235.317998385795,1276.492332526231,1261.8983050847457,0.420500403551251,0.814366424535916,2974.5633575464085,0.9880548829701365,-1.4382494627617868,46.3680387409201,36.05333178823529,-67.66433681260503,36.07518798319327,-67.25533012100844,35.905590275630246,-66.19811919159666,165059.0,23272.0,165031.0,USA -> MNCUSA,0.0009462551513244517
2018-08-20,USA,MNCUSA,2827,503,8.444994694021931,2487.950123806155,2458.172974885037,2473.1620091970285,0.1245136186770428,0.6671383091616555,3800.695436858861,-5.648001414927484,-3.2454569625942917,29.200565970993985,43.574351648042736,-33.62721435338081,49.87020673985768,14.492827266903864,43.51860850711747,-32.33301160925269,1587665.0,742754.0,1587569.0,USA -> MNCUSA,0.0018446151527272182
2018-08-27,USA,MNCUSA,1035,472,4.627053140096618,1478.7149758454107,1491.425120772947,1488.729468599034,0.5410628019323671,0.8367149758454107,3399.527536231884,0.9716908212560402,-0.12233119041344447,57.169082125603865,33.91014074165033,-95.31220584872294,33.76584974656192,-85.7723656424361,33.785542878192565,-94.34667798722982,351934.0,35388.0,351904.0,USA -> MNCUSA,0.000656095603588938
2018-09-03,USA,MNCUSA,975,375,6.633846153846154,2177.431794871795,2217.289230769231,2202.0984615384614,0.28717948717948716,0.757948717948718,4165.948717948718,2.047589743589744,0.3242789778380097,37.13846153846154,36.67846189119174,-91.12616562694298,37.322495233160645,-91.52874745803106,37.33926624352334,-90.5343499450777,74498.0,21658.0,74234.0,USA -> MNCUSA,0.0005952886111825119
2018-09-10,USA,MNCUSA,1794,494,4.283723522853958,1353.0189520624303,1408.1114827201784,1414.8851727982162,0.5267558528428093,0.8528428093645485,3162.8979933110368,0.9258639910813778,-0.877704170033407,48.14938684503902,36.14078453815263,-80.26806858347673,36.68532590361452,-84.40313588123915,36.679288855421746,-84.88285188812384,328013.0,57106.0,327757.0,USA -> MNCUSA,0.0011664734464738886
2018-09-17,USA,MNCUSA,1106,472,5.58499095840868,1631.2938517179023,1721.2875226039782,1710.4737793851718,0.3345388788426763,0.8399638336347197,4260.026220614828,1.7944846292947565,1.3988906192158117,51.28390596745027,37.89399656952383,-85.7768348314286,38.42880070000002,-84.27674323142858,38.28794434761907,-85.94075321238095,122937.0,15861.0,100047.0,USA -> MNCUSA,0.0006950497501025921
2018-09-24,USA,MNCUSA,1735,496,4.071469740634006,1201.1135446685878,1214.064553314121,1221.6311239193083,0.3573487031700288,0.9095100864553314,3652.6259365994238,-0.2919308357348698,0.029291590236857283,45.22766570605187,35.81290125601881,-92.21807044216087,35.73747173223725,-92.7249499101585,35.8224327592484,-91.6096175942454,225202.0,45590.0,218204.0,USA -> MNCUSA,0.0011035498686871063
2018-10-01,USA,MNCUSA,847,434,4.421487603305785,1235.728453364817,1270.8382526564344,1282.530106257379,0.5159386068476978,0.8429752066115702,3250.349468713105,-0.2574970484061399,-1.9035353039928227,59.421487603305785,37.78517098959688,-87.66422713524057,38.024425790637174,-84.87854157477241,38.21633359297788,-86.83224378413523,67901.0,7461.0,67437.0,USA -> MNCUSA,0.0005586418999892493
2018-10-08,USA,MNCUSA,978,508,5.4621676891615545,1616.6860940695296,1635.3353783231084,1637.3905930470348,0.37627811860940696,0.6973415132924335,3730.278118609407,2.601738241308793,0.0729977074174845,46.89161554192229,33.92850771113447,-82.48802444957981,33.289285338235295,-78.78908473319325,33.44398846218489,-81.06461758718483,37416.0,7870.0,37186.0,USA -> MNCUSA,0.0006782519685257798
2018-10-15,USA,MNCUSA,1482,519,4.967611336032388,1477.8839406207828,1514.6734143049932,1501.9163292847504,0.4143049932523617,0.7233468286099866,3184.061403508772,1.9547908232118771,-0.2772555891667714,49.86504723346829,36.846207692988436,-83.63507999523475,36.577837194009525,-79.18611119741311,37.35877314499659,-82.15118366439744,306413.0,37396.0,305774.0,USA -> MNCUSA,0.0008737810842314352
2018-10-22,USA,MNCUSA,1373,555,4.420975965040058,1203.6219956300072,1247.7865986890022,1241.972323379461,0.4573925710123816,0.8230152949745084,3736.82884195193,0.6758193736343776,-0.9782893554550753,47.88783685360524,31.86275735619468,-56.2394102853982,31.41057163790559,-53.26933799705014,31.288385042035394,-54.78403484513271,175699.0,23457.0,175417.0,USA -> MNCUSA,0.0008666402824250021
2018-10-29,USA,MNCUSA,859,498,5.848661233993015,1731.1897555296857,1755.5064027939463,1743.8079161816065,0.3760186263096624,0.7112922002328289,3683.6833527357394,1.3939464493597213,-0.5043623314055298,44.37718277066356,36.65800588598575,-70.39017383966745,36.41849206413301,-69.12670736935868,36.78174839192398,-70.70256802375296,24381.0,4490.0,24223.0,USA -> MNCUSA,0.0005423678302003541
2018-11-05,USA,MNCUSA,1042,464,5.532629558541267,1509.6593090211131,1581.7264875239923,1571.5278310940498,0.3848368522072937,0.8109404990403071,4004.4088291746643,0.058637236084452767,-1.385911222450928,43.98272552783109,37.6906564569216,-76.60439876089063,37.51338956631172,-74.30503841916747,37.87388204743466,-72.9669517463698,75493.0,14142.0,67608.0,USA -> MNCUSA,0.0006351106476117219
2018-11-12,USA,MNCUSA,1292,525,5.303405572755418,1334.6331269349846,1345.5905572755419,1343.8715170278638,0.4171826625386997,0.7515479876160991,3432.4736842105262,0.541640866873066,-1.564391974683919,49.28018575851393,37.20027815900233,-71.59687064458305,37.16966275370227,-75.53535865471552,37.176973529228384,-76.3822865993765,229719.0,29817.0,229356.0,USA -> MNCUSA,0.0008099049113962773
2018-11-19,USA,MNCUSA,518,309,5.4903474903474905,1734.0579150579151,1754.8513513513512,1734.930501930502,0.3745173745173745,0.7915057915057915,3862.3359073359075,3.0996138996138995,0.9723198319983314,46.447876447876446,36.52101114003943,-84.99232820512822,35.855448615384596,-81.41329349112429,36.192005607495055,-83.30748698224856,23741.0,4784.0,23661.0,USA -> MNCUSA,0.0003912283285562693
2018-11-26,USA,MNCUSA,1410,452,5.8546099290780145,1307.2468085106384,1319.8397163120567,1317.7276595744681,0.3964539007092199,0.7205673758865249,3525.4921985815604,0.7565957446808524,-1.0307705622841896,44.773049645390074,37.500977889048976,-89.36369927809787,35.05219384365994,-90.91200713472617,37.52382084293946,-88.61424599639759,219585.0,38721.0,218335.0,USA -> MNCUSA,0.000854815887207953
2018-12-03,USA,MNCUSA,1287,460,4.56021756021756,1413.3185703185702,1448.5058275058275,1430.6029526029527,0.3045843045843046,0.7839937839937839,3425.2284382284383,2.334032634032634,0.24270956832403642,39.634809634809635,36.81703580313722,-83.36990023764709,37.0245806933333,-81.67564466117648,37.24416849725488,-82.20666005725491,78862.0,21119.0,78836.0,USA -> MNCUSA,0.0008954526036310707
2018-12-10,USA,MNCUSA,1158,476,4.474093264248705,1267.873920552677,1274.2642487046633,1282.415371329879,0.3765112262521589,0.8169257340241797,3307.8359240069085,2.0898963730569973,0.42515564271081835,43.773747841105354,39.11315024192061,-94.06020381163434,37.667818301939064,-92.12018722437668,37.743750827331496,-91.44575462973218,79390.0,17033.0,79044.0,USA -> MNCUSA,0.0008816683784839415
2018-12-17,USA,MNCUSA,1168,470,8.144691780821917,2583.375,2631.1198630136987,2606.6626712328766,0.3767123287671233,0.6746575342465754,4781.803082191781,1.4905821917808229,-1.837748348474095,45.29109589041096,37.78859270258622,-84.02159882068962,37.91242585172417,-80.20089075689648,37.84753505431036,-81.82346196379305,115164.0,22656.0,115084.0,USA -> MNCUSA,0.0009101925197448655
2018-12-24,USA,MNCUSA,1033,302,5.717328170377541,1516.8789932236205,1572.9845111326235,1556.4394966118102,0.4743465634075508,0.7744433688286544,2966.25266214908,2.5061955469506265,-2.7212762153008563,59.20619554695063,34.840645744140666,-81.69034114550774,34.926853344726595,-82.16398359374998,35.35996117675785,-84.59159042968747,296212.0,35284.0,296092.0,USA -> MNCUSA,0.0011897714210685139
2018-12-31,USA,MNCUSA,2361,449,3.0300720033883946,701.1465480728505,660.0868276154172,696.6217704362558,0.5895806861499364,0.8987717069038543,2474.4608216857264,0.8526048284625106,-5.820668589784486,53.159678102498944,35.72684518706118,-88.65492345636943,36.14997157873625,-75.76236170411224,35.809819221665016,-81.52165891273822,1207237.0,24703.0,1203901.0,USA -> MNCUSA,0.0024207514069784493
2019-01-07,USA,MNCUSA,1629,516,4.4745242480049106,1173.597912829957,1199.6151012891344,1194.5923879680786,0.42971147943523635,0.8864333947206875,3178.6795580110497,0.7662983425414368,-0.7781783385217824,50.552486187845304,35.14067469863012,-84.19934059028654,34.906600196762085,-83.17469951930266,35.18151462204232,-82.50350643275227,473614.0,84266.0,473461.0,USA -> MNCUSA,0.0013222735312333346
2019-01-14,USA,MNCUSA,981,475,5.927624872579001,1703.908256880734,1733.9255861365953,1732.059123343527,0.3924566768603466,0.7849133537206932,4002.8899082568805,1.5885830784913348,-0.3392747049812895,42.03873598369011,36.51708072021277,-82.9859457659575,36.54770774255319,-85.75400721382978,36.41041925744681,-83.09858895851065,29374.0,8228.0,29264.0,USA -> MNCUSA,0.0007248695271796517
2019-01-21,USA,MNCUSA,747,413,5.755020080321285,1720.210174029451,1751.9491298527444,1748.9799196787149,0.31860776439089694,0.7550200803212851,3721.7001338688087,2.4815261044176706,0.1810860911877694,41.39223560910308,37.342328494830134,-81.4918303072378,37.623076446085676,-79.73802643722304,37.53492599113738,-80.08022446824225,36126.0,7301.0,36034.0,USA -> MNCUSA,0.0006046766517912433
2019-01-28,USA,MNCUSA,1800,671,4.835,1345.6455555555556,1372.256111111111,1382.648888888889,0.3638888888888889,0.8294444444444444,3658.8944444444446,0.4633888888888885,-1.9138261566937047,37.11666666666667,38.76643951943664,-88.18204034366195,39.20584326422537,-86.5139586343662,39.278708907042265,-87.18416639042255,122369.0,35269.0,121278.0,USA -> MNCUSA,0.0014582420244287945
2019-02-04,USA,MNCUSA,738,488,5.493224932249323,1664.6070460704607,1691.4227642276423,1687.5447154471544,0.3523035230352303,0.7208672086720868,3528.2818428184282,2.4849593495934967,0.31033119895952976,40.51490514905149,39.1230154924138,-90.76981462758619,36.426949052413796,-83.02151805241377,36.628747237241384,-83.28618032827583,8836.0,2364.0,8724.0,USA -> MNCUSA,0.0005766877493705665
2019-02-11,USA,MNCUSA,1130,481,6.136283185840708,1714.7911504424778,1706.116814159292,1715.6973451327433,0.4920353982300885,0.7256637168141593,3698.3274336283184,1.7550442477876134,-0.7419393370679446,49.94690265486726,35.90863693985639,-84.00866304129262,35.784633051166985,-83.35576743985636,35.69899712387794,-83.61829626750449,91034.0,17687.0,90818.0,USA -> MNCUSA,0.000794328075771869
2019-02-18,USA,MNCUSA,1206,467,6.759535655058043,1841.1915422885572,1861.8341625207297,1858.6799336650083,0.39303482587064675,0.6376451077943616,3865.0953565505806,1.588888888888889,0.07979261182793754,43.80597014925373,37.877810099748515,-80.15074849706619,37.75157142917013,-78.35928530762779,37.66611250209554,-78.80243313914497,98146.0,25049.0,98106.0,USA -> MNCUSA,0.0009422000135939306
2019-02-25,USA,MNCUSA,2412,556,3.8412106135986734,1005.4179104477612,1052.0509950248756,1045.07504145937,0.33665008291873966,0.8864013266998342,2578.8150912106134,0.9021144278606975,-1.4205525190204822,47.99336650082919,38.545211427078925,-87.93751622231515,38.79181488382777,-87.1462550823235,38.73225766485576,-84.37441643209365,733559.0,88451.0,732061.0,USA -> MNCUSA,0.0016782924835180128
2019-03-04,USA,MNCUSA,2434,656,7.005341002465078,1928.8081347576006,1949.7576006573543,1939.8307313064913,0.4445357436318817,0.709531635168447,3326.6832374691867,1.7368118323746864,-1.4858382232943343,44.97945768282662,37.80932329243697,-88.57975862815107,38.37382897184875,-87.26745704453764,38.036641926890766,-88.47530424579813,576064.0,121353.0,575578.0,USA -> MNCUSA,0.0018476907661008715
2019-03-11,USA,MNCUSA,5292,1129,8.680083144368858,2096.6891534391534,2128.119992441421,2127.2843915343915,0.3123582766439909,0.7575585789871504,4840.721655328798,0.8239795918367376,-2.007342074998195,48.097127739984884,36.512605608654454,-69.68083224494814,32.36566208501731,-50.76587736789926,33.86400600590947,-59.38259380632832,4252251.0,746339.0,4242836.0,USA -> MNCUSA,0.0038961440542574135
2019-03-18,USA,MNCUSA,1926,699,11.169781931464174,3201.7107995846313,3217.357217030114,3239.548805815161,0.22585669781931464,0.490134994807892,5548.551401869159,1.4192107995846304,-0.3204016276913392,40.851505711318794,39.684518158280916,-71.26800277935008,37.817140219077565,-77.34855329874217,37.61808673584905,-73.10243226153044,205106.0,47901.0,204993.0,USA -> MNCUSA,0.0014273010226767452
2019-03-25,USA,MNCUSA,2732,690,8.333089311859444,1901.6544655929722,1854.961932650073,1891.397877013177,0.5636896046852123,0.6526354319180088,3544.8532210834555,2.445461200585645,-2.5332505722993415,44.6303074670571,33.9031703359202,-78.8709015524762,31.257524274575065,-66.09272786215821,32.89276318551371,-73.7681133163342,1523478.0,290767.0,1480277.0,USA -> MNCUSA,0.001822689414257541
2019-04-01,USA,MNCUSA,2691,665,7.710888145670754,1979.5908584169454,1959.021553325901,1968.9557785209959,0.4243775548123374,0.6172426607209216,4181.348569305091,0.6682274247491621,-2.241434689061386,52.166480862133035,36.38543813470156,-72.17592684701485,34.933985311194085,-66.41736796641784,33.874792702985125,-62.33346508208948,839731.0,122258.0,839517.0,USA -> MNCUSA,0.002114508783344177
2019-04-08,USA,MNCUSA,1379,548,4.097171863669326,1079.3386511965193,1074.640319071791,1104.9485134155184,0.3197969543147208,0.8266860043509789,3111.851341551849,1.9601160261058732,-1.6468739030016852,40.899202320522114,36.905732679327954,-76.92752776990501,37.117473441928404,-76.5811981263696,36.605889821037245,-74.84614558217676,80111.0,26043.0,79174.0,USA -> MNCUSA,0.0010043026978527295
2019-04-15,USA,MNCUSA,1069,496,5.840037418147801,1592.840972871843,1623.776426566885,1617.023386342376,0.4153414405986904,0.6744621141253508,3548.3629560336763,0.6101964452759583,-0.9900588454762259,46.41721234798877,34.847202561697934,-72.11288655478778,34.35707643237908,-68.5259237058243,34.68203107403752,-68.04894569002964,76601.0,14005.0,76254.0,USA -> MNCUSA,0.0008531742231246129
2019-04-22,USA,MNCUSA,1587,498,6.665406427221172,1824.4669187145557,1879.568367989918,1860.4108380592313,0.30245746691871456,0.8620037807183365,3727.7725267800884,2.754127284183993,0.3863333599339345,42.7284183994959,37.02959767845859,-83.88694550221108,37.03454976310799,-81.5223529128238,35.747561623499664,-72.0933912154138,289929.0,61335.0,289871.0,USA -> MNCUSA,0.0012730024810313004
2019-04-29,USA,MNCUSA,1503,627,7.1017964071856285,1816.7039254823685,1835.6839654025282,1834.084497671324,0.35728542914171657,0.6513639387890885,3834.1783100465736,1.8668662674650693,-1.2821460067575345,44.30472388556221,34.84761429135467,-77.93533938733832,34.70695196596326,-77.19748910211028,34.80715067528932,-78.4643276289993,179618.0,36865.0,179027.0,USA -> MNCUSA,0.001165634941439059
2019-05-06,USA,MNCUSA,1970,608,15.995939086294417,3352.6984771573602,3222.315228426396,3353.330456852792,0.28426395939086296,0.5172588832487309,6412.953807106599,1.738680203045681,-2.0601470627634533,41.390862944162436,38.437777667692316,-91.8400436923077,37.81913145999998,-91.88724950769237,37.84897820615384,-92.08804398461545,384119.0,71612.0,384046.0,USA -> MNCUSA,0.001382008078784282
2019-05-13,USA,MNCUSA,1691,575,6.761679479597871,1711.816085156712,1758.1295091661739,1750.4807806031934,0.24186871673565938,0.6652868125369604,4290.545830869308,1.252868125369604,-0.6483663695507482,36.84801892371378,38.244594029341286,-78.85099113832338,36.752341238922135,-72.43657948263476,36.851094553293386,-72.88323532994015,211041.0,51472.0,209857.0,USA -> MNCUSA,0.0012733472088771352
2019-05-20,USA,MNCUSA,1788,628,6.659955257270694,1425.4725950782997,1473.7544742729306,1442.7790827740491,0.4250559284116331,0.8489932885906041,3566.856263982103,2.080816554809844,-1.2609127693703734,46.67225950782998,35.7519141684751,-87.59602751284976,35.114462507138725,-85.073095291833,35.357008129640164,-85.68065343346656,250285.0,48173.0,250142.0,USA -> MNCUSA,0.001371048936785289
2019-05-27,USA,MNCUSA,1246,536,5.95024077046549,1545.233547351525,1551.2487961476725,1550.0465489566614,0.25120385232744785,0.71669341894061,3301.9799357945426,1.797030497592296,-0.4518464037810977,41.107544141252006,37.71071845823196,-85.91806864882395,37.50178736820763,-84.36538910300075,37.723668059205195,-84.25096020356847,181638.0,45127.0,181514.0,USA -> MNCUSA,0.0009864376695687147
2019-06-03,USA,MNCUSA,1535,549,4.99413680781759,1364.8358306188925,1380.987622149837,1383.314657980456,0.33745928338762216,0.8006514657980456,3434.4951140065145,1.1644299674267098,-0.8276155021919203,41.54397394136808,35.094429444224424,-71.28418330363031,34.84825219009902,-71.51028033399335,34.8450248640264,-68.69410178547852,273541.0,44560.0,273335.0,USA -> MNCUSA,0.001118041918924116
2019-06-10,USA,MNCUSA,2175,594,11.509885057471264,2615.4105747126437,2668.175632183908,2658.5241379310346,0.3508045977011494,0.5636781609195403,4228.261149425287,2.043080459770115,-1.3384570806707174,41.6183908045977,38.837466692003964,-77.03563965547873,39.005984605133264,-72.27757397384009,39.415453198420515,-67.02224513869693,334908.0,82841.0,331561.0,USA -> MNCUSA,0.0017830134156388722
2019-06-17,USA,MNCUSA,1874,625,6.683564567769477,1733.6627534685165,1726.8916755602988,1749.187833511206,0.3527214514407684,0.6675560298826041,3922.0261472785487,1.0567769477054438,-1.76476258318286,38.607257203842046,35.969776377885104,-81.6014206070853,36.800812998926446,-82.7070687069243,36.160003677402,-79.87376041062797,214932.0,36389.0,214677.0,USA -> MNCUSA,0.001402850016319173
2019-06-24,USA,MNCUSA,872,425,4.928899082568807,1373.4288990825687,1390.5493119266055,1388.5217889908256,0.3451834862385321,0.8153669724770642,3519.9116972477063,1.2291284403669729,-0.12480863519473,42.93577981651376,36.627594369895,-77.2690951376896,36.721994871645286,-76.71199010035001,37.00002144690783,-75.88666092882143,30254.0,7267.0,30103.0,USA -> MNCUSA,0.0005797136134972221
2019-07-01,USA,MNCUSA,1742,328,6.656716417910448,2332.662456946039,2392.421354764638,2367.6814006888635,0.24512055109070036,0.5487944890929966,4226.636050516648,2.2520091848450057,2.2424652545775747,36.25717566016073,32.0924916267362,-87.98951905439819,31.935265346643586,-88.04196375520839,31.975041048032477,-87.96889542418988,923114.0,71263.0,922958.0,USA -> MNCUSA,0.0016124971304586082
2019-07-08,USA,MNCUSA,2922,573,9.016769336071183,2141.764887063655,2177.0564681724845,2174.2689938398357,0.20225872689938398,0.662217659137577,3695.964407939767,1.0873374401095193,-1.1057960266131277,34.110198494182065,34.79450146119193,-79.2807262584891,34.73745271483023,-78.49983575329193,34.3012336136521,-79.18313509424812,659441.0,169610.0,659240.0,USA -> MNCUSA,0.0024163797801441725
2019-07-15,USA,MNCUSA,1548,518,6.906976744186046,1976.2745478036177,2031.7241602067184,2033.6369509043927,0.30103359173126615,0.6918604651162791,3932.607235142119,2.2859819121447016,0.6170579679696481,39.41860465116279,37.46342475145353,-88.27054774781973,37.3256680276163,-86.27590182921507,37.251275877907,-85.26887512427321,156583.0,23471.0,156466.0,USA -> MNCUSA,0.001311672102310424
2019-07-22,USA,MNCUSA,1453,534,7.912594631796283,1838.9442532690985,1890.6469373709567,1702.390227116311,0.440467997247075,0.6256022023399862,3769.019958706125,1.6057811424638677,-0.5424111262220943,48.465244322092225,38.6542550185048,-83.21804929089552,37.354473281273116,-85.35335032568463,37.85260109548481,-84.56753562250178,215494.0,30964.0,215218.0,USA -> MNCUSA,0.00118605854704971
2019-07-29,USA,MNCUSA,1940,499,5.120103092783505,1584.8788659793815,1584.9840206185568,1576.6329896907216,0.46288659793814435,0.9005154639175258,3537.4036082474227,-1.5061340206185565,-1.9040280810444326,50.41237113402062,33.781413077284554,-87.3299695926891,33.67943441723233,-87.26307679999984,33.741343377545675,-86.8261565900782,493364.0,75147.0,442295.0,USA -> MNCUSA,0.0015281847685666573
