week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,FRA,GOV,725,300,6.463448275862069,1603.8096551724138,1632.92,1630.5158620689656,0.43724137931034485,0.7751724137931034,3633.391724137931,-0.05048275862068965,-3.0675439107135434,51.13103448275862,42.89115548400556,-1.9667488901251717,41.8774264011142,-4.083923196378828,42.125309860917945,-5.82697238108484,87484.0,10661.0,87093.0,FRA -> GOV,0.00047309276729251944
2016-01-18,FRA,GOV,1285,449,10.03579766536965,2275.9346303501948,2271.4770428015563,2305.1984435797667,0.4840466926070039,0.5727626459143969,4134.690272373541,-0.17571984435797688,-3.9456330833396267,44.49805447470817,44.424466849529765,1.4638301332288446,40.23736259404389,4.0092834710031395,40.83970715517239,10.916979107366775,159620.0,24939.0,159390.0,FRA -> GOV,0.0008557914772492664
2016-01-25,FRA,GOV,3317,733,8.96985227615315,1922.794694000603,1865.148628278565,1951.7962013867952,0.3243895085921013,0.5996382273138378,3826.39764847754,2.4383177570093393,-1.6320328477660728,31.992764546276756,43.74352881304741,12.766765141347037,37.81027465418305,21.52017567381453,39.81438155542133,20.727916712473576,445188.0,132565.0,443898.0,FRA -> GOV,0.0023182867183208253
2016-02-01,FRA,GOV,1766,503,7.010758776896942,1672.3295583238958,1722.8629671574179,1711.1138165345412,0.45016987542468856,0.7638731596828993,3829.090033975085,0.5653454133635338,-3.129470848929321,43.691959229898075,44.765638994318195,1.915126250568185,42.69306400568185,0.017282668181821816,43.99728507386366,2.2574145278409126,248219.0,46901.0,245902.0,FRA -> GOV,0.001203960115242026
2016-02-08,FRA,GOV,1268,443,5.854889589905363,1377.3604100946372,1370.429810725552,1414.5922712933755,0.3146687697160883,0.8249211356466877,3286.8888012618295,2.328075709779179,-2.709200315032892,36.40378548895899,42.31604479713606,3.1781662020684185,38.907824378980905,8.306628335987263,40.767852619426755,11.757099168789813,68829.0,24062.0,68315.0,FRA -> GOV,0.0007919352511740065
2016-02-15,FRA,GOV,596,318,8.216442953020135,2007.2332214765102,2020.5906040268455,2029.2953020134228,0.40604026845637586,0.7197986577181208,5049.63255033557,1.3295302013422818,-1.497216682030257,41.54362416107382,43.17187882352939,7.548751231932776,40.689646386554614,7.851299221848742,41.305089915966384,8.40652365042017,12018.0,2296.0,11914.0,FRA -> GOV,0.0003616689200177679
2016-02-22,FRA,GOV,757,363,8.431968295904888,2150.9326287978865,2171.7410832232495,2176.332892998679,0.47820343461030385,0.5455746367239102,4002.774108322325,0.08877146631439968,-2.881301865790247,40.2113606340819,42.669290899470894,-6.525250002645496,40.53546921957672,-7.473339363756606,42.317650542328046,7.7869025462962975,28866.0,5261.0,28792.0,FRA -> GOV,0.0004760212920488095
2016-02-29,FRA,GOV,1300,365,9.72923076923077,2234.3076923076924,2239.210769230769,2234.9515384615383,0.5415384615384615,0.6538461538461539,4524.545384615385,1.7638461538461538,-2.9062074175078068,48.853846153846156,43.788204572748306,9.820924712086226,43.357279622786784,10.023481949961514,43.28100251732104,10.137189411085455,192880.0,30473.0,191488.0,FRA -> GOV,0.0008452700637853794
2016-03-07,FRA,GOV,2040,395,21.526960784313726,4984.9127450980395,5009.6338235294115,5001.018137254902,0.5176470588235295,0.6946078431372549,7781.379901960784,1.846470588235294,-2.909440457270374,40.8578431372549,43.21153457535594,9.505257338733443,42.18656750122733,11.82952653755524,42.8790344624448,9.713437860579294,1210096.0,123677.0,1144710.0,FRA -> GOV,0.0013243588545074944
2016-03-14,FRA,GOV,2161,453,9.423415085608514,2018.273947246645,2013.6793151318834,2054.823692734845,0.3739009717723276,0.7700138824618232,4422.500694123091,-2.4659416936603424,-5.139440410818598,41.42063859324387,44.49232689879297,7.695911458681531,43.93568995357475,1.2998731917363076,43.42128752553391,5.383273362117001,462729.0,97341.0,460758.0,FRA -> GOV,0.0015066667038510988
2016-03-21,FRA,GOV,1455,500,13.129209621993127,2882.184879725086,2958.53058419244,2971.103092783505,0.370446735395189,0.7168384879725086,5216.066666666667,-0.7784879725085909,-4.997809680683039,38.034364261168385,45.019847313019426,4.375342272160672,45.410143448753495,3.2424509861495867,45.91319696675903,3.2333256232687013,155686.0,43706.0,155564.0,FRA -> GOV,0.001021319966559668
2016-03-28,FRA,GOV,927,345,7.937432578209277,1968.0291262135922,1979.0,1998.7939590075512,0.5868392664509169,0.7335490830636462,4558.241639697951,0.7268608414239481,-3.7005376432552035,41.995685005393746,42.90903736095964,-3.2234216248636822,41.4717568266085,-8.373213550708824,42.177669422028345,-7.592120413304249,63037.0,12797.0,62917.0,FRA -> GOV,0.0006440008920141806
2016-04-04,FRA,GOV,2361,672,10.132570944515036,1547.417196103346,2054.338415925455,2054.6700550614146,0.40533672172808133,0.6954680220245658,4190.170266836087,1.6596781024989407,-2.75986756963456,35.23930537907666,41.98714378297874,2.510461206808515,42.67178006723405,4.359707169787238,42.67889220851065,4.833084575744684,291412.0,73885.0,289254.0,FRA -> GOV,0.00157739982241725
2016-04-11,FRA,GOV,891,410,9.602693602693602,2469.793490460157,2528.8911335578,2540.144781144781,0.42424242424242425,0.7407407407407407,4494.750841750842,2.033221099887767,-1.8913297676687444,40.63973063973064,43.831432909299664,5.224514951779567,41.45327701951779,11.384363452353618,42.28355484959816,10.90028301148106,25116.0,4679.0,24836.0,FRA -> GOV,0.0006289654471372542
2016-04-18,FRA,GOV,1112,432,6.829136690647482,1752.136690647482,1655.013489208633,1779.8938848920864,0.46492805755395683,0.7562949640287769,3872.161870503597,3.2056654676259,0.07779725719625455,46.28597122302158,39.67137118337851,9.664341898825658,36.832949484162896,10.483902809954754,38.41295387533876,9.446099486901542,68923.0,9319.0,62956.0,FRA -> GOV,0.000881493783169969
2016-04-25,FRA,GOV,1092,411,7.892857142857143,2059.07326007326,2107.0650183150183,1983.0412087912089,0.3983516483516483,0.8269230769230769,4622.692307692308,0.8826923076923078,-1.44712154685864,36.510989010989015,36.05405813320825,17.712107655722296,40.12492325515949,9.783454612570361,40.6820769043152,3.342289944652917,51209.0,14760.0,48332.0,FRA -> GOV,0.0007461641219418033
2016-05-02,FRA,GOV,1103,352,8.619220308250227,2161.953762466002,2130.8340888485945,2155.6953762466,0.38531278331822305,0.6799637352674524,4739.455122393472,-0.25330915684496824,-2.545291317592591,34.3336355394379,42.01128830601094,6.648501954462664,39.33616737704919,5.2993863224043745,36.68649502732241,7.999411599271409,68870.0,21849.0,68819.0,FRA -> GOV,0.0007379738036026235
2016-05-09,FRA,GOV,1127,397,6.976042590949423,1856.8890860692102,1884.8331854480923,1895.1774622892635,0.5244010647737356,0.712511091393079,4106.521739130435,1.9337178349600703,-1.3318105543327188,43.433895297249336,43.8676190372389,-6.341256318801094,42.50594265213445,-1.3603466766575876,42.73551593097188,-5.516634282470483,148814.0,31728.0,148364.0,FRA -> GOV,0.0007530648805152648
2016-05-16,FRA,GOV,1786,448,10.259238521836506,2246.015117581187,2293.746920492721,2285.6231802911534,0.43449048152295633,0.6926091825307951,4463.64221724524,-0.20481522956326786,-3.9456493795584504,42.27323628219485,46.762935376146686,2.5305690165137538,42.62265710886843,6.615732677064254,43.13045475840972,6.95749403608566,586692.0,103327.0,575940.0,FRA -> GOV,0.0013768413132568388
2016-05-23,FRA,GOV,1538,442,9.217165149544863,2241.1801040312093,2280.962288686606,2278.843953185956,0.3387516254876463,0.6137841352405722,4252.038361508453,0.5738621586475945,-2.807747682952197,40.136540962288684,46.31102295747597,2.6582755967078167,43.375252668038414,8.800433476680384,45.025551528120715,4.755919504115225,324752.0,34999.0,324558.0,FRA -> GOV,0.000937261380748115
2016-05-30,FRA,GOV,1481,409,6.154625253207293,1670.2916948008103,1699.3241053342335,1632.626603646185,0.3524645509790682,0.8534773801485482,3825.9392302498313,1.3040513166779204,-2.461366891998551,36.306549628629305,43.51259048406783,9.775120505084747,40.91449458599602,12.108508757966106,41.80257604619575,13.282579535593223,223977.0,36039.0,222162.0,FRA -> GOV,0.0012223223629694922
2016-06-06,FRA,GOV,1547,356,9.042663219133807,2153.268907563025,2161.531351001939,2168.985132514544,0.5681965093729799,0.7375565610859729,4024.29476405947,0.9861021331609567,-1.3087448072439514,38.72656755009696,37.40817701749838,-30.80632101035595,36.364144204427085,-33.86401255275078,36.66284199740427,-34.62060075080902,609113.0,109174.0,608853.0,FRA -> GOV,0.0010984204614359985
2016-06-13,FRA,GOV,1058,335,6.421550094517959,1490.0122873345936,1509.6323251417768,1543.8270321361058,0.31001890359168244,0.8449905482041588,3224.0415879017014,0.018903591682420735,-2.066239154818206,31.767485822306238,46.59437052182164,0.9752664592030362,44.33793123691723,0.683035912713473,46.075698698955364,0.4619439392789375,121767.0,48306.0,121747.0,FRA -> GOV,0.0006378027754668982
2016-06-20,FRA,GOV,1704,431,12.498239436619718,3371.394366197183,3407.474178403756,3434.3092723004693,0.5223004694835681,0.8685446009389671,7694.058098591549,1.498356807511735,-2.386920260833439,31.971830985915492,46.52420606238947,5.831188902884041,46.3175330194231,10.92601796762802,47.28578599175987,12.519096988228352,445474.0,124309.0,445444.0,FRA -> GOV,0.0011441263480749268
2016-06-27,FRA,GOV,1014,442,6.9191321499013805,1810.3165680473373,1784.1903353057198,1820.4132149901382,0.4990138067061144,0.7662721893491125,4419.558185404339,1.7500986193293881,-1.1055065789574714,44.260355029585796,44.88717955179284,3.9773896217821787,43.335447600000016,1.4309177504950483,43.840397781094524,1.0290724306930676,176012.0,25239.0,175928.0,FRA -> GOV,0.0006226443595421169
2016-07-04,FRA,GOV,474,265,6.871308016877637,1804.571729957806,1819.0801687763712,1842.3691983122362,0.46835443037974683,0.7468354430379747,4031.4767932489453,0.9862869198312235,-1.5092524533082146,38.143459915611814,45.45039827586208,2.139669198717948,41.003565400000014,13.554651825053991,44.91555364425164,2.1641291517094015,16926.0,3064.0,16756.0,FRA -> GOV,0.0002611888279509516
2016-07-11,FRA,GOV,3541,669,11.65970064953403,2455.9920926292007,2466.038124823496,2473.5473030217454,0.33013273086698675,0.7415984185258402,4994.29567918667,0.31832815588816726,-3.3426398251422533,36.22705450437729,46.04957988888875,3.0212563264086434,43.590175678836175,5.043073280591929,45.07838352522073,2.9289145861087524,1385860.0,315981.0,1376707.0,FRA -> GOV,0.0017211837816949844
2016-07-18,FRA,GOV,1878,505,10.830670926517572,2642.6347177848775,2678.794462193823,2719.051650692226,0.2566560170394036,0.5197018104366348,4626.9627263045795,-0.6213525026624066,-3.4988463391367843,32.73695420660277,47.405390619327264,-1.3498951334757139,43.52699882415819,9.84773543933724,43.57530355579285,12.38325890282967,205188.0,57248.0,204602.0,FRA -> GOV,0.0010108475025123167
2016-07-25,FRA,GOV,2570,528,10.880933852140078,2349.0346303501947,2372.929571984436,2361.8451361867706,0.30116731517509726,0.6614785992217899,4358.440077821012,2.0134630350194573,-3.7274970292909044,30.490272373540854,46.96178737826252,5.249073695364239,46.63463883911178,4.617761161277751,46.4777093883911,5.765487976236852,460720.0,144472.0,454130.0,FRA -> GOV,0.0015094295296100737
2016-08-01,FRA,GOV,985,337,5.283248730964467,1313.527918781726,1323.6527918781726,1323.8934010152284,0.39593908629441626,0.8324873096446701,3375.659898477157,-3.3577664974619283,-3.487026140850161,34.52791878172589,46.583113732106334,-0.1098568928571436,44.89323372950818,0.7140857224489796,45.6231580981595,0.12332213979591639,146829.0,48106.0,146479.0,FRA -> GOV,0.000674583607275915
2016-08-08,FRA,GOV,1724,335,6.588167053364269,1637.755800464037,1540.4663573085847,1597.415313225058,0.20765661252900233,0.7273781902552204,4148.9472157772625,-6.22737819025522,-4.613652596747983,40.17401392111369,43.905075730994106,3.155891267523356,43.34067492677209,4.097704966705604,43.37445315789472,2.875094207359809,591898.0,109664.0,588704.0,FRA -> GOV,0.0011626456257481496
2016-08-15,FRA,GOV,661,318,7.216338880484115,2157.588502269289,2159.2602118003024,2135.189107413011,0.56732223903177,0.6959152798789713,4661.178517397882,0.2885022692889564,-2.5774976709823525,41.07413010590015,36.82698138297873,0.8307488829787247,36.42363659574469,0.5966464954407319,37.29571173515983,-0.6643444878419426,33356.0,6363.0,33232.0,FRA -> GOV,0.0004137039269327515
2016-08-22,FRA,GOV,2226,426,10.24618149146451,2166.7124887690925,2186.597933513028,2186.6419586702605,0.5898472596585804,0.605570530098832,4555.130727762803,-0.4579514824797845,-4.902413102861126,48.13566936208446,41.49083806654674,12.057156826438836,39.087085651978406,15.032682254946025,41.44097939271253,12.425474677013025,722734.0,98568.0,722438.0,FRA -> GOV,0.0011976389403746898
2016-08-29,FRA,GOV,2323,596,8.27335342229875,1977.8424451140766,2005.8260869565217,2011.5260439087388,0.4227292294446836,0.6000860955660784,4017.971157985364,1.7547567800258281,-2.703192271109692,43.237193284545846,42.550939065743904,6.181610795159899,41.5243045203463,0.607274685393255,42.29236658823528,-2.5325132268798667,340303.0,58801.0,335644.0,FRA -> GOV,0.0014812132047957386
2016-09-05,FRA,GOV,1761,535,7.812606473594548,1869.762634866553,1828.1629755820557,1901.4559909142533,0.4616695059625213,0.6144236229415105,4820.930153321976,0.8740488358886995,-3.250992567682539,43.68540601930721,42.215989321347,-12.097875099658316,41.46647417832566,8.778584091116175,42.41073038399996,8.740508336560362,188463.0,35109.0,187906.0,FRA -> GOV,0.0011399733164678565
