week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-10-03,EDU,USAEDU,894,657,6.142058165548098,1931.6308724832215,1975.2561521252796,1929.4116331096197,0.6621923937360179,0.674496644295302,4341.459731543624,1.4174496644295307,-0.03496978220711788,45.54809843400447,38.975251758373204,-74.70600936602872,38.693279270334926,-74.94626144497607,38.71213226076555,-74.24795047607657,10756.0,2806.0,10615.0,EDU -> USAEDU,0.0005647172970886739
2016-10-10,EDU,USAEDU,1002,606,7.11377245508982,2237.937125748503,2278.617764471058,2274.051896207585,0.6736526946107785,0.7095808383233533,4480.325349301397,0.7936127744510981,-0.6992340338829466,48.08383233532934,37.0090606878307,-78.66403970158733,37.04169105820106,-79.57519411005293,37.08906481481481,-79.09738268148149,29849.0,5102.0,29774.0,EDU -> USAEDU,0.000650211513415966
2016-10-17,EDU,USAEDU,1299,665,5.3964588144726715,1675.3933795227097,1705.7675134719016,1695.4911470361817,0.7128560431100847,0.7567359507313318,4366.319476520401,1.0005388760585072,-0.9910032733502062,43.202463433410315,37.788379659284516,-83.1923701567291,37.74741609880751,-82.9527610511073,37.4710716524702,-82.36528375724018,70363.0,15931.0,69678.0,EDU -> USAEDU,0.0008185038581209572
2016-10-24,EDU,USAEDU,1271,688,5.170731707317073,1636.2698662470495,1684.5129819040126,1660.3280881195908,0.5814319433516916,0.7993705743509048,3889.2171518489376,1.287175452399685,-1.4104396671487422,44.185680566483086,37.8311805531915,-68.0028478348936,39.11326425531916,-82.95716091574467,39.09468859574469,-80.95430119659574,76108.0,12676.0,75788.0,EDU -> USAEDU,0.000819911661130704
2016-10-31,EDU,USAEDU,2348,677,3.6239352640545146,1096.3960817717207,1104.013202725724,1131.0004258943782,0.5873083475298126,0.8356047700170358,2585.3956558773425,0.7069846678023863,-1.3686689859645715,44.335604770017035,41.44469321663013,-86.9297942043765,41.48800919037191,-87.18339871203518,41.4234051641137,-86.84272921531745,1232349.0,14343.0,1231963.0,EDU -> USAEDU,0.0015086764961952182
2016-11-07,EDU,USAEDU,1698,815,5.9387514723203765,1658.6648998822143,1755.5571260306242,1749.7232037691401,0.6177856301531213,0.7355712603062426,4071.6142520612484,-0.7515312131919906,-1.982596518473229,35.965842167255595,38.25360012239903,-90.58080192900863,38.68583090575276,-90.216954630355,38.34386144430845,-90.89788929620565,61903.0,19121.0,61567.0,EDU -> USAEDU,0.0009113255546849004
2016-11-14,EDU,USAEDU,2142,768,7.227824463118581,2493.844070961718,2525.9612511671335,2528.125116713352,0.7026143790849673,0.6363211951447245,5052.612044817927,0.983426704014938,-2.3892284377666853,43.65079365079365,36.54302274880154,-86.05650609012464,36.847797485139026,-86.08789628667304,36.66177265292426,-85.59991329050813,224152.0,60925.0,224031.0,EDU -> USAEDU,0.0013018016156439846
2016-11-21,EDU,USAEDU,1134,464,9.515873015873016,2943.3809523809523,3007.0238095238096,2970.0061728395062,0.7292768959435626,0.5925925925925926,6082.21164021164,1.829012345679013,-0.47156290331059986,50.69664902998236,37.12830414012739,-84.41182136123744,37.09832625113741,-85.60733782165599,37.03593198362148,-85.04268783985438,229420.0,12691.0,229393.0,EDU -> USAEDU,0.0008165140323048664
2016-11-28,EDU,USAEDU,1724,618,7.304524361948956,2139.961716937355,2204.0649651972158,2173.299883990719,0.5307424593967517,0.5591647331786543,4287.647911832946,-0.40504640371229583,-2.7435748586229165,36.519721577726216,35.36613387328158,-73.65801199880441,35.461110502092104,-73.33021086312002,35.518714327555344,-73.8840765534966,233908.0,81219.0,225226.0,EDU -> USAEDU,0.001139614699178737
2016-12-05,EDU,USAEDU,908,533,5.10352422907489,1539.4944933920706,1567.079295154185,1551.0407488986784,0.6079295154185022,0.7918502202643172,3796.29845814978,-1.0662995594713658,-1.3643230718214931,43.87665198237885,38.36825946261681,-81.18768669042058,38.55559158878504,-82.57249260981311,38.45626343457943,-80.76481531191591,38511.0,7780.0,38415.0,EDU -> USAEDU,0.0005826832692895114
2016-12-12,EDU,USAEDU,965,577,5.594818652849741,1694.1533678756477,1727.0466321243523,1706.1823834196891,0.6507772020725389,0.7243523316062176,4413.830051813471,1.3739896373057001,-0.502313983752328,38.74611398963731,39.26221097694841,-81.61503584632271,39.45816169045006,-81.98439405708014,39.26408122941822,-81.1624322568606,23178.0,7339.0,23115.0,EDU -> USAEDU,0.0006248510717652788
2016-12-19,EDU,USAEDU,622,423,6.826366559485531,2054.700964630225,2095.3745980707395,2093.855305466238,0.6028938906752411,0.6254019292604501,4588.983922829582,1.9707395498392293,-0.7770101519009439,44.19614147909968,36.27826076388888,-72.09058027604168,33.684193576388886,-68.58338768402777,33.683644843749995,-68.9911809826389,9944.0,1015.0,9596.0,EDU -> USAEDU,0.00039713044522026055
2016-12-26,EDU,USAEDU,653,333,5.788667687595712,1851.4226646248085,1918.2511485451762,1895.1516079632465,0.47320061255742724,0.6937212863705973,4289.640122511485,0.2542113323124044,-1.9025791411668416,39.57120980091884,34.494054944532486,-68.99816815689384,34.52475963549921,-74.28127023296356,34.42635874801902,-71.96930693660858,27553.0,6500.0,27459.0,EDU -> USAEDU,0.0005354881880982214
2017-01-02,EDU,USAEDU,722,410,7.2091412742382275,2187.3753462603877,2261.3656509695293,2246.358725761773,0.646814404432133,0.6897506925207756,4778.549861495845,0.9736842105263159,-1.0867244124573043,40.80332409972299,38.86364614934114,-76.7836863235725,38.93565803806734,-77.70024520204979,38.82193033674963,-77.64383095168377,31433.0,9379.0,31378.0,EDU -> USAEDU,0.0005441680559784624
2017-01-09,EDU,USAEDU,776,498,6.326030927835052,2043.8698453608247,2089.7332474226805,2068.1005154639174,0.6662371134020618,0.6520618556701031,4267.922680412371,1.8694587628865982,-0.2801441193602392,40.86340206185567,38.271565282258074,-82.7574088978495,38.091905268817214,-83.06010338709679,38.16431962365592,-83.77542075268818,11777.0,3710.0,11723.0,EDU -> USAEDU,0.00048797358905832414
2017-01-16,EDU,USAEDU,1810,600,6.404972375690607,1804.521546961326,1835.2723756906078,1788.8900552486189,0.6524861878453039,0.8027624309392265,4912.516022099448,1.59381215469613,-1.0754201943778503,38.48066298342541,31.352009620826273,-97.81014800282965,31.51339790605547,-97.67066507526881,31.570913921901543,-97.575563073571,378274.0,99362.0,377973.0,EDU -> USAEDU,0.0009456477216681853
2017-01-23,EDU,USAEDU,1103,661,5.726201269265639,1760.3436083408885,1796.2819582955576,1774.2039891205802,0.6355394378966455,0.7216681776971895,4387.995466908432,1.2320036264732552,-0.53683326067398,46.464188576609246,37.609609829867665,-86.4468816285444,37.84626805293006,-86.74895905482042,37.746289130434775,-85.79359401039697,53444.0,10625.0,52769.0,EDU -> USAEDU,0.0005407854185031962
2017-01-30,EDU,USAEDU,2083,789,11.879980796927509,3093.3739798367737,3114.8401344215076,3095.1022563610177,0.671147383581373,0.38214114258281323,5094.927028324532,2.183197311569853,-1.2728152144731277,34.40230436869899,36.850036471754194,-69.18610752031704,37.30227249752229,-81.2163742537165,37.01632477700691,-73.82153371853313,491006.0,151009.0,490820.0,EDU -> USAEDU,0.0009488698973188845
2017-02-06,EDU,USAEDU,2489,722,12.565689031739655,3145.4797107271997,3173.528726396143,3185.5954198473282,0.803937324226597,0.5247087183607875,4982.089192446766,-0.5104057854560063,-1.6143432765726564,40.04017677782242,38.302002866639015,-91.05647515870383,38.28446194432908,-91.26968120772752,38.19532039883676,-90.7382718059826,1204059.0,266756.0,1203482.0,EDU -> USAEDU,0.0012494120635277593
2017-02-13,EDU,USAEDU,1731,701,7.0456383593298675,2071.7024841132293,2122.839399191219,2094.1421143847488,0.43385326400924323,0.8070479491623339,3886.6048526863083,1.2200462160600822,-1.9811138244479694,51.10918544194107,38.95328336325554,-76.95262841292643,39.02777977259127,-76.82741689287857,38.9572827049671,-76.93992512148418,961437.0,142794.0,961366.0,EDU -> USAEDU,0.0008022676691227521
2017-02-20,EDU,USAEDU,1216,672,8.032072368421053,2427.6949013157896,2652.8363486842104,2648.9432565789475,0.6554276315789473,0.7138157894736842,5674.120888157895,2.003453947368422,0.021754243824807385,49.13651315789474,37.84247100000001,-78.72322080701753,37.953976438596506,-79.43386475438597,37.77949284210528,-78.88391528070176,76378.0,12369.0,76145.0,EDU -> USAEDU,0.0006905555735387736
2017-02-27,EDU,USAEDU,1929,711,6.866251944012442,1747.3302229134267,1763.6915500259202,1773.2239502332816,0.6153447382063245,0.7615344738206324,3777.6837739761536,1.0812856402280997,-1.4727065979556633,46.18455158113012,35.42647986998917,-87.62766708721557,35.422619810400874,-88.28562075243767,35.486889691224285,-87.88283310346692,775863.0,115549.0,773196.0,EDU -> USAEDU,0.0009784666327153793
2017-03-06,EDU,USAEDU,1089,647,6.0918273645546375,1919.0055096418732,1954.1652892561983,1941.4471992653812,0.6620752984389348,0.667584940312213,4419.674931129476,1.433057851239669,-0.29435556521281514,48.356290174471994,36.35182882968601,-71.1052316460514,36.5624662226451,-71.69238670409133,36.28210466222646,-70.77470392578498,79744.0,11961.0,79671.0,EDU -> USAEDU,0.0006295383558816745
2017-03-13,EDU,USAEDU,1043,623,6.647171620325983,2133.1850431447747,2171.666347075743,2172.7152444870567,0.6423777564717162,0.7037392138063279,4580.800575263663,2.0194630872483224,-0.6134709996769372,46.09779482262704,38.955125552115575,-78.71665295149641,38.895338348813205,-79.64415769865843,38.92123143446851,-78.62969727554183,47423.0,7920.0,47255.0,EDU -> USAEDU,0.0005540269205027143
2017-03-20,EDU,USAEDU,1309,648,8.110771581359817,2581.3659281894575,2592.841100076394,2585.2765469824294,0.5179526355996944,0.6378915202444614,4618.961038961039,1.5634835752482819,-0.4764470324211979,41.10771581359817,36.66389386290321,-80.70571783064516,36.8264672580645,-82.37904552661291,36.66605717741933,-80.98380946774193,65796.0,22455.0,61879.0,EDU -> USAEDU,0.0007459820120884419
2017-03-27,EDU,USAEDU,904,611,5.861725663716814,1788.8030973451328,1817.9657079646017,1811.3019911504425,0.5752212389380531,0.7035398230088495,3905.6316371681414,1.639380530973452,-0.07461021428225773,39.834070796460175,38.12462655699178,-72.48153895417155,37.94347144535841,-72.92754211515862,37.89852984723855,-72.27743273795532,11078.0,3310.0,11053.0,EDU -> USAEDU,0.000578335698282778
2017-04-03,EDU,USAEDU,1176,571,5.914965986394558,1654.8078231292518,1689.0671768707482,1693.5909863945578,0.6632653061224489,0.7253401360544217,4361.611394557823,1.481632653061225,-0.9219969488915574,45.52721088435374,38.4406976085031,-78.70148959078827,38.49437663418956,-79.1546846811337,38.558244286979644,-78.89066653232946,111347.0,21807.0,111315.0,EDU -> USAEDU,0.0005926412701068417
2017-04-10,EDU,USAEDU,1089,600,5.085399449035813,1432.159779614325,1467.900826446281,1453.526170798898,0.5344352617079889,0.8172635445362718,3673.840220385675,1.143985307621672,-0.4812880100290163,40.62442607897153,37.651966112185676,-87.8571411005803,37.52625734042552,-89.67393339748554,37.527247127659564,-88.56492717408128,98637.0,4595.0,98494.0,EDU -> USAEDU,0.0006417282466499311
2017-04-17,EDU,USAEDU,1703,643,6.28126834997064,1757.600117439812,1782.5654726952437,1781.9900176159717,0.5754550792718731,0.817968291250734,4226.471520845566,1.9385202583675862,-0.7804586416725308,45.87786259541985,38.36456724031963,-77.49236901659494,38.229820835894294,-80.66211396435155,38.377244314689634,-77.09495930547018,266742.0,46480.0,266534.0,EDU -> USAEDU,0.0011063793848322728
2017-04-24,EDU,USAEDU,1382,695,6.548480463096961,2077.179450072359,2137.1078147612156,2105.760492040521,0.5477568740955138,0.7525325615050651,4257.153400868307,0.7593342981186695,-1.164396051594015,46.67872648335745,37.3688120272436,-79.99677161057696,37.266707139423076,-79.88192724358977,37.408190633012815,-79.86285812500003,127004.0,20892.0,126450.0,EDU -> USAEDU,0.0007667967039948333
2017-05-01,EDU,USAEDU,1240,534,5.048387096774194,1406.9959677419354,1448.258064516129,1441.3443548387097,0.667741935483871,0.782258064516129,3522.756451612903,0.20927419354838828,-2.0746570226101175,46.03225806451613,37.71394940526763,-60.65576781393372,37.283774511469844,-81.16012456839415,37.42705994052677,-71.47469653101099,110882.0,22507.0,110396.0,EDU -> USAEDU,0.0010277722290970607
2017-05-08,EDU,USAEDU,1609,608,6.597886886264761,1932.8154133001865,1967.883157240522,1965.1709136109384,0.6967060285891858,0.6333126165320074,4175.793039154754,-0.15630826600372832,-1.8302706938181716,36.83654443753884,41.541910748560454,-67.7284753128598,40.8272388355726,-72.41377714459364,42.20313256557901,-64.98945659436974,150285.0,44129.0,149349.0,EDU -> USAEDU,0.0009496844320810365
